,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1246,Já vidím barvy,43,205333,1,['Viktor Sheen'],2020-10-17,0.73,0.404,10,-9.856,1,0.19,0.179,0.00807,0.0786,0.311,89.882,4,https://i.scdn.co/image/ab67616d0000b2738defd5ac9f64ecd0f593f188,https://open.spotify.com/track/0p3pCQmZN3MpzqgisAH89P
1246,Ana Wala 'Aaref,46,291657,0,['Tamer Hosny'],2007-01-01,0.639,0.686,1,-9.793,1,0.0587,0.0267,1.92e-05,0.0913,0.834,97.941,4,https://i.scdn.co/image/ab67616d0000b273652d75589e59453b6156abf4,https://open.spotify.com/track/4cH7FzKmEoqI5HgV97ou7L
1246,Pag-ibig Ko'y Ibang iba,36,234653,0,['Yolly Samson'],2009-02-13,0.449,0.374,11,-9.439,1,0.0264,0.428,0.00106,0.214,0.455,79.079,4,https://i.scdn.co/image/ab67616d0000b273c7a5585824bb4c999ca9a6a4,https://open.spotify.com/track/0DqeJPwKUH48GtKBbvukqr
1246,Plastic,55,195165,1,['Viktor Sheen'],2020-10-17,0.771,0.754,5,-6.043,0,0.0565,0.356,3.66e-06,0.14,0.147,91.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Sebahat Abla,44,234522,0,"['Müslüm Gürses', 'Sezen Aksu']",2006,0.647,0.682,5,-7.036,0,0.0405,0.474,8.5e-05,0.364,0.918,109.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Věčný,34,195000,1,['Viktor Sheen'],2016-10-10,0.497,0.8,5,-5.308,0,0.367,0.122,0.0,0.0554,0.0814,79.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Rip,40,188571,1,"['Viktor Sheen', 'Karlo']",2019-05-16,0.67,0.509,4,-10.279,0,0.199,0.287,0.000178,0.112,0.181,83.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,İtirazım Var,52,381760,0,['Müslüm Gürses'],2017-12-15,0.386,0.554,0,-5.49,0,0.0299,0.265,0.0,0.46,0.312,79.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Mest Oldum,33,145110,0,['Müslüm Gürses'],1991-07-24,0.482,0.835,10,-5.473,1,0.0559,0.549,0.0,0.243,0.854,84.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Sadece,32,243293,0,['Müslüm Gürses'],2001-07-11,0.335,0.646,4,-7.822,0,0.103,0.646,0.000372,0.0975,0.681,83.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Sigara,58,311240,0,['Müslüm Gürses'],2010,0.5,0.74,6,-5.517,0,0.0588,0.393,0.0067,0.345,0.629,79.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Sessiz Gemi,44,236751,0,['Müslüm Gürses'],2010,0.434,0.649,4,-7.092,0,0.0467,0.329,0.0,0.0987,0.375,79.898,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Grál,35,283593,1,"['Viktor Sheen', 'Jimmy Dickson']",2016-10-10,0.314,0.696,4,-5.029,0,0.17,0.0391,0.0,0.194,0.288,68.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,ice baby,48,95422,1,['Viktor Sheen'],2020-10-17,0.815,0.535,7,-7.947,0,0.412,0.745,1.8e-05,0.144,0.57,83.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Decât Să Minți,37,215373,0,['Guesswho'],2011-09-20,0.699,0.57,3,-6.709,0,0.0622,0.0423,0.0,0.115,0.433,80.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,I'm Sorry,59,161547,0,['Brenda Lee'],1960-08-01,0.558,0.223,10,-12.362,1,0.0299,0.868,0.000972,0.13,0.303,101.711,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,青春狂走曲,39,199693,0,['Sunny Day Service'],1996-02-21,0.573,0.775,0,-6.272,1,0.0345,0.0234,9.32e-06,0.107,0.809,95.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,İtirazım Var,38,208283,0,"['Müslüm Gürses', 'Ceza']",2009,0.742,0.7,9,-7.13,1,0.135,0.158,0.0,0.32,0.473,91.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Kadınım,40,237819,0,['Müslüm Gürses'],2006,0.403,0.408,9,-10.262,0,0.0537,0.811,0.000977,0.194,0.35,77.117,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,GOOD GIRL,31,219293,0,['The Mad Capsule Markets'],1999-08-25,0.423,0.997,0,-5.263,1,0.0739,4.18e-05,0.774,0.324,0.339,99.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Quiero Saber,35,232080,0,['El Puchero Del Hortelano'],2005-01-06,0.672,0.597,5,-6.644,1,0.0878,0.641,0.0,0.0895,0.683,104.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,恋におちたら,35,282453,0,['Sunny Day Service'],1996-02-21,0.568,0.564,9,-7.682,1,0.0264,0.351,0.0329,0.0861,0.288,87.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Aşk Tesadüfleri Sever,44,255930,0,['Müslüm Gürses'],2006,0.542,0.834,11,-7.001,0,0.04,0.0176,6.93e-05,0.109,0.547,97.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Barvy,43,184000,1,['Viktor Sheen'],2019-05-16,0.822,0.604,0,-7.081,0,0.255,0.144,3.98e-05,0.0971,0.626,90.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Döndür Yolumdan,39,250868,0,['Müslüm Gürses'],2006,0.51,0.602,9,-7.206,0,0.0464,0.626,0.00159,0.0894,0.495,80.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,J'ai suivi beaucoup de chemins,37,126933,0,['Colette Magny'],1997,0.588,0.216,4,-15.505,0,0.0719,0.761,0.000122,0.145,0.339,112.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Manifest,34,211880,0,['Guesswho'],2011-09-20,0.527,0.647,4,-7.85,0,0.181,0.334,0.0,0.115,0.223,84.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Fly Me To The Moon,31,142920,0,['Brenda Lee'],1963-02-18,0.252,0.155,8,-11.684,1,0.0297,0.864,4.34e-06,0.158,0.144,74.292,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Bir Ömür Yetmez,47,242416,0,['Müslüm Gürses'],2006,0.501,0.691,6,-7.853,0,0.0385,0.0153,5.55e-06,0.186,0.369,94.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,İtirazım Var,50,313841,0,['Müslüm Gürses'],2009,0.489,0.85,9,-5.008,0,0.0782,0.516,5e-05,0.362,0.559,91.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Příběhy,43,157859,1,['Viktor Sheen'],2019-05-16,0.536,0.448,11,-10.018,1,0.17,0.605,5.66e-05,0.112,0.115,59.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,(It Looks Like) I'll Never Fall In Love Again,54,257440,0,['Tom Jones'],1967-01-01,0.321,0.331,4,-13.081,1,0.0293,0.736,1.58e-06,0.0854,0.313,147.532,3,https://i.scdn.co/image/ab67616d0000b273251746591c30755ef457a2cc,https://open.spotify.com/track/70wRitifPn1bC1FGjOrFwN
1247,Green-Eyed Lady,51,219760,0,['Sugarloaf'],1970-01-01,0.564,0.523,7,-12.908,1,0.122,0.178,0.0303,0.0624,0.89,149.304,4,https://i.scdn.co/image/ab67616d0000b2738b1dd6d077bed27765f47836,https://open.spotify.com/track/7s2orxqJ8qE0aG3Ngvct3C
1247,I (Who Have Nothing),49,177749,0,['Tom Jones'],1970-11-01,0.294,0.544,4,-7.905,0,0.0422,0.118,2.17e-05,0.303,0.264,138.558,4,https://i.scdn.co/image/ab67616d0000b273980f8a3ad52c7f58f31b7bdb,https://open.spotify.com/track/48s6qLaiauiGDNoUNJZDEx
1247,Without Love,44,225507,0,['Tom Jones'],1970-04-01,0.309,0.282,5,-13.921,1,0.0325,0.569,0.00879,0.108,0.31,148.307,3,https://i.scdn.co/image/ab67616d0000b2738f209e1afba5851169198467,https://open.spotify.com/track/0fThQWaMyYiQ3gy1tpmBaJ
1247,Daughter Of Darkness,40,197820,0,['Tom Jones'],1970-11-01,0.439,0.567,11,-7.559,0,0.03,0.113,0.000119,0.116,0.402,119.882,4,https://i.scdn.co/image/ab67616d0000b273980f8a3ad52c7f58f31b7bdb,https://open.spotify.com/track/1FK3v638FHQcDJydhZdmtW
1247,She's A Lady,63,174147,0,['Tom Jones'],1971-05-01,0.51,0.876,2,-9.101,1,0.161,0.212,0.0,0.248,0.624,119.702,4,https://i.scdn.co/image/ab67616d0000b273814a5ed9d4af838b632b3668,https://open.spotify.com/track/5JnHzjo25FY1fMQMQVOawB
1247,The Year That Clayton Delaney Died,53,164720,0,['Tom T. Hall'],1971-01-01,0.628,0.433,1,-10.876,1,0.029,0.686,4.93e-06,0.0932,0.858,133.088,1,https://i.scdn.co/image/ab67616d0000b2733305a61c7c68406cc38da410,https://open.spotify.com/track/1sfXFEpGVK5s5i8eHEtNPj
1247,Who's Gonna Feed Them Hogs,34,156147,0,['Tom T. Hall'],1971-01-01,0.562,0.633,7,-10.631,1,0.0336,0.798,0.0,0.213,0.909,104.68,3,https://i.scdn.co/image/ab67616d0000b2733305a61c7c68406cc38da410,https://open.spotify.com/track/2Vdtr70hR8QKQqjZj51Yiu
1247,That's How I Got To Memphis,46,183667,0,['Tom T. Hall'],1972-01-15,0.671,0.353,4,-17.154,1,0.0439,0.327,0.138,0.125,0.723,109.656,4,https://i.scdn.co/image/ab67616d0000b273a4788453bb31486e74160c2e,https://open.spotify.com/track/2cNTnf90oAqCGtLCssSSYe
1247,That's How I Got To Memphis,57,182467,0,['Tom T. Hall'],1995-11-14,0.707,0.432,4,-13.432,1,0.0368,0.168,0.000156,0.207,0.761,109.964,4,https://i.scdn.co/image/ab67616d0000b273629b2ffb2039193f3628066b,https://open.spotify.com/track/5NmBhMK9Pfu1XNAyzmxIro
1247,"Old Dogs, Children And Watermelon Wine",54,251360,0,['Tom T. Hall'],1995-09-01,0.528,0.302,5,-15.988,1,0.0301,0.655,0.000511,0.283,0.641,109.743,4,https://i.scdn.co/image/ab67616d0000b2736a9d7f15172e5f553503edcc,https://open.spotify.com/track/6LEiisZCK5EVhYB2kM3AFs
1247,Faster Horses (The Cowboy And The Poet),53,172627,0,['Tom T. Hall'],1995-11-14,0.652,0.493,7,-13.313,1,0.0505,0.686,0.0,0.348,0.858,115.18,4,https://i.scdn.co/image/ab67616d0000b273629b2ffb2039193f3628066b,https://open.spotify.com/track/11QUG7teTcHUXgP1KsdvuX
1247,Homecoming - Single Version,47,197293,0,['Tom T. Hall'],1995-09-01,0.617,0.357,11,-15.751,1,0.0429,0.935,0.00945,0.145,0.666,122.837,4,https://i.scdn.co/image/ab67616d0000b2736a9d7f15172e5f553503edcc,https://open.spotify.com/track/5Lb38fmngYVaPkLYHuAThe
1247,Sexbomb,66,211893,0,"['Tom Jones', 'Mousse T.']",1999,0.801,0.876,8,-3.94,0,0.0446,0.144,1.38e-05,0.104,0.932,122.979,4,https://i.scdn.co/image/ab67616d0000b27313b37e7dd8f09d2e3c99c826,https://open.spotify.com/track/7GHKA8GIMcND6c5nN1sFnD
1247,Burning Down The House,52,219467,0,"['Tom Jones', 'The Cardigans']",1999,0.796,0.819,11,-5.806,1,0.043,0.0131,0.00138,0.0446,0.823,109.942,4,https://i.scdn.co/image/ab67616d0000b27313b37e7dd8f09d2e3c99c826,https://open.spotify.com/track/3v3EGRQ6bywgEaeBRYhpcN
1247,Campanas en la Noche,63,237547,0,['Los Tipitos'],2004-08-01,0.636,0.593,4,-5.181,0,0.0567,0.303,1.41e-05,0.108,0.742,145.972,4,https://i.scdn.co/image/ab67616d0000b2735c54b1c82340ebace0d27893,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
1247,Ballad Of Forty Dollars,46,181800,0,['Tom T. Hall'],1995-09-01,0.559,0.658,2,-16.085,1,0.0459,0.449,2.8e-06,0.239,0.799,114.086,4,https://i.scdn.co/image/ab67616d0000b2736a9d7f15172e5f553503edcc,https://open.spotify.com/track/1phh5V7T5JAaiIww22ARZk
1247,Mama Told Me Not To Come,49,180360,0,"['Tom Jones', 'Stereophonics']",1999,0.634,0.752,0,-5.524,1,0.0833,0.0953,0.0,0.104,0.599,122.434,4,https://i.scdn.co/image/ab67616d0000b27313b37e7dd8f09d2e3c99c826,https://open.spotify.com/track/1AfmfmUVj5t84A5YvIz3Ly
1247,Me halutaan olla neekereitä,35,202867,0,['Kake Singers'],1979,0.748,0.926,7,-9.301,1,0.182,0.0988,0.0,0.18,0.667,124.681,4,https://i.scdn.co/image/ab67616d0000b27367bd06ac45d1f2f3ecaec610,https://open.spotify.com/track/2q76GNpQi1lqtry1FaqJtL
1247,"Old Dogs, Children And Watermelon Wine",32,254267,0,['Tom T. Hall'],1975-03-29,0.544,0.297,5,-15.972,1,0.0302,0.681,0.000397,0.187,0.614,109.573,4,https://i.scdn.co/image/ab67616d0000b27353ed1247474f96bfcaef6e2d,https://open.spotify.com/track/0TD22Pd8CsaLwMWMhzUusU
1247,Sexbomb - Peppermint Disco Radio Edit,45,233400,0,"['Tom Jones', 'Mousse T.']",1999,0.77,0.966,6,-2.699,1,0.0848,0.014,2.92e-06,0.107,0.942,122.978,4,https://i.scdn.co/image/ab67616d0000b27313b37e7dd8f09d2e3c99c826,https://open.spotify.com/track/1AbP5ktWe2uQh8AG2ONGlD
1247,Wonderful Life,44,221173,0,['Mathilde Santing'],1999-01-01,0.293,0.174,10,-18.318,0,0.0352,0.93,0.000221,0.106,0.128,106.788,4,https://i.scdn.co/image/ab67616d0000b27351b21109c80dcfedb84cbacb,https://open.spotify.com/track/6qIykdvBgZRmgxceHFBhPY
1247,Sábado y Domingo,31,206240,0,['Pachuco y La Cubanacán'],1976-08-21,0.584,0.451,5,-8.795,1,0.0421,0.0671,0.0,0.323,0.922,109.733,4,https://i.scdn.co/image/ab67616d0000b273d00891dda734f74c69e07172,https://open.spotify.com/track/2f8AeU6vi2cCBpTZDkvawG
1247,Brujería,49,180067,0,['Los Tipitos'],2004-08-01,0.593,0.838,2,-5.322,1,0.0367,0.000432,0.0153,0.257,0.249,103.994,4,https://i.scdn.co/image/ab67616d0000b2735c54b1c82340ebace0d27893,https://open.spotify.com/track/2w8wIBE9r1OmP7EUrTaCTL
1247,Silencio - En Vivo,48,302800,0,['Los Tipitos'],2006-10-17,0.601,0.765,4,-8.744,0,0.0291,0.217,0.000219,0.967,0.599,113.538,4,https://i.scdn.co/image/ab67616d0000b273440ef1a3c67d981293d1841d,https://open.spotify.com/track/3QFehvGrS4MmrAWW5Hqw3f
1247,Campanas en la noche,49,239557,0,['Los Tipitos'],2010-12-06,0.638,0.59,4,-5.174,0,0.0575,0.314,2.25e-05,0.102,0.726,145.977,4,https://i.scdn.co/image/ab67616d0000b2737595d95cd3bd00708516bb27,https://open.spotify.com/track/0MBuFIMKjaA55mwbiPHrwZ
1247,Brujería,50,182079,0,['Los Tipitos'],2010-12-06,0.589,0.842,2,-5.309,1,0.0378,0.000373,0.0172,0.259,0.273,104.024,4,https://i.scdn.co/image/ab67616d0000b2737595d95cd3bd00708516bb27,https://open.spotify.com/track/4WmMZtbFw54OYKrqVKVupx
1247,Se te nota,44,239360,0,['Los Tipitos'],2010-11-11,0.589,0.677,0,-8.452,1,0.0242,0.00242,0.000222,0.241,0.702,134.962,4,https://i.scdn.co/image/ab67616d0000b273a0045b1f3f8bfe9c07061935,https://open.spotify.com/track/4qlb4cHm1GmndU5p3Z5s4T
1247,Apostar al Amor,45,260760,0,"['Los Tipitos', 'Ale Sergi']",2013-04-18,0.581,0.771,5,-5.077,1,0.0297,0.0187,0.0,0.271,0.693,144.955,4,https://i.scdn.co/image/ab67616d0000b27373c90332182e7c1ef36dcb74,https://open.spotify.com/track/6PyBNCpOX5uOjKDNjNNgjq
1247,Abusadora,36,257619,0,['Pachuco y La Cubanacán'],1994-09-12,0.687,0.754,5,-11.406,0,0.0765,0.0513,0.000822,0.0376,0.97,137.015,4,https://i.scdn.co/image/ab67616d0000b273b581f9ae9e5e99b96ef0a61c,https://open.spotify.com/track/2utRLaGMLLQZtdUTckFbxG
1247,El Africano,35,286197,0,['Pachuco y La Cubanacán'],1994-09-12,0.743,0.817,0,-10.499,1,0.112,0.0853,0.0848,0.101,0.696,132.577,4,https://i.scdn.co/image/ab67616d0000b273b581f9ae9e5e99b96ef0a61c,https://open.spotify.com/track/3XPFeiDiSM7YqkDhpEr7dg
1247,Réfléchir,65,181180,0,['Wejdene'],2020-09-25,0.9,0.577,5,-4.692,0,0.0546,0.51,0.0,0.092,0.602,107.033,4,https://i.scdn.co/image/ab67616d0000b273047c5221f7a3e890f357e083,https://open.spotify.com/track/0G4puQDFyihFfN8h6PpVDo
1247,Milagre,32,259274,0,['Liz Lanne'],2002-01-03,0.665,0.451,7,-8.461,1,0.0348,0.304,0.00181,0.147,0.318,126.022,4,https://i.scdn.co/image/ab67616d0000b273f2e10cd9a043868e1b710512,https://open.spotify.com/track/44wjNPVG7WMQhUm5k2ei6y
1247,Réfléchir,66,181180,0,['Wejdene'],2021-02-19,0.9,0.577,5,-4.692,0,0.0546,0.51,0.0,0.092,0.602,107.033,4,https://i.scdn.co/image/ab67616d0000b273618da103627b92699398b96e,https://open.spotify.com/track/2Qdx5jwVvd6EzrOh1JH0ge
1247,Nic Neříkám,48,200312,1,"['Reginald', 'Sofian Medjmedj']",2021-01-01,0.804,0.452,0,-10.546,0,0.103,0.378,2.08e-06,0.469,0.474,130.0,4,https://i.scdn.co/image/ab67616d0000b273953b5adea3fc2d103f9494e5,https://open.spotify.com/track/3bEPbW5Xq4j5UtSO5nrKKs
1247,She's A Lady,32,172493,0,['Tom Jones'],1997-10-13,0.455,0.844,11,-8.193,0,0.2,0.23,0.000389,0.458,0.531,119.643,4,https://i.scdn.co/image/ab67616d0000b2732d066b0f3a5337dd075fe973,https://open.spotify.com/track/4RLp5DkihFjtKyJeC0NMhX
1247,Algo,34,200013,0,['Los Tipitos'],2004-08-01,0.561,0.902,9,-4.904,1,0.0622,0.0741,0.0,0.163,0.355,137.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,Pachuco,35,210907,0,['Pachuco y La Cubanacán'],1996,0.584,0.599,10,-9.855,1,0.0815,0.24,0.000912,0.0614,0.759,129.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,שקופים,39,229100,0,"['Keren Peles', 'Ron Buhnik']",2020-11-01,0.682,0.579,0,-7.312,0,0.0326,0.75,0.0,0.104,0.283,116.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,שקופים,42,229552,0,"['Keren Peles', 'Ron Buhnik']",2018-12-09,0.691,0.593,0,-6.749,0,0.0327,0.746,0.0,0.103,0.251,116.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,Silencio,44,289333,0,['Los Tipitos'],2004-08-01,0.633,0.717,4,-5.586,0,0.0285,0.123,0.0,0.33,0.545,113.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,Fly Me To The Moon,40,147267,0,['Tom Jones'],1969-06-01,0.373,0.616,3,-8.741,1,0.0531,0.36,0.0,0.275,0.708,137.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,16,57,178680,0,['Wejdene'],2020-09-25,0.928,0.581,4,-4.398,0,0.0628,0.305,0.0,0.108,0.465,108.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,Deeper Water,43,264867,0,['Deadstar'],1999,0.487,0.875,7,-6.054,1,0.0301,0.000103,0.000483,0.0873,0.275,128.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,Haiwaiianisches Arrangement - Live,33,67840,0,['Otto Waalkes'],1996,0.696,0.637,3,-11.785,0,0.938,0.758,0.0,0.798,0.784,120.605,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,Love Me Tonight,35,190750,0,['Tom Jones'],2009-01-01,0.494,0.856,7,-6.341,0,0.0513,0.412,0.0,0.219,0.763,105.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,Single d’or,58,172387,0,"['Wejdene', 'Jul']",2021-04-02,0.837,0.655,4,-5.501,0,0.0534,0.343,0.000698,0.121,0.552,120.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,Божий сын,43,96000,0,['Meni Sakura'],2020-12-17,0.57,0.99,0,-0.026,1,0.284,0.0716,1.72e-06,0.605,0.5,130.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,Algo,36,202025,0,['Los Tipitos'],2010-12-06,0.56,0.896,9,-4.91,1,0.0611,0.0827,0.0,0.172,0.357,137.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,Silencio,37,291347,0,['Los Tipitos'],2010-12-06,0.634,0.715,4,-5.594,0,0.0287,0.113,0.0,0.319,0.559,113.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,If I Only Knew,40,250560,0,['Tom Jones'],1994-01-01,0.719,0.877,10,-7.355,0,0.0647,0.0361,9.83e-05,0.308,0.769,115.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,Gi'r du et knus,39,172960,0,['Snapshot'],1998,0.679,0.885,10,-5.725,1,0.0433,0.235,0.0,0.165,0.962,140.36,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,Baby It's Cold Outside,39,221467,0,"['Tom Jones', 'Cerys Matthews']",1999,0.327,0.627,3,-6.5,1,0.0995,0.464,0.0,0.282,0.604,150.829,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,Union,58,237389,0,['Her'],2016-01-15,0.742,0.372,9,-9.308,1,0.0394,0.626,1.38e-06,0.0679,0.434,125.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,Green-Eyed Lady,36,410000,0,['Sugarloaf'],1970,0.627,0.574,7,-11.017,1,0.136,0.0778,0.222,0.117,0.896,150.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1247,כל שנה יש אפריל,36,259981,0,"['Keren Peles', 'Amir Dadon']",2018-08-07,0.451,0.46,6,-8.202,1,0.0392,0.503,0.0,0.0992,0.283,111.71,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1248,Yeh Dil Deewana,50,426400,0,"['Sonu Nigam', 'Hema Sardesai', 'Shankar Mahadevan']",1997-08-08,0.776,0.5,0,-12.22,1,0.0418,0.201,0.00189,0.0538,0.232,109.981,4,https://i.scdn.co/image/ab67616d0000b2739decf911fd878b73390db3a4,https://open.spotify.com/track/1dZuiEX0EjvQai3N7BlUmT
1248,Mujhe Raat Din Bas,50,311333,0,['Sonu Nigam'],1999-07-31,0.614,0.469,5,-13.124,1,0.0338,0.4,3.93e-06,0.102,0.657,118.169,4,https://i.scdn.co/image/ab67616d0000b273d20fea39c76ec106c854c334,https://open.spotify.com/track/6Gk3mU3np8miLUtZjoIVCu
1248,My Type,70,204812,0,['Saint Motel'],2014-08-16,0.595,0.896,10,-2.951,1,0.047,0.0641,5.82e-05,0.0748,0.567,118.001,4,https://i.scdn.co/image/ab67616d0000b2738ba29b297a3e252d9d3e59a2,https://open.spotify.com/track/2Iq6HhIquO7JKr0KfTNLzU
1248,Cold Cold Man,68,230773,0,['Saint Motel'],2014-08-16,0.613,0.661,9,-4.984,1,0.0263,0.00652,0.0,0.0976,0.509,110.978,4,https://i.scdn.co/image/ab67616d0000b2738ba29b297a3e252d9d3e59a2,https://open.spotify.com/track/6RKGBcDtgzXx21zUjpeu6F
1248,Sweet Talk,68,192040,0,['Saint Motel'],2016-10-21,0.67,0.843,1,-4.311,1,0.0454,0.0392,0.0,0.225,0.713,117.01,4,https://i.scdn.co/image/ab67616d0000b27325dd1a3969c0912291b6fc7b,https://open.spotify.com/track/6kcHg7XL6SKyPNd78daRBL
