,name,popularity,artists,release_date,images,urls
1089,001 - beim Wanderzirkus - Teil 07,32,['Fünf Freunde'],1978-11-01,https://i.scdn.co/image/ab67616d0000b2733a38c46bd54c9862914b41b5,https://open.spotify.com/track/4qQaowUWSL3hekj4Z7Z9Ek
1089,001 - beim Wanderzirkus - Teil 08,32,['Fünf Freunde'],1978-11-01,https://i.scdn.co/image/ab67616d0000b2733a38c46bd54c9862914b41b5,https://open.spotify.com/track/4xC74JUVw6hk6R5pNWxFfc
1089,001 - beim Wanderzirkus - Teil 11,32,['Fünf Freunde'],1978-11-01,https://i.scdn.co/image/ab67616d0000b2733a38c46bd54c9862914b41b5,https://open.spotify.com/track/0pdeYY7O5cwkKHhBZIMqbc
1089,001 - beim Wanderzirkus - Teil 10,32,['Fünf Freunde'],1978-11-01,https://i.scdn.co/image/ab67616d0000b2733a38c46bd54c9862914b41b5,https://open.spotify.com/track/5r4Ks7gpmPoSV7NMZfLVGk
1089,001 - beim Wanderzirkus - Teil 12,31,['Fünf Freunde'],1978-11-01,https://i.scdn.co/image/ab67616d0000b2733a38c46bd54c9862914b41b5,https://open.spotify.com/track/3ykvZ9rWRVWTard181fz0x
1089,001 - beim Wanderzirkus - Teil 16,31,['Fünf Freunde'],1978-11-01,https://i.scdn.co/image/ab67616d0000b2733a38c46bd54c9862914b41b5,https://open.spotify.com/track/46djzIvBGN5BgKwIzVakQu
1089,001 - beim Wanderzirkus - Teil 18,31,['Fünf Freunde'],1978-11-01,https://i.scdn.co/image/ab67616d0000b2733a38c46bd54c9862914b41b5,https://open.spotify.com/track/27AmnX9G2EWzyAm5nIKpX6
1089,001 - beim Wanderzirkus - Teil 20,31,['Fünf Freunde'],1978-11-01,https://i.scdn.co/image/ab67616d0000b2733a38c46bd54c9862914b41b5,https://open.spotify.com/track/3NLgsqS8AhgnCpjlkYhw55
1089,001 - beim Wanderzirkus - Teil 23,31,['Fünf Freunde'],1978-11-01,https://i.scdn.co/image/ab67616d0000b2733a38c46bd54c9862914b41b5,https://open.spotify.com/track/5aWXrYclKbYu5LBAxc9nhP
1089,001 - beim Wanderzirkus - Teil 27,31,['Fünf Freunde'],1978-11-01,https://i.scdn.co/image/ab67616d0000b2733a38c46bd54c9862914b41b5,https://open.spotify.com/track/4cBsIGmS229C34Yet7kscv
1089,001 - beim Wanderzirkus - Teil 26,31,['Fünf Freunde'],1978-11-01,https://i.scdn.co/image/ab67616d0000b2733a38c46bd54c9862914b41b5,https://open.spotify.com/track/72gtR0h28A4RK2zKipb51E
1089,001 - beim Wanderzirkus - Teil 29,31,['Fünf Freunde'],1978-11-01,https://i.scdn.co/image/ab67616d0000b2733a38c46bd54c9862914b41b5,https://open.spotify.com/track/38jRXCxw01HuFqlVL5zEe5
1089,Nie sme zli,34,['Elán'],1982-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1089,Od Tatier k Dunaju,31,['Elán'],1989-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1090,A Teenager In Love,63,['Dion & The Belmonts'],1959-01-01,https://i.scdn.co/image/ab67616d0000b2737a609132064a415169a915cc,https://open.spotify.com/track/0QGwOFQChzflLAmPq5NwKo
1090,Wonderful Girl,41,['Dion & The Belmonts'],1959-01-01,https://i.scdn.co/image/ab67616d0000b2737a609132064a415169a915cc,https://open.spotify.com/track/0tKbXsAKBSZUE1vlP9Zr1S
1090,Stranger in Paradise,40,['Tony Bennett'],1962,https://i.scdn.co/image/ab67616d0000b273295ac4174332a3dbb338783a,https://open.spotify.com/track/0VSkGr3AikTWSUaJQL6GNC
1090,I Wanna Be Around...,38,['Tony Bennett'],1963-02-18,https://i.scdn.co/image/ab67616d0000b273eefffb2d5a482f7b5b6c7318,https://open.spotify.com/track/1smChL3Aq1U9DZA83LuDtp
1090,It Had To Be You,33,['Tony Bennett'],1964-04-20,https://i.scdn.co/image/ab67616d0000b27333068827a65f5619d2a01cb3,https://open.spotify.com/track/7dwEFJGLcO6sQJtw9AxUq4
1090,For Your Love - 2015 Remaster,59,"['The Yardbirds', 'Eric Clapton']",1965,https://i.scdn.co/image/ab67616d0000b273dbd6be6aef9a2546042498dd,https://open.spotify.com/track/6o21UfW2RHkzzleZGLfFpK
1090,The Train Kept A-Rollin' - 2015 Remaster,34,['The Yardbirds'],1965,https://i.scdn.co/image/ab67616d0000b273357a322c96a9c629de19ed1e,https://open.spotify.com/track/4AgTyC3Sk2VEDjPPYtY3Q2
1090,Over Under Sideways Down - The Mono Album,47,['The Yardbirds'],1966-07-15,https://i.scdn.co/image/ab67616d0000b273af3dcf0dbaeb18878ab061fe,https://open.spotify.com/track/07KYQySlrmE94gaLbhvp4X
1090,The Very Thought Of You,36,['Tony Bennett'],1966-08-29,https://i.scdn.co/image/ab67616d0000b27345d8d5fd1fa5378ebd7e40b5,https://open.spotify.com/track/6k3PVeDsILF9UIRokDwh7D
1090,Glimpses - 2003 Remaster,36,['The Yardbirds'],1967-07-10,https://i.scdn.co/image/ab67616d0000b273ddc0162602b3b5a23a1d7cf9,https://open.spotify.com/track/4YyonsCutuVTfG6eW7pB8W
1090,"(Where Do I Begin) Love Story - Live at the Royal Albert Hall, London, England - January 1971",34,['Tony Bennett'],1971,https://i.scdn.co/image/ab67616d0000b2730ff9f0aaf3d628f27141bda0,https://open.spotify.com/track/3vPnBjUIfKqr1FRsdbw9F8
1090,The Raven - 1987 Remix,48,['The Alan Parsons Project'],1976-05-20,https://i.scdn.co/image/ab67616d0000b2734741ff5942f7fbca500396a1,https://open.spotify.com/track/2XWUKtP6ymdNtCMTBtmbN3
1090,A Dream Within A Dream - 1987 Remix,43,['The Alan Parsons Project'],1976-05-20,https://i.scdn.co/image/ab67616d0000b2734741ff5942f7fbca500396a1,https://open.spotify.com/track/4if2YzjQiHL6uTs25o8DIu
1090,(The System Of) Doctor Tarr And Professor Fether - 1987 Remix,40,['The Alan Parsons Project'],1976-05-20,https://i.scdn.co/image/ab67616d0000b2734741ff5942f7fbca500396a1,https://open.spotify.com/track/2IfpSQcggsntXGjXRFWj1b
1090,I Wouldn't Want to Be Like You,55,['The Alan Parsons Project'],1977-06-01,https://i.scdn.co/image/ab67616d0000b2732e2f71e2200e73110f76baca,https://open.spotify.com/track/6Xtm8qDnhjaBZ3ZlzBZmCm
1090,Voyager,42,['The Alan Parsons Project'],1978-06-01,https://i.scdn.co/image/ab67616d0000b27342165edf668b41cb531722b0,https://open.spotify.com/track/3qvloAmvFZWsiXYgSKx1mt
1090,What Goes Up,39,['The Alan Parsons Project'],1978-06-01,https://i.scdn.co/image/ab67616d0000b27342165edf668b41cb531722b0,https://open.spotify.com/track/0ryv1vK7yoPfJYNGKzlYpo
1090,The Eagle Will Rise Again,39,['The Alan Parsons Project'],1978-06-01,https://i.scdn.co/image/ab67616d0000b27342165edf668b41cb531722b0,https://open.spotify.com/track/34hgfKMZNmdoSEqWg9JH9a
1090,The Turn Of A Friendly Card (Part Two),39,['The Alan Parsons Project'],1980-11-01,https://i.scdn.co/image/ab67616d0000b273ca801a675abef0d6269fde09,https://open.spotify.com/track/4BfbGIR6urmMtOaCXv2pCT
1090,Snake Eyes,39,['The Alan Parsons Project'],1980-11-01,https://i.scdn.co/image/ab67616d0000b273ca801a675abef0d6269fde09,https://open.spotify.com/track/4lFUJMtnG5bAsTZuie9Iez
1090,Mammagamma - Instrumental,52,['The Alan Parsons Project'],1982,https://i.scdn.co/image/ab67616d0000b273182cfcd0cc42013557f64c89,https://open.spotify.com/track/2H2riBoltlfKrU7i495hvf
1090,Children of the Moon,44,['The Alan Parsons Project'],1982,https://i.scdn.co/image/ab67616d0000b273182cfcd0cc42013557f64c89,https://open.spotify.com/track/5x3dGnrug2oN9CGbKO4WDU
1090,Days Are Numbers (The Traveller),44,['The Alan Parsons Project'],1984-12-01,https://i.scdn.co/image/ab67616d0000b2735b6d257dbd3301d6dd70ba3a,https://open.spotify.com/track/1zcf3hko0vK5UgLCg4BiRL
1090,Ammonia Avenue,41,['The Alan Parsons Project'],1984-02-07,https://i.scdn.co/image/ab67616d0000b2738a667825eb276f019e61be41,https://open.spotify.com/track/56PWW8xp2oTax8Cj1OppWN
1090,Nothing Arrived - Live from Spotify London,67,['Villagers'],2013-02-18,https://i.scdn.co/image/ab67616d0000b273ff199cb5b59c81c2ce7cdf54,https://open.spotify.com/track/0TQ8ZHFhrbH9I0WRjIzOCQ
1090,The Lady In My Life,35,['Stanley Jordan'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273ecf5f58e45d76b6324a04f26,https://open.spotify.com/track/35CBk1t9XWnNTSzxgW0asE
1090,To One In Paradise - 1987 Remix,36,['The Alan Parsons Project'],1976-05-20,https://i.scdn.co/image/ab67616d0000b2734741ff5942f7fbca500396a1,https://open.spotify.com/track/5xtuviMK2Z1rOFtX54KBav
1090,Christraping Black Metal,37,['Marduk'],1999-04-24,https://i.ytimg.com/vi/U1TbSk2il24/maxresdefault.jpg,https://open.spotify.com/track/3X5u1hrPeBiZ0FjZe4B70v
1090,Limelight,37,['The Alan Parsons Project'],1985-11-01,https://i.scdn.co/image/ab67616d0000b273eb58403c0816611476b733f8,https://open.spotify.com/track/1qVEtpM3m04SV6qjKJa9EM
1090,On A Clear Day You Can See Forever,32,['Tony Bennett'],1970-10,https://i.scdn.co/image/ab67616d0000b27374fc3151b2c30519f6318f56,https://open.spotify.com/track/0l4m0VuJ2wwD98SPMJKo4t
1090,I Don't Wanna Go Home,35,['The Alan Parsons Project'],1980-11-01,https://i.scdn.co/image/ab67616d0000b273ca801a675abef0d6269fde09,https://open.spotify.com/track/1NUIYC9X6xt3U2ZEyyuHJj
1090,The Fall Of The House Of Usher: Prelude - 1987 Remix,31,['The Alan Parsons Project'],1976-05-20,https://i.scdn.co/image/ab67616d0000b2734741ff5942f7fbca500396a1,https://open.spotify.com/track/1mlNVdkIe3R6Giwk88Smsf
1090,Omdat Ik Zo Van Je Hou (Pour Que Tu M'Aimes Encore),36,['Gordon'],1996,https://i.scdn.co/image/ab67616d0000b273c18f5bdfbb8695b800476ffb,https://open.spotify.com/track/6mWwbxphZxfBeWeDrMFJjL
1090,Never Nooit Meer (met Re-Play),46,"['Gordon', 'Re-Play']",1999,https://i.scdn.co/image/ab67616d0000b2733d6c9f56ddf554e449d7750d,https://open.spotify.com/track/10H17JhicnxEQgCTRaYFCQ
1090,Why Do People Fall In Love/People,34,['Tony Bennett'],1986,https://i.scdn.co/image/ab67616d0000b2739880b27afaa1137c497be894,https://open.spotify.com/track/2jk1qByu49V0JD2v9XCULE
1090,Call Me Irresponsible,39,['Tony Bennett'],1992-09-15,https://i.scdn.co/image/ab67616d0000b273b0692fabc08c73b7e331a72d,https://open.spotify.com/track/6DpQxZwQ5EXVsUNEWxoAWH
1090,Never Nooit Meer (met Re-Play),37,"['Gordon', 'Re-Play']",2006-10-30,https://i.scdn.co/image/ab67616d0000b27326c97c0b563bdc367503c1cf,https://open.spotify.com/track/1Smf4ZAFeOBsBycTEodgPr
1090,Omdat Ik Zo Van Je Hou (Pour Que Tu M'Aimes Encore),33,['Gordon'],2006-10-30,https://i.scdn.co/image/ab67616d0000b27326c97c0b563bdc367503c1cf,https://open.spotify.com/track/2BXrleS8usxWOCk8GfUAMS
1090,Dawning On Me,51,['Villagers'],2015-04-13,https://i.scdn.co/image/ab67616d0000b2735a902940f70dace67d4c4547,https://open.spotify.com/track/1widQ9TODdm2HQT95lgfQg
1090,Mammagamma - Instrumental,36,['The Alan Parsons Project'],1982-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1090,I Robot,43,['The Alan Parsons Project'],1977-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1090,Wolves,36,['Marduk'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1090,I'm Through With Love,37,['Dion & The Belmonts'],1960-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1090,"Stroll On (From ""Blow Up"") - 2015 Remaster",38,['The Yardbirds'],1964,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1090,"Come Saturday Morning (From ""The Sterile Cuckoo"")",36,['Tony Bennett'],1970-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1090,Cumbia Del Popo,32,['Simba Musical'],2015-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1090,Simba Mix,36,['Simba Musical'],2015-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1090,I Wouldn't Want to Be Like You,31,['The Alan Parsons Project'],1977-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1090,Oasis De Amor,56,['Simba Musical'],2011-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1090,I Wouldn't Want to Be Like You,50,['The Alan Parsons Project'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1090,Fly Me To The Moon,46,['Tony Bennett'],1965-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1090,I Robot,37,['The Alan Parsons Project'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1090,Main Title/The Immigrant,35,['Carmine Coppola'],1974-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
