,name,popularity,artists,release_date,images,urls
1047,Tu enamorado,34,['Pedro Infante'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,Las otras mañanitas,33,['Pedro Infante'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,面具,34,['WeiBird'],2014-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,女孩 - 《放開那女孩 Free That Girl》 小巨蛋演唱會求愛主題曲,42,['WeiBird'],2015-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,狼,31,['WeiBird'],2014-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,Can’t Get Better Than This - Radio edit,34,['Parachute Youth'],2012-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,Comprami,36,['Viola Valentino'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,等你等到我心痛,39,['巫啟賢'],1993-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,Ella,37,['Pedro Infante'],1994-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,心酸的情歌,38,['巫啟賢'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,Bésame morenita,35,['Pedro Infante'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,Mighty Good Time (Keeping One Eye Closed),35,['Willy Clay Band'],2009-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,請你嫁給我 - HBO Asia原創影集《戒指流浪記》片頭曲,47,['WeiBird'],2020-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,I Saw The Light,32,"['Nitty Gritty Dirt Band', 'Roy Acuff']",1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,女孩 - 2015 韋禮安《放開那女孩 Free That Girl》小巨蛋演唱會求愛主題曲 / 衛視中文台戲劇《長不大的爸爸》片頭曲,46,['WeiBird'],2016-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Falling and Laughing,43,['Orange Juice'],1982-02-01,https://i.scdn.co/image/ab67616d0000b273b30e9efbb3a4565a4fb66488,https://open.spotify.com/track/0gGn0vQaOlFFlan4h8vWz1
1048,Guys Do It All the Time,51,['Mindy McCready'],1996-04-30,https://i.scdn.co/image/ab67616d0000b27355cfd0a24a891f8d62dc7d71,https://open.spotify.com/track/0uZRJmWi1TH3wrAN7hAbyF
1048,Una Calle Nos Separa,65,['Nestor En Bloque'],2004-11-05,https://i.scdn.co/image/ab67616d0000b273400272120ba6e572a4c7bb4f,https://open.spotify.com/track/48yRazqbGXUfSpGiTPNw0r
1048,Another Love - Zwette Edit,67,"['Tom Odell', 'Zwette']",2013-09-27,https://i.scdn.co/image/ab67616d0000b2733aeff37d3f480564f6e88059,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
1048,Somewhere Somehow,40,['Wet Wet Wet'],1995-04-10,https://i.scdn.co/image/ab67616d0000b273cbea7e7a20a9df4b22dc5148,https://open.spotify.com/track/58d7gvF0DSj2iFwyhNIU1K
1048,Ling Ting Tong,31,['The Five Keys'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2738994743995e05c4e691b45a7,https://open.spotify.com/track/7sLh5V4bXsBeJMjIJ21JiH
1048,Goodnight Girl,52,['Wet Wet Wet'],1992-01-27,https://i.scdn.co/image/ab67616d0000b2735a535d9ce06746dbd3c82ba4,https://open.spotify.com/track/7GZim9NjDWBBzSOIqSd0Hp
1048,Run To Paradise,42,['Choirboys'],2007-03-01,https://i.scdn.co/image/ab67616d0000b273778c9cdb88cdac7abace2a15,https://open.spotify.com/track/2dazePY4kW8OT6HazgIZoq
1048,Long Way Down,59,['Tom Odell'],2013-06-24,https://i.scdn.co/image/ab67616d0000b2731917a0f3f4152622a040913f,https://open.spotify.com/track/1uVk6S6Fpkrmji0iTpgKEC
1048,Amigos en la Distancia,52,['Nestor En Bloque'],2004-11-05,https://i.scdn.co/image/ab67616d0000b273400272120ba6e572a4c7bb4f,https://open.spotify.com/track/0mFnciDvQCEHGChYFAYsST
1048,Te Fuiste Sin Pensar,47,['Nestor En Bloque'],2004-11-05,https://i.scdn.co/image/ab67616d0000b273400272120ba6e572a4c7bb4f,https://open.spotify.com/track/4hHoh9a1j5k4CCaMkBCqfV
1048,Mírame una Vez Más,44,['Nestor En Bloque'],2006-03-12,https://i.scdn.co/image/ab67616d0000b273a2ee981dcb4ebff6472b6226,https://open.spotify.com/track/2rLxMCCMLCL44Nc93osM5z
1048,Te Soñé Mas de una Vez,37,['Nestor En Bloque'],2006-03-12,https://i.scdn.co/image/ab67616d0000b273a2ee981dcb4ebff6472b6226,https://open.spotify.com/track/0FsfRnpaYWQsOaR92lyRE7
1048,Grow Old with Me,58,['Tom Odell'],2013-06-24,https://i.scdn.co/image/ab67616d0000b2731917a0f3f4152622a040913f,https://open.spotify.com/track/6xjxMWGsprmtUVMDaMhgH0
1048,Te Quiero para Mi,54,['La Dinastía de Tuzantla Michoacán'],2012-09-01,https://i.scdn.co/image/ab67616d0000b27313993bdc6aadecaee3393878,https://open.spotify.com/track/5m35eZzbh9hy7mGQHuPdHW
1048,Er Det En Fugl,34,['Emil Stabil'],2014-09-19,https://i.scdn.co/image/ab67616d0000b273809cabb2f6cfb79189904da1,https://open.spotify.com/track/48hpkvpOaPiNB5wkTKd582
1048,Jul i svingen,35,"['Ingebjørg Bratland', 'Ina Svenningdal']",2006-01-01,https://i.scdn.co/image/ab67616d0000b273c373b029d8d3b4c7ed4b331a,https://open.spotify.com/track/0FZHpDOVQ8N1HJLahZsTT1
1048,Git (feat. Emrah Karakuyu & Şehinşah),44,"['Anıl Piyancı', 'Emrah Karakuyu', 'Şehinşah']",2013-10-29,https://i.scdn.co/image/ab67616d0000b273f79d876d6e14c56723e02004,https://open.spotify.com/track/5IjjghWL4kWfRKMRd2EfSE
1048,KAFA10,60,"['Anıl Piyancı', 'Ezhel']",2018-10-05,https://i.scdn.co/image/ab67616d0000b2736f30d163fb56d815ac151865,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
1048,Döndüm Durdum,58,['Anıl Piyancı'],2020-08-14,https://i.scdn.co/image/ab67616d0000b273642eb07a63d09042a70017cf,https://open.spotify.com/track/63GxWhrwQUq40URGnaqiMO
1048,Desenvolvendo Amor,50,['Morada'],2013-11-25,https://i.scdn.co/image/ab67616d0000b273ad8b3be8836d88972e12f541,https://open.spotify.com/track/6jV4DJBIWY4ykbdCcX4Bfu
1048,Para Que Entre o Rei - Ao Vivo,57,['Morada'],2017-04-22,https://i.scdn.co/image/ab67616d0000b273d55b9f636eff1972bd22cc6f,https://open.spotify.com/track/2c8UiaOBa5eWB5eVIMpAna
1048,Só Tu És Santo - Ao Vivo,56,['Morada'],2017-04-22,https://i.scdn.co/image/ab67616d0000b273d55b9f636eff1972bd22cc6f,https://open.spotify.com/track/0JJ6c3VtruBt2DrFM9dC7u
1048,Uma Coisa - Ao Vivo,56,['Morada'],2017-04-22,https://i.scdn.co/image/ab67616d0000b273d55b9f636eff1972bd22cc6f,https://open.spotify.com/track/5IY9xOZ28mVZAvjDkXmegz
1048,Pra Onde Eu Irei? - Live Church,56,['Morada'],2018-06-01,https://i.scdn.co/image/ab67616d0000b2731dc15d86956d51f080aec0cf,https://open.spotify.com/track/5l2nA65AMfg7GdZvFMyXI4
1048,É Tudo Sobre Você - Ao Vivo,65,['Morada'],2020-05-12,https://i.scdn.co/image/ab67616d0000b27309ddda4586a4faa6a2f1bddb,https://open.spotify.com/track/47j8u38wfvxdQeRA7TBJrB
1048,Give Me a Minute,43,['The Coronas'],2017-06-02,https://i.scdn.co/image/ab67616d0000b2732dac7a0b23275cf83bb69f7a,https://open.spotify.com/track/4FueWq5a86jLlZQXqplwxw
1048,We Couldn't Fake It,38,['The Coronas'],2017-06-02,https://i.scdn.co/image/ab67616d0000b2732dac7a0b23275cf83bb69f7a,https://open.spotify.com/track/01tHOHeBwam4SA8h47hUdd
1048,"Love Is All Around - From ""Four Weddings And A Funeral""",57,['Wet Wet Wet'],2004-11-08,https://i.scdn.co/image/ab67616d0000b273f8bebf03e27d54fcd2934152,https://open.spotify.com/track/1DJ7sGOjJmJMKpq7Y3bIki
1048,Another Love,68,['Tom Odell'],2013-09-17,https://i.scdn.co/image/ab67616d0000b273c894dbea54813d89d2e92f12,https://open.spotify.com/track/7otCGmgp9h4CsR2LhwB6gt
1048,I Breathe Again,35,['Adam Rickitt'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273c42a0e14cd9c016086b59ff3,https://open.spotify.com/track/1wGqsbc4bkrmsEfEh7S4Z8
1048,Quédate Aquí,52,['Megapuesta'],2014,https://i.scdn.co/image/ab67616d0000b273660533b68a93e7abf616a4c6,https://open.spotify.com/track/74pZISz60vXLxF8qndud8b
1048,Piel Morena,37,['Megapuesta'],2014,https://i.scdn.co/image/ab67616d0000b273660533b68a93e7abf616a4c6,https://open.spotify.com/track/2qd7PWnxlNHRgMSI5uLLi9
1048,Nimma,42,['DeSchoWieda'],2016-02-26,https://i.scdn.co/image/ab67616d0000b273661c068461f889d0c7cb86b9,https://open.spotify.com/track/5DBbLnpudojxfO6alK53rV
1048,Jezu jak się cieszę,44,['Klaus Mitffoch'],2005-06-29,https://i.scdn.co/image/ab67616d0000b273ff69d825375223296fd095f4,https://open.spotify.com/track/1rD0BmlixRov9u1zPGFpZu
1048,All The Others,33,['The Coronas'],2014-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Warm,31,['The Coronas'],2009-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Тамагочи,47,"['MAYBE BABY', 'алёна швец.']",2019-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Headhunter V3.0,36,['Front 242'],1988-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Varsın,50,"['Anıl Piyancı', 'Kaan Boşnak']",2019-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,På avstand,32,['Ingebjørg Bratland'],2014-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Just Like That,35,['The Coronas'],2014-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Ахегао,53,['MAYBE BABY'],2020-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Крыльями,55,['Erika Lundmoen'],2019-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,"Love Is All Around - From ""Four Weddings And A Funeral""",44,['Wet Wet Wet'],1993-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Faller,36,['Norlie & KKV'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Boys Will Be Boys,46,['Choirboys'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Addicted to Progress,37,['The Coronas'],2011-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Another Love,83,['Tom Odell'],2013-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Аскорбинка,44,['MAYBE BABY'],2018-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Don't Want To Forgive Me Now,32,['Wet Wet Wet'],1995-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Headhunter V1.0,43,['Front 242'],1988-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,If I Never See You Again,39,['Wet Wet Wet'],1997-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Ingen som du,44,['Ingebjørg Bratland'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Sirens,47,['Tom Odell'],2013-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Fallé,49,['Nestor En Bloque'],2019-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Swimmingpool,39,['Emil Stabil'],2015-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Bror,39,['Ingebjørg Bratland'],2017-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Me Engañaste,36,['Megapuesta'],2014-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,With A Little Help From My Friends,41,['Wet Wet Wet'],1987-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Over Alt,38,['Emil Stabil'],2017-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Run to Paradise,64,['Choirboys'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Индиго,49,"['Dana Sokolova', 'Scroodgee']",2018-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Tragedy >For You<,35,['Front 242'],1991-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Karma,44,['Mood'],1997-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1048,Another Love,48,['Tom Odell'],2013-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1049,La Hija De Lola,38,['Charlie Palmieri'],1973-12-31,https://i.scdn.co/image/ab67616d0000b2737e24965f5f68c8c77d9f21a1,https://open.spotify.com/track/5xS8g8E2mPuIjCbxQj2Yx4
1049,Looking For Linda,42,['Hue and Cry'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27355859fcf63901245715ef58a,https://open.spotify.com/track/4bYF7OeI3b8eRJcdhejZbh
1049,The Months of the Year - 2014 Version,32,['The Kiboomers'],2015-08-01,https://i.scdn.co/image/ab67616d0000b273a7345d7425bfcb13533fb5ff,https://open.spotify.com/track/58lQgf1Y5gRJRr6S0Nwp50
1049,Love Talk - English Version,74,['WayV'],2019-11-05,https://i.scdn.co/image/ab67616d0000b2734b766593db7dbd908a97cea7,https://open.spotify.com/track/2e3cJdJ8xWwydl8JIYlCqB
1049,Rock a Bye Baby,61,['The Kiboomers'],2013-06-28,https://i.scdn.co/image/ab67616d0000b273d77c9e4e579c35dd9ac24de7,https://open.spotify.com/track/5R3XZ1gOX4vJzj9gA9eT7Y
1049,A Pesar De Todo,53,['Nelson Ned'],2000-08-29,https://i.scdn.co/image/ab67616d0000b2733b7ed7362285ad74bb2ad9a3,https://open.spotify.com/track/0M1ZDs2ULIiFhJu3g0x95U
1049,Perfume de Gardenia,39,['Nelson Ned'],1993-01-01,https://i.scdn.co/image/ab67616d0000b27350394440e178fe31dc265d97,https://open.spotify.com/track/5aN5jO1vwWLl7xRie51GRU
1049,So Beautiful - Single Version,53,['Pete Murray'],2003,https://i.scdn.co/image/ab67616d0000b273ac90b58f944cded66f36cb55,https://open.spotify.com/track/5fnP8bD1LwxYVqoMPOW2Se
1049,Bail Me Out,43,['Pete Murray'],2003,https://i.scdn.co/image/ab67616d0000b273ac90b58f944cded66f36cb55,https://open.spotify.com/track/7uOjc2bpeWSKhnqQKnPras
1049,"Zoom, Zoom We're Going to the Moon",57,['The Kiboomers'],2009-05-01,https://i.scdn.co/image/ab67616d0000b2734743d475c51cd0b5ff34711e,https://open.spotify.com/track/5o9AeVzzYjWyxem3qd60i3
1049,Nathalie,38,['Francis Goya'],1997-12-04,https://i.scdn.co/image/ab67616d0000b273d9e6c89c5ab454eefbe8a1a8,https://open.spotify.com/track/5O9Me1GHPb5XOoNm0UmeTr
1049,火熱動感la La La,32,"['Andy Hui', 'Edmond Leung', 'Sammi Cheng', 'Aaron Kwok']",2000,https://i.scdn.co/image/ab67616d0000b2737a77f8d3e828fdc7aaab5db9,https://open.spotify.com/track/7ap6swtI57Jcj6TcwRbsUu
1049,唯獨你是不可取替,45,['Andy Hui'],2001,https://i.scdn.co/image/ab67616d0000b273c1bd0452cde3127cfe84ad50,https://open.spotify.com/track/0WSMw6Y6ovrNMqvKyQ0A5r
1049,爛泥,40,['Andy Hui'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2731505a8ccfaf3b0dc067f7900,https://open.spotify.com/track/0hC9HupMhDpbMgA3QXx8JZ
1049,為什麼你背著我愛別人,32,['Andy Hui'],2005-10-02,https://i.scdn.co/image/ab67616d0000b2737ce1ae58010c0dc5d2f3172d,https://open.spotify.com/track/2q4u1XT83NmV13ZgILPUMl
1049,是非題,44,['Christine Fan'],2007-09-04,https://i.scdn.co/image/ab67616d0000b2733e28a6b7c46013a364c8b69f,https://open.spotify.com/track/0qkMJO5YJRU22PATHZsH1U
1049,最重要的決定,48,['Christine Fan'],2011-03-18,https://i.scdn.co/image/ab67616d0000b27328cc197d5adbca824eac5e9a,https://open.spotify.com/track/7kofyJoXSTuwQaBPrvqtiM
1049,會過去的,41,"['Andy Hui', '車婉婉']",2012-01-01,https://i.scdn.co/image/ab67616d0000b2734853cbd4d9bdf60acced5cd1,https://open.spotify.com/track/4ly0Q27tOMpt03RyTbQIsj
1049,其實你心裡有沒有我,41,"['Andy Hui', 'Sammi Cheng']",2013-05-22,https://i.scdn.co/image/ab67616d0000b273608aa884c27273ee575a7838,https://open.spotify.com/track/6rV8dEc2pcgX1QIyEphsJQ
1049,You Are My Sunshine,55,['The Kiboomers'],2013-06-28,https://i.scdn.co/image/ab67616d0000b273d77c9e4e579c35dd9ac24de7,https://open.spotify.com/track/2GHBcCrh98y0ryBxaVIbfH
1049,Are You Sleeping?,55,['The Kiboomers'],2013-06-28,https://i.scdn.co/image/ab67616d0000b273d77c9e4e579c35dd9ac24de7,https://open.spotify.com/track/35DvjF6c57sSpt4CLByb7n
1049,All Through the Night,51,['The Kiboomers'],2013-06-28,https://i.scdn.co/image/ab67616d0000b273d77c9e4e579c35dd9ac24de7,https://open.spotify.com/track/28vywUtC6ITpEsmgFcDHGE
1049,Brahms Lullaby,52,['The Kiboomers'],2013-06-28,https://i.scdn.co/image/ab67616d0000b273d77c9e4e579c35dd9ac24de7,https://open.spotify.com/track/7bMCRXrhRPbcBbl1jM1Ynw
1049,Muffin Man,49,['The Kiboomers'],2013-06-28,https://i.scdn.co/image/ab67616d0000b273d77c9e4e579c35dd9ac24de7,https://open.spotify.com/track/6L6Lk7p5pLYeOyoimlaG4R
1049,Rain Rain Go Away,50,['The Kiboomers'],2013-06-28,https://i.scdn.co/image/ab67616d0000b273d77c9e4e579c35dd9ac24de7,https://open.spotify.com/track/533oK3KR62ZpMwVY0IWzsA
1049,Hickory Dickory Dock,49,['The Kiboomers'],2013-06-28,https://i.scdn.co/image/ab67616d0000b273d77c9e4e579c35dd9ac24de7,https://open.spotify.com/track/0BC2UKGYE9wJY2OneB1u93
1049,悄悄告訴你,41,['Christine Fan'],2013-07-09,https://i.scdn.co/image/ab67616d0000b2730d97ba04c03194841f34ab28,https://open.spotify.com/track/7j34mUd15g3RrhZzVx3CgB
1049,Too Ra Loo,49,['The Kiboomers'],2013-06-28,https://i.scdn.co/image/ab67616d0000b273d77c9e4e579c35dd9ac24de7,https://open.spotify.com/track/09dlIkEu89YqtpHPlmARLq
1049,Itsy Bitsy Spider,48,['The Kiboomers'],2013-06-28,https://i.scdn.co/image/ab67616d0000b273d77c9e4e579c35dd9ac24de7,https://open.spotify.com/track/0XMDEUujyH0DoFCOjplRGI
1049,All the Pretty Little Horses - Piano / Nature Instrumental,37,['The Kiboomers'],2013,https://i.scdn.co/image/ab67616d0000b273bc1c285746e5c33a38f9bfb8,https://open.spotify.com/track/7IJFNiyFeRZu2XfNJMFpXU
1049,Baby Bumblebee,48,['The Kiboomers'],2014-05-09,https://i.scdn.co/image/ab67616d0000b2734272f7b7128452832df8ff94,https://open.spotify.com/track/1sTuCLkR91PYwD616U9DjX
1049,正式開始,55,['陳卓賢 Ian'],2020-06-01,https://i.scdn.co/image/ab67616d0000b27393a7ad9a2df4595fa2b70c92,https://open.spotify.com/track/1jVw3apCOogFU1mOquNIhC
1049,DWBF,53,['陳卓賢 Ian'],2021-03-29,https://i.scdn.co/image/ab67616d0000b27344275bee5e60506bf28e2c8d,https://open.spotify.com/track/3Cdpq0qhrgiwPRkR720FZf
1049,The City is a Jungle,57,"['Fumaxa', 'Richie Campbell', 'Julinho Ksd']",2020-11-13,https://i.scdn.co/image/ab67616d0000b273506ec435d05853011eb361f0,https://open.spotify.com/track/0MrZX4ubbrpfweHuHxXUuk
1049,ผ่านตา (Everyday),57,['Three Man Down'],2018-09-04,https://i.scdn.co/image/ab67616d0000b2731d93759a92edf5fcbddbb75a,https://open.spotify.com/track/7HA6Jhuis4khuPJffFGM7Y
1049,ทีมรอเธอ,49,['Three Man Down'],2019-05-15,https://i.scdn.co/image/ab67616d0000b2738fc3bb097bb0162b11c94570,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu
1049,ตอนไม่ได้เจอ,43,['Three Man Down'],2019-01-15,https://i.scdn.co/image/ab67616d0000b27310c269ee86ca0e1b7fe4983f,https://open.spotify.com/track/0sl4DbtRM7XLG3TrSgGedh
1049,Tired,58,['NIve'],2019-09-26,https://i.scdn.co/image/ab67616d0000b2735a8e0e194261522355b92304,https://open.spotify.com/track/7BWvtYsoM6KzgsXXVpYPqA
1049,เลือกคนที่เขารักเรา,58,['Three Man Down'],2020-02-15,https://i.scdn.co/image/ab67616d0000b273fcbed03f5cd1f001474754fd,https://open.spotify.com/track/6IitkM7xiuKhDXzshXUnRa
1049,อยากฟัง,41,['Three Man Down'],2020-10-28,https://i.scdn.co/image/ab67616d0000b27377e3e66320714215b0237deb,https://open.spotify.com/track/37IUHh3GBGFRthKySON0g7
1049,เดาไม่เก่ง,61,['Three Man Down'],2021-03-25,https://i.scdn.co/image/ab67616d0000b2730c6640f9e362a0eff1ac3931,https://open.spotify.com/track/0FQuyJ6MTsvGcXQur2EPgk
1049,El Far del Sud,36,['Sopa De Cabra'],1998-11-15,https://i.scdn.co/image/ab67616d0000b273fa5c16ac6c6d319f87a973b4,https://open.spotify.com/track/2TUeogCC2yzy2yN6QRJ8bd
1049,El Far del Sud - En Directe,38,['Sopa De Cabra'],2002-11-15,https://i.scdn.co/image/ab67616d0000b2733ba1f04a7f53ad736ca9fa16,https://open.spotify.com/track/5BJUPXEuhz6jEFdvmEXdof
1049,Senin Yüzünden,71,"['Buray', 'Arem Ozguc', 'Arman Aydin']",2020-12-18,https://i.scdn.co/image/ab67616d0000b2730f52f3e4bf566941c6141c6b,https://open.spotify.com/track/2xIC5DmTHaGBL83a9OUXM4
1049,Deli Kız,63,['Buray'],2020-07-24,https://i.scdn.co/image/ab67616d0000b273764e8ea200765ac5128e88a1,https://open.spotify.com/track/3rTnSsUS6gD2BDnMlPB2u8
1049,La Haine,49,['Cut Killer'],2010-04-19,https://i.scdn.co/image/ab67616d0000b2734d6be8227209155d5c0f83be,https://open.spotify.com/track/4HNH7bIAIscir2rVqVi2eV
1049,Cara Esperto,45,['Forfun'],2005-02-19,https://i.scdn.co/image/ab67616d0000b2738b03e1d33202f2c805b6407c,https://open.spotify.com/track/5teAcN3Pznv5ioR61vDyBF
1049,História de Verão,44,['Forfun'],2005-02-19,https://i.scdn.co/image/ab67616d0000b2738b03e1d33202f2c805b6407c,https://open.spotify.com/track/6F1kCUTjvdALqB6p5VkqwR
1049,Constelação Karina,42,['Forfun'],2005-02-19,https://i.scdn.co/image/ab67616d0000b2738b03e1d33202f2c805b6407c,https://open.spotify.com/track/1z28pYlPVAFO1D3Uki06rZ
1049,Sol Ou Chuva,39,['Forfun'],2008,https://i.scdn.co/image/ab67616d0000b2739ca5ac7cbea4f4934e25f5f8,https://open.spotify.com/track/5uWGBUVV4oO0RZByFBswYd
1049,Morada,51,['Forfun'],2011,https://i.scdn.co/image/ab67616d0000b27344897aeef38b71c75db36f70,https://open.spotify.com/track/4fDta9k8aRElUr8LalrWQx
1049,Let me love u,55,['WayV'],2019-05-09,https://i.scdn.co/image/ab67616d0000b273e7e45415c0dde7d18a2a3e24,https://open.spotify.com/track/4CZaAPfc74YaIPBEMFCKXH
1049,PP Haine,36,['Les Sales Majestés'],2002,https://i.scdn.co/image/ab67616d0000b2731fe549deb7fedbb0891106d4,https://open.spotify.com/track/25hpkg3bftAP2XqHfZECeG
1049,Ojos Chiquititos,51,['DJ Kelo'],2019-11-26,https://i.scdn.co/image/ab67616d0000b2738673bbbbcce882e09ef70052,https://open.spotify.com/track/0Wli36SFThGW7SFyEcssLT
1049,2 Minuten,62,['Apache 207'],2019-07-12,https://i.scdn.co/image/ab67616d0000b273b8d8183bf95c4c276c1e1870,https://open.spotify.com/track/1u5jYTx2WdptYWYpwqcE9n
