,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
222494,5ESXAgmrzxjhTm0GncoAzj,Mesaj Pentru Europa,34,185308,0,['Parazitii'],2009-07-03,0.867,0.475,4,-9.958,1,0.426,0.571,0.0,0.145,0.809,81.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
223602,5JtRgP6LSOB6CKhIRtyGdz,Arde,37,228893,1,"['Parazitii', 'Câinele']",2010-06-15,0.894,0.794,11,-10.049,0,0.345,0.36,0.0,0.115,0.352,105.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
224530,5OGYjQRpLg1BNf3GjoiRKA,Я у твоих ног,36,202080,0,['Nataliya Vlasova'],2008-01-01,0.823,0.531,9,-8.857,0,0.0291,0.529,0.00207,0.107,0.72,99.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
224561,5OR4QfDgtzAKZwdgpRehzS,C大調,34,205720,0,['Angela Chang'],2007-01-01,0.756,0.742,0,-6.386,1,0.0413,0.619,6.39e-06,0.137,0.595,116.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
225026,5QYvnqvnZEQRUx4MgoxYj3,Bella,38,248725,0,['Angus & Julia Stone'],2007-09-08,0.474,0.541,10,-16.973,1,0.041,0.775,0.0177,0.11,0.372,100.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
226777,5Ye43HzB83U6wKC3wfsKZ7,Paper Aeroplane,45,221307,0,['Angus & Julia Stone'],2010-12-17,0.806,0.485,11,-12.074,1,0.0909,0.558,0.202,0.0865,0.429,104.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
228551,5glWFOddiV944uApFXhTr8,不想懂得~鋼琴弦樂演奏版,33,159186,0,['Angela Chang'],2007-12-14,0.54,0.353,6,-9.235,1,0.0313,0.916,0.742,0.167,0.218,111.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
229178,5jiRpG4w0R7eau94TrsWlp,Mambo Nr. 9,34,210667,1,['Parazitii'],2016-02-29,0.919,0.647,7,-7.077,1,0.288,0.576,0.0,0.136,0.761,91.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
230076,5nfvcD7ujIKfcTPWayYKj8,Paparazzi,41,236227,0,['Xzibit'],1998-01-07,0.639,0.621,8,-9.981,0,0.403,0.847,0.0208,0.343,0.6,92.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
234481,689SFUHNPcMKDROeIHAvSy,Mango Tree,46,223467,0,['Angus & Julia Stone'],2007-03-04,0.615,0.457,7,-13.326,1,0.0285,0.851,0.183,0.0933,0.381,108.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
236482,6HIElrRO0GdlFZB54iVyiI,And The Boys,42,249893,0,['Angus & Julia Stone'],2010-03-12,0.791,0.42,5,-8.905,0,0.0285,0.558,0.0173,0.129,0.507,99.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
237784,6NbRtumzch6m7DXRUXKKDi,Santa Monica Dream,34,330200,0,['Angus & Julia Stone'],2010-04-06,0.606,0.269,5,-13.651,1,0.034,0.911,0.0767,0.108,0.0783,120.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
238471,6QunXp3Hfsmz1qRYvILnNE,My Name (feat. Eminem & Nate Dogg),51,272507,0,"['Xzibit', 'Eminem', 'Nate Dogg']",2002-09-30,0.841,0.739,11,-5.111,0,0.206,0.151,5.9e-05,0.0897,0.571,85.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
238705,6S0TLmbGLl0MtPPk6KgPqa,吶喊,31,255667,0,['Angela Chang'],2004-04-01,0.53,0.676,7,-5.725,1,0.036,0.102,1.21e-05,0.181,0.191,80.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
241555,6fEGoInk3Il646EK72i3qf,O Chema,33,237453,1,['Parazitii'],2010-06-15,0.819,0.507,0,-8.673,1,0.297,0.758,0.0,0.133,0.791,84.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
241687,6fu6jAhWszU9lFYQevOsmQ,For You,43,319987,0,['Angus & Julia Stone'],2010-03-12,0.578,0.277,9,-10.529,0,0.0355,0.377,0.00185,0.0859,0.119,77.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
241926,6h6YYbz7weBiMQYDpzdwz0,Din Colțul Blocului - Remix,32,207909,0,['Parazitii'],2009-07-03,0.882,0.53,2,-9.646,0,0.447,0.565,0.0,0.0919,0.913,91.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
242296,6itWAD2WxmAVQgWuk85yXx,Stay With Me - Live From Spotify Berlin,53,174373,0,['Angus & Julia Stone'],2015-01-13,0.614,0.106,0,-22.097,1,0.0413,0.838,0.0509,0.708,0.169,75.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
242362,6jBSNMcFqExrdvX96rBQFd,Big Jet Plane - Radio Edit,47,224933,0,['Angus & Julia Stone'],2010-05-03,0.705,0.443,10,-7.357,0,0.0246,0.122,0.00469,0.0951,0.235,109.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
243339,6npBU9zdXTTDkfl05vswyT,We've Got Tonight,52,230293,0,"['Kenny Rogers', 'Sheena Easton']",2008-01-01,0.498,0.194,8,-12.764,1,0.0307,0.656,9.18e-05,0.1,0.269,123.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
243369,6nxA5B6ukQIDJl94foBoL4,Silver Coin,36,300930,0,['Angus & Julia Stone'],2007-09-08,0.488,0.503,5,-10.972,0,0.0314,0.158,0.138,0.072,0.312,79.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
245321,6xSrfSM8IvRPzwbC4VjBcg,Don't Fall In Love With A Dreamer,56,222067,0,"['Kenny Rogers', 'Kim Carnes']",1980-03-24,0.575,0.219,9,-16.678,1,0.0274,0.531,0.0,0.0946,0.329,79.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
245685,6z6SCFTanvDc9NLcN5dATy,Cateodata Beau de Foame,32,257581,1,['Macanache'],2017-05-25,0.777,0.816,7,-4.623,1,0.43,0.291,0.0,0.0809,0.76,93.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
246996,75I06xdxL5miIT7lQiN7Ur,Poliția Trece,40,194667,1,['Parazitii'],2016-02-29,0.795,0.464,8,-7.946,0,0.435,0.447,0.0,0.0649,0.772,90.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
247210,76IAjqfaIRTp3XIOR9vZ25,Viața Bate Filmul,33,204347,1,"['Parazitii', 'Bitza']",2016-02-29,0.89,0.485,3,-7.748,0,0.346,0.599,0.0,0.127,0.82,96.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
247364,76wTnZ82Skxxxi3uj6sFVs,Grizzly Bear,48,248520,0,['Angus & Julia Stone'],2014-01-01,0.902,0.438,9,-8.63,0,0.0493,0.503,0.135,0.101,0.943,118.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
247808,78u9Jy2KZBiG1laqGoEKAY,Paper Aeroplane,53,225280,0,['Angus & Julia Stone'],2007-03-04,0.805,0.414,11,-14.373,1,0.1,0.613,0.25,0.101,0.353,104.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
248467,7C2aVMiXMkUhTRgrUQZfdq,Mango Tree,46,225107,0,['Angus & Julia Stone'],2010-12-17,0.586,0.43,0,-15.097,1,0.0305,0.816,0.101,0.115,0.277,107.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
251191,7bU5E50Z4n3gtj3avmLGDC,Cuvintele Omoara Tot,37,260400,1,"['Parazitii', 'Daniel Lazar']",2019-05-24,0.884,0.856,9,-3.853,1,0.191,0.121,4.08e-06,0.0585,0.672,89.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
252984,7k7lT4K4hTJc3eEAX7euuk,Big Jet Plane,56,239120,0,['Angus & Julia Stone'],2010-03-15,0.763,0.383,10,-8.644,0,0.0276,0.237,0.00641,0.124,0.251,109.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
254897,7szSKbfOH6zOB9AZy4nb5y,I'm Not Yours,38,238667,0,['Angus & Julia Stone'],2010-03-15,0.617,0.308,11,-8.601,1,0.029,0.689,0.00348,0.15,0.168,71.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
255341,7v7hz7li9AlkfZPetuP20J,Sefu,32,237519,1,['Macanache'],2016-10-24,0.812,0.778,1,-5.028,1,0.33,0.107,0.0,0.211,0.665,94.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
255702,7wiAY8rXrRTOnJBWxmngAM,夢裡花,36,216387,0,['Angela Chang'],2007-01-01,0.45,0.491,3,-7.125,1,0.0262,0.748,0.0,0.264,0.416,73.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
256319,7zcWFdhSPdAIspn4NoWXul,Get Your Walk On,36,219840,1,['Xzibit'],2000-12-04,0.909,0.74,1,-2.361,1,0.26,0.0562,0.0,0.0593,0.802,97.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
6333,1gcESexgftSuLuML57Y69q,All Right Now,71,330643,0,['Free'],1970-06-26,0.787,0.472,2,-12.824,1,0.0832,0.221,0.000336,0.153,0.824,120.059,4,https://i.scdn.co/image/ab67616d0000b273753c41c7fdc5e78ba017bbf5,https://open.spotify.com/track/1gcESexgftSuLuML57Y69q,1818
6661,0DcwpJL0RT6Y2jSxIumYAT,Be My Friend,42,346373,0,['Free'],1970-01-01,0.452,0.507,8,-11.49,1,0.0334,0.364,0.00422,0.175,0.513,130.584,4,https://i.scdn.co/image/ab67616d0000b273ebaed30c93d2cc07825d5fce,https://open.spotify.com/track/0DcwpJL0RT6Y2jSxIumYAT,1818
6692,6U4bZFS1R9NpBljsq1hQde,Oh I Wept,42,266800,0,['Free'],1970-06-26,0.606,0.235,9,-14.447,1,0.0329,0.625,0.311,0.104,0.451,135.695,4,https://i.scdn.co/image/ab67616d0000b273753c41c7fdc5e78ba017bbf5,https://open.spotify.com/track/6U4bZFS1R9NpBljsq1hQde,1818
6766,5jK9iJEBgHMQePlRukmnts,Fire And Water,39,239760,0,['Free'],1970-06-26,0.633,0.699,9,-9.447,1,0.138,0.136,0.0,0.108,0.411,135.278,4,https://i.scdn.co/image/ab67616d0000b273753c41c7fdc5e78ba017bbf5,https://open.spotify.com/track/5jK9iJEBgHMQePlRukmnts,1818
6973,0L6NSRfUEZPbRcvaRa9JCo,My Brother Jake,35,170293,0,['Free'],1970-01-01,0.694,0.561,4,-10.117,1,0.0293,0.581,0.00122,0.418,0.73,110.259,4,https://i.scdn.co/image/ab67616d0000b273ebaed30c93d2cc07825d5fce,https://open.spotify.com/track/0L6NSRfUEZPbRcvaRa9JCo,1818
8743,6TSBIfIbxuPDi1uqMqy1iV,Wishing Well,54,220147,0,['Free'],1973-01-01,0.498,0.72,4,-10.533,0,0.0674,0.14,0.000252,0.38,0.576,121.892,4,https://i.scdn.co/image/ab67616d0000b273e3dbc47835dbbb0e84faf7d0,https://open.spotify.com/track/6TSBIfIbxuPDi1uqMqy1iV,1818
8833,7dEQgmYcZSVWsHmutkOLDF,All Right Now - Single Version,49,255307,0,['Free'],1973-01-01,0.754,0.621,2,-11.369,1,0.0964,0.392,0.0,0.0457,0.767,120.339,4,https://i.scdn.co/image/ab67616d0000b2736c9efbbfe787c3994e36f642,https://open.spotify.com/track/7dEQgmYcZSVWsHmutkOLDF,1818
23727,5bxQHscWvyaQbm37igKP4K,La solitudine,61,240560,0,['Laura Pausini'],1993-04-23,0.574,0.467,1,-6.374,1,0.0381,0.738,0.0,0.149,0.256,131.89,4,https://i.scdn.co/image/ab67616d0000b273be679b5ff450cd6f778d7217,https://open.spotify.com/track/5bxQHscWvyaQbm37igKP4K,1818
24094,2I0mW1Ldu2FQ8qmhxqQjeA,Non c'è,49,278507,0,['Laura Pausini'],1993-04-23,0.744,0.48,2,-9.792,1,0.0264,0.577,0.0,0.0934,0.512,104.033,4,https://i.scdn.co/image/ab67616d0000b273be679b5ff450cd6f778d7217,https://open.spotify.com/track/2I0mW1Ldu2FQ8qmhxqQjeA,1818
29338,3reCcj2BzaDnnrlnZ0aq2X,Entre tú y mil mares,60,228493,0,['Laura Pausini'],2000-09-12,0.606,0.738,1,-4.159,0,0.0316,0.518,0.0,0.158,0.258,110.99,4,https://i.scdn.co/image/ab67616d0000b273edc7dea411b3434e1e7230b5,https://open.spotify.com/track/3reCcj2BzaDnnrlnZ0aq2X,1818
29913,75OneVe1xHrgSiVEOiLGxb,La soledad - Versión 2001,57,263493,0,['Laura Pausini'],2001-10-08,0.593,0.349,8,-6.894,1,0.0284,0.722,0.0,0.133,0.218,124.046,4,https://i.scdn.co/image/ab67616d0000b273f2549c5deed2d30733a7b0e8,https://open.spotify.com/track/75OneVe1xHrgSiVEOiLGxb,1818
29947,715pi9Q08DJxLmyFj5SULx,Entre tú y mil mares,56,228493,0,['Laura Pausini'],2001-10-08,0.606,0.738,1,-4.159,0,0.0316,0.518,0.0,0.158,0.258,110.99,4,https://i.scdn.co/image/ab67616d0000b273f2549c5deed2d30733a7b0e8,https://open.spotify.com/track/715pi9Q08DJxLmyFj5SULx,1818
42750,2ZMEdXxVSRfMshCDBMjt0o,All Right Now,55,334000,0,['Free'],2002-01-01,0.786,0.469,2,-11.336,1,0.105,0.00776,0.0,0.0834,0.8,119.929,4,https://i.scdn.co/image/ab67616d0000b2734618c7f48fad3d71d27a7494,https://open.spotify.com/track/2ZMEdXxVSRfMshCDBMjt0o,1818
49177,5viiKzaFMP6gptZGKEDjen,Quiero decirte que te amo,52,243533,0,['Laura Pausini'],2000-09-12,0.642,0.59,6,-5.133,1,0.0286,0.571,0.0,0.098,0.239,119.997,4,https://i.scdn.co/image/ab67616d0000b273edc7dea411b3434e1e7230b5,https://open.spotify.com/track/5viiKzaFMP6gptZGKEDjen,1818
55336,2ocLVkJq7Am9DyWUn4GUh4,Dos historias iguales,43,252667,0,['Laura Pausini'],2001-10-08,0.59,0.718,1,-5.576,1,0.0434,0.123,0.0,0.116,0.158,127.847,4,https://i.scdn.co/image/ab67616d0000b273f2549c5deed2d30733a7b0e8,https://open.spotify.com/track/2ocLVkJq7Am9DyWUn4GUh4,1818
55337,0I2feE3ac2r9QFhi6y4MDx,En ausencia de ti,45,268800,0,['Laura Pausini'],2001-10-08,0.752,0.481,6,-5.977,0,0.0251,0.238,0.0,0.244,0.345,110.063,4,https://i.scdn.co/image/ab67616d0000b273f2549c5deed2d30733a7b0e8,https://open.spotify.com/track/0I2feE3ac2r9QFhi6y4MDx,1818
64576,5Yuvfj0aCUvWE01bnMWtjV,All Right Now,51,208933,0,['Free'],2000-01-01,0.75,0.506,7,-12.812,1,0.304,0.00872,0.0,0.123,0.78,121.765,4,https://i.scdn.co/image/ab67616d0000b27354aba40566e8dcd8e9947e71,https://open.spotify.com/track/5Yuvfj0aCUvWE01bnMWtjV,1818
68140,1okB84GHnf4CUGaR41TdkW,Se fué - Versión 2001,45,255773,0,['Laura Pausini'],2001-10-08,0.71,0.734,2,-5.932,1,0.0337,0.238,0.0,0.189,0.333,115.922,4,https://i.scdn.co/image/ab67616d0000b273f2549c5deed2d30733a7b0e8,https://open.spotify.com/track/1okB84GHnf4CUGaR41TdkW,1818
68585,6aIz1m5MH0zrg8n16Q93Ze,Mi libre canción (with Juanes),44,273720,0,"['Laura Pausini', 'Juanes']",2006-11-10,0.557,0.413,1,-7.559,1,0.0349,0.528,0.0,0.115,0.114,130.039,4,https://i.scdn.co/image/ab67616d0000b27391960848e876451dbdae80d0,https://open.spotify.com/track/6aIz1m5MH0zrg8n16Q93Ze,1818
69072,2VWyrEzISUmbcRfCRG3ioL,Jamás abandoné,46,204360,0,['Laura Pausini'],2012-11-23,0.52,0.469,9,-6.079,1,0.03,0.81,0.0,0.108,0.101,118.03,4,https://i.scdn.co/image/ab67616d0000b2733ff48b5b950351968981c04a,https://open.spotify.com/track/2VWyrEzISUmbcRfCRG3ioL,1818
70765,118DIEeZ5cE9xZiJbBjmTv,In assenza di te,46,267000,0,['Laura Pausini'],1998-10-15,0.752,0.494,6,-5.998,0,0.0254,0.213,0.0,0.271,0.306,110.009,4,https://i.scdn.co/image/ab67616d0000b273db5e33e484a0e9eb144733ef,https://open.spotify.com/track/118DIEeZ5cE9xZiJbBjmTv,1818
107660,1wk65HwqQmAToe8MbOVYJG,Amics dels Cirerers,36,122720,0,['Pau Vallvé'],2010-11-15,0.628,0.295,8,-14.28,1,0.0385,0.787,4e-06,0.116,0.715,120.046,4,https://i.scdn.co/image/ab67616d0000b2739a53527f2c6612d4c93bd91c,https://open.spotify.com/track/1wk65HwqQmAToe8MbOVYJG,1818
114005,7I1mBsZNd3wjSxBgs5eJBg,Loneliness - La solitudine English Version,38,240467,0,['Laura Pausini'],1993-04-23,0.539,0.354,1,-12.128,1,0.0309,0.666,0.0,0.0816,0.133,131.273,4,https://i.scdn.co/image/ab67616d0000b273be679b5ff450cd6f778d7217,https://open.spotify.com/track/7I1mBsZNd3wjSxBgs5eJBg,1818
115885,5H3KQ8J3H3owFNZLPeyOxV,Incancellabile,36,226747,0,['Laura Pausini'],1996-09-12,0.504,0.477,2,-5.931,1,0.0256,0.414,0.0,0.0845,0.163,135.927,4,https://i.scdn.co/image/ab67616d0000b27324a9624dbb54f88dea7f20f5,https://open.spotify.com/track/5H3KQ8J3H3owFNZLPeyOxV,1818
116943,6TZa0ySHmDrjet5uk1gFSM,Walking the dog,42,251093,0,['Hans Theessink'],1997,0.837,0.165,2,-10.946,1,0.0584,0.419,2.92e-06,0.111,0.446,113.221,4,https://i.scdn.co/image/ab67616d0000b2734205edc90e93ded34a1937bc,https://open.spotify.com/track/6TZa0ySHmDrjet5uk1gFSM,1818
134360,3z4ePZgAz36X90QSBT7dm1,Schönste Zeit,57,233760,0,['Bosse'],2013-01-01,0.672,0.84,8,-5.134,1,0.0336,0.11,0.0,0.202,0.61,120.973,4,https://i.scdn.co/image/ab67616d0000b273f00dc12e0fa6a93e545230cc,https://open.spotify.com/track/3z4ePZgAz36X90QSBT7dm1,1818
137244,1ge9r5XwpoZyogDkMOFE5m,Dein Hurra,52,197267,0,['Bosse'],2016-02-12,0.651,0.737,7,-5.896,1,0.0826,0.0839,3.07e-05,0.156,0.191,117.096,4,https://i.scdn.co/image/ab67616d0000b2733359e23ed63c2367a4072291,https://open.spotify.com/track/1ge9r5XwpoZyogDkMOFE5m,1818
141537,7ABOmdodkYVeTMEGPUp5aa,Bujji Pilla,40,260000,0,['Simbu'],2013-08-25,0.874,0.896,0,-5.343,1,0.124,0.0667,4.36e-05,0.0877,0.581,109.028,4,https://i.scdn.co/image/ab67616d0000b273fcf73068deedaf57fe16156c,https://open.spotify.com/track/7ABOmdodkYVeTMEGPUp5aa,1818
143059,2DKMp6X5os8G5XQQjYUDP6,Dolsin,36,208427,0,['DIVOKEJ BILL'],2013,0.608,0.9,0,-3.557,1,0.0517,0.224,0.0,0.308,0.585,109.941,4,https://i.scdn.co/image/ab67616d0000b27379e293a3f36b939487332abd,https://open.spotify.com/track/2DKMp6X5os8G5XQQjYUDP6,1818
153553,05YdOLPN2cFLpReWzkfgrl,Io canto,37,256133,0,['Laura Pausini'],2006-11-10,0.618,0.803,6,-4.203,1,0.0343,0.0287,0.0,0.0855,0.316,113.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
158243,0RKYMUZAzIDImEQFHeURWQ,Incancellabile,51,226747,0,['Laura Pausini'],1996-09-12,0.504,0.477,2,-5.931,1,0.0256,0.414,0.0,0.0845,0.163,135.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
159715,0Y45FgqT5EaoYn54jHTuU3,Svata Pravda,31,214000,1,['DIVOKEJ BILL'],2015-10-30,0.711,0.83,2,-5.706,1,0.0336,0.203,0.0,0.25,0.676,118.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
161797,0hnOtzaZUa7clHeYqchcDm,¿Por qué no?,33,273600,0,['Laura Pausini'],1994-11-22,0.812,0.59,5,-7.926,0,0.0282,0.313,7.74e-05,0.103,0.546,124.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
163195,0o7kN5h9Abf5w8dtsqSgZV,Carta,35,221027,0,['Laura Pausini'],1994-11-22,0.621,0.342,4,-7.802,1,0.0282,0.812,0.0,0.0887,0.161,116.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
163554,0pmpjnU5ass4mkGv3vCUCa,Seamisai,42,217600,0,['Laura Pausini'],1996-09-12,0.623,0.227,5,-11.161,1,0.0284,0.853,0.0,0.124,0.326,106.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
163698,0qWkqkxKdhzL8pfCK9y3Jc,Mi rubi l'anima,31,199400,0,['Laura Pausini'],1993-04-23,0.651,0.178,10,-9.429,1,0.0315,0.848,0.0,0.1,0.514,116.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
166933,156u9DOomXG75nu0YuCtn2,Takovej pocit,42,192840,0,['DIVOKEJ BILL'],2003,0.539,0.527,9,-8.464,0,0.0989,0.828,0.0,0.455,0.521,124.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
169121,1F31sM4SCBmPlg1H3r7wGH,La soledad,53,239867,0,['Laura Pausini'],1994-11-22,0.585,0.444,1,-6.478,1,0.0368,0.677,0.0,0.171,0.26,132.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
170061,1JIyz1nrL6odexjEpZPNgZ,Tra te e il mare,52,228840,0,['Laura Pausini'],2000-09-15,0.569,0.727,1,-4.477,0,0.0325,0.457,0.0,0.151,0.225,110.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
170690,1MBPyIQLytuOHJ2r4Ne7aI,Benvenuto,44,236680,0,['Laura Pausini'],2011-11-11,0.702,0.828,9,-5.337,1,0.038,0.62,0.0,0.0947,0.719,120.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
181571,2AWKoEgUtdf21LBM2aXG4g,Акуле плевать,37,254959,1,['Anacondaz'],2014-01-02,0.917,0.594,2,-5.881,1,0.0817,0.0322,4.25e-05,0.126,0.9,117.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
183288,2InKE7rna7hIZGRVpekPYU,En ausencia de ti,49,268800,0,['Laura Pausini'],1998,0.752,0.481,6,-5.977,0,0.0251,0.238,0.0,0.244,0.345,110.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
184387,2NjLqwONhvUGjSHQjXbemG,Все хорошо,46,268893,0,"['Anacondaz', 'Inice']",2019-12-05,0.716,0.846,4,-4.909,0,0.0603,0.0438,0.000312,0.142,0.639,110.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
184895,2Q316tet0XhJvUJmla5iyG,Malovani,41,199053,0,['DIVOKEJ BILL'],2003,0.645,0.679,2,-6.794,0,0.0293,0.642,0.0,0.136,0.365,104.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
185528,2Swdee54B648zqg06DwBu1,Blinded by the Light - Radio Cut,41,165195,0,"['Michael Mind', ""Manfred Mann's Earth Band""]",2007-07-04,0.69,0.78,5,-7.185,1,0.336,0.0819,5.06e-05,0.395,0.461,128.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
186298,2WeZueEma4rMPVMwRBs4yV,In assenza di te,39,267000,0,['Laura Pausini'],2001-10-12,0.752,0.494,6,-5.998,0,0.0254,0.213,0.0,0.271,0.306,110.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1818
