,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
143755,2DLfVnmabQqX3g3dnfvBe2,Every Time I Close My Eyes (with Kenny G),42,296360,0,"['Babyface', 'Kenny G']",2003-06-10,0.651,0.414,5,-7.704,1,0.0252,0.065,0.0,0.105,0.277,143.714,4,https://i.scdn.co/image/ab67616d0000b2736bd620fda9807287838fb3e9,https://open.spotify.com/track/2DLfVnmabQqX3g3dnfvBe2,1419
149972,6QgkOxBXqVRjZ1JcIDbDYY,Booty Wurk (One Cheek At a Time) (feat. Joey Galaxy),58,235307,0,"['T-Pain', 'Joey Galaxy']",2014,0.786,0.689,1,-6.113,1,0.315,0.00931,1.14e-06,0.214,0.874,157.935,4,https://i.scdn.co/image/ab67616d0000b2733d537424bb92aa2283f62595,https://open.spotify.com/track/6QgkOxBXqVRjZ1JcIDbDYY,1419
153931,07KyHSDyi9MbiXE3tzZVYG,Priča O Vasi Ladackom,43,367400,0,"['Kemal Monteno', 'Vlado Kreslin', 'Duško Gojković', 'Oliver Dragojevic', 'Indexi', 'Djordje Balasevic']",2000,0.403,0.604,0,-7.6,1,0.036,0.258,0.0,0.768,0.211,126.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1419
160972,0e0tPA8wo2Jk4TqaRkUVai,La Muerte de Manuelon,56,341513,0,['Los Originales De San Juan'],2014-01-21,0.423,0.634,5,-6.115,1,0.0881,0.433,0.0,0.36,0.56,186.6,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1419
165503,0yig7Mn3nsz17bRgyeameH,En Realidad,66,205236,0,['Ángela Aguilar'],2021-04-02,0.583,0.743,2,-4.103,1,0.0299,0.429,2.59e-06,0.107,0.762,127.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1419
180366,24s6yppvGO5he6wRwCaGrr,That Girl,45,240947,0,"['Maxi Priest', 'Shaggy']",2008-01-01,0.667,0.698,5,-7.35,0,0.119,0.056,0.0,0.335,0.662,138.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1419
184255,2NFTEx9YLvWs4fWgKD0mZ9,That Girl,43,240893,0,"['Maxi Priest', 'Shaggy']",1996-01-01,0.68,0.685,5,-7.343,0,0.142,0.059,0.0,0.318,0.619,138.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1419
185071,2QurCbkPO14pjrikPNja0h,I'm N Luv (Wit a Stripper) (feat. Mike Jones),67,239413,1,"['T-Pain', 'Mike Jones']",2005-12-06,0.739,0.368,8,-10.233,1,0.0845,0.00542,0.0,0.171,0.467,144.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1419
186331,2WlgmHVhh6O2tRAmshBd6M,You Are The Reason,54,203288,0,['Alex Porat'],2020-01-24,0.362,0.0951,1,-11.421,1,0.0339,0.949,0.0,0.0964,0.255,171.105,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1419
206414,42i8mO4cQdsUmn5In7jony,Don't Watch Me Cry,66,189419,0,['Alex Porat'],2020-01-24,0.555,0.202,2,-8.128,1,0.0402,0.936,0.0,0.0895,0.522,135.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1419
209866,4J79HKJA8NPKntbasqVbbU,Vive a Tu Manera,46,339211,0,['Herencia de Timbiqui'],2011,0.764,0.558,0,-9.067,1,0.0449,0.522,0.0017,0.121,0.776,135.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1419
219893,52CthepepM1EP1vFtacb00,Feelin' The Feelings,47,242279,0,"['Kelly Slater', 'Karina Zeviani', 'Pretinho da Serrinha']",2014-12-18,0.609,0.411,4,-10.755,0,0.029,0.34,0.0,0.0835,0.368,132.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1419
243758,6ppQFgKVMtu9VScnq3YHCg,All I Want,61,224000,0,['Alex Porat'],2020-01-24,0.32,0.129,0,-10.896,1,0.0356,0.939,4.86e-05,0.0957,0.177,180.179,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1419
246271,71ide5DBDzwRqq3nLZWuFY,See You In the Other Side,56,332000,0,['Pyramid'],2011-03-28,0.572,0.693,5,-9.847,0,0.043,0.00435,0.853,0.117,0.0567,130.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1419
256170,7yqt5FexPi4P2h8KVawKDm,Little Memories,46,157026,0,['Megan Wofford'],2019-12-06,0.619,0.142,7,-18.49,1,0.0503,0.992,0.942,0.109,0.733,147.909,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1419
42381,5TUC42c5rsbU3ElTri4IBD,I Was Born A Winner,45,217800,0,['Freddie McGregor'],1999,0.753,0.525,8,-9.654,1,0.0526,0.00469,0.000299,0.251,0.651,86.751,4,https://i.scdn.co/image/ab67616d0000b2730cad116a6aa32b6c204859fe,https://open.spotify.com/track/5TUC42c5rsbU3ElTri4IBD,1420
72001,4X2qss3JohCFiCaUjoMofC,Como tu mujer (Cumbia),42,178814,0,['Maricarmen Marin'],2015-08-13,0.701,0.696,9,-5.434,1,0.0343,0.399,0.0,0.158,0.865,97.487,4,https://i.scdn.co/image/ab67616d0000b2737eac324b019d67fed7b997bf,https://open.spotify.com/track/4X2qss3JohCFiCaUjoMofC,1420
72302,3xsy9cyy4k6glloiOWhQb0,Por Qué Te Fuiste,58,185505,0,['Maricarmen Marin'],2018-09-02,0.713,0.665,0,-4.393,1,0.037,0.417,1.53e-05,0.102,0.948,83.997,4,https://i.scdn.co/image/ab67616d0000b273fe4d52158ce703be73c7d515,https://open.spotify.com/track/3xsy9cyy4k6glloiOWhQb0,1420
72445,63n082jv6a1RNuoqVkss05,La Copita,44,171131,0,['Maricarmen Marin'],2019-10-25,0.763,0.786,11,-3.813,0,0.0337,0.458,6.6e-06,0.149,0.91,87.018,4,https://i.scdn.co/image/ab67616d0000b2733891390a28082459324d5a10,https://open.spotify.com/track/63n082jv6a1RNuoqVkss05,1420
96077,72yaTznOae9UPZ1YBNXd0w,Lady Venom,33,255867,1,['Swollen Members'],1999,0.798,0.628,7,-7.758,1,0.212,0.000778,0.000241,0.104,0.396,91.015,4,https://i.scdn.co/image/ab67616d0000b2735957b1220bd4927ca85c98e2,https://open.spotify.com/track/72yaTznOae9UPZ1YBNXd0w,1420
102196,0jaFcLr8RmOffYWaHgZXP5,Filtro Solar (Everybody's Free (To Feel Good)),43,442760,0,['Pedro Bial'],2003-04-09,0.531,0.562,1,-9.401,1,0.397,0.211,0.0,0.296,0.603,83.97,4,https://i.scdn.co/image/ab67616d0000b273515e404f099eb84772ca88d5,https://open.spotify.com/track/0jaFcLr8RmOffYWaHgZXP5,1420
102941,5SSLuwWulpOZgP7D5BcuLG,เวทมนตร์,40,290253,0,['60Miles'],2011-07-25,0.606,0.789,2,-5.399,1,0.0294,0.235,0.0,0.125,0.316,100.048,4,https://i.scdn.co/image/ab67616d0000b273e4789f08257914d840d6bc1d,https://open.spotify.com/track/5SSLuwWulpOZgP7D5BcuLG,1420
134399,4q5F5ysG4yzqQDUdhbM63S,Schwedinne,34,152467,0,['Kunz'],2014-01-01,0.69,0.781,0,-5.308,1,0.038,0.213,0.0,0.129,0.931,103.278,4,https://i.scdn.co/image/ab67616d0000b273876913075fd2f319e20fd5e4,https://open.spotify.com/track/4q5F5ysG4yzqQDUdhbM63S,1420
134424,4QrNOFMHaTbgPNu0DMhj5g,Chliini Händ,45,168960,0,['Kunz'],2015-10-02,0.819,0.576,11,-8.304,0,0.0495,0.494,0.0,0.0679,0.363,104.944,4,https://i.scdn.co/image/ab67616d0000b27364e92077febb5a8f348dbeef,https://open.spotify.com/track/4QrNOFMHaTbgPNu0DMhj5g,1420
134594,0ftaZqIEtyc1YnavO7d9PO,L.I.E.B.I.,40,180215,0,['Kunz'],2018-12-07,0.947,0.48,11,-8.159,1,0.0443,0.189,0.0,0.0491,0.756,102.998,4,https://i.scdn.co/image/ab67616d0000b273563e7e34c7ac7ef708a2a6b9,https://open.spotify.com/track/0ftaZqIEtyc1YnavO7d9PO,1420
149267,3xcoNt6pVrN0YyIG7B3IrJ,Kahit Bata Pa Ako,39,239653,0,['Aikee'],2005-02-02,0.876,0.499,8,-6.254,1,0.0994,0.14,1.51e-05,0.444,0.886,90.995,4,https://i.scdn.co/image/ab67616d0000b273d57989486260f6f4e74ce3bd,https://open.spotify.com/track/3xcoNt6pVrN0YyIG7B3IrJ,1420
149850,1reCU9fvGXdVR4h1MrXVYS,Dota O Ako,41,234720,0,"['Aikee', 'Sabrina']",2012-01-01,0.758,0.697,10,-8.354,0,0.0434,0.481,6.27e-05,0.0853,0.608,98.01,4,https://i.scdn.co/image/ab67616d0000b273f8d6dd4b922e471db48899a9,https://open.spotify.com/track/1reCU9fvGXdVR4h1MrXVYS,1420
188027,2ekPQADqZUvnbcy92k9SPL,Eifach so,34,206427,0,['Kunz'],2014-01-01,0.577,0.698,10,-6.122,1,0.0337,0.193,0.0,0.106,0.431,77.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1420
222327,5DgNlY2VDgLyroZoT9b2jp,Aber äbe,40,151280,0,['Kunz'],2017-02-03,0.756,0.531,5,-7.637,1,0.0263,0.337,0.0,0.113,0.789,97.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1420
222473,5EMjx5ziUTeOY32D8Hv2RB,Me enamoré y qué,43,171840,0,['Maricarmen Marin'],2015,0.698,0.75,7,-6.156,1,0.0413,0.329,4.2e-05,0.0483,0.83,90.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1420
231299,5tBDXL7LOc0WrNa8eL1ykP,Pornstar (feat. Tre Nyce),41,203000,1,"['Swollen Members', 'Tre Nyce']",2009-10-27,0.677,0.839,6,-3.191,1,0.0764,0.00987,0.0,0.148,0.39,82.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1420
241776,6gHv79UEeiIATYB33kPoZk,"TONIGHT,TONIGHT,TONIGHT",41,168440,0,['BEAT CRUSADERS'],2007,0.444,0.937,0,-4.217,1,0.0471,0.00423,0.0,0.0943,0.533,89.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1420
248148,7AaUxBAMKkUUf9bUSLw1NZ,Your Eyes,47,282867,0,"['Vladimir Cosma', 'Cook da Books']",2014-12-31,0.46,0.377,0,-10.86,1,0.0246,0.391,0.0,0.194,0.187,83.673,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1420
