,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
176892,1oZYaztSjkVQ7PeKwUbdab,Getting Away With It (All Messed Up),62,265000,0,['James'],2001-01-01,0.517,0.67,0,-6.442,1,0.0262,0.000968,0.025,0.344,0.172,135.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
177780,1sp1FnykgjZbqRE07F9sPV,Anarriê,32,194880,0,['Leandro & Leonardo'],1994-09-01,0.716,0.915,0,-5.958,1,0.029,0.0996,0.0,0.237,0.975,134.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
178282,1vHKqA0TIL5KtFuMn4Im0Y,Barbra Streisand - Radio Edit,41,194531,0,['Duck Sauce'],2010,0.764,0.925,1,-1.997,1,0.0974,0.000747,0.136,0.218,0.456,127.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
178584,1wcc2jURzIlgBq5GnYfGLk,aNYway,46,302920,0,['Duck Sauce'],2013-01-01,0.781,0.847,0,-5.327,0,0.373,0.0288,5.78e-05,0.277,0.65,127.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
181064,28GwM5NXA6gwprlwf6uk8K,Tetarti Vradi,34,220867,0,"['Melina Aslanidou', 'Antonis Remos']",2014-04-10,0.51,0.531,5,-6.506,0,0.0404,0.38,0.0,0.123,0.253,120.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
181353,29V0L1JecTOyvZxdBRY7TR,Barbra Streisand - Radio Edit,52,194531,0,['Duck Sauce'],2010-10-29,0.764,0.925,1,-1.997,1,0.0974,0.000747,0.136,0.218,0.456,127.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
182065,2CoGg71SqwNgriNkOLClae,Wait And See,54,234240,0,['Iration'],2008-10-03,0.768,0.684,1,-7.826,0,0.0381,0.0422,4.8e-05,0.0854,0.964,140.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
182756,2G8pJJ0jAGrXMkj2BbB0eV,Loco,39,216893,0,['Leandro & Leonardo'],1994-03-04,0.508,0.518,10,-9.817,1,0.0341,0.743,0.0,0.27,0.651,132.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
183254,2IchP5nvsV5garRNF5AbpP,aNYway - Club Mix,32,325781,0,['Duck Sauce'],2009-10-23,0.743,0.907,0,-4.159,0,0.243,0.00506,0.00198,0.34,0.638,127.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
188456,2gjvVycn75APfdTD3rgRww,Barbra Streisand,44,264814,1,['Duck Sauce'],2013-01-01,0.694,0.813,1,-4.129,1,0.335,0.00649,0.000467,0.249,0.741,127.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
195054,3BTqZwYj9bYNbrnXWwp3uu,Barbra Streisand - Radio Edit,49,194533,0,['Duck Sauce'],2011-01-01,0.764,0.925,1,-1.997,1,0.0974,0.000747,0.136,0.218,0.456,127.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
195104,3BiV2cqzZLnp5Wvi33a1fJ,Barbra Streisand,46,264814,1,"['Duck Sauce', 'A-Trak', 'Armand Van Helden']",2014-04-15,0.707,0.813,1,-4.129,1,0.339,0.00649,0.000448,0.249,0.741,127.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
195326,3CiB08OYNTKTrpLFLFP95D,Out To Get You,31,266533,0,['James'],1998-01-01,0.313,0.17,5,-14.995,1,0.0334,0.229,0.000325,0.11,0.134,145.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
197514,3Md8YScIGo5rx8NvEomkmw,Mighty to Save,44,229947,0,['Laura Story'],2009-01-12,0.486,0.66,6,-5.08,1,0.0279,0.0192,3.66e-06,0.0995,0.348,155.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
206889,454luzZ5FPjOcx43yQWte9,Barbra Streisand - Radio Edit,47,194531,0,['Duck Sauce'],2010-10-18,0.764,0.925,1,-1.997,1,0.0974,0.000747,0.136,0.218,0.456,127.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
209633,4HzZbxU1fhBzdsQUWXeoyE,Mexi mexi,36,197840,0,['Leandro & Leonardo'],1994-03-04,0.614,0.659,9,-8.611,1,0.032,0.36,0.0,0.295,0.946,156.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
211270,4P57hnx1SK88ULEcQls2vV,Barbra Streisand - Radio Edit,46,194531,0,['Duck Sauce'],2010-01-01,0.764,0.925,1,-1.997,1,0.0974,0.000747,0.136,0.218,0.456,127.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
213530,4ZQKOVSLaHG7hWeYz5r019,Tomorrow,44,222067,0,['James'],1997,0.298,0.936,0,-6.323,1,0.0684,0.0197,0.0235,0.171,0.181,149.389,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
216430,4mYa8eMCrtlb2cZYrnXJIo,Sopra il mondo,32,245373,0,['Lost'],2009-05-29,0.364,0.88,11,-3.413,1,0.0339,0.00526,0.0,0.187,0.298,151.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
219448,50AZk0JTPGp8JDb7iWPWDd,Ça va,50,231413,0,['Émile Bilodeau'],2016-10-07,0.741,0.48,8,-9.463,1,0.131,0.523,1.64e-06,0.122,0.587,128.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
226310,5WZXfM7kHpZi7Zi6XlFgGy,Barbra Streisand,55,264814,1,"['Duck Sauce', 'A-Trak', 'Armand Van Helden']",2014-04-15,0.694,0.813,1,-4.129,1,0.335,0.00649,0.000467,0.249,0.741,127.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
227996,5eBbZPQgmEOrw8auY112lV,Shut Up and Kiss Me,45,220573,0,['Mary Chapin Carpenter'],1989,0.778,0.75,9,-5.052,1,0.0417,0.571,0.000101,0.121,0.961,119.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
231204,5sjvjkdu5K7Alljwiyyyxe,Tomorrow,34,221973,0,['James'],1998-01-01,0.315,0.946,0,-6.112,1,0.0664,0.0253,0.0139,0.162,0.158,149.504,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
236197,6G323BJdcbbgkY7i8kjKrE,Ring The Bells,37,284973,0,['James'],1992,0.455,0.919,0,-8.16,1,0.0423,0.000397,0.00545,0.0815,0.522,154.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
236548,6HdqAingWfrijkoqYwL0Ct,Barbra Streisand - Radio Edit,41,194531,0,['Duck Sauce'],2014-02-07,0.765,0.925,1,-1.996,1,0.0953,0.000732,0.13,0.217,0.449,127.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
236757,6IcG8WLbRA33noxcWGJfC0,Big Bad Wolf - Radio Edit,38,181960,0,['Duck Sauce'],2012-01-16,0.78,0.973,10,-5.918,0,0.16,0.00702,0.934,0.12,0.124,129.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
237602,6MgdKuIbf7t2fbIWqxCl4X,aNYway,49,302920,0,['Duck Sauce'],2014-01-01,0.781,0.847,0,-5.327,0,0.373,0.0288,5.78e-05,0.277,0.65,127.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
239399,6VExa7ZEnfGo1rLiWbjdjW,Waltzing Along - Single Version,39,217000,0,['James'],1998-01-01,0.534,0.799,2,-6.104,0,0.033,0.00949,4.17e-05,0.228,0.406,130.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
239971,6XoFiP20YtM0ZlqQfWZx8I,Europe's Living A Celebration (Version Cibeles),36,189293,0,['Rosa López'],2002-05-27,0.699,0.911,9,-5.23,1,0.12,0.361,0.0,0.128,0.653,135.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
242788,6l4EDrdR3bAeBrIGbmCWg9,Festa de rodeio,32,237573,0,['Leandro & Leonardo'],1994-09-01,0.668,0.678,2,-8.005,1,0.0288,0.149,0.0,0.691,0.93,125.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
243906,6qVJ1QWBj6c9PJWViuNYO1,Como eu quero,32,257400,0,['Kid Abelha e os Abóboras Selvagens'],1990,0.67,0.516,9,-9.714,0,0.0328,0.188,0.053,0.117,0.633,127.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
253877,7oG3MWyTJHJJdSgy66hv2O,J'en ai plein mon cass,47,217293,0,['Émile Bilodeau'],2016-10-07,0.737,0.554,11,-6.279,0,0.0926,0.596,0.0,0.0915,0.614,131.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
256074,7yPLpCnf1COiBpSi1V3lqA,Cerveja,32,200787,0,['Leandro & Leonardo'],1994-09-01,0.8,0.857,0,-4.906,1,0.0353,0.174,1.95e-05,0.46,0.965,131.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,216
56327,4LDXxC0k6PJmDF2dPdlvJC,Lejos De Ti,44,254133,0,['Angel Canales'],2008-05-20,0.577,0.523,9,-9.198,1,0.0552,0.769,0.0,0.0688,0.93,99.159,4,https://i.scdn.co/image/ab67616d0000b2739c0df81d882cff685a2e3b00,https://open.spotify.com/track/4LDXxC0k6PJmDF2dPdlvJC,217
61845,1lp36pXHDKWdsANztdBNV5,Kauniita yhdessä,37,194560,0,['Lucas'],2016-08-26,0.641,0.77,1,-4.725,0,0.0525,0.0282,0.0,0.285,0.528,91.974,4,https://i.scdn.co/image/ab67616d0000b2731a0ec417f8b816caea49e110,https://open.spotify.com/track/1lp36pXHDKWdsANztdBNV5,217
61889,5jz1gJQGqUBvZrfNoaw3tG,Sekaisin Sarasta,34,177453,0,['Lucas'],2016-08-26,0.664,0.656,8,-4.7,0,0.0273,0.0178,0.0,0.0984,0.263,96.05,4,https://i.scdn.co/image/ab67616d0000b2731a0ec417f8b816caea49e110,https://open.spotify.com/track/5jz1gJQGqUBvZrfNoaw3tG,217
78285,1TiPjfuaAbA3KgxzzweqIn,La Escuelita,53,125747,0,['Banda Los Recoditos'],2010,0.871,0.616,10,-3.872,1,0.0443,0.568,0.0,0.0933,0.971,112.601,3,https://i.scdn.co/image/ab67616d0000b2731f1b01fdd35b087a9b8fb23d,https://open.spotify.com/track/1TiPjfuaAbA3KgxzzweqIn,217
78859,3gizL2fAU59XhtjbZpbme7,Te Darán Ganas De Verme,55,175973,0,['Banda Los Recoditos'],2017-08-18,0.798,0.547,11,-4.031,0,0.173,0.31,1.63e-06,0.156,0.915,110.09,4,https://i.scdn.co/image/ab67616d0000b273fc8004edc05313e46b7b41fd,https://open.spotify.com/track/3gizL2fAU59XhtjbZpbme7,217
81489,1cVQmBnSLjhWB67iqAXYZZ,I Just Wanna (feat. Bow Anderson),67,159657,0,"['Felix Jaehn', 'Cheat Codes', 'Bow Anderson']",2020-12-11,0.696,0.724,11,-7.083,1,0.0421,0.18,8.69e-05,0.251,0.568,117.998,4,https://i.scdn.co/image/ab67616d0000b273459a8b38c99df6fcbcd8694d,https://open.spotify.com/track/1cVQmBnSLjhWB67iqAXYZZ,217
108138,52MNTFSPh2DpsNwxus3bTV,Md Md,50,118886,0,"['DELLAFUENTE', 'Maka']",2015-12-10,0.411,0.705,5,-6.486,1,0.0777,0.509,1.38e-05,0.644,0.646,120.958,4,https://i.scdn.co/image/ab67616d0000b273b6b472b83f8f0dcf7f8477b7,https://open.spotify.com/track/52MNTFSPh2DpsNwxus3bTV,217
108166,3iASr2sFGrBo0BZH4J8i5p,Muchas Caricias - Fin de Fiestas,46,209962,1,"['DELLAFUENTE', 'Maka, Nano Cortés']",2015-11-01,0.605,0.663,1,-8.14,1,0.127,0.442,0.0,0.18,0.34,109.36,4,https://i.scdn.co/image/ab67616d0000b27373a83cae516d6abb914b4b12,https://open.spotify.com/track/3iASr2sFGrBo0BZH4J8i5p,217
108236,5YZDcwM9NHjuTK1MjFEK1o,Siempre Preguntando,42,169707,1,['DELLAFUENTE'],2015-11-01,0.757,0.694,6,-7.464,0,0.171,0.881,0.0,0.128,0.63,106.121,4,https://i.scdn.co/image/ab67616d0000b27373a83cae516d6abb914b4b12,https://open.spotify.com/track/5YZDcwM9NHjuTK1MjFEK1o,217
108245,1j7JcRkfW2OJgPnh7fDtHh,Consentia,57,201340,0,['DELLAFUENTE'],2016-12-21,0.496,0.679,6,-7.835,0,0.106,0.541,0.0,0.105,0.298,104.054,4,https://i.scdn.co/image/ab67616d0000b27365035fbd5ed8545981d4bf0c,https://open.spotify.com/track/1j7JcRkfW2OJgPnh7fDtHh,217
108259,5ku3lEb3OW2dpPapxTNyKL,蓝,53,169900,0,['DELLAFUENTE'],2016-12-22,0.507,0.385,5,-11.732,1,0.105,0.801,0.0,0.109,0.0723,97.202,3,https://i.scdn.co/image/ab67616d0000b27397d5b2e2a6b5e5478a48779c,https://open.spotify.com/track/5ku3lEb3OW2dpPapxTNyKL,217
108279,2vNYp4EK9GIcsDpfjlk3XT,Te Amo Sin Límites,49,179560,0,"['DELLAFUENTE', 'Maka']",2016-12-09,0.721,0.738,8,-7.232,0,0.0347,0.345,0.0,0.0388,0.915,128.875,4,https://i.scdn.co/image/ab67616d0000b2737d93e9d24cbd53a70ea0caf1,https://open.spotify.com/track/2vNYp4EK9GIcsDpfjlk3XT,217
108307,3N6eYKDt2EHLiua4cvahdj,Marketing,46,172733,1,"['DELLAFUENTE', 'Yung Beef']",2016-12-15,0.755,0.585,2,-4.884,1,0.0808,0.527,0.0,0.13,0.732,129.989,4,https://i.scdn.co/image/ab67616d0000b2732ea86bc8e6ca957301116ab0,https://open.spotify.com/track/3N6eYKDt2EHLiua4cvahdj,217
108372,3Q6zROQvMXRtR9NYfDpNWL,Guerrera,61,208696,0,"['DELLAFUENTE', 'C. Tangana']",2017-12-14,0.76,0.605,6,-6.122,1,0.052,0.165,0.0,0.185,0.644,115.09,4,https://i.scdn.co/image/ab67616d0000b27318b889f066036c367fd7a4f3,https://open.spotify.com/track/3Q6zROQvMXRtR9NYfDpNWL,217
108515,1a19HeCrAgB1xS5r0VkLIP,Te Como la Cara,54,198912,0,"['DELLAFUENTE', 'Maka']",2018-02-28,0.528,0.903,11,-3.307,0,0.0415,0.067,0.0,0.118,0.507,87.993,4,https://i.scdn.co/image/ab67616d0000b273c0d5d9ca471476e5278eefea,https://open.spotify.com/track/1a19HeCrAgB1xS5r0VkLIP,217
108543,7lOLQ52wY0FmqEKn7LKtQG,Ya No Te Veo,52,206031,0,"['DELLAFUENTE', 'Novedades Carminha']",2018-12-13,0.718,0.645,7,-7.91,0,0.0404,0.0404,3.07e-05,0.0672,0.467,107.002,4,https://i.scdn.co/image/ab67616d0000b273181e3510cd33a4c8ced4b77c,https://open.spotify.com/track/7lOLQ52wY0FmqEKn7LKtQG,217
108567,7vS8ctxI2ANcyt5IYgRY8Y,Me Pelea,50,212100,0,['DELLAFUENTE'],2018-07-04,0.768,0.724,9,-4.95,0,0.0448,0.163,1.25e-05,0.102,0.272,94.979,4,https://i.scdn.co/image/ab67616d0000b2732e7343cf6f6406b59b384f10,https://open.spotify.com/track/7vS8ctxI2ANcyt5IYgRY8Y,217
112680,2vWofsaUG0CeoemWsH9Cuv,Turnam Gidersen Mardin’e,43,294265,0,['Ayfer Vardar'],2014-02-27,0.436,0.291,0,-8.709,0,0.0332,0.92,1.89e-06,0.17,0.233,113.889,3,https://i.scdn.co/image/ab67616d0000b273bc7984d710150d52130b53fa,https://open.spotify.com/track/2vWofsaUG0CeoemWsH9Cuv,217
113209,092LIn7Xv9cgEJolynrrn8,Gide Gide Bir Söğüde Dayandım,45,230307,0,['Ayfer Vardar'],2017-07-07,0.733,0.0942,7,-13.589,0,0.0573,0.986,0.0,0.1,0.479,119.892,4,https://i.scdn.co/image/ab67616d0000b273cc358eee45536090847d2d95,https://open.spotify.com/track/092LIn7Xv9cgEJolynrrn8,217
134588,7uM7YZwNZqdDMG0NfGhmux,"Jennie (feat. R. City, Bori)",62,184231,0,"['Felix Jaehn', 'Bori', 'R. City']",2018-02-16,0.799,0.798,11,-5.407,1,0.183,0.0856,0.0,0.0808,0.594,118.071,4,https://i.scdn.co/image/ab67616d0000b2739713f1939e377cf85a2a5b16,https://open.spotify.com/track/7uM7YZwNZqdDMG0NfGhmux,217
137382,0m6M0TRGs7dOqZAryYcwiH,Hot2Touch,62,160826,0,"['Felix Jaehn', 'Hight', 'Alex Aiono']",2018-02-16,0.751,0.718,1,-5.289,0,0.0404,0.000754,3.23e-05,0.155,0.854,121.993,4,https://i.scdn.co/image/ab67616d0000b2739713f1939e377cf85a2a5b16,https://open.spotify.com/track/0m6M0TRGs7dOqZAryYcwiH,217
137522,2vDxrqUKTkgSxn7x3JYms9,SICKO,68,157907,0,"['Felix Jaehn', 'GASHI', 'FAANGS']",2020-03-13,0.72,0.773,4,-5.453,0,0.098,0.102,0.0,0.181,0.372,125.101,4,https://i.scdn.co/image/ab67616d0000b273c8bd1833466a4b4671e3e5ef,https://open.spotify.com/track/2vDxrqUKTkgSxn7x3JYms9,217
155664,0FS5rceUP4gFVn3sau5XWz,Inte stor nog,49,176758,0,['Timbuktu'],2013-08-26,0.879,0.561,7,-7.3,1,0.0474,0.193,0.00233,0.129,0.734,106.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
173290,1Y92NSLFhpvQWFwWKAltYG,Meu Vício Agora - Ao Vivo,37,194267,0,['Kid Abelha'],2002,0.572,0.354,0,-11.048,1,0.0276,0.763,5.65e-05,0.763,0.254,107.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
177481,1rSFAXwuHm65FdZCRK4lDd,Lágrimas E Chuva - Ao Vivo,62,254813,0,['Kid Abelha'],2002,0.622,0.668,4,-6.782,0,0.0295,0.319,1.5e-05,0.727,0.329,116.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
180265,24O3GVU1l3rCU4hsbfiPni,Секрет,35,280221,0,['Druha Rika'],2018-04-26,0.639,0.646,1,-7.593,1,0.0496,0.426,0.49,0.102,0.0639,120.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
181652,2Av3o4sAszUWUS6WAEsXij,Que A Toda Madre (Que A Todo Dar),49,132107,0,['Banda Los Recoditos'],2011-01-01,0.857,0.912,0,-4.31,1,0.0632,0.288,0.00154,0.553,0.985,112.379,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
184221,2N3xyXrk3mgMB0p8aaKvQx,Eu Tive Um Sonho - Ao Vivo,40,197240,0,['Kid Abelha'],2002,0.648,0.751,2,-7.795,1,0.0276,0.185,0.000204,0.766,0.559,113.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
184417,2NrSTMKBB6X4cMk7AUmpLA,Grand' Hotel - Ao Vivo,42,240867,0,['Kid Abelha'],2002,0.653,0.595,9,-7.336,1,0.0255,0.686,0.0,0.867,0.307,111.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
191048,2sl3cuvBbQhM95mwW6leHg,Ven a Ver,53,203750,0,"['DELLAFUENTE', 'Morad']",2019-12-03,0.64,0.863,1,-5.293,0,0.0551,0.0394,2.2e-06,0.126,0.418,100.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
200083,3YaRY9vbpnggTArCdGVXnS,Past Lives,63,134545,0,['Martin Arteta'],2020-09-21,0.723,0.131,3,-17.076,1,0.0353,0.922,0.0256,0.0775,0.16,116.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
200845,3c8iiZGfEammKJuWTErE5x,Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson),74,186147,0,"['Felix Jaehn', 'Jasmine Thompson']",2018-02-16,0.778,0.566,2,-6.959,0,0.0311,0.672,0.000197,0.0698,0.479,117.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
201943,3hNpnx2AXhIVBhNOoiBUmI,Resten av ditt liv,50,234840,0,['Timbuktu'],2011-06-06,0.83,0.615,7,-12.241,1,0.26,0.00505,2.04e-06,0.328,0.858,108.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
210291,4KucEYbAdO9tUadBV68mGB,Os Outros - Ao Vivo,42,128427,0,['Kid Abelha'],2002,0.381,0.267,7,-19.086,1,0.0687,0.979,0.00697,0.776,0.623,111.879,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
233685,64NRP5zPfcCZJw8Lc61Wgi,París,59,192894,0,"['DELLAFUENTE', 'C. Tangana', 'Alizzz']",2019-02-14,0.894,0.646,9,-6.417,0,0.0893,0.155,0.0,0.11,0.539,113.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
235684,6DibNeHSKqfwWPK63fTYTz,Так мало тут тебе,32,210120,0,['Druha Rika'],2005-04-26,0.61,0.861,6,-3.41,1,0.0367,0.228,0.000325,0.124,0.615,101.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
236629,6I1kZgg3bGrPKxhZOltbRW,Alla vill till himmelen men ingen vill dö,56,246387,0,['Timbuktu'],2005-06-03,0.775,0.87,4,-5.384,0,0.121,0.0277,0.00027,0.293,0.64,112.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
237036,6K0F3sk2JulXJtBhvdHpaf,Resten av ditt liv,37,234840,0,['Timbuktu'],2011-05-20,0.83,0.615,7,-12.241,1,0.26,0.00505,2.04e-06,0.328,0.858,108.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
248123,7ATBkxjUanris5EZbDMkoy,Veneno,43,189200,0,['DELLAFUENTE'],2016-12-09,0.592,0.437,7,-8.883,0,0.2,0.606,0.0,0.126,0.0473,93.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
250874,7N06jo3EnV792VFaG8vuW6,Close Your Eyes,77,160794,0,"['Felix Jaehn', 'VIZE', 'Miss Li']",2019-11-22,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
253586,7mtAMRka2nUUF8weZX5o6A,Brasil - Ao Vivo,37,204160,0,['Kid Abelha'],2002,0.655,0.879,7,-7.001,0,0.0341,0.0259,1.36e-05,0.941,0.646,112.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
255013,7tUTCcqkMCnC9qLqbQeI0T,No Therapy,76,172909,0,"['Felix Jaehn', 'Nea', 'Bryn Christopher']",2020-08-21,0.773,0.608,3,-6.942,0,0.121,0.278,0.0,0.381,0.589,125.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,217
69,0qQO20B9I3SdAWFP5Qpbtu,In An 18th Century Drawing Room,34,156467,0,['Raymond Scott'],1937,0.812,0.252,5,-12.249,1,0.0736,0.906,0.792,0.195,0.952,114.031,4,https://i.scdn.co/image/ab67616d0000b27390911fd5a3224597f28e6e0f,https://open.spotify.com/track/0qQO20B9I3SdAWFP5Qpbtu,218
2695,1ul9ZfkWWeAjA3HiRwK4Op,Nathalie,54,245213,0,['Gilbert Bécaud'],1964,0.422,0.632,9,-7.121,0,0.0779,0.749,1.25e-06,0.594,0.81,134.715,4,https://i.scdn.co/image/ab67616d0000b273b7bbe572209fdce79ba77173,https://open.spotify.com/track/1ul9ZfkWWeAjA3HiRwK4Op,218
2716,7ljux6L94K33WbEM8mKGrf,Et maintenant,50,225680,0,['Gilbert Bécaud'],1964,0.385,0.501,5,-7.245,1,0.0531,0.719,1.83e-05,0.0826,0.527,125.52,4,https://i.scdn.co/image/ab67616d0000b27311d79597d84e5bc40571a044,https://open.spotify.com/track/7ljux6L94K33WbEM8mKGrf,218
