,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
705,Feeling Good,53,209516,0,"['Vintage Culture', 'Chemical Surf']",2017-10-19,0.839,0.574,2,-7.424,1,0.0771,0.277,0.48,0.103,0.0342,123.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
706,"Endless Love - From ""The Endless Love"" Soundtrack",68,266267,0,"['Lionel Richie', 'Diana Ross']",2003,0.456,0.332,10,-9.775,1,0.025,0.665,0.000248,0.138,0.237,93.633,4,https://i.scdn.co/image/ab67616d0000b2732e6e2b77b5dd9d3b54415138,https://open.spotify.com/track/0FGxAEMIE5GhyFqFMHRWaO
706,All Night Long (All Night) - Single Version,67,260427,0,['Lionel Richie'],2003,0.739,0.576,1,-12.024,1,0.0472,0.122,0.00206,0.0482,0.78,108.81,4,https://i.scdn.co/image/ab67616d0000b2732e6e2b77b5dd9d3b54415138,https://open.spotify.com/track/2Wb9ejnmy27DUTUe9YF5Ew
706,comethru,82,181613,0,['Jeremy Zucker'],2018-09-28,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,4,https://i.scdn.co/image/ab67616d0000b273cb16227d90152c2a5022bba1,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
706,all the kids are depressed,79,169973,1,['Jeremy Zucker'],2018-05-04,0.773,0.437,9,-8.281,1,0.0963,0.836,2.42e-05,0.544,0.707,103.861,4,https://i.scdn.co/image/ab67616d0000b273455cc3060b25c1f0015269fe,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
706,you were good to me,82,219147,0,"['Jeremy Zucker', 'Chelsea Cutler']",2019-05-03,0.561,0.0848,2,-15.099,1,0.0404,0.913,2.62e-05,0.112,0.206,102.128,4,https://i.scdn.co/image/ab67616d0000b273d841ad4d4aa791514d7e9758,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
706,I Call It Love,49,198427,0,['Lionel Richie'],2006-01-01,0.681,0.753,8,-4.082,1,0.107,0.459,0.0,0.114,0.578,91.993,4,https://i.scdn.co/image/ab67616d0000b273923b8d4798fa16df225b0a87,https://open.spotify.com/track/5BsJy4UDoQXqdgcyWqWQw2
706,"always, i'll care",75,146160,0,['Jeremy Zucker'],2020-04-17,0.732,0.221,6,-12.623,1,0.056,0.897,2.62e-05,0.11,0.677,105.165,4,https://i.scdn.co/image/ab67616d0000b27379607801145a93a55ae17e70,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY
706,Sal a Caminar,53,305813,0,['Antidoping'],2004-01-01,0.797,0.527,10,-9.048,0,0.0563,0.0876,4.67e-06,0.111,0.825,89.024,4,https://i.scdn.co/image/ab67616d0000b2733c4ae9ba87d6c7a1f90754e1,https://open.spotify.com/track/2dXRqnBkwkr44oKvvNdeaZ
706,Tarlabasi - Be Svendsen Remix,56,545813,0,"['Oceanvs Orientalis', 'Be Svendsen']",2016-08-26,0.854,0.599,4,-12.259,0,0.0604,0.206,0.861,0.0899,0.216,114.001,4,https://i.scdn.co/image/ab67616d0000b273e4f986f05093e1486149ac0e,https://open.spotify.com/track/4cIDajUp2dMjKiDmDvFDg8
706,comethru (with Bea Miller),69,181627,0,"['Jeremy Zucker', 'Bea Miller']",2019-03-15,0.757,0.192,0,-11.842,1,0.0515,0.572,0.0,0.606,0.595,94.024,4,https://i.scdn.co/image/ab67616d0000b27379b2d949e480d47a20d45976,https://open.spotify.com/track/0PgYPBGqF6Wm5KFHQ81nq5
706,Amiga Parceira,49,197053,0,['Pikeno & Menor'],2015-02-11,0.761,0.852,11,-2.857,1,0.178,0.312,0.0,0.0824,0.704,95.05,4,https://i.scdn.co/image/ab67616d0000b273fa33a2c3eb116068f78caba5,https://open.spotify.com/track/26Vmg97Pv0MaxIdKsBrXTq
706,Bounce Out With That,70,99108,1,['YBN Nahmir'],2018-09-07,0.864,0.664,8,-7.315,1,0.104,0.0476,0.0,0.0863,0.381,94.932,4,https://i.scdn.co/image/ab67616d0000b273cdd6b4660945702c5573035b,https://open.spotify.com/track/5gQcxYXqnofyocKgEbGYKt
706,better off,70,193947,0,"['Jeremy Zucker', 'Chelsea Cutler']",2018-05-04,0.708,0.322,8,-12.46,0,0.0371,0.747,9.24e-05,0.137,0.46,98.892,4,https://i.scdn.co/image/ab67616d0000b273455cc3060b25c1f0015269fe,https://open.spotify.com/track/7bdYxWPCs46dQ0XLwySOyv
706,scared,70,207520,0,['Jeremy Zucker'],2019-05-03,0.583,0.075,5,-15.843,1,0.0726,0.933,1.4e-06,0.111,0.347,108.418,4,https://i.scdn.co/image/ab67616d0000b273d841ad4d4aa791514d7e9758,https://open.spotify.com/track/6r2JV75tE0vNgNCv4HKsBC
706,Ogit,44,197206,0,['Bajar'],2009-06-18,0.716,0.394,4,-11.227,0,0.0809,0.783,0.525,0.086,0.393,88.985,4,https://i.scdn.co/image/ab67616d0000b27352a33394199142f2f4a66cfa,https://open.spotify.com/track/79CAXV2AR8KoF0BACeh0wK
706,Mooie Dagen,33,222867,0,['Johan Verminnen'],2005-01-01,0.754,0.477,0,-10.295,1,0.0274,0.72,3.6e-06,0.0947,0.661,112.04,4,https://i.scdn.co/image/ab67616d0000b273022ae8420b65623e0c4b0cf6,https://open.spotify.com/track/45EpginfVNMgZWeM3nBIda
706,Armastan Ma Luuserit,33,232200,0,['Smilers'],2014-04-16,0.568,0.906,11,-3.866,0,0.0489,0.0221,0.0,0.407,0.629,92.026,4,https://i.scdn.co/image/ab67616d0000b2732c53872e34521f5e572dbd07,https://open.spotify.com/track/2j1yeqbRZo8G9Lqz5qIfWs
706,Tee mis sa tahad,42,208056,0,['Smilers'],2021-03-07,0.73,0.682,10,-5.703,1,0.0291,0.00817,0.0,0.103,0.806,108.029,4,https://i.scdn.co/image/ab67616d0000b27343ba6147321fea8639b23783,https://open.spotify.com/track/6vzXc5nsa0JTMfAtWrZkIN
706,BBY,43,170109,1,['Dadan'],2020-02-10,0.705,0.224,10,-17.309,0,0.0399,0.187,0.000136,0.109,0.0863,113.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
706,Lamunan Terhenti,46,320133,0,['Aris Ariwatan'],2007-01-01,0.572,0.535,9,-6.869,0,0.0249,0.352,6.62e-06,0.12,0.272,112.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
706,Endless Love,48,259739,0,"['Lionel Richie', 'Shania Twain']",2012-01-01,0.537,0.504,9,-8.527,1,0.0256,0.309,3.39e-06,0.0852,0.248,91.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
706,Endless Love,56,265613,0,"['Lionel Richie', 'Diana Ross']",2006-01-01,0.439,0.338,10,-10.108,1,0.0252,0.484,0.00042,0.188,0.216,93.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
706,Tender Heart,37,268573,0,['Lionel Richie'],2000-01-01,0.705,0.603,4,-6.211,1,0.0255,0.132,0.0,0.115,0.37,96.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
707,Night Changes - Live Acoustic Session,59,221051,0,['One Direction'],2010-11-29,0.682,0.49,3,-8.158,1,0.0303,0.88,0.0,0.113,0.627,119.924,4,https://i.scdn.co/image/ab67616d0000b2737db6a91139a0ba99110d07d1,https://open.spotify.com/track/7aee6sIrFxp6ohSIq3TmHd
707,One Thing - Acoustic,59,182005,0,['One Direction'],2010-11-29,0.814,0.295,2,-5.086,1,0.0338,0.443,0.0,0.113,0.575,125.025,4,https://i.scdn.co/image/ab67616d0000b2737db6a91139a0ba99110d07d1,https://open.spotify.com/track/1LmwMw97uG572wZ3hohkNt
707,What Makes You Beautiful,84,199987,0,['One Direction'],2012-05-25,0.726,0.787,4,-2.494,1,0.0737,0.009,0.0,0.0596,0.888,124.99,4,https://i.scdn.co/image/ab67616d0000b2734a5584795dc73860653a9a3e,https://open.spotify.com/track/4cluDES4hQEUhmXj6TXkSo
707,Little Things,79,219040,0,['One Direction'],2012-11-12,0.709,0.22,7,-11.856,1,0.0327,0.811,0.0,0.175,0.53,110.076,4,https://i.scdn.co/image/ab67616d0000b2734e31e0d38b89b8fb239d4fbf,https://open.spotify.com/track/0TAmnCzOtqRfvA38DDLTjj
707,Kiss You,76,182867,0,['One Direction'],2012-11-12,0.637,0.93,4,-2.632,1,0.0511,0.0177,0.0,0.452,0.886,90.014,4,https://i.scdn.co/image/ab67616d0000b2734e31e0d38b89b8fb239d4fbf,https://open.spotify.com/track/4My8w8AA1JpG6E5SiAPvJL
707,Live While We're Young,76,200213,0,['One Direction'],2012-11-12,0.663,0.857,2,-2.16,1,0.0544,0.0542,0.0,0.144,0.931,126.039,4,https://i.scdn.co/image/ab67616d0000b2734e31e0d38b89b8fb239d4fbf,https://open.spotify.com/track/6Vh03bkEfXqekWp7Y1UBRb
707,One Thing,75,197600,0,['One Direction'],2012-05-25,0.713,0.718,2,-3.806,1,0.0278,0.00233,0.0,0.0838,0.656,126.999,4,https://i.scdn.co/image/ab67616d0000b2734a5584795dc73860653a9a3e,https://open.spotify.com/track/5G2c6FsfTzgYUzageCmfXY
707,Over Again,70,182040,0,['One Direction'],2012-11-12,0.373,0.575,2,-6.862,1,0.0915,0.302,0.0,0.125,0.5,72.595,4,https://i.scdn.co/image/ab67616d0000b2734e31e0d38b89b8fb239d4fbf,https://open.spotify.com/track/6l3vk93IWfe0wq396JTCM6
707,Last First Kiss,69,203547,0,['One Direction'],2012-11-12,0.538,0.819,4,-2.662,1,0.0435,0.0445,0.0,0.215,0.478,82.085,4,https://i.scdn.co/image/ab67616d0000b2734e31e0d38b89b8fb239d4fbf,https://open.spotify.com/track/0KqlLyIGuBZWqzNwP9rypc
707,Gotta Be You,68,244507,0,['One Direction'],2012-05-25,0.495,0.583,8,-4.531,1,0.0249,0.374,0.0,0.0781,0.603,84.969,4,https://i.scdn.co/image/ab67616d0000b2734a5584795dc73860653a9a3e,https://open.spotify.com/track/3jJ5NJ3aNWvV70Rd7hgZIH
707,I Would,67,200920,0,['One Direction'],2012-11-12,0.72,0.725,4,-5.996,1,0.0463,0.00603,0.0,0.24,0.679,126.471,4,https://i.scdn.co/image/ab67616d0000b2734e31e0d38b89b8fb239d4fbf,https://open.spotify.com/track/6Fe0bY8vDxBnN7rDgu3ACE
707,Taken,65,237707,0,['One Direction'],2012-05-25,0.507,0.868,2,-5.204,1,0.0305,0.00387,0.0,0.413,0.684,95.035,4,https://i.scdn.co/image/ab67616d0000b2734a5584795dc73860653a9a3e,https://open.spotify.com/track/4K0M12PIWJjA4H0NAP142y
707,I Wish,65,216947,0,['One Direction'],2012-05-25,0.62,0.872,7,-3.123,1,0.0347,0.00914,0.0,0.111,0.299,124.044,4,https://i.scdn.co/image/ab67616d0000b2734a5584795dc73860653a9a3e,https://open.spotify.com/track/5bODPM8nTwwTIE4W9fuUcC
707,Nobody Compares,64,211627,0,['One Direction'],2012-11-12,0.658,0.801,11,-4.124,1,0.0334,0.00727,0.0,0.0448,0.879,124.008,4,https://i.scdn.co/image/ab67616d0000b2734e31e0d38b89b8fb239d4fbf,https://open.spotify.com/track/4SRYGZsbHrmH7E9xMVz4Wm
707,I Want,64,173587,0,['One Direction'],2012-05-25,0.674,0.814,7,-2.814,1,0.0391,0.0182,0.0,0.079,0.491,128.092,4,https://i.scdn.co/image/ab67616d0000b2734a5584795dc73860653a9a3e,https://open.spotify.com/track/5MIMD5WMooNWe8QsMqCrE8
707,Change My Mind,64,212893,0,['One Direction'],2012-11-12,0.599,0.595,2,-5.316,1,0.0281,0.0634,0.0,0.103,0.474,117.031,4,https://i.scdn.co/image/ab67616d0000b2734e31e0d38b89b8fb239d4fbf,https://open.spotify.com/track/23eQyAz9tzvrKsG0kAnrja
707,Truly Madly Deeply,64,180067,0,['One Direction'],2012-11-12,0.672,0.388,0,-8.009,1,0.0315,0.54,0.0,0.223,0.552,113.051,4,https://i.scdn.co/image/ab67616d0000b2734e31e0d38b89b8fb239d4fbf,https://open.spotify.com/track/5lgqMorcT2crsPWiYlgec1
707,Irresistible,64,236853,0,['One Direction'],2012-11-12,0.536,0.488,7,-8.938,1,0.0244,0.0346,0.0,0.113,0.263,87.986,4,https://i.scdn.co/image/ab67616d0000b2734e31e0d38b89b8fb239d4fbf,https://open.spotify.com/track/7y2SafCBiLoQVBDVZHaVOK
707,Stand Up,64,175093,0,['One Direction'],2012-05-25,0.584,0.9,4,-3.637,1,0.0611,0.00646,0.0,0.267,0.893,125.007,4,https://i.scdn.co/image/ab67616d0000b2734a5584795dc73860653a9a3e,https://open.spotify.com/track/147ximWPJObFNQ4M1AhFox
707,Summer Love,63,208040,0,['One Direction'],2012-11-12,0.495,0.585,9,-5.49,1,0.0311,0.329,0.0,0.406,0.318,121.998,4,https://i.scdn.co/image/ab67616d0000b2734e31e0d38b89b8fb239d4fbf,https://open.spotify.com/track/0OXbRangbVBMejFX3EV6DN
707,Loved You First,63,184307,0,['One Direction'],2012-11-12,0.697,0.894,2,-4.891,1,0.0599,0.0543,0.0,0.631,0.795,124.016,4,https://i.scdn.co/image/ab67616d0000b2734e31e0d38b89b8fb239d4fbf,https://open.spotify.com/track/32HwMdkZuUmHg9uznhs9xM
707,Stole My Heart,62,205560,0,['One Direction'],2012-05-25,0.681,0.889,7,-4.339,1,0.0396,0.0815,0.0,0.319,0.634,126.909,4,https://i.scdn.co/image/ab67616d0000b2734a5584795dc73860653a9a3e,https://open.spotify.com/track/1KNEo25B740JX8ZcphK4Xm
707,Story of My Life,84,245493,0,['One Direction'],2013-11-25,0.6,0.663,3,-5.802,1,0.0477,0.225,0.0,0.119,0.286,121.07,4,https://i.scdn.co/image/ab67616d0000b2732f76b797c382bedcafdf45e1,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg
707,Best Song Ever,79,200107,0,['One Direction'],2013-11-25,0.652,0.877,1,-2.986,1,0.0465,0.0227,0.0,0.0789,0.486,118.491,4,https://i.scdn.co/image/ab67616d0000b2732f76b797c382bedcafdf45e1,https://open.spotify.com/track/5T7ZFtCcOgkpjxcuaeZbw0
707,Right Now,72,200400,0,['One Direction'],2013-11-25,0.645,0.78,8,-5.165,1,0.0319,0.218,0.0,0.0919,0.372,120.008,4,https://i.scdn.co/image/ab67616d0000b2732f76b797c382bedcafdf45e1,https://open.spotify.com/track/1dQQ2QlnvXUehsRUrukKmf
707,Strong,71,184373,0,['One Direction'],2013-11-25,0.741,0.663,0,-7.308,1,0.0434,0.0608,0.0,0.0931,0.338,115.013,4,https://i.scdn.co/image/ab67616d0000b2732f76b797c382bedcafdf45e1,https://open.spotify.com/track/3cKM7UXBZmgjEgEBTkaIlU
707,Happily,71,175480,0,['One Direction'],2013-11-25,0.623,0.89,9,-4.783,1,0.0394,0.0426,0.0,0.153,0.824,117.0,4,https://i.scdn.co/image/ab67616d0000b2732f76b797c382bedcafdf45e1,https://open.spotify.com/track/5Lf9rCqReE9Ri4tZvLRLuy
707,Don't Forget Where You Belong,67,241000,0,['One Direction'],2013-11-25,0.54,0.711,7,-5.717,1,0.0255,0.103,0.0,0.0827,0.292,92.014,4,https://i.scdn.co/image/ab67616d0000b2732f76b797c382bedcafdf45e1,https://open.spotify.com/track/3yhVmOZSpZqnhRrEiYI0EJ
707,Little Black Dress,66,157653,0,['One Direction'],2013-11-25,0.63,0.881,4,-3.506,1,0.0433,0.000467,0.0,0.0405,0.54,121.468,4,https://i.scdn.co/image/ab67616d0000b2732f76b797c382bedcafdf45e1,https://open.spotify.com/track/4lxaurdMyGkt1tOrdwRoVO
707,Something Great,64,236520,0,['One Direction'],2013-11-25,0.547,0.649,2,-5.039,1,0.0298,0.00793,0.0,0.201,0.361,114.019,4,https://i.scdn.co/image/ab67616d0000b2732f76b797c382bedcafdf45e1,https://open.spotify.com/track/2Jfsw01CDT5XetSFROs9v5
707,Night Changes,83,226600,0,['One Direction'],2014-11-17,0.672,0.52,8,-7.747,1,0.0353,0.859,0.0,0.115,0.37,120.001,4,https://i.scdn.co/image/ab67616d0000b273d304ba2d71de306812eebaf4,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
707,18,81,248360,0,['One Direction'],2014-11-17,0.681,0.582,6,-7.76,0,0.0313,0.22,0.0,0.119,0.221,124.038,4,https://i.scdn.co/image/ab67616d0000b273d304ba2d71de306812eebaf4,https://open.spotify.com/track/3JjnGLK8IxkNLvo8Lb3KOM
707,Steal My Girl,80,228133,0,['One Direction'],2014-11-17,0.536,0.768,10,-5.948,0,0.0347,0.00433,0.0,0.114,0.545,77.217,4,https://i.scdn.co/image/ab67616d0000b273d304ba2d71de306812eebaf4,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
707,Stockholm Syndrome,72,214720,0,['One Direction'],2014-11-17,0.678,0.933,2,-4.959,1,0.14,0.0734,0.0,0.0863,0.336,120.572,4,https://i.scdn.co/image/ab67616d0000b273d304ba2d71de306812eebaf4,https://open.spotify.com/track/6AzCBeiDuUXGXjznBufswB
707,Fool's Gold,72,210893,0,['One Direction'],2014-11-17,0.515,0.773,6,-4.848,1,0.0479,0.23,1.29e-06,0.0938,0.379,128.001,4,https://i.scdn.co/image/ab67616d0000b273d304ba2d71de306812eebaf4,https://open.spotify.com/track/0L5gFNrzHyh4OhMwEz6DGS
707,Where Do Broken Hearts Go,71,229040,0,['One Direction'],2014-11-17,0.565,0.862,4,-3.715,1,0.0326,0.0014,0.0,0.105,0.647,122.994,4,https://i.scdn.co/image/ab67616d0000b273d304ba2d71de306812eebaf4,https://open.spotify.com/track/6HFywc5eQYRRYHYTatCb5Y
707,Ready to Run,69,196053,0,['One Direction'],2014-11-17,0.524,0.831,2,-4.174,1,0.036,0.00229,0.0,0.171,0.299,115.067,4,https://i.scdn.co/image/ab67616d0000b273d304ba2d71de306812eebaf4,https://open.spotify.com/track/7GtGeeChOx4NS77bqK8SUx
707,Change Your Ticket,63,266600,0,['One Direction'],2014-11-17,0.59,0.944,10,-4.323,1,0.0499,0.00154,0.0,0.322,0.596,103.991,4,https://i.scdn.co/image/ab67616d0000b273d304ba2d71de306812eebaf4,https://open.spotify.com/track/2skzofTV9Ys3eN70pghEHL
707,Perfect,78,230333,0,['One Direction'],2015-11-13,0.647,0.823,2,-5.231,1,0.0762,0.0598,0.0,0.119,0.396,99.933,4,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
707,History,77,187427,0,['One Direction'],2015-11-13,0.655,0.699,11,-4.421,1,0.0493,0.0352,0.0,0.064,0.802,86.704,4,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
707,Olivia,76,177973,0,['One Direction'],2015-11-13,0.64,0.681,6,-5.362,1,0.0334,0.0438,0.0,0.166,0.676,118.062,4,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
707,If I Could Fly,75,230320,0,['One Direction'],2015-11-13,0.565,0.245,5,-9.132,1,0.0262,0.781,0.0,0.0998,0.307,75.055,4,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
707,Walking in the Wind,70,202640,0,['One Direction'],2015-11-13,0.687,0.447,8,-6.586,1,0.0486,0.0829,0.0,0.0878,0.501,114.578,4,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
707,What a Feeling,70,200533,0,['One Direction'],2015-11-13,0.678,0.869,0,-4.345,0,0.0461,0.149,0.0,0.0593,0.882,123.964,4,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
707,Wolves,68,241533,0,['One Direction'],2015-11-13,0.627,0.818,5,-4.243,1,0.057,0.114,0.0,0.0504,0.527,123.456,4,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
707,I Want to Write You a Song,67,179013,0,['One Direction'],2015-11-13,0.714,0.443,5,-7.638,1,0.0256,0.779,0.000109,0.144,0.463,106.038,4,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
707,Hey Angel,67,240000,0,['One Direction'],2015-11-13,0.523,0.883,8,-2.956,1,0.0365,0.0202,0.0,0.116,0.35,92.215,4,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
707,Wasted Love (feat. Lagique),86,139563,0,"['Ofenbach', 'Lagique']",2021-01-08,0.734,0.855,6,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,4,https://i.scdn.co/image/ab67616d0000b273632e5aeca45b4cf0b9c08fcc,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U
707,Illusion,62,194200,0,['One Direction'],2014-11-17,0.562,0.703,1,-5.457,1,0.0361,0.00205,0.0,0.15,0.538,122.986,4,https://i.scdn.co/image/ab67616d0000b273d304ba2d71de306812eebaf4,https://open.spotify.com/track/23xx852ectQgmp1G78zSpd
707,Memorama,57,188773,0,['Allison'],2008-04-24,0.586,0.9,1,-2.429,1,0.043,0.003,0.0,0.311,0.733,130.037,4,https://i.scdn.co/image/ab67616d0000b2734b8b99a98ba6da35a425ad64,https://open.spotify.com/track/7iXKhg6krcRdWs4S7wbO3x
707,Save You Tonight,60,205920,0,['One Direction'],2012-05-25,0.602,0.871,2,-4.208,0,0.0622,0.00528,0.0,0.288,0.495,128.057,4,https://i.scdn.co/image/ab67616d0000b2734a5584795dc73860653a9a3e,https://open.spotify.com/track/41PiyIwNrzoLn598y2glGY
707,Th1rt3en or Nothing,53,225600,0,['Backyard Babies'],2015-08-28,0.58,0.94,1,-4.325,1,0.0828,0.00231,1.92e-05,0.0779,0.563,123.072,4,https://i.scdn.co/image/ab67616d0000b273ba9982d0567fc037db6d2c7f,https://open.spotify.com/track/2XfjJf7EpHlYdWd8OnjAtO
707,Katchi - Ofenbach vs. Nick Waterhouse,67,151011,0,"['Ofenbach', 'Nick Waterhouse']",2017-08-25,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,https://i.scdn.co/image/ab67616d0000b273ea926e8fceb6e4f411144a8f,https://open.spotify.com/track/2NF8A7C6tICScdRaZ0BrEe
707,Head Shoulders Knees & Toes (feat. Norma Jean Martine),84,156960,0,"['Ofenbach', 'Quarterhead', 'Norma Jean Martine']",2020-05-08,0.798,0.828,2,-5.36,1,0.193,0.0247,2.55e-06,0.121,0.6,124.962,4,https://i.scdn.co/image/ab67616d0000b2736e264f61d46ee0aa92ea3ffe,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
707,Montreal,59,236336,0,['Roosevelt'],2013-08-19,0.669,0.642,5,-9.004,1,0.0515,0.00221,0.834,0.203,0.838,115.973,4,https://i.scdn.co/image/ab67616d0000b273e6c2bb2f3530a2578343cfee,https://open.spotify.com/track/5maosvba9QkQP14u6vtxog
707,Baby Please,55,157960,0,['Allison'],2008-04-24,0.628,0.541,1,-5.568,1,0.0246,0.292,0.0,0.0933,0.443,102.513,4,https://i.scdn.co/image/ab67616d0000b2734b8b99a98ba6da35a425ad64,https://open.spotify.com/track/2JMLgdz2Y5CnNPE70A1OYK
707,You Are the Right One,64,172507,0,['Sports'],2015-07-24,0.659,0.594,4,-8.494,0,0.0261,0.162,0.846,0.632,0.851,100.033,4,https://i.scdn.co/image/ab67616d0000b27327e52df284591f859ce71b52,https://open.spotify.com/track/2qpacEyFxmbxCpIEqZkqvC
707,Another World,58,203707,0,['One Direction'],2012-05-25,0.54,0.86,8,-2.424,1,0.0508,0.000478,0.0,0.214,0.585,127.927,4,https://i.scdn.co/image/ab67616d0000b2734a5584795dc73860653a9a3e,https://open.spotify.com/track/6xnh4eQ4poVpqQBacETxia
707,"Rock Me - Live Version from The Motion Picture ""One Direction: This Is Us""",60,255320,0,['One Direction'],2014-03-09,0.507,0.889,8,-5.652,1,0.0468,0.00104,0.0,0.931,0.493,83.992,4,https://i.scdn.co/image/ab67616d0000b273b6d363532842f726f7fcde53,https://open.spotify.com/track/556dq53fPiJ1aiXRSXI2bA
707,原諒我,48,252067,0,['Jam Hsiao'],2008-06-16,0.364,0.417,8,-7.95,1,0.0328,0.408,0.0,0.127,0.195,120.124,4,https://i.scdn.co/image/ab67616d0000b273e4602ab25d9e7255ff28f3ed,https://open.spotify.com/track/5Aj0agGNOflU5NYjOB2Dck
707,疼愛,42,230747,0,['Jam Hsiao'],2008-06-16,0.766,0.721,5,-5.166,1,0.0397,0.112,0.0,0.0947,0.653,114.996,4,https://i.scdn.co/image/ab67616d0000b273e4602ab25d9e7255ff28f3ed,https://open.spotify.com/track/0q20lyhL4EvguaNF56dfbI
707,新不了情,53,264813,0,['Jam Hsiao'],2009-11-20,0.25,0.386,8,-8.403,1,0.0303,0.227,0.0,0.102,0.162,67.907,4,https://i.scdn.co/image/ab67616d0000b273e438d4ff5a4111f026c0762e,https://open.spotify.com/track/6TpLVNUQFASvBOuPRFtCfC
707,王妃,51,221760,0,['Jam Hsiao'],2009-07-17,0.637,0.948,6,-2.843,0,0.0452,0.028,0.0,0.15,0.579,126.975,4,https://i.scdn.co/image/ab67616d0000b273bca8abe56f8f3053bee290e3,https://open.spotify.com/track/6xVw19NAlPn9oA638jzE3l
707,夢一場,47,226733,0,['Jam Hsiao'],2009-11-20,0.613,0.293,7,-10.628,1,0.0326,0.827,1.11e-06,0.0806,0.211,107.314,4,https://i.scdn.co/image/ab67616d0000b273e438d4ff5a4111f026c0762e,https://open.spotify.com/track/0t9sVg0uJWiZph7znSEJc2
707,阿飛的小蝴蝶,46,256160,0,['Jam Hsiao'],2009-07-17,0.675,0.591,11,-6.196,1,0.029,0.0968,0.0,0.0765,0.267,119.971,4,https://i.scdn.co/image/ab67616d0000b273bca8abe56f8f3053bee290e3,https://open.spotify.com/track/0lgx4aYzm8PaYW2mIVwEnj
707,如果沒有你,40,276773,0,['Jam Hsiao'],2009-11-20,0.632,0.28,6,-9.321,1,0.0316,0.441,0.0,0.107,0.158,125.968,4,https://i.scdn.co/image/ab67616d0000b273e438d4ff5a4111f026c0762e,https://open.spotify.com/track/2LEoDBmf71MqfSaSQ7dMHF
707,會痛的石頭,41,288667,0,['Jam Hsiao'],2009-07-17,0.561,0.441,7,-7.148,1,0.0307,0.365,0.0,0.114,0.136,77.025,4,https://i.scdn.co/image/ab67616d0000b273bca8abe56f8f3053bee290e3,https://open.spotify.com/track/28GRiXeaaeDylP30k5z4jJ
707,我不會愛,35,247173,0,['Jam Hsiao'],2009-07-17,0.571,0.536,2,-7.267,1,0.0358,0.326,0.0,0.139,0.177,127.667,4,https://i.scdn.co/image/ab67616d0000b273bca8abe56f8f3053bee290e3,https://open.spotify.com/track/4gpfabv0rTidevxfcAxMrR
