,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
374,Consejo De Padre,33,359440,0,['Anthony Santos'],2005-01-01,0.657,0.568,0,-8.286,1,0.0318,0.541,4.34e-05,0.463,0.964,130.361,4,https://i.scdn.co/image/ab67616d0000b2732a172774848ee6dbcf25a06f,https://open.spotify.com/track/2krH8r9T1ErNXlEVOWFUzo
374,Por Mi Timidez,32,282640,0,['Anthony Santos'],2005-01-01,0.747,0.548,7,-3.502,1,0.0452,0.342,4.14e-05,0.135,0.786,136.331,4,https://i.scdn.co/image/ab67616d0000b273fc9ef31d9e838d95d3be1e8c,https://open.spotify.com/track/2UN5F9okSpWra6oTd9ORfz
374,Que Cosas Tiene El Amor (feat. Prince Royce),46,259053,0,"['Anthony Santos', 'Prince Royce']",2015-03-24,0.791,0.766,8,-4.222,1,0.0328,0.541,2.51e-05,0.106,0.942,127.996,4,https://i.scdn.co/image/ab67616d0000b273d5247541fe3359ac49ef72ce,https://open.spotify.com/track/1sRLHqXAohDI070tWU6QIS
374,Anoche Yo Soñe Con Ella,37,278307,0,['Anthony Santos'],2015-02-16,0.817,0.781,11,-3.032,0,0.0391,0.35,2.45e-06,0.0563,0.967,140.364,4,https://i.scdn.co/image/ab67616d0000b273fb1c31e997893bff58f9a544,https://open.spotify.com/track/0kJ7Qftx4deed4m84gte6V
374,Necesito de Ti,34,244300,0,['Anthony Santos'],2015-09-27,0.806,0.738,4,-3.649,1,0.038,0.276,3.07e-06,0.136,0.854,132.992,4,https://i.scdn.co/image/ab67616d0000b273640ac32cde5cf1719bb3ba9f,https://open.spotify.com/track/38o8GBqVGScqG1mclUymmd
374,Mal Educado,40,226017,0,['Anthony Santos'],2018-07-31,0.819,0.793,9,-5.054,1,0.045,0.333,4.05e-05,0.158,0.874,135.929,4,https://i.scdn.co/image/ab67616d0000b273569e07d463cf341f5e4d4d67,https://open.spotify.com/track/6mHOkOd7IN1es2XctJxNm8
374,"Se Acabo El Abuso: La Historia De Mi Vida El Final, Vol.1",49,248500,0,['Anthony Santos'],2019-06-28,0.916,0.546,4,-7.728,0,0.0611,0.645,0.00188,0.333,0.755,125.008,4,https://i.scdn.co/image/ab67616d0000b273e0b8c3c6871769b60c567777,https://open.spotify.com/track/3ocPf13AZvX6QlNuQf6RVV
374,Ready to Go,50,301533,0,['Republica'],2002-05-24,0.559,0.952,7,-4.68,1,0.0544,0.000242,0.192,0.204,0.243,130.047,4,https://i.scdn.co/image/ab67616d0000b2739b3b9265bd8bdd51d2246d88,https://open.spotify.com/track/2bEbTqj36jmuwMhvvCRC2y
374,夕陽之歌,38,310737,0,['Anita Mui'],2014-07-01,0.599,0.48,1,-8.168,1,0.0277,0.614,0.0,0.111,0.265,129.148,4,https://i.scdn.co/image/ab67616d0000b273a18acb2fb3449b2d1d1366fe,https://open.spotify.com/track/645lRiwe513tZ0lIp1kYWx
374,夢伴,37,195988,0,['Anita Mui'],2014-07-01,0.716,0.906,0,-4.09,1,0.0417,0.0305,6.91e-06,0.281,0.641,132.312,4,https://i.scdn.co/image/ab67616d0000b273a18acb2fb3449b2d1d1366fe,https://open.spotify.com/track/4vLWPbzp54st3ESHbfsZeU
374,Pra Te Fazer Lembrar,51,211000,0,['Lucas Lucco'],2014-01-27,0.608,0.635,7,-3.457,1,0.0348,0.783,0.0,0.257,0.259,155.075,3,https://i.scdn.co/image/ab67616d0000b273292e6cec797c206c526ff026,https://open.spotify.com/track/0MjB6am7NYH8cTyZTerCiR
374,Ready to Go,48,301067,0,['Republica'],1996-07-30,0.559,0.953,2,-4.657,1,0.0568,0.000283,0.188,0.187,0.236,130.053,4,https://i.scdn.co/image/ab67616d0000b273939d84ebfc1d453e571daf08,https://open.spotify.com/track/5Qt8U8Suu7MFH1VcJr17Td
374,House Upon The Hill,55,188861,0,['Miss Montreal'],2016-04-21,0.589,0.287,0,-16.038,1,0.0372,0.843,1.58e-06,0.125,0.661,166.143,4,https://i.scdn.co/image/ab67616d0000b273e816730208eefa1fd12fc171,https://open.spotify.com/track/7pEedDDQFQz7b6DlycJcxT
374,Nadir,53,298053,0,['Fiersa Besari'],2015-10-29,0.362,0.282,11,-7.879,1,0.0292,0.674,0.0,0.102,0.343,149.562,4,https://i.scdn.co/image/ab67616d0000b273bb42e99daafd335903842447,https://open.spotify.com/track/7j3ummwVoAvURPXxNtwlg4
374,Kill the Lights,59,168720,0,['Set It Off'],2013-06-25,0.513,0.894,1,-3.587,0,0.0711,0.0761,0.0,0.0406,0.827,159.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,Mimpi (feat. Alif),53,252800,0,"['K-Clique', 'ALYPH']",2019-07-05,0.825,0.728,1,-7.056,0,0.294,0.531,0.000109,0.0986,0.868,149.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,Ready to Go,35,301933,0,['Republica'],1996-02-03,0.553,0.954,2,-4.671,1,0.0538,0.000274,0.151,0.188,0.235,130.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,Beg 2 Back,43,306632,0,['K-Clique'],2019-10-07,0.678,0.919,3,-3.919,0,0.264,0.223,0.0,0.109,0.492,138.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,Nightmare,57,203213,0,['Set It Off'],2012-09-18,0.443,0.95,8,-3.209,0,0.183,0.00242,0.0,0.318,0.7,170.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,Summer Jam (Radio Edit),34,213933,0,['The Underdog Project'],2000-01-01,0.72,0.864,11,-4.753,0,0.0319,0.0116,0.0,0.26,0.741,130.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,Lane Lain Line,44,292500,1,['K-Clique'],2018-08-11,0.78,0.732,0,-6.314,1,0.249,0.151,0.0,0.0664,0.389,128.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,Summer Jam,37,229876,0,['The Underdog Project'],2013-12-06,0.787,0.662,9,-11.27,0,0.104,0.403,0.0531,0.17,0.826,130.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,Wolf in Sheep's Clothing,68,187880,1,"['Set It Off', 'William Beckett']",2014-10-14,0.445,0.907,11,-3.894,0,0.0773,0.00161,0.0,0.403,0.71,165.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,Bellas,58,243500,0,"['Anthony Santos', 'Romeo Santos']",2018-07-31,0.894,0.766,9,-4.441,1,0.0505,0.118,9.8e-06,0.272,0.936,129.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,Que Vuelvas,45,228000,0,['Anthony Santos'],2018-07-31,0.84,0.656,10,-4.977,0,0.0441,0.422,0.00153,0.157,0.935,132.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,Fake,69,141176,0,['The Tech Thieves'],2018-08-03,0.661,0.432,3,-7.078,0,0.0362,0.393,0.00158,0.096,0.554,169.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,Sah Tu Satu,47,358154,1,['K-Clique'],2018-11-25,0.704,0.617,8,-7.833,1,0.248,0.0173,0.0,0.101,0.133,129.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,And I Need You,37,198706,0,['Fiersa Besari'],2012-11-11,0.47,0.336,11,-9.079,1,0.0325,0.702,1.06e-05,0.0786,0.115,149.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,I'll Sleep When I'm Dead,64,204053,0,['Set It Off'],2012-09-18,0.402,0.924,1,-3.867,0,0.159,0.00106,0.0,0.0786,0.445,169.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,Saturday Night - DJ Frank Rádio Version,47,215713,0,['The Underdog Project'],2012-10-30,0.831,0.831,0,-7.274,1,0.0795,0.233,0.0,0.359,0.884,132.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,Merais,47,332130,0,['K-Clique'],2020-07-18,0.732,0.75,5,-3.917,0,0.222,0.467,0.0,0.541,0.449,135.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,Summer Jam 2003 (DJ F.R.A.N.K.'s Summermix Short),48,231364,0,['The Underdog Project'],2000,0.792,0.679,9,-11.243,0,0.108,0.384,0.0252,0.135,0.8,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,Ready to Go,51,301933,0,['Republica'],1996,0.553,0.954,2,-4.671,1,0.0538,0.000274,0.151,0.188,0.235,130.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
375,Liebeslied,32,254333,0,"['Pinchas Zukerman', 'Royal Philharmonic Orchestra']",1959,0.292,0.129,9,-21.86,1,0.0447,0.976,0.83,0.138,0.0616,122.505,3,https://i.scdn.co/image/ab67616d0000b273f9cc3e49cd71a02212cd77f8,https://open.spotify.com/track/3vIpMOFz74AbVDkRVtC671
375,Baby Love,70,158040,0,['The Supremes'],1964-08-31,0.595,0.643,5,-9.275,1,0.0365,0.76,0.0,0.538,0.73,135.633,4,https://i.scdn.co/image/ab67616d0000b273d5ea1215e77c3f7a7c716370,https://open.spotify.com/track/5uES1C2NgkdrNHiCwf9jRr
375,Where Did Our Love Go,66,153333,0,['The Supremes'],1964-08-31,0.566,0.49,0,-10.867,1,0.0414,0.791,1.42e-05,0.0919,0.847,134.934,4,https://i.scdn.co/image/ab67616d0000b273d5ea1215e77c3f7a7c716370,https://open.spotify.com/track/69RH84na5iUNwrwxpgjC5j
375,Come See About Me,62,163093,0,['The Supremes'],1964-08-31,0.732,0.506,7,-11.735,1,0.0462,0.688,1.04e-06,0.146,0.867,126.325,4,https://i.scdn.co/image/ab67616d0000b273d5ea1215e77c3f7a7c716370,https://open.spotify.com/track/307kcWJQNMdiYYKj1LgClU
375,"Run, Run, Run",33,134960,0,['The Supremes'],1964-08-31,0.426,0.673,10,-9.143,0,0.0441,0.746,2.4e-05,0.678,0.595,146.173,4,https://i.scdn.co/image/ab67616d0000b273d5ea1215e77c3f7a7c716370,https://open.spotify.com/track/5nPN6ITjQwtVOXRs2ioYXl
375,A Breathtaking Guy,33,144467,0,['The Supremes'],1964-08-31,0.639,0.434,2,-14.856,1,0.0303,0.747,0.0,0.174,0.883,108.155,4,https://i.scdn.co/image/ab67616d0000b273d5ea1215e77c3f7a7c716370,https://open.spotify.com/track/1VE0TOgFdcAJrDrSE3IBZ0
375,Standing At The Crossroads Of Love,33,146560,0,['The Supremes'],1964-08-31,0.735,0.539,3,-10.142,1,0.0278,0.659,2.1e-06,0.431,0.924,109.122,4,https://i.scdn.co/image/ab67616d0000b273d5ea1215e77c3f7a7c716370,https://open.spotify.com/track/5843y4dyFStw4tGgDiVVFE
375,Stop! In The Name Of Love - Single Version,65,172907,0,['The Supremes'],1965-07-23,0.612,0.444,0,-12.752,1,0.0293,0.531,0.0,0.126,0.503,114.961,4,https://i.scdn.co/image/ab67616d0000b273f784c1334630d76b06a0d1b3,https://open.spotify.com/track/52FlwUMMDnTK8TGkCag9Jd
375,Back In My Arms Again,48,174307,0,['The Supremes'],1965-07-23,0.696,0.521,0,-11.168,1,0.0273,0.0182,1.47e-05,0.404,0.479,121.215,4,https://i.scdn.co/image/ab67616d0000b273f784c1334630d76b06a0d1b3,https://open.spotify.com/track/2WjW8DjQru6Ic4KvYDqLys
375,You Send Me,42,166509,0,['The Supremes'],1965-04-12,0.565,0.261,3,-12.707,1,0.0264,0.777,1.83e-05,0.227,0.515,94.582,4,https://i.scdn.co/image/ab67616d0000b273f8ebfe260798bdc9b204f5d3,https://open.spotify.com/track/0IYZX2E2pjaOcwAPqNeFTv
375,My Favorite Things - Stereo,33,168800,0,['The Supremes'],1965-11-01,0.363,0.452,0,-10.322,1,0.0286,0.182,0.0,0.374,0.26,81.803,1,https://i.scdn.co/image/ab67616d0000b273d7236d2934293e64197ad529,https://open.spotify.com/track/6Bbak9Sp1vo0l8kptfv3Xd
375,You Can't Hurry Love,76,167933,0,['The Supremes'],1966-08-25,0.63,0.711,10,-9.34,1,0.0472,0.299,0.0,0.0813,0.659,96.912,4,https://i.scdn.co/image/ab67616d0000b273a16ea5e673cc4c6e8f91d5ca,https://open.spotify.com/track/1OppEieGNdItZbE14gLBEv
375,Psychotic Reaction,56,185524,0,['Count Five'],1966-01-01,0.358,0.753,11,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,https://i.scdn.co/image/ab67616d0000b27316dd04ec4a099a709b6627b5,https://open.spotify.com/track/5JcaA4A9ZoXthwEnxOxWvP
375,My World Is Empty Without You,51,154427,0,['The Supremes'],1966-02-18,0.466,0.676,6,-9.378,0,0.112,0.248,3.22e-06,0.103,0.845,88.688,4,https://i.scdn.co/image/ab67616d0000b27316a6e92d6f1c8a02d68b4e44,https://open.spotify.com/track/1kFCFfR5q4VO02KtYguXgh
375,With A Girl Like You,51,128493,0,['The Troggs'],1966-07-25,0.65,0.68,7,-11.057,1,0.0485,0.497,6.77e-05,0.186,0.604,113.925,4,https://i.scdn.co/image/ab67616d0000b27327b24620f0b3b592472552f5,https://open.spotify.com/track/3VGBUfN2EOVHJ4Y92yIh2f
375,I Hear A Symphony,50,162533,0,['The Supremes'],1966-02-18,0.521,0.606,10,-7.817,0,0.0277,0.322,0.000257,0.0888,0.433,70.38,4,https://i.scdn.co/image/ab67616d0000b27316a6e92d6f1c8a02d68b4e44,https://open.spotify.com/track/5SCB7L1alKg7ZEeSw7Sq9f
375,A Lover's Concerto - Mono Version,40,154893,0,['The Supremes'],1966-02-18,0.583,0.584,8,-10.329,1,0.035,0.17,0.0,0.0711,0.784,121.09,4,https://i.scdn.co/image/ab67616d0000b273d2885cd4c443c3b558cb9526,https://open.spotify.com/track/2BpBDBx8zfMoO4PDdwlael
375,Our Love Will Still Be There,39,192840,0,['The Troggs'],1966-07-25,0.691,0.381,9,-12.761,1,0.0382,0.535,0.124,0.105,0.539,117.662,4,https://i.scdn.co/image/ab67616d0000b27327b24620f0b3b592472552f5,https://open.spotify.com/track/6O8DVsKZjfXrdVWZlt4LnI
375,These Boots Are Made For Walking,39,151280,0,['The Supremes'],1966-08-25,0.667,0.529,7,-11.208,1,0.0459,0.0769,0.000393,0.105,0.412,88.288,4,https://i.scdn.co/image/ab67616d0000b273a16ea5e673cc4c6e8f91d5ca,https://open.spotify.com/track/2Tt2OKIf4TP4G1kP80wVPR
375,Love Is Like An Itching In My Heart,38,177133,0,['The Supremes'],1966-08-25,0.715,0.579,0,-9.866,0,0.0289,0.0668,0.0,0.0942,0.806,129.684,4,https://i.scdn.co/image/ab67616d0000b273a16ea5e673cc4c6e8f91d5ca,https://open.spotify.com/track/59tAS0swoeibMJQzySh6FH
375,Pretty Big Mouth,36,129120,0,['Count Five'],1966-01-01,0.587,0.573,4,-8.073,1,0.0383,0.0208,0.315,0.199,0.686,137.315,4,https://i.scdn.co/image/ab67616d0000b27316dd04ec4a099a709b6627b5,https://open.spotify.com/track/2rzsi8v63YA1LGJE4yLRBQ
375,You Keep Me Hangin' On,60,163280,0,['The Supremes'],1967-01-23,0.682,0.612,8,-7.004,0,0.0381,0.284,0.0,0.0783,0.845,127.647,4,https://i.scdn.co/image/ab67616d0000b2735422769f395bd15413e208ad,https://open.spotify.com/track/4a01ClusxuZiloOK5UgLUn
375,Love Is Here And Now You're Gone,41,167907,0,['The Supremes'],1967-01-23,0.575,0.643,5,-7.744,0,0.0504,0.383,0.0,0.0925,0.846,113.958,4,https://i.scdn.co/image/ab67616d0000b2735422769f395bd15413e208ad,https://open.spotify.com/track/4KUGhh0lsJ8GxQJ1Um8UrB
375,"Mother You, Smother You - Stereo Version",33,154574,0,['The Supremes'],1967-01-23,0.66,0.627,3,-6.154,1,0.0484,0.678,0.0,0.118,0.768,120.195,4,https://i.scdn.co/image/ab67616d0000b27315038a7580c8dbc0669dd3e0,https://open.spotify.com/track/2wUvAvszMaks3UaZiYdgHk
375,Love Is Like A Heat Wave - Stereo Version,31,160466,0,['The Supremes'],1967-01-23,0.562,0.711,11,-5.047,0,0.0398,0.669,0.000727,0.0958,0.952,163.606,4,https://i.scdn.co/image/ab67616d0000b27315038a7580c8dbc0669dd3e0,https://open.spotify.com/track/02znBGkcqUsxYRLVyZ7sWD
375,Up The Ladder To The Roof,40,191667,0,['The Supremes'],1970-04-26,0.533,0.567,10,-13.743,1,0.0539,0.549,2.61e-06,0.177,0.658,120.157,4,https://i.scdn.co/image/ab67616d0000b273255e9a250386b6ee4c246557,https://open.spotify.com/track/2sHahlW8ib7C7GkuV39tKR
375,Stoned Love,35,247493,0,['The Supremes'],1970-10,0.571,0.748,2,-8.452,1,0.0431,0.604,0.000886,0.341,0.565,119.531,4,https://i.scdn.co/image/ab67616d0000b27387468caedddcd2d54c708959,https://open.spotify.com/track/5p2XusrbkhI52jQy4oaKpZ
375,Nathan Jones,39,181360,0,['The Supremes'],1971-06,0.522,0.701,5,-9.071,1,0.0372,0.307,0.044,0.39,0.925,157.257,4,https://i.scdn.co/image/ab67616d0000b273857a8fc73a0db341a8799e71,https://open.spotify.com/track/2djxoTjKyb4JVGv19s9ZxW
375,Automatically Sunshine,38,160200,0,['The Supremes'],1972-05,0.696,0.598,4,-9.58,0,0.0751,0.37,0.000108,0.166,0.784,128.532,4,https://i.scdn.co/image/ab67616d0000b273a8e86a88ed692bb895fedd1e,https://open.spotify.com/track/6RDUb0KZc0lnXJqStMgs5k
375,I Can't Control Myself,35,185160,0,['The Troggs'],1966-07-25,0.689,0.606,5,-13.513,1,0.0461,0.68,0.0588,0.616,0.84,119.527,4,https://i.scdn.co/image/ab67616d0000b27327b24620f0b3b592472552f5,https://open.spotify.com/track/4hmjM2PqV9hZCsB6Z4bGOP
375,Can I Get A Witness - Alternate Vocal,33,184227,0,['The Supremes'],1966-08-25,0.625,0.572,7,-7.856,1,0.0284,0.31,0.0,0.109,0.516,80.893,4,https://i.scdn.co/image/ab67616d0000b273a16ea5e673cc4c6e8f91d5ca,https://open.spotify.com/track/07CQtGe9PVqzQt1TBSkLWZ
375,"Glory, Glory, Tottenham Hotspur",32,145641,0,"['Tottenham Hotspur FA Cup Final Squad', 'Chas & Dave']",1981,0.806,0.565,0,-12.476,1,0.0341,0.726,0.0,0.328,0.961,124.087,4,https://i.scdn.co/image/ab67616d0000b27312322c44b031c885f59cff11,https://open.spotify.com/track/4zd62qhE1m6eh7Njmor804
375,Everything Is Good About You,31,191800,0,['The Supremes'],1966-02-18,0.592,0.54,0,-8.556,1,0.0276,0.103,0.0,0.0743,0.647,127.215,4,https://i.scdn.co/image/ab67616d0000b27316a6e92d6f1c8a02d68b4e44,https://open.spotify.com/track/4Kkc9FUzcD4kAEM0DjbuUz
375,Floy Joy,33,170107,0,['The Supremes'],1972-05,0.634,0.654,2,-7.907,0,0.0321,0.516,2.37e-05,0.0758,0.851,136.074,4,https://i.scdn.co/image/ab67616d0000b273a8e86a88ed692bb895fedd1e,https://open.spotify.com/track/4pZNhT4b0Kgh8goVuzATQX
375,This Old Heart Of Mine (Is Weak For You),34,156000,0,['The Supremes'],1966-08-25,0.587,0.583,0,-9.022,0,0.0504,0.222,0.0,0.209,0.742,137.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
375,A Hard Days Night,32,142143,0,['The Supremes'],1964-10-16,0.607,0.874,1,-7.659,1,0.0422,0.459,7.59e-05,0.0415,0.897,140.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
375,Come Together,32,248067,0,['The Supremes'],1970-10,0.588,0.699,9,-9.379,0,0.0392,0.736,6.72e-05,0.332,0.885,88.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
375,Power in the Darkness,41,296507,0,['Tom Robinson Band'],1978,0.665,0.719,4,-6.896,0,0.282,0.0675,2.25e-05,0.0848,0.881,128.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
375,2-4-6-8 Motorway,53,197933,0,['Tom Robinson Band'],1978,0.672,0.706,9,-5.551,1,0.0779,0.0578,7.43e-05,0.0595,0.658,124.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
376,Stop Them Jah,37,168436,0,"['King Tubby', 'Augustus Pablo']",1976-07-07,0.808,0.434,11,-11.916,0,0.232,0.129,0.874,0.107,0.521,76.507,4,https://i.scdn.co/image/ab67616d0000b27319c9adf4ba9f133ef949d400,https://open.spotify.com/track/4UDVCaxhh4czyYQudPiAce
376,Manuel Goodbye,40,220827,0,['Andrea Jürgens'],1977,0.534,0.829,6,-5.926,1,0.0328,0.52,0.0,0.0638,0.669,127.727,4,https://i.scdn.co/image/ab67616d0000b273806dba7ede06d29f040b28b8,https://open.spotify.com/track/4eGonx8gms27Y9ER3C62h1
376,Poco Tempo (aka Pocco Tempo),33,250544,0,['Pablove Black and The New Establishment'],1972,0.766,0.464,6,-9.5,0,0.0376,0.0108,0.89,0.0911,0.395,102.329,4,https://i.scdn.co/image/ab67616d0000b273fd3b753784cd13ecdc5e6b79,https://open.spotify.com/track/3XsdL4mKkygWZpOcyt4vfp
376,Japanese Boy,32,230267,0,['Andrea Jürgens'],1977,0.614,0.67,0,-6.191,1,0.0286,0.287,1.97e-06,0.139,0.685,121.097,4,https://i.scdn.co/image/ab67616d0000b273806dba7ede06d29f040b28b8,https://open.spotify.com/track/72NVBnPfA8QSDk3DTx3aEl
376,Tiro a queima bucha,32,135107,0,['Vieira & Vieirinha'],1985,0.885,0.508,4,-10.756,1,0.184,0.805,0.000208,0.256,0.72,103.077,4,https://i.scdn.co/image/ab67616d0000b2739cf9b9e7a32fd06c9ae7aef7,https://open.spotify.com/track/7lLl9esbwpiDHSDo9WoWXY
376,Late Goodbye,42,227693,0,['Poets of the Fall'],2005-07-20,0.474,0.639,4,-8.941,0,0.0273,0.0699,0.0,0.0777,0.326,80.006,4,https://i.scdn.co/image/ab67616d0000b273108369e65fb1907b9e741baf,https://open.spotify.com/track/7e61sMsW9ET6rMkhBaulQp
376,Carnival of Rust,57,262947,0,['Poets of the Fall'],2006-04-12,0.492,0.59,5,-4.593,0,0.0239,0.225,2.79e-05,0.0973,0.124,91.018,4,https://i.scdn.co/image/ab67616d0000b273e5f7b997f1d9a8c3fc4147fc,https://open.spotify.com/track/2DtPEKs3Pj7E06EoWW4vw8
376,Locking Up the Sun,45,233640,0,['Poets of the Fall'],2006-04-12,0.443,0.95,5,-3.721,0,0.0493,0.0184,0.0,0.32,0.573,89.465,4,https://i.scdn.co/image/ab67616d0000b273e5f7b997f1d9a8c3fc4147fc,https://open.spotify.com/track/1jEPdLuyYDSTRJTuCP9Gpg
376,Young Generation Dub,33,149094,0,"['King Tubby', 'Augustus Pablo']",1976-07-07,0.743,0.225,10,-18.266,0,0.0722,0.0119,0.862,0.116,0.428,76.209,4,https://i.scdn.co/image/ab67616d0000b27319c9adf4ba9f133ef949d400,https://open.spotify.com/track/0UyZjJOv8qzdww8oCzdZe5
376,Theos,39,220009,0,['Nino Xypolitas'],2010-05-14,0.677,0.834,11,-7.633,0,0.0373,0.388,0.0,0.218,0.839,89.985,4,https://i.scdn.co/image/ab67616d0000b273d809adf8a3dfd640562817c8,https://open.spotify.com/track/1lI9AnJCdfFZTVUL2nOjdM
376,Toso Peripou S'Agapo,31,177493,0,['Nino Xypolitas'],2013-05-22,0.6,0.835,1,-5.373,1,0.0483,0.436,0.0,0.0981,0.578,91.986,4,https://i.scdn.co/image/ab67616d0000b27319119c92cd44680b34267770,https://open.spotify.com/track/5tEavpyiwpjkKbSy6OfflH
376,Når Du Rør Ved Mig,35,208027,0,['Celina Ree'],2008-01-01,0.468,0.781,4,-5.019,0,0.0377,0.0072,0.0,0.118,0.232,76.596,3,https://i.scdn.co/image/ab67616d0000b273d7deec7c49b3b7fa05b06ec6,https://open.spotify.com/track/0A7tmwrp5ukLNplh8lXQcY
376,No Saben de Ti,48,237680,0,['Andrés Suárez'],2015-06-01,0.405,0.543,3,-8.479,1,0.0383,0.274,0.0,0.233,0.388,92.741,4,https://i.scdn.co/image/ab67616d0000b2730a38c365ac3e66495344ebd0,https://open.spotify.com/track/6Rm7VmumaUGA1dAB2fWqf0
376,Pesma Od Bola,35,184119,0,['Aca Lukas'],1997-03-01,0.64,0.702,0,-13.384,1,0.0455,0.0387,0.000114,0.0579,0.843,100.029,4,https://i.scdn.co/image/ab67616d0000b2733bf7511ddd6ad106e66e79a3,https://open.spotify.com/track/3EVseXZiEqY6BczLZmFJOz
376,Yeshua - Ao Vivo,50,479827,0,['Colo de Deus'],2016-11-27,0.29,0.444,11,-8.035,1,0.0451,0.683,0.0,0.394,0.236,119.79,4,https://i.scdn.co/image/ab67616d0000b27341f888501a55dbfe0b0c9587,https://open.spotify.com/track/2hC5rJ6cep3QHJm3pOnIsc
376,Não Valeu,71,162750,0,['Wesley Safadão'],2020-05-15,0.803,0.841,1,-4.117,1,0.0344,0.556,1.47e-06,0.0975,0.832,120.134,4,https://i.scdn.co/image/ab67616d0000b273d9f569a170470177f154691c,https://open.spotify.com/track/1GWUiFYLYEapxYHnASyOud
376,Que j'ai mal,31,265509,0,['Ludovic Morville'],2000-06-14,0.715,0.652,0,-8.484,0,0.0397,0.0282,0.0432,0.0382,0.824,90.997,4,https://i.scdn.co/image/ab67616d0000b2735da0accf767cf47fffebdbce,https://open.spotify.com/track/2l9EvozUd3EtMIRuKCZtf8
376,Licna Karta,36,248869,0,['Aca Lukas'],2000-01-01,0.465,0.781,3,-9.065,1,0.0598,0.218,0.0,0.169,0.502,124.074,4,https://i.scdn.co/image/ab67616d0000b2736567ffa269a10287e963e706,https://open.spotify.com/track/7n55wuxRU5fAbHmwkf5FQl
376,Spela min favoritvals,48,243707,0,['Albin Lee Meldau'],2018-12-08,0.628,0.339,7,-9.161,1,0.0258,0.0753,0.000546,0.138,0.146,80.941,3,https://i.scdn.co/image/ab67616d0000b273b6c585f726504d166d80b188,https://open.spotify.com/track/4jdhCWIhejhd2i6im1B5GF
