,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
43167,3JHDtmFdX9kdx9wz0md98U,Like You'll Never See Me Again,58,315360,0,['Alicia Keys'],2007-11-09,0.562,0.658,7,-8.072,1,0.0314,0.174,0.000285,0.102,0.268,127.81,4,https://i.scdn.co/image/ab67616d0000b273ae33b6bc69fe5405f6884b7e,https://open.spotify.com/track/3JHDtmFdX9kdx9wz0md98U,559
43195,2c3jpiVWrH2l8O5HHRkJ5e,Lesson Learned (feat. John Mayer),56,253680,0,"['Alicia Keys', 'John Mayer']",2007-11-09,0.681,0.461,9,-8.557,1,0.0525,0.476,3.48e-06,0.342,0.453,121.907,4,https://i.scdn.co/image/ab67616d0000b273ae33b6bc69fe5405f6884b7e,https://open.spotify.com/track/2c3jpiVWrH2l8O5HHRkJ5e,559
43389,1fxBWsodffWuabuKkXrSXR,That's How Strong My Love Is,47,244707,0,['Alicia Keys'],2009-12-15,0.461,0.403,8,-8.792,0,0.0335,0.908,0.0,0.135,0.365,141.378,4,https://i.scdn.co/image/ab67616d0000b273fe6a98e875958c7d7080584e,https://open.spotify.com/track/1fxBWsodffWuabuKkXrSXR,559
43394,1fDm1kCj6dwmviArCtCsOA,Distance and Time,47,267467,0,['Alicia Keys'],2009-12-15,0.45,0.434,0,-8.952,1,0.0295,0.378,0.00236,0.108,0.227,139.544,4,https://i.scdn.co/image/ab67616d0000b273fe6a98e875958c7d7080584e,https://open.spotify.com/track/1fDm1kCj6dwmviArCtCsOA,559
43672,0827eActpDYORuhgvWB0oY,Brand New Me,54,233560,0,['Alicia Keys'],2012-11-26,0.366,0.328,0,-12.605,1,0.061,0.737,0.000104,0.152,0.158,145.205,4,https://i.scdn.co/image/ab67616d0000b273224fb7911da5babdd968bf44,https://open.spotify.com/track/0827eActpDYORuhgvWB0oY,559
48789,35kyf1sus3TW7ot6wqqjun,"Le Roi Est Mort, Vive Le Roi!",46,117973,0,['Enigma'],1996-01-01,0.254,0.208,4,-23.672,1,0.0429,0.922,0.613,0.634,0.145,129.63,4,https://i.scdn.co/image/ab67616d0000b2730d4a633faf7e761b02e284c3,https://open.spotify.com/track/35kyf1sus3TW7ot6wqqjun,559
49195,3RSMFb9dHXNWZw8YwYGepI,Gravity Of Love,52,238760,0,['Enigma'],2000,0.572,0.747,1,-9.941,0,0.0432,0.139,0.354,0.208,0.424,140.057,4,https://i.scdn.co/image/ab67616d0000b2735ca39de82d6cc29ccbf8516b,https://open.spotify.com/track/3RSMFb9dHXNWZw8YwYGepI,559
49208,65fqcmj2M1EiERwDoIflDt,Modern Crusaders,52,230600,0,['Enigma'],2000,0.617,0.922,11,-8.565,0,0.0583,0.00422,0.206,0.173,0.314,114.986,4,https://i.scdn.co/image/ab67616d0000b2735ca39de82d6cc29ccbf8516b,https://open.spotify.com/track/65fqcmj2M1EiERwDoIflDt,559
49421,3VdLjuOdBfFHQ2TTCY7zKw,If I Ain't Got You - Piano & Vocal Version,56,231653,0,['Alicia Keys'],2004-02-17,0.535,0.274,7,-9.405,1,0.043,0.957,1.82e-05,0.155,0.464,118.363,3,https://i.scdn.co/image/ab67616d0000b273b8f9f76e6ad9d91f847dabec,https://open.spotify.com/track/3VdLjuOdBfFHQ2TTCY7zKw,559
56487,6leYHUK1DRqLMg9yD0vo9B,La Playa - DJ Alex Remix,54,294870,0,"['Marcos Rodriguez', 'Estela Martin', 'DJ Alex']",2009-09-01,0.881,0.335,7,-10.45,1,0.0598,0.0132,0.0275,0.0614,0.447,130.018,4,https://i.scdn.co/image/ab67616d0000b2735c956aa495c933bb2ea9448c,https://open.spotify.com/track/6leYHUK1DRqLMg9yD0vo9B,559
58829,747NPwdj73cHDySEenJjVx,Давайте созвонимся!,34,199941,0,['Forum'],1985-01-01,0.761,0.536,2,-12.571,1,0.0357,0.157,3.64e-05,0.0823,0.79,152.151,4,https://i.scdn.co/image/ab67616d0000b273cf87b90119d82a69c52ce77c,https://open.spotify.com/track/747NPwdj73cHDySEenJjVx,559
59330,3Atr2OBXJVIpQ96zxuActC,Got to Get (feat. Leila K),40,201467,0,"['Rob n Raz', 'Leila K']",1990,0.805,0.611,1,-15.11,1,0.0471,0.00132,4.73e-06,0.084,0.832,116.294,4,https://i.scdn.co/image/ab67616d0000b27370a5259756ea09e952392506,https://open.spotify.com/track/3Atr2OBXJVIpQ96zxuActC,559
64178,4lMgyfWfk1btZafWBtHBoN,Prism Of Life,44,295160,0,['Enigma'],1996-01-01,0.501,0.4,7,-12.231,1,0.032,0.772,0.0264,0.629,0.143,113.99,4,https://i.scdn.co/image/ab67616d0000b2730d4a633faf7e761b02e284c3,https://open.spotify.com/track/4lMgyfWfk1btZafWBtHBoN,559
70932,1vthMAqbIi1ucLpBkKMDop,Pienso En Ti,45,191472,0,['Tremolo'],2001-01-10,0.554,0.213,3,-16.859,0,0.031,0.688,0.0,0.112,0.462,135.776,3,https://i.scdn.co/image/ab67616d0000b273e70498e614313ad5ffef7cbc,https://open.spotify.com/track/1vthMAqbIi1ucLpBkKMDop,559
74806,5oOAQBOTNutgZUB7EX3LRm,מים מתוקים,45,240267,0,['Meir Ariel'],1993-01-01,0.451,0.264,7,-15.72,1,0.0351,0.16,0.000247,0.112,0.145,121.423,3,https://i.scdn.co/image/ab67616d0000b2737c251407d813379ae462cbbe,https://open.spotify.com/track/5oOAQBOTNutgZUB7EX3LRm,559
74808,3rXvWoGURMx2yoSJNrinQI,Zirey Kaitz (Seeds of Summer),40,292400,0,['Meir Ariel'],1993-01-01,0.505,0.323,0,-12.895,1,0.0279,0.571,2.79e-06,0.273,0.0649,129.746,4,https://i.scdn.co/image/ab67616d0000b273ef1294e0af247972486ef4f4,https://open.spotify.com/track/3rXvWoGURMx2yoSJNrinQI,559
74810,7yb3Cep0Vfa1SsOSAntQGP,לא תתפוס אותי,35,253693,0,['Meir Ariel'],1993-01-01,0.423,0.382,7,-11.765,1,0.0284,0.00871,0.0,0.0671,0.323,140.288,3,https://i.scdn.co/image/ab67616d0000b2737c251407d813379ae462cbbe,https://open.spotify.com/track/7yb3Cep0Vfa1SsOSAntQGP,559
75030,1WWEQHnT0iuQGQrbqsFddk,Lo Yachol Lehorid Mimench Et HaEynaim (Can't Take My Eyes Off Of You),45,240467,0,['Meir Ariel'],1997-01-01,0.521,0.41,8,-10.501,1,0.0295,0.831,0.000159,0.119,0.265,140.671,4,https://i.scdn.co/image/ab67616d0000b273ceebcb9e8c09fa031d458e5b,https://open.spotify.com/track/1WWEQHnT0iuQGQrbqsFddk,559
75031,3ER84wmC9zlC4Lu1CnZpVK,לא יכול להוריד ממך את העיניים,31,240467,0,['Meir Ariel'],1997-01-01,0.521,0.41,8,-10.501,1,0.0295,0.831,0.000159,0.119,0.265,140.671,4,https://i.scdn.co/image/ab67616d0000b273e0fd7809ecde05bc38283ab6,https://open.spotify.com/track/3ER84wmC9zlC4Lu1CnZpVK,559
75264,6B7bWgUleo2lgIqdMjK2IZ,מודה אני,42,282747,0,['Meir Ariel'],2000-07-01,0.392,0.432,0,-7.844,1,0.0359,0.712,0.628,0.112,0.25,143.651,3,https://i.scdn.co/image/ab67616d0000b273d346b5371dc6f221c7d5283f,https://open.spotify.com/track/6B7bWgUleo2lgIqdMjK2IZ,559
75533,6zo52JP3T62BJWN1Fd802D,"Wild Horses (feat. Adam Levine) - Unplugged Live at the Brooklyn Academy of Music, Brooklyn, NY - July 2005",51,364800,0,"['Alicia Keys', 'Adam Levine']",2005-10-11,0.375,0.422,7,-9.197,1,0.0322,0.665,0.000471,0.702,0.0886,133.051,4,https://i.scdn.co/image/ab67616d0000b273ae10c354515c16b9741f8457,https://open.spotify.com/track/6zo52JP3T62BJWN1Fd802D,559
77248,2wVM6KIEE3m6nlH8ftyQzH,Shadows In Silence,41,261200,0,['Enigma'],1996-01-01,0.541,0.467,7,-16.06,0,0.0294,0.549,0.964,0.131,0.464,139.998,4,https://i.scdn.co/image/ab67616d0000b2730d4a633faf7e761b02e284c3,https://open.spotify.com/track/2wVM6KIEE3m6nlH8ftyQzH,559
81148,7vw9QSrlrqvdGLAyLSs3EY,Step Ahead (feat. Hola Vano),53,238542,0,"['Liu', 'Hola Vano']",2017-02-02,0.825,0.825,9,-3.685,0,0.181,0.0222,2.79e-05,0.22,0.578,123.0,4,https://i.scdn.co/image/ab67616d0000b273cc1e97492f373e7a9dc6ba20,https://open.spotify.com/track/7vw9QSrlrqvdGLAyLSs3EY,559
81985,54hZ4XVJ0xdp6teJVyHgn8,Kanishka,43,158947,0,['Los Brujos'],1995-11-27,0.508,0.697,7,-12.047,1,0.0433,0.0525,0.00284,0.0321,0.839,149.618,4,https://i.scdn.co/image/ab67616d0000b273ed8dd7dccff30c58c26ec3a3,https://open.spotify.com/track/54hZ4XVJ0xdp6teJVyHgn8,559
91103,2QcuQQRX2P0bhZcs861SJY,"If I Ain't Got You - Unplugged Live at the Brooklyn Academy of Music, Brooklyn, NY - July 2005",53,246000,0,['Alicia Keys'],2005-10-11,0.495,0.341,7,-9.578,1,0.0502,0.829,0.0,0.765,0.52,116.836,3,https://i.scdn.co/image/ab67616d0000b273ae10c354515c16b9741f8457,https://open.spotify.com/track/2QcuQQRX2P0bhZcs861SJY,559
91604,1giQJIkaBcmEG1j4fkebZ2,Mortalhas,39,271449,0,['ProfJam'],2017-06-19,0.703,0.656,11,-7.171,0,0.0696,0.144,0.0,0.101,0.195,144.937,4,https://i.scdn.co/image/ab67616d0000b2736bc405a508167456a9e2f40b,https://open.spotify.com/track/1giQJIkaBcmEG1j4fkebZ2,559
91667,51vkDi668nQA6V8tTxsaYd,Matar o Game,33,275588,0,['ProfJam'],2017,0.786,0.426,4,-11.296,0,0.0626,0.338,0.0,0.112,0.0527,120.054,4,https://i.scdn.co/image/ab67616d0000b273748ba97637313f8d3f0ac305,https://open.spotify.com/track/51vkDi668nQA6V8tTxsaYd,559
91729,709F4UQ2uKplKvcD88xffa,Nave Espacial - Radio Edit,65,185341,0,"['Liu', 'Samantha Machado']",2018-12-07,0.777,0.763,6,-6.883,0,0.0974,0.119,4.65e-06,0.158,0.242,127.022,4,https://i.scdn.co/image/ab67616d0000b2731953659153357ff72129ef66,https://open.spotify.com/track/709F4UQ2uKplKvcD88xffa,559
91732,4c5yphfLxbguggPnS6Wibq,Tou Bem (feat. Lhast),37,191679,0,"['ProfJam', 'Lhast']",2018-12-16,0.637,0.366,4,-12.863,0,0.425,0.411,0.0,0.0991,0.332,131.138,4,https://i.scdn.co/image/ab67616d0000b273a4365f2b5f7c79228e3ccff0,https://open.spotify.com/track/4c5yphfLxbguggPnS6Wibq,559
91768,0pnUazki7EZWSNCz6G8d6O,Gwapo (feat. YUZI),35,162725,0,"['ProfJam', 'YUZI']",2018-04-24,0.788,0.625,0,-8.143,1,0.0847,0.091,0.000393,0.0746,0.903,144.974,4,https://i.scdn.co/image/ab67616d0000b27322a2456fabec08db9aaa7403,https://open.spotify.com/track/0pnUazki7EZWSNCz6G8d6O,559
91780,0gzwa0yJncSs29DjXajA5i,Tou Bem (feat. Lhast),49,191679,0,"['ProfJam', 'Lhast']",2019-02-22,0.637,0.366,4,-12.863,0,0.425,0.411,0.0,0.0991,0.332,131.138,4,https://i.scdn.co/image/ab67616d0000b273daaf30f04fdfb71a695aff4f,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,559
95065,2yy6T94Ofb7eS5YDc4qVtV,Someone Like You,36,263773,0,['Bang Tango'],1989-01-01,0.484,0.825,6,-9.617,1,0.0503,0.022,1.95e-05,0.244,0.638,146.749,4,https://i.scdn.co/image/ab67616d0000b273dd5063b0254cee27129e5d12,https://open.spotify.com/track/2yy6T94Ofb7eS5YDc4qVtV,559
98238,1cQU2FQP3ST2r8TZnP3CPj,My Ideal,36,434040,0,['Art Tatum'],2003-01-01,0.464,0.218,7,-14.856,0,0.037,0.956,0.43,0.105,0.46,144.038,4,https://i.scdn.co/image/ab67616d0000b273e6c9a329400726c64d330fb2,https://open.spotify.com/track/1cQU2FQP3ST2r8TZnP3CPj,559
105028,1Z9uLvLilzV9bPo4hFTdcg,Tidløs,46,216920,0,['Postgirobygget'],2007-06-15,0.751,0.644,9,-6.134,1,0.0285,0.197,3.95e-05,0.0985,0.918,120.129,4,https://i.scdn.co/image/ab67616d0000b273f5895f2a5531ed5554a1416b,https://open.spotify.com/track/1Z9uLvLilzV9bPo4hFTdcg,559
105121,51x7Qau9XaY0r7ojYtAcfE,Luftmadrass,37,182893,0,['Postgirobygget'],2009-06-15,0.691,0.466,7,-5.27,1,0.0301,0.247,0.0,0.562,0.787,125.862,4,https://i.scdn.co/image/ab67616d0000b273a82ff5bbd81b5d227a56ede6,https://open.spotify.com/track/51x7Qau9XaY0r7ojYtAcfE,559
106092,6s60h2vLt1dHWBao0i9vSf,Alacena de las Monjas,34,251293,0,['Carlos Cano'],1987,0.538,0.237,2,-13.248,0,0.0592,0.407,0.0,0.0654,0.215,122.813,4,https://i.scdn.co/image/ab67616d0000b2738df8886f02f660ead2570766,https://open.spotify.com/track/6s60h2vLt1dHWBao0i9vSf,559
106552,2LqEgRhpX42pYdq0GR5NX8,Chiclanera,31,217640,0,['Carlos Cano'],1999,0.76,0.564,5,-7.208,1,0.0479,0.677,0.0,0.146,0.702,119.039,4,https://i.scdn.co/image/ab67616d0000b273e6ded0e305d82224cc38fd1f,https://open.spotify.com/track/2LqEgRhpX42pYdq0GR5NX8,559
106668,38qdh1Nb0DVjEDLrL3pHyT,María la portuguesa,47,232080,0,['Carlos Cano'],2001-10-09,0.701,0.501,10,-6.009,0,0.0704,0.593,0.0,0.113,0.283,124.169,4,https://i.scdn.co/image/ab67616d0000b27396829ed837baf9c12bd5f650,https://open.spotify.com/track/38qdh1Nb0DVjEDLrL3pHyT,559
106717,2PaI6DLsKqNCckc1Ye7Iwa,La murga de los currelantes,35,196933,0,['Carlos Cano'],2001-10-09,0.593,0.662,7,-6.059,1,0.245,0.439,0.0,0.381,0.761,117.977,4,https://i.scdn.co/image/ab67616d0000b27396829ed837baf9c12bd5f650,https://open.spotify.com/track/2PaI6DLsKqNCckc1Ye7Iwa,559
120231,10APf4gHZ7oLusw6oBteLQ,Coastline (feat. Hollow Coves),58,182521,0,"['Liu', 'WOAK', 'Hollow Coves']",2017-10-13,0.686,0.817,2,-6.035,1,0.046,0.265,0.000186,0.415,0.474,121.996,4,https://i.scdn.co/image/ab67616d0000b2735b8bbba3ffe17be87f571a78,https://open.spotify.com/track/10APf4gHZ7oLusw6oBteLQ,559
120806,5a3IAYtuNWDaOYJfI7P6nZ,Me Cura,58,183653,0,"['Liu', 'Clara Valverde', 'Ana Muller']",2019-08-09,0.76,0.656,8,-7.511,0,0.223,0.118,3.5e-06,0.237,0.389,122.071,4,https://i.scdn.co/image/ab67616d0000b273409709c65a30ff3c38c75f49,https://open.spotify.com/track/5a3IAYtuNWDaOYJfI7P6nZ,559
127132,36OgYOMjRYkqtQDD8drsN7,Bora Vocal,45,339013,0,['Rone'],2009-03-02,0.71,0.586,5,-12.513,1,0.0587,0.668,0.512,0.107,0.141,124.991,4,https://i.scdn.co/image/ab67616d0000b273182bb1b2ca8764049382ceb7,https://open.spotify.com/track/36OgYOMjRYkqtQDD8drsN7,559
138777,2jSXhbckU3vv7tnSvECsk1,Camera Obscura,31,87867,0,['Enigma'],2000,0.537,0.949,9,-7.452,0,0.0648,0.00603,0.394,0.954,0.46,129.999,4,https://i.scdn.co/image/ab67616d0000b2735ca39de82d6cc29ccbf8516b,https://open.spotify.com/track/2jSXhbckU3vv7tnSvECsk1,559
144565,2MiSSBvMrIsHdEuhf1SYQf,Boum-Boum - Radio Edit,41,269067,0,['Enigma'],2003-01-01,0.778,0.903,7,-8.043,1,0.0672,0.23,0.235,0.738,0.618,120.027,4,https://i.scdn.co/image/ab67616d0000b273ad29a4c38ca308a28ea9453a,https://open.spotify.com/track/2MiSSBvMrIsHdEuhf1SYQf,559
151208,0agwZ4LiWDNi8qcKObOVKY,In Command - Radio Edit,37,225400,0,['Rob n Raz'],2009-04-06,0.715,0.995,1,-6.014,1,0.0451,0.0926,0.0619,0.247,0.71,130.036,4,https://i.scdn.co/image/ab67616d0000b273a9dad4da088f7ee6cbe36fe7,https://open.spotify.com/track/0agwZ4LiWDNi8qcKObOVKY,559
158818,0Ty26y0RKyQVBCSbWyCubu,T.N.T. For The Brain,43,317933,0,['Enigma'],2001-01-01,0.554,0.83,4,-9.746,0,0.0346,0.00304,0.87,0.126,0.346,110.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
162497,0l1Pp67JljnHBeNYzffPkf,The Cross Of Changes,38,144400,0,['Enigma'],1993-01-01,0.18,0.142,2,-21.974,1,0.0402,0.567,0.711,0.159,0.118,116.948,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
163341,0opBvErC788Af2rDGfuGWL,Sitting On The Moon,45,261440,0,['Enigma'],2006-01-01,0.705,0.559,5,-7.297,0,0.0428,0.553,0.817,0.147,0.826,153.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
169176,1FMvLMiiiH2mv2k4387m2B,Come Back To Me,33,219893,0,['Cunnie Williams'],2002-01-01,0.772,0.889,5,-5.842,0,0.0413,0.0318,1.1e-06,0.105,0.958,130.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
170025,1JAqy8JxzsmMRq5jD2Oi49,Pirate,57,221775,0,"['Liu', 'GenX']",2017-06-02,0.72,0.781,10,-2.647,0,0.0609,0.00408,0.807,0.308,0.307,125.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
178782,1xZSHRS6C5wkhF8AJiKbhF,Send Mæ En Øl,31,227987,0,['Terje Tysland'],1996,0.621,0.881,2,-9.761,1,0.0316,0.176,0.00287,0.284,0.857,129.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
181775,2BSuTvvgGd7cfX1JTM9lZE,Água de Coco,44,222125,0,['ProfJam'],2019-02-22,0.798,0.489,11,-7.695,0,0.0446,0.399,0.0,0.0956,0.129,119.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
184720,2PHuPUSpwAOlAUkXIeoJj3,No Går Det På Ræva,31,168987,0,['Terje Tysland'],1996,0.465,0.632,5,-13.019,1,0.0627,0.21,6.21e-06,0.289,0.898,127.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
187426,2c5bXV6mlCHtIv68ayx7si,If I Ain't Got You,48,228707,0,['Alicia Keys'],2003-12-02,0.618,0.445,7,-9.159,1,0.107,0.59,1.44e-05,0.104,0.157,118.344,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
197392,3M32k1qJEsl6J1prAKjVth,Parade,43,381157,0,['Rone'],2012-10-15,0.632,0.434,7,-13.478,1,0.0424,0.0964,0.769,0.0988,0.11,119.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
202830,3lqDh9nWUyjVBEadqbNEMM,Sløv Uten Dop,37,186120,0,['Postgirobygget'],1996,0.775,0.675,0,-6.741,0,0.0299,0.351,2.09e-06,0.351,0.758,124.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
206220,41osd5ueK4Z4KWldcluCWW,If I Ain't Got You (feat. Usher),48,230707,0,"['Alicia Keys', 'Usher']",2009-01-29,0.589,0.359,7,-12.515,1,0.131,0.5,0.0,0.0979,0.181,118.513,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
209557,4Hd5t36BUvthvHUW0uLleb,En Solskinnsdag,50,186413,0,['Postgirobygget'],1996,0.785,0.436,10,-9.802,1,0.0433,0.411,0.0,0.107,0.734,120.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
222177,5D24mVHltrDuUEDEtUapSG,Lady Marmalade,38,235747,0,['LaBelle'],1996-11-25,0.554,0.795,0,-4.883,1,0.0673,0.333,0.0,0.058,0.794,118.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
223382,5IsQNZTVP4Lkfn2eMVE0nt,HEI,50,208000,0,['ProfJam'],2020-01-24,0.873,0.52,5,-10.374,0,0.078,0.648,0.0611,0.091,0.544,120.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
232501,5yp8ETHftmYleoYrpno43n,Tidløs,32,216920,0,['Postgirobygget'],2007-04-27,0.841,0.639,9,-4.909,1,0.0327,0.236,0.0,0.069,0.96,120.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
249276,7FfxYt6xI9Ow8khbuHUkPy,Endless Quest,43,186200,0,['Enigma'],2000,0.608,0.825,8,-10.82,0,0.0482,0.28,0.971,0.685,0.573,129.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
250209,7JuTd7GiYKdhGrB5eJQHi8,Bøgda Mi,34,237987,0,['Terje Tysland'],1996,0.363,0.32,4,-13.333,1,0.0301,0.107,3.14e-05,0.274,0.349,150.417,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,559
8859,2OQS3xvoKKSayJMJT8dVuZ,Trash,48,188307,0,['New York Dolls'],1973-01-01,0.478,0.698,7,-9.255,1,0.0321,0.00114,0.0,0.191,0.85,112.99,4,https://i.scdn.co/image/ab67616d0000b273802255bd535533c0e2ba5ad2,https://open.spotify.com/track/2OQS3xvoKKSayJMJT8dVuZ,560
11023,3Sm5TYFgMXyXwgAcY2xweX,So Into You,60,260867,0,['Atlanta Rhythm Section'],1976-12,0.622,0.409,5,-13.484,0,0.0362,0.65,0.023,0.142,0.785,86.173,4,https://i.scdn.co/image/ab67616d0000b2733b727f9b4af79eaa9f95c659,https://open.spotify.com/track/3Sm5TYFgMXyXwgAcY2xweX,560
14954,1gA9l5loCNn8fOFIzXb6T2,Homesick,44,253560,0,['Atlanta Rhythm Section'],1981-08,0.562,0.698,5,-9.19,1,0.0241,0.0102,0.000126,0.255,0.723,100.976,4,https://i.scdn.co/image/ab67616d0000b273e1dbe2e5e6a6e2a82727513f,https://open.spotify.com/track/1gA9l5loCNn8fOFIzXb6T2,560
23538,1dWvuCErtHSFAuDVzjbLeb,Just Dropped In (To See What Condition My Condition Is In),45,202093,0,['Kenny Rogers & The First Edition'],1992-01-01,0.575,0.555,9,-12.528,0,0.0465,0.356,0.00149,0.154,0.616,115.003,4,https://i.scdn.co/image/ab67616d0000b2731fc5c0df78043cb838733612,https://open.spotify.com/track/1dWvuCErtHSFAuDVzjbLeb,560
41015,4m9zF5OiikfhWTjcXTHAJx,Something's Burning,41,242093,0,['Kenny Rogers & The First Edition'],1992-01-01,0.425,0.34,9,-14.913,1,0.0338,0.352,0.000824,0.0696,0.418,89.802,4,https://i.scdn.co/image/ab67616d0000b2731fc5c0df78043cb838733612,https://open.spotify.com/track/4m9zF5OiikfhWTjcXTHAJx,560
41107,2MdO4nF4dFGIrYnS4EsM4p,Tell It All Brother,36,204173,0,['Kenny Rogers & The First Edition'],1992-01-01,0.47,0.292,7,-14.821,1,0.0615,0.547,2.15e-05,0.106,0.375,85.565,4,https://i.scdn.co/image/ab67616d0000b2731fc5c0df78043cb838733612,https://open.spotify.com/track/2MdO4nF4dFGIrYnS4EsM4p,560
47505,428wldKJlnRDngUc7UPS2C,Georgia Rhythm,35,292733,0,['Atlanta Rhythm Section'],1976-12,0.717,0.482,0,-13.11,1,0.0367,0.639,1.4e-05,0.0617,0.668,117.36,4,https://i.scdn.co/image/ab67616d0000b2733b727f9b4af79eaa9f95c659,https://open.spotify.com/track/428wldKJlnRDngUc7UPS2C,560
63109,58RcNEoR4CHHFju2jfema6,Going to Shangri-La,32,226427,0,['Atlanta Rhythm Section'],1981-08,0.621,0.485,9,-10.748,0,0.0289,0.45,0.0108,0.0854,0.658,79.274,4,https://i.scdn.co/image/ab67616d0000b273e1dbe2e5e6a6e2a82727513f,https://open.spotify.com/track/58RcNEoR4CHHFju2jfema6,560
68233,1HoJHyOegc91iJuluWzm3p,Sevdim Seni Bir Kere,48,209733,0,['Hümeyra'],2002-03-15,0.478,0.345,5,-8.609,0,0.0348,0.811,9.55e-06,0.121,0.182,105.768,4,https://i.scdn.co/image/ab67616d0000b273f9deaa01d56e00febff94c92,https://open.spotify.com/track/1HoJHyOegc91iJuluWzm3p,560
94217,3qxBN4nWvSDibXmEq5of9E,Imaginary Lover,45,307467,0,['Atlanta Rhythm Section'],1978-01,0.598,0.374,9,-14.085,0,0.0259,0.383,0.548,0.128,0.413,109.499,4,https://i.scdn.co/image/ab67616d0000b27374b6fb9b9b1e40cc26b9b9c0,https://open.spotify.com/track/3qxBN4nWvSDibXmEq5of9E,560
160986,0e6CAQsSJ7wneNwVtG4rOX,Rhapsody in Green,45,207698,0,['Mort Garson'],1976,0.183,0.0935,5,-22.076,0,0.0467,0.953,0.915,0.0757,0.132,69.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,560
164348,0tTDdN1Khic1MtIap7Ldgb,So Into You,37,261360,0,['Atlanta Rhythm Section'],1991-01-01,0.624,0.385,5,-14.233,0,0.0358,0.697,0.0378,0.144,0.777,86.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,560
182741,2G5tRJ28q7x5d1mj0LMDu1,Gidemediklerimiz,35,234227,0,['Hümeyra'],1997,0.436,0.141,8,-15.467,0,0.055,0.959,5.11e-05,0.0861,0.28,88.19,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,560
185839,2UMslFZBipl0qyCGJ4e2OS,Nasıl Anlatsam,40,176800,0,['Hümeyra'],1994,0.463,0.161,3,-21.695,0,0.0307,0.842,0.00156,0.29,0.274,105.155,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,560
186199,2W9nORoo7SapVCyZdkG3wT,Music to Soothe the Savage Snake Plant,47,203229,0,['Mort Garson'],1976,0.251,0.287,9,-17.858,0,0.0377,0.828,0.93,0.101,0.0397,117.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,560
