,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
99303,74hKF5T618lPJIk32kxcXY,Supermand,49,197827,0,['Rasmus Seebach'],2020-11-27,0.624,0.624,1,-5.973,1,0.128,0.362,0.0,0.104,0.463,86.464,4,https://i.scdn.co/image/ab67616d0000b27392e0c30bde75d1a229ad6783,https://open.spotify.com/track/74hKF5T618lPJIk32kxcXY,978
99714,4siXNiLG9VJR6Z2kP6fFjv,Deliverance,44,816720,0,['Opeth'],2002-10-23,0.283,0.973,4,-4.006,0,0.0459,0.000281,0.706,0.192,0.275,97.303,4,https://i.scdn.co/image/ab67616d0000b273f6339451fdf4b62bfdc2d54b,https://open.spotify.com/track/4siXNiLG9VJR6Z2kP6fFjv,978
110429,2acpxLjhtwB1YHWtsMpdZb,Black Rose Immortal,35,1214520,0,['Opeth'],1996-06-24,0.322,0.778,9,-7.302,0,0.072,0.154,0.487,0.389,0.164,105.13,3,https://i.scdn.co/image/ab67616d0000b27359418a31727bbb5707911ba1,https://open.spotify.com/track/2acpxLjhtwB1YHWtsMpdZb,978
110564,1I98CzExh9HtZjt3Akz1q4,Credence,37,326027,0,['Opeth'],1998-08-18,0.47,0.361,9,-10.549,0,0.0343,0.231,0.00409,0.126,0.122,97.57,3,https://i.scdn.co/image/ab67616d0000b273e4f5448b3adf7854889ce6c1,https://open.spotify.com/track/1I98CzExh9HtZjt3Akz1q4,978
110886,3RPC7hdB3nPcLChdNV8EqB,Harvest,44,358600,0,['Opeth'],2001-02-27,0.243,0.691,4,-6.458,0,0.0289,0.044,0.0184,0.096,0.201,62.468,4,https://i.scdn.co/image/ab67616d0000b273f32111c6eea621e6468dccbc,https://open.spotify.com/track/3RPC7hdB3nPcLChdNV8EqB,978
112318,7zoBAESQSuNw8froX20kL3,Hakim Bey,50,255347,0,['Mehmet Erdem'],2012-08-06,0.67,0.643,7,-8.696,1,0.0479,0.0396,0.262,0.368,0.57,90.052,4,https://i.scdn.co/image/ab67616d0000b2738ee541148641014c9ccc6358,https://open.spotify.com/track/7zoBAESQSuNw8froX20kL3,978
112459,3DpXWapy0LD3ZnLpy7gPgI,Acıyı Sevmek Olur mu,51,202227,0,['Mehmet Erdem'],2013-11-26,0.616,0.503,11,-9.208,0,0.0256,0.241,0.0732,0.124,0.642,107.979,4,https://i.scdn.co/image/ab67616d0000b273492cb4bda071771bd9c86983,https://open.spotify.com/track/3DpXWapy0LD3ZnLpy7gPgI,978
113363,5BAKwAR8gM2BbbOLqhPcep,Sensiz Ben Olamam,46,221337,0,['Mehmet Erdem'],2018-03-23,0.65,0.614,11,-9.182,0,0.0259,0.569,0.0292,0.11,0.678,105.99,4,https://i.scdn.co/image/ab67616d0000b273a02fbb4270e9e44286aceb0d,https://open.spotify.com/track/5BAKwAR8gM2BbbOLqhPcep,978
116189,533gQEec1M9rfipUWJq3GP,Déjame Un Beso,58,240533,0,['Salsa Kids'],1998-01-01,0.725,0.834,10,-4.557,1,0.0479,0.474,0.0,0.0828,0.581,87.981,4,https://i.scdn.co/image/ab67616d0000b273a95477761d9de881285620cf,https://open.spotify.com/track/533gQEec1M9rfipUWJq3GP,978
122881,7d5aOy15S16nTwfOHmjUdA,Kepastian,43,210813,0,['Rossa'],2003-05-19,0.273,0.224,5,-14.366,0,0.0354,0.91,0.046,0.0696,0.149,104.947,4,https://i.scdn.co/image/ab67616d0000b273a0b228e1bc4bf4a5c10af535,https://open.spotify.com/track/7d5aOy15S16nTwfOHmjUdA,978
122898,4hp3uLC2Klh6Qs4gFQKV2e,Perawan Cinta,38,243680,0,['Rossa'],2003-05-19,0.543,0.283,2,-14.519,0,0.0274,0.796,0.00144,0.0975,0.272,77.046,4,https://i.scdn.co/image/ab67616d0000b273a0b228e1bc4bf4a5c10af535,https://open.spotify.com/track/4hp3uLC2Klh6Qs4gFQKV2e,978
122978,3ieNR3KD9a4Ep1pVoVFeoB,Cintai Aku,35,253320,0,['Rossa'],2004-12-24,0.253,0.54,4,-7.672,0,0.0366,0.477,6.28e-05,0.102,0.199,81.608,4,https://i.scdn.co/image/ab67616d0000b2739ecaf83ed7df08bca06f4b03,https://open.spotify.com/track/3ieNR3KD9a4Ep1pVoVFeoB,978
123212,3jAm9cNn5zvs7iG4vsSzlt,Nada-Nada Cinta,42,244240,0,['Rossa'],2006-12-26,0.62,0.388,4,-5.763,1,0.0246,0.847,6.58e-05,0.123,0.275,88.708,4,https://i.scdn.co/image/ab67616d0000b27307e89c2747bed7834a172daa,https://open.spotify.com/track/3jAm9cNn5zvs7iG4vsSzlt,978
123237,14s50BeRDUrEYaHElq8fFT,Tak Termiliki,37,215413,0,['Rossa'],2006-12-26,0.54,0.391,9,-7.377,1,0.0262,0.734,8.87e-05,0.309,0.289,109.81,4,https://i.scdn.co/image/ab67616d0000b27307e89c2747bed7834a172daa,https://open.spotify.com/track/14s50BeRDUrEYaHElq8fFT,978
123391,1mnZ1ztBBF1kZD8ZGISEpQ,Takdir Cinta,36,212400,0,['Rossa'],2007-12-17,0.569,0.461,10,-4.309,0,0.0243,0.733,0.0,0.0811,0.32,94.067,3,https://i.scdn.co/image/ab67616d0000b27346991062218ee20f92ba82c3,https://open.spotify.com/track/1mnZ1ztBBF1kZD8ZGISEpQ,978
123704,7cVYJQR7zQLCMTFboADEXo,Ayat-Ayat Cinta,42,226773,0,['Rossa'],2010-08-05,0.567,0.458,2,-7.113,0,0.0295,0.581,0.0,0.118,0.271,86.934,4,https://i.scdn.co/image/ab67616d0000b273f3ea0ba9976bf46e2bd7af7e,https://open.spotify.com/track/7cVYJQR7zQLCMTFboADEXo,978
124153,5CDb8S45AfE6lqOh1M2cUw,Hijrah Cinta,44,295333,0,['Rossa'],2014-02-26,0.357,0.392,7,-6.492,0,0.0302,0.83,0.00023,0.0954,0.293,89.57,4,https://i.scdn.co/image/ab67616d0000b27324fab1be792b817d7c82615e,https://open.spotify.com/track/5CDb8S45AfE6lqOh1M2cUw,978
124516,52BT4xBNjnJFrHi9p5PsQn,Cinta Dalam Hidupku,46,228453,0,['Rossa'],2017-04-05,0.602,0.464,6,-6.365,0,0.027,0.691,4.08e-05,0.28,0.286,104.061,4,https://i.scdn.co/image/ab67616d0000b27386ab81fc37b8c6a0c85240c7,https://open.spotify.com/track/52BT4xBNjnJFrHi9p5PsQn,978
124824,2X3SjXtga1hRUopyX7IDWO,Masih,56,212476,0,['Rossa'],2020-03-04,0.32,0.228,6,-9.5,0,0.0308,0.947,8.53e-05,0.141,0.373,88.563,4,https://i.scdn.co/image/ab67616d0000b273c1280b9db86b5c6dc2306f37,https://open.spotify.com/track/2X3SjXtga1hRUopyX7IDWO,978
126271,5AE6Ms50U9Hh3TtANtAnut,Touch Me (I Want Your Body),36,222667,0,['Samantha Fox'],1992,0.665,0.678,9,-9.12,0,0.0309,0.141,0.000421,0.0676,0.693,104.858,4,https://i.scdn.co/image/ab67616d0000b27302b46c27c63befce449014b0,https://open.spotify.com/track/5AE6Ms50U9Hh3TtANtAnut,978
137658,1FLU8EffoTN6urAN2reN2R,Koliko Plavo Nebo Je,32,213493,0,['Dragan Pejic Peja'],1999,0.722,0.904,11,-3.735,0,0.173,0.137,1.78e-06,0.362,0.957,90.019,4,https://i.scdn.co/image/ab67616d0000b2739fad5352a092f57cd620ea5f,https://open.spotify.com/track/1FLU8EffoTN6urAN2reN2R,978
137775,6UIgY6wCl0KvwUweDBxI3F,Šečeru,36,199200,0,['Luna'],2006-01-01,0.851,0.77,11,-5.677,1,0.0478,0.15,0.0,0.0867,0.951,100.015,4,https://i.scdn.co/image/ab67616d0000b27346aa8ff682a5d6b014714331,https://open.spotify.com/track/6UIgY6wCl0KvwUweDBxI3F,978
139485,35VgwpmovfuGrYkLVJojnK,Lingashtakam,35,393040,0,['Singers of the Art of Living'],2000-01-01,0.286,0.168,3,-16.032,0,0.0345,0.856,0.0,0.0637,0.202,68.1,3,https://i.scdn.co/image/ab67616d0000b27306cb812fb8315987197de35c,https://open.spotify.com/track/35VgwpmovfuGrYkLVJojnK,978
142609,4ZoPO0uIf19KKO7B0HEnmP,Coka,57,141862,0,['Sukh-E Muzical Doctorz'],2019-06-01,0.789,0.811,0,-2.623,1,0.0972,0.124,1.96e-05,0.176,0.661,93.985,4,https://i.scdn.co/image/ab67616d0000b273ee673db2fd31b3db3c0bd37e,https://open.spotify.com/track/4ZoPO0uIf19KKO7B0HEnmP,978
155607,0FB7wzhNZFrCjRnzgf9ElP,Hjemløs,40,230107,0,['Rasmus Seebach'],2013-11-04,0.689,0.66,9,-6.757,0,0.0354,0.178,0.0,0.14,0.589,84.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
158653,0TGTE9TEh9qzuFwmtRNICn,River,60,214280,0,['Bishop Briggs'],2017-04-14,0.726,0.484,2,-6.707,0,0.0477,0.274,2.44e-06,0.0874,0.561,62.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
159776,0YKT887wVEutD4H3r4kIoo,Tega,46,255320,0,['Rossa'],2009-08-01,0.505,0.434,10,-6.383,1,0.0329,0.847,0.0,0.129,0.368,79.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
160434,0bP7s2z7TF7ZUHpq1lHNJ6,Bamb,51,178082,0,"['Sukh-E Muzical Doctorz', 'Badshah']",2018-07-18,0.757,0.833,1,-5.056,0,0.05,0.0513,0.0,0.131,0.647,95.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
160863,0dSzSicanALvBQLEtQI3eT,Hati Yang Kau Sakiti,49,243573,0,['Rossa'],2009-08-01,0.469,0.531,5,-5.766,0,0.0329,0.317,1.35e-05,0.142,0.33,81.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
161226,0fBPwRmfNmOdpNcxOoli9Q,Harvest,45,361467,0,['Opeth'],2001-02-27,0.501,0.686,4,-6.457,0,0.0246,0.0405,0.014,0.0846,0.218,62.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
166662,13s6dCsNpSZflwVu2uzzPi,Touch Me (I Want Your Body),51,222029,0,['Samantha Fox'],2004-08-19,0.664,0.679,9,-9.08,0,0.0298,0.154,0.000307,0.0694,0.722,104.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
175030,1fxPYfBNRNHZatu9PV9fS3,Hati Yang Kau Sakiti,47,244240,0,['Rossa'],2011-11-30,0.456,0.477,5,-8.061,0,0.0344,0.279,1.4e-05,0.123,0.337,80.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
176586,1nBsDmuhcwZ9KqlgLALzET,This Time Classic,39,336000,0,['Alex Brans'],2010-08-07,0.641,0.678,7,-8.507,1,0.0331,0.196,0.346,0.119,0.909,84.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
188919,2iohTvlcBjbzJ8gddFOTqi,Jangan Hilangkan Dia,61,258027,0,['Rossa'],2017-04-05,0.497,0.46,7,-5.86,1,0.0276,0.859,0.0,0.0965,0.249,71.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
189617,2m6GUODbPhYrAwAhLsnfKY,Ayat-Ayat Cinta,49,226773,0,['Rossa'],2013-06-18,0.567,0.458,2,-7.113,0,0.0295,0.581,0.0,0.118,0.271,86.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
191399,2uQIdlyq6yGfC6vquBQKuJ,Catalina,40,209780,0,"['Taiwan MC', 'Paloma Pradal']",2016-10-07,0.841,0.785,9,-5.052,1,0.0672,0.164,0.0,0.112,0.689,102.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
192218,2y9YwDQ9ehBkV0wLB6vm5o,Yalan,36,294040,0,['Mehmet Erdem'],2012-08-06,0.354,0.418,9,-12.698,0,0.0298,0.501,0.478,0.135,0.161,79.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
192853,319yIE0YnXJ4axgcF7RsXJ,Fri,32,204253,0,['Rasmus Seebach'],2013-11-04,0.539,0.367,7,-8.858,0,0.0403,0.767,0.0,0.108,0.466,75.3,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
193052,328AFGrVD07umdLdeoTK25,Suicide,42,158004,0,"['Sukh-E Muzical Doctorz', 'B Praak']",2016-09-09,0.745,0.87,8,-2.62,0,0.0845,0.13,0.0,0.199,0.884,89.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
205558,3ykCO6ZNst1ADVmzHtKHWZ,Bisik Bisik Tetangga,41,245107,0,['Elvy Sukaesih'],2014-06-08,0.62,0.754,9,-7.976,0,0.0355,0.178,0.00276,0.161,0.777,90.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
205785,3zjxkFv5Kws37esqhIYQFq,Mevsimler Gerçerken,48,198531,0,['Umut Kaya'],2008-11-27,0.594,0.674,1,-6.076,1,0.026,0.119,2.57e-06,0.152,0.413,89.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
208920,4EeYDWImvPnxB8fjAzjwvA,Крошка,55,271011,0,['Monetochka'],2020-10-02,0.761,0.393,0,-6.12,0,0.0414,0.369,0.0,0.103,0.456,83.985,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
209431,4H1sP4qqOYy4WXtfb0O3mz,Sniper,39,176000,0,['Sukh-E Muzical Doctorz'],2014-11-15,0.743,0.746,9,-6.945,0,0.238,0.0367,0.0,0.182,0.324,90.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
210329,4L6lkjVqEg17sOmzhcK0F3,Takkan Berpaling Dari-Mu,46,230387,0,['Rossa'],2009-08-01,0.458,0.397,4,-8.328,1,0.0327,0.573,4.27e-06,0.105,0.0742,77.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
214989,4g4ySK0in6pyU8KSecCAdv,Ku Menunggu,44,229747,0,['Rossa'],2013-06-18,0.768,0.461,5,-9.045,1,0.0301,0.649,2.71e-05,0.0936,0.647,105.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
217379,4qo2VPPUP4StGwvJ1d29Tf,Yanıma Yataydı,34,227648,0,['Umut Kaya'],2008-11-27,0.649,0.481,6,-6.124,1,0.0393,0.0144,0.00111,0.0655,0.882,97.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
222744,5FeulgBRp8kVryU5AQG0c1,Hati Yang Kau Sakiti,42,243624,0,['Rossa'],2009-03-30,0.464,0.538,5,-5.787,0,0.0315,0.303,2.04e-05,0.16,0.309,80.377,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
228590,5gwL2yKcqzIlyPxq7KkfJp,Keajaiban Cinta,33,281120,0,['Rossa'],2009-08-01,0.283,0.497,5,-6.762,1,0.0426,0.608,0.0,0.11,0.192,63.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
230056,5nZxQagWGqYP8V4B0YlJDF,Terlanjur Cinta,39,264940,0,"['Rossa', 'Pasha Ungu']",2009-03-30,0.525,0.497,7,-5.318,1,0.0267,0.676,1.19e-06,0.161,0.2,81.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
231855,5vkmkOfrrAGHbGZp2WMDu6,Atas Nama Cinta,48,243493,0,['Rossa'],2006-12-26,0.352,0.399,4,-7.066,1,0.0288,0.866,6.01e-06,0.107,0.141,90.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
236393,6GucYfkPshf8EhHiEnWQsZ,Sakit Hatiku,34,284360,0,['Rossa'],2009-08-01,0.351,0.333,4,-8.733,0,0.035,0.967,6.5e-06,0.216,0.276,93.91,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
237449,6M0kUQmJrBA051qhtSMWxs,Terlanjur Cinta,51,265280,0,"['Rossa', 'Pasha']",2009-08-01,0.515,0.483,7,-5.303,1,0.0266,0.685,0.0,0.152,0.229,82.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
240294,6ZF0HUvCpBy9ekUAOFEU5w,Ayat-Ayat Cinta,39,228320,0,['Rossa'],2008-04-21,0.566,0.527,2,-4.816,0,0.0303,0.56,0.0,0.114,0.249,87.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
242279,6ioiprMYBwBsFGOEnQ4FtF,Siempre,44,301584,0,['Salsa Kids'],1996-05-07,0.673,0.844,2,-7.112,1,0.0316,0.438,0.0,0.336,0.825,90.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
246375,72IW4kA3JjfTxLhYvreSPc,Jaguar,48,166996,0,['Sukh-E Muzical Doctorz'],2015-01-28,0.682,0.667,9,-7.53,0,0.229,0.505,0.0,0.204,0.764,89.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
248100,7AMGHhXTd0tqpQ4mAo2nO4,Kini,47,185160,0,['Rossa'],2003-05-19,0.417,0.184,11,-12.898,1,0.0397,0.986,0.0419,0.0976,0.233,74.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
251776,7eLKonoVdN7U75hPTar88x,Hati Yang Kau Sakiti,35,244240,0,['Rossa'],2013-06-18,0.456,0.477,5,-8.061,0,0.0344,0.279,1.4e-05,0.123,0.337,80.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
253695,7nQPjvtOfi322WXIV7HZnY,New Day,44,189819,0,['LYRA'],2020-09-04,0.565,0.719,7,-7.224,1,0.0781,0.693,4.38e-05,0.109,0.163,81.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
254500,7r60MG4hazRTDUSdclml88,Biar,34,257213,0,['Rossa'],2004-12-24,0.503,0.47,11,-7.335,1,0.025,0.758,0.000316,0.129,0.246,80.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,978
78975,0M8HCM6ztBgsF150J7oCBt,Cypher,67,482927,1,"['Rich Vagos', 'Bipo Montana', 'Teeam Revolver', 'Geassassin', 'Gera MX', 'Santa Fe Klan', 'Neto Peña', 'Yoss Bones', 'Toser One']",2019-12-04,0.778,0.686,10,-6.516,0,0.356,0.539,0.00225,0.104,0.887,82.041,4,https://i.scdn.co/image/ab67616d0000b273a1df4389d6c0f94d16acdae8,https://open.spotify.com/track/0M8HCM6ztBgsF150J7oCBt,979
96454,2BY2O9OybmxpND0DqNgx97,'Merican,54,111200,0,['Descendents'],2004-03-23,0.524,0.99,9,-4.009,0,0.11,0.0405,0.0,0.226,0.37,100.653,4,https://i.scdn.co/image/ab67616d0000b2731d7b87d34cb2a4ce0e2d6bc3,https://open.spotify.com/track/2BY2O9OybmxpND0DqNgx97,979
105110,2hX5xGewmoUWTNbBenek7L,Kanskje du behøver noen - 2020 Remaster,43,251800,0,['CC Cowboys'],2009-03-02,0.461,0.607,9,-8.253,1,0.0273,0.0446,0.0,0.199,0.116,94.914,4,https://i.scdn.co/image/ab67616d0000b27304ba8983cf47f788b29cff5e,https://open.spotify.com/track/2hX5xGewmoUWTNbBenek7L,979
105240,5fAfmiqlIPcxIXFomYiTAU,Bare du - 2020 Remaster,32,210093,0,['CC Cowboys'],2011-06-24,0.598,0.58,9,-9.229,1,0.0245,0.0121,0.0,0.223,0.572,103.019,4,https://i.scdn.co/image/ab67616d0000b27388ae83956de64c297d8b5fa5,https://open.spotify.com/track/5fAfmiqlIPcxIXFomYiTAU,979
154129,08GgDzkQu4j7ycGgWCGXvt,Во Имя Тьмы,55,177725,0,['PHARAOH'],2021-03-19,0.558,0.421,3,-7.779,0,0.027,0.0174,0.000969,0.175,0.0725,95.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
155421,0EH1AlHIrzl4HVAGWjDq0H,Мой мрак,38,235613,1,"['PHARAOH', 'JEEMBO']",2016-07-17,0.846,0.814,2,-7.457,1,0.0571,0.0276,0.000207,0.306,0.101,109.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
159062,0V8Q2u0yxJ9yURkjblmPU9,Мой кайф,56,161694,1,['PHARAOH'],2018-08-24,0.881,0.604,1,-8.117,1,0.198,0.226,0.121,0.163,0.431,118.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
160289,0aiO9UiJbi68DymqnzMrI5,Беги от меня,37,177026,1,['PHARAOH'],2015-07-31,0.231,0.587,1,-11.399,1,0.0566,0.104,0.00341,0.278,0.119,77.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
163191,0o6IpCamGVL5cw2dHIMLEo,Шипучка,54,180000,1,['PHARAOH'],2018-08-24,0.967,0.571,0,-10.93,1,0.401,0.0476,1.11e-05,0.0823,0.378,120.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
163798,0r3wfq4FpN3HsgVmIiOEVC,Missing,52,183867,0,['Audiosoulz'],2020-04-29,0.766,0.916,4,-3.729,0,0.197,0.0174,3.15e-06,0.133,0.179,112.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
165192,0xF35XH1gziCZLWzEc3Roq,Louis Vuitton Kiss,42,258667,1,"['PHARAOH', 'Boulevard Depo']",2017-07-09,0.505,0.369,11,-13.108,0,0.126,0.694,9.84e-05,0.113,0.218,90.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
169372,1GMXClM1czMpwXYHlfVeUG,Sonora y Sus Ojos Negros,50,159040,0,"['Leandro Ríos', 'Hermanos Vega Jr.']",2013-11-05,0.675,0.511,7,-4.301,1,0.0483,0.593,0.0,0.0474,0.87,93.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
171531,1PxsGXKKeclmywZlzepG8L,Никогда Опять,54,194213,1,"['PHARAOH', 'noa']",2021-03-19,0.716,0.512,8,-7.617,0,0.0325,0.029,1.66e-06,0.111,0.34,104.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
174063,1bZM64tPVEM8gF0QFEUXcb,Crackhouse,36,183720,1,"['PHARAOH', 'I61']",2015-10-18,0.595,0.852,7,-4.286,1,0.111,0.425,0.0,0.263,0.339,114.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
174782,1ep2dZLCtVauDPiylkoR4E,ММ - Bonus Track,38,131640,1,['PHARAOH'],2016-07-17,0.817,0.863,9,-3.773,1,0.0997,0.00786,0.0024,0.0933,0.149,117.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
176514,1mu3WnDwwK8ywCIW5yAGIN,Вальс,45,207640,1,"['PHARAOH', 'Scriptonite']",2016-07-17,0.828,0.583,3,-6.111,0,0.101,0.409,3.06e-06,0.111,0.197,101.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
176837,1oN0GnWUbkv1S73J4r8Wd7,Разложение,37,145467,1,['PHARAOH'],2016-07-17,0.43,0.592,2,-6.282,1,0.087,0.121,0.0337,0.0962,0.199,119.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
176976,1oxj67ZS68n4zQ2BsqPK8l,Silence !,57,162694,1,['PHARAOH'],2021-03-19,0.847,0.637,10,-5.613,0,0.0655,0.02,4.46e-06,0.323,0.24,129.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
177415,1r8zYvNy9fEXLxUyGP4ltT,Volaré,40,149760,0,"['Jim Sutherland', 'Éamon Doorley', 'Julie Fowlis']",2012-01-01,0.596,0.678,2,-8.345,1,0.035,0.202,0.0,0.156,0.378,118.916,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
180560,25qteysP3UP802WQs5l95Z,Smart,53,148000,1,['PHARAOH'],2018-08-08,0.857,0.447,1,-10.31,1,0.183,0.0103,0.00114,0.103,0.212,125.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
181866,2BvMgmJfX93gDxhi3rxAwj,Cuttin' Up B&S Style,45,220693,0,['The Sunny Cowgirls'],2006-01-01,0.711,0.882,6,-4.618,1,0.0541,0.147,1.09e-06,0.35,0.615,109.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,979
