,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
786,Come Thru (with Usher),74,181013,1,"['Summer Walker', 'Usher']",2019-10-04,0.679,0.728,5,-3.092,0,0.154,0.159,0.0,0.107,0.46,152.001,4,https://i.scdn.co/image/ab67616d0000b273b5ed9187ac7f8aa281a547e3,https://open.spotify.com/track/3TTMUI5dFcbeNSDTTDY9M8
786,Session 32,71,98027,0,['Summer Walker'],2018-04-05,0.574,0.123,1,-13.959,1,0.196,0.894,0.00111,0.118,0.117,115.431,3,https://i.scdn.co/image/ab67616d0000b2730996eb30f4f33cb772663238,https://open.spotify.com/track/2ktg2oZDyFAX3iY1QNkXl5
786,Deep,69,92093,1,['Summer Walker'],2018-10-19,0.646,0.335,3,-9.915,0,0.247,0.626,1.3e-05,0.107,0.419,167.927,4,https://i.scdn.co/image/ab67616d0000b273fb023e6073e38a52082cc7b6,https://open.spotify.com/track/3LfHBTYZBTqmz43tvVXJBd
786,CPR,65,203240,0,['Summer Walker'],2018-10-19,0.693,0.369,7,-12.683,0,0.175,0.637,0.00335,0.0951,0.141,140.148,4,https://i.scdn.co/image/ab67616d0000b273fb023e6073e38a52082cc7b6,https://open.spotify.com/track/5Tp4UJvnsF4Zd05k0zXUte
786,Body,67,193840,1,['Summer Walker'],2019-10-04,0.555,0.507,11,-6.099,0,0.167,0.25,0.0,0.283,0.339,137.875,4,https://i.scdn.co/image/ab67616d0000b273b5ed9187ac7f8aa281a547e3,https://open.spotify.com/track/7vxLj7MREliG5i5vSnqSVr
786,White Tee (with NO1-NOAH),74,211373,1,"['Summer Walker', 'NO1-NOAH']",2020-07-10,0.791,0.366,1,-8.337,1,0.0966,0.744,7.24e-06,0.106,0.335,124.878,4,https://i.scdn.co/image/ab67616d0000b2738423c8534a6a7a010f94bb47,https://open.spotify.com/track/5m0eMnsWwzgGsUxe1mhFYR
786,Upside Down,32,202417,0,['Vanessa'],1982-12-05,0.692,0.552,2,-11.67,1,0.0504,0.179,1.17e-06,0.0992,0.71,127.833,4,https://i.scdn.co/image/ab67616d0000b273d411dfc2c49be64613cf7cf4,https://open.spotify.com/track/7gFwT4jp7fP2pUqy5pgHIX
786,Just an Illusion,50,194040,0,['Julia Zahra'],2015-06-20,0.612,0.359,4,-8.769,1,0.0322,0.637,0.0,0.087,0.299,119.124,4,https://i.scdn.co/image/ab67616d0000b273e9ff44d2a8d5142e5b83ca2d,https://open.spotify.com/track/2FHB2KVvb5MdJ3qXv5r9Dw
786,מחכה,48,211493,0,['Idan Rafael Haviv'],2011-01-01,0.514,0.888,7,-4.502,1,0.0278,0.0717,3.4e-05,0.183,0.517,132.973,4,https://i.scdn.co/image/ab67616d0000b273eca6d595e62a32fa03a9ed06,https://open.spotify.com/track/3cmplhlwMZyQbuTHThyGe7
786,sans.,62,50625,0,['Toby Fox'],2015-09-15,0.809,0.81,8,-13.321,1,0.112,0.0181,0.715,0.0702,0.857,128.007,4,https://i.scdn.co/image/ab67616d0000b27324edb22d068eb245a924b7f2,https://open.spotify.com/track/26lWYpgbcknITI0Fy1eZDs
786,Sandwiches,43,182533,0,['Detroit Grand Pubahs'],2001-06-01,0.794,0.482,2,-6.699,1,0.0532,0.000207,0.518,0.143,0.687,134.001,4,https://i.scdn.co/image/ab67616d0000b273cbb3919fcb3a2bb4c751cb1a,https://open.spotify.com/track/4sn8WNN1joO0xEk9xrZbB8
786,Death By Glamour,63,134595,0,['Toby Fox'],2015-09-15,0.579,0.878,11,-10.093,0,0.0481,0.00865,0.885,0.0683,0.945,148.009,4,https://i.scdn.co/image/ab67616d0000b27324edb22d068eb245a924b7f2,https://open.spotify.com/track/7BGZ27yeaKR5OZOIxyegZi
786,Louisiana 1927,33,185627,0,['Aaron Neville'],1991-01-01,0.496,0.271,7,-14.675,1,0.0423,0.665,2.17e-05,0.12,0.154,131.735,4,https://i.scdn.co/image/ab67616d0000b273bbd1847461e7f93f6122a52f,https://open.spotify.com/track/5Q0KO8kd0l3t4W0dNoHtA7
786,Total Eclipse Of The Heart (Radio Edit),48,213560,0,"['Jan Wayne', 'Lena Mahrt']",2002-09-09,0.702,0.697,8,-8.919,1,0.0567,0.00724,0.000456,0.0821,0.363,146.22,4,https://i.scdn.co/image/ab67616d0000b2730001b1d8a8573c29864f0590,https://open.spotify.com/track/6FcHtmNpVr2pRSTtHkpj1q
786,That's My Name,44,253680,0,['Akcent'],2009-04-30,0.72,0.697,1,-5.092,0,0.0442,0.062,4.58e-06,0.353,0.337,127.927,4,https://i.scdn.co/image/ab67616d0000b273a395a93d8a438e46e914caeb,https://open.spotify.com/track/2pXTXff6B8CehBAVp4yGUZ
786,Takkan Pernah Melupakanmu,31,213107,0,['Naif'],2005,0.716,0.619,9,-6.847,1,0.0273,0.182,5.4e-06,0.308,0.809,135.07,4,https://i.scdn.co/image/ab67616d0000b273e4d084a54bcdd3e2feb80b68,https://open.spotify.com/track/6NXScz8zVi7ew943J53pAG
786,Air & Api,57,197813,0,['Naif'],2014-07-03,0.702,0.868,0,-8.361,1,0.0398,0.235,4.45e-05,0.19,0.876,135.048,4,https://i.scdn.co/image/ab67616d0000b273676e52b04121d08f3ea10a58,https://open.spotify.com/track/0Z3E3USDNRILRhQBwy0ljP
786,Mobil Balap,51,219333,0,['Naif'],2014-07-03,0.746,0.657,4,-9.125,1,0.0294,0.385,0.122,0.236,0.844,126.989,4,https://i.scdn.co/image/ab67616d0000b273e35c5574e142c58cabc326f9,https://open.spotify.com/track/3jEWkPovJFF6UiJv6MBUAm
786,Aku Rela,44,144771,0,['Naif'],2014-07-07,0.61,0.792,0,-8.778,1,0.0458,0.181,0.0,0.298,0.511,134.413,4,https://i.scdn.co/image/ab67616d0000b273469bd0bb3f9cf222cdaf2e2d,https://open.spotify.com/track/1pkECZmuSQo5Jy1jIofPqU
786,"SoIcyBoyz 2 (feat. Pooh Shiesty, Foogiano & Tay Keith)",72,190037,1,"['Big Scarr', 'Pooh Shiesty', 'Foogiano', 'Tay Keith']",2020-10-16,0.955,0.646,11,-5.924,0,0.26,0.0883,0.0,0.215,0.691,125.132,4,https://i.scdn.co/image/ab67616d0000b273af75cbc03109906c49b3ba65,https://open.spotify.com/track/0IGLcex3HtI1EzVKLrT4RN
786,Just Like You,63,205217,1,['Louis Tomlinson'],2017-10-12,0.703,0.628,0,-5.914,1,0.203,0.364,0.0,0.384,0.471,138.032,4,https://i.scdn.co/image/ab67616d0000b2732a84d58dc75f9a1922a93840,https://open.spotify.com/track/5IF6IBPqbclVR7SQKmCIyA
786,Total Eclipse Of The Heart (Radio Edit),39,213560,0,"['Jan Wayne', 'Lena Mahrt']",2001-12-03,0.702,0.697,8,-8.919,1,0.0567,0.00724,0.000456,0.0821,0.363,146.22,4,https://i.scdn.co/image/ab67616d0000b273ffa9a0f193acd0e6b264fa71,https://open.spotify.com/track/3pQoleNaAvfj1A5Mc1QK2d
786,Numb - RainDropz! Edit,45,199908,0,"['Jan Wayne', 'RainDropz!']",2008-10-27,0.576,0.991,6,-6.451,0,0.0471,0.00987,0.0242,0.0824,0.547,141.959,4,https://i.scdn.co/image/ab67616d0000b273e718a08dcf680c9731b587c0,https://open.spotify.com/track/2cDSIHTfijPEtbwJozJ16s
786,Ruins,56,92283,0,['Toby Fox'],2015-09-15,0.656,0.277,6,-15.416,1,0.0375,0.361,0.925,0.141,0.656,138.011,3,https://i.scdn.co/image/ab67616d0000b27324edb22d068eb245a924b7f2,https://open.spotify.com/track/1vuSdk2EGjh3eXCXBbT9Qf
786,Uno Solo,37,232560,0,['Frankie Marcos & Clouds'],2002-01-01,0.719,0.592,0,-10.049,1,0.0389,0.196,5.59e-05,0.0943,0.837,159.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,i do,38,289367,0,['Ilaria Graziano'],2011-03-30,0.384,0.483,0,-9.999,1,0.0342,0.833,7.21e-06,0.146,0.186,133.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,That´s My Name - Radio Edit,48,243066,0,['Akcent'],2012-02-27,0.72,0.704,1,-3.977,0,0.0427,0.0822,1.88e-06,0.334,0.499,127.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Kylie,46,248500,0,['Akcent'],2011-06-29,0.711,0.733,5,-9.28,0,0.0451,0.0224,0.0,0.0888,0.81,125.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,כמו כל יום,47,203947,0,['Idan Rafael Haviv'],2013-08-06,0.529,0.718,1,-7.267,0,0.029,0.141,0.0441,0.114,0.43,142.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,That's My Name,39,248237,0,['Akcent'],2011-01-01,0.751,0.636,1,-4.791,0,0.0437,0.0479,0.0,0.354,0.535,127.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,What You're Made Of,45,252760,0,['Lucie Silvas'],2004-01-01,0.407,0.43,4,-6.382,0,0.0314,0.598,0.0,0.2,0.1,140.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,את כל מה שרציתי לאהוב,32,198606,0,['Idan Rafael Haviv'],2018-05-09,0.414,0.361,6,-13.18,0,0.0441,0.713,0.0658,0.101,0.172,109.26,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Stay With Me,37,247189,0,['Akcent'],2011-01-01,0.698,0.84,0,-5.751,1,0.0409,0.0502,0.00013,0.533,0.483,128.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Movin' Train - Radio Mix,36,204107,0,['Nunca'],1999,0.685,0.864,0,-8.476,1,0.0354,0.131,0.79,0.141,0.0436,139.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,MEGALOVANIA,38,156000,0,['Toby Fox'],2015-09-15,0.719,0.632,7,-9.849,1,0.0603,0.000377,0.856,0.0362,0.934,119.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Akcent - I'm Sorry (Radio Edit),41,215625,0,['Akcent'],2012-02-02,0.754,0.923,7,-3.422,0,0.0332,0.0223,0.0115,0.219,0.903,127.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,L'amour Toujours - Jan Wayne vs. DJ Gollum Remix Edit,44,200514,0,"['Jan Wayne', 'Marco Lovei', 'DVZ']",2010-03-05,0.497,0.954,6,-6.939,0,0.0479,0.00502,0.0286,0.0603,0.325,145.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,What You're Made Of,37,252680,0,['Lucie Silvas'],2005-01-01,0.415,0.437,4,-5.82,0,0.0292,0.578,0.0,0.187,0.107,139.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Kylie,32,250867,0,['Akcent'],2005-06-29,0.757,0.848,5,-5.108,0,0.0398,0.00898,0.0,0.121,0.786,125.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Stay With Me,43,249187,0,['Akcent'],2009,0.691,0.819,0,-6.291,1,0.0425,0.05,0.000255,0.273,0.491,128.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Mi Baby,42,217800,1,['Robi Guid'],2020-12-08,0.581,0.546,0,-7.278,0,0.0508,0.758,0.0,0.179,0.605,132.625,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Forever Young - Rapless Video Edit,40,176291,0,"['Crew Cardinal', 'Kodie']",2014-08-18,0.621,0.931,6,-3.617,0,0.0398,0.00699,0.00247,0.202,0.0779,128.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Because The Night (Radio Edit),42,213893,0,['Jan Wayne'],2002-05-13,0.802,0.856,11,-6.158,0,0.0414,0.23,0.00151,0.0961,0.352,141.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Deusa do Amor,52,309520,0,['Moreno Veloso'],2011,0.674,0.0996,7,-16.585,0,0.0803,0.894,0.00656,0.699,0.301,134.438,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Back to You (feat. Bebe Rexha & Digital Farm Animals),45,190428,0,"['Louis Tomlinson', 'Bebe Rexha', 'Digital Farm Animals']",2017-07-21,0.679,0.517,0,-4.966,0,0.134,0.211,0.0,0.459,0.64,149.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Playing Games,68,143667,1,['Summer Walker'],2019-10-04,0.759,0.413,11,-7.282,0,0.0494,0.7,0.0,0.14,0.403,115.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,אור אדום,32,210933,0,['Idan Rafael Haviv'],2013-08-06,0.558,0.693,4,-7.028,0,0.0445,0.463,0.0502,0.0963,0.441,117.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Jokero - Spanglish Version,32,242493,0,['Akcent'],2006-02-04,0.697,0.833,0,-5.954,1,0.0368,0.00802,2.97e-06,0.233,0.665,129.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Louisiana 1927,35,184493,0,['Aaron Neville'],1991-01-01,0.48,0.27,7,-14.617,1,0.0372,0.682,5.13e-05,0.118,0.193,131.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Kylie,55,248987,0,['Akcent'],2006-02-04,0.757,0.816,5,-6.212,0,0.0401,0.00805,0.0,0.075,0.773,125.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Ti-Am Promis,31,243800,0,['Akcent'],2002,0.736,0.979,7,-6.668,0,0.0427,0.0783,9.15e-05,0.0857,0.87,149.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Dragoste de inchiriat,37,248387,0,['Akcent'],2006-02-04,0.748,0.839,5,-5.863,0,0.0338,0.015,0.0,0.0768,0.849,125.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,לתת לקחת,33,268329,0,['Idan Rafael Haviv'],2018-05-09,0.451,0.189,1,-13.832,1,0.0388,0.935,0.00426,0.113,0.122,157.475,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,My Passion,31,198750,0,['Akcent'],2011-01-01,0.71,0.757,7,-4.297,0,0.041,0.0738,0.00918,0.397,0.859,128.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,My Passion,41,199000,0,['Akcent'],2010,0.705,0.726,7,-5.341,0,0.0403,0.0778,0.013,0.353,0.875,128.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,עכשיו או לעולם,47,202507,0,['Idan Rafael Haviv'],2013-08-06,0.484,0.309,5,-9.899,0,0.0349,0.923,0.000885,0.221,0.189,126.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Raindropz! Edit (Jan Wayne vs. Raindropz!),35,199908,0,"['Jan Wayne', 'RainDropz!']",2008-10-27,0.576,0.991,6,-6.451,0,0.0471,0.00987,0.0242,0.0824,0.547,141.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Teardrops - Video Edit,45,211880,0,"['Crew Cardinal', 'Jo Shine']",2013-11-29,0.762,0.797,6,-4.124,1,0.0952,0.0208,0.000243,0.157,0.174,128.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Chill,49,56284,0,['Toby Fox'],2015-09-15,0.142,0.123,6,-25.248,0,0.037,0.991,0.913,0.133,0.102,139.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,לה בוהם,39,258928,0,['Idan Rafael Haviv'],2018-05-09,0.457,0.449,4,-9.194,0,0.0291,0.71,1.22e-05,0.232,0.14,106.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,אין כבר סתם,43,233456,0,['Idan Rafael Haviv'],2018-05-09,0.573,0.529,7,-9.16,1,0.0323,0.127,0.00628,0.302,0.355,123.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,Teardrops - Rapless Video Edit,40,181880,0,"['Crew Cardinal', 'Jo Shine']",2013-11-29,0.774,0.79,6,-3.973,1,0.0707,0.0115,0.0166,0.158,0.188,127.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
787,Amapola,38,136853,0,['Los Indios Tabajaras'],1964-10-07,0.765,0.377,11,-14.926,1,0.0511,0.86,0.848,0.332,0.936,114.483,4,https://i.scdn.co/image/ab67616d0000b2736fa60e4e9dbf48724829a51f,https://open.spotify.com/track/62ef7cr0Xmpc450I3nvKlG
787,Archangels Thunderbird,39,213400,0,['Amon Düül II'],1970-03,0.475,0.446,7,-12.636,1,0.0376,0.0074,2.82e-05,0.558,0.414,115.731,4,https://i.scdn.co/image/ab67616d0000b2737bd803e24de0bad2850a01ed,https://open.spotify.com/track/0oshIsMu5i5E2wTBIj9NxF
787,Do It Good,40,172227,0,['Bill Withers'],1971-05-01,0.636,0.359,11,-13.232,0,0.0398,0.608,6.02e-05,0.119,0.732,143.26,3,https://i.scdn.co/image/ab67616d0000b273e1e350d06ffebd2e19e047ce,https://open.spotify.com/track/3fN8djLf2uPJp993x5Jyex
787,In My Heart,36,259960,0,['Bill Withers'],1971-05-01,0.421,0.0689,0,-15.62,0,0.0361,0.866,0.000169,0.0765,0.113,118.643,3,https://i.scdn.co/image/ab67616d0000b273e1e350d06ffebd2e19e047ce,https://open.spotify.com/track/4jZ2D5sXRGsVy2mJgnkY8U
787,Use Me,68,228327,0,['Bill Withers'],1972-05-01,0.759,0.586,11,-13.461,0,0.056,0.0333,0.00312,0.0743,0.948,154.624,4,https://i.scdn.co/image/ab67616d0000b27398e08f603553915a041b6937,https://open.spotify.com/track/4gRA0i5sxx3jAhHaVjPnUN
787,Make a Smile for Me,43,195760,0,['Bill Withers'],1974-08-08,0.228,0.0611,4,-18.75,1,0.0336,0.931,0.0554,0.11,0.236,173.001,3,https://i.scdn.co/image/ab67616d0000b2737644d295ce44f19f5866eaa9,https://open.spotify.com/track/7EiujtpJ3Ty0RcFhMHDHhZ
787,Green Grass,37,190360,0,['Bill Withers'],1974-08-08,0.85,0.472,10,-11.447,1,0.242,0.753,0.000964,0.0998,0.737,144.328,3,https://i.scdn.co/image/ab67616d0000b2737644d295ce44f19f5866eaa9,https://open.spotify.com/track/5kZ1Rmx0Z5Vr6hO9pM1mBF
787,Dolce vita (Det ljuva livet),42,239533,0,['Noice'],1981-04-10,0.501,0.724,11,-8.095,1,0.0397,0.103,3.24e-05,0.206,0.496,149.391,4,https://i.scdn.co/image/ab67616d0000b273074c51561fb993a76294dc55,https://open.spotify.com/track/6lGwWivvLuHZxpdSdCKuFx
787,Use Me,51,228507,0,['Bill Withers'],1994-08-09,0.747,0.638,11,-12.028,0,0.0537,0.0474,0.00138,0.0751,0.961,154.708,4,https://i.scdn.co/image/ab67616d0000b273f8560af696925c50080dcc35,https://open.spotify.com/track/2WVz9Mtp3E8HCblGiu3nCv
787,Mds,83,125143,1,"['Kawe', 'Mc Lele JP']",2020-05-19,0.885,0.561,6,-5.331,1,0.249,0.261,0.0,0.121,0.644,140.02,4,https://i.scdn.co/image/ab67616d0000b273c2da249c6529dc48351a734b,https://open.spotify.com/track/0QglpM23kl9ldvVdoYNZwF
787,"Grandma's Hands - Live at Carnegie Hall, New York, NY - October 1972",31,293333,0,['Bill Withers'],1973-04-21,0.534,0.588,11,-12.487,0,0.683,0.72,0.0,0.709,0.134,135.438,4,https://i.scdn.co/image/ab67616d0000b27350b10d78af31493bc9616a8a,https://open.spotify.com/track/69E3cx8BoUMsJUr8ANe98U
787,"Lean on Me - Live at Carnegie Hall, New York, NY - October 1972",31,347040,0,['Bill Withers'],1973-04-21,0.491,0.58,0,-7.754,1,0.0423,0.609,0.0,0.396,0.468,141.86,4,https://i.scdn.co/image/ab67616d0000b27350b10d78af31493bc9616a8a,https://open.spotify.com/track/6HM7ppJ2G0mRzQYxkw76Zr
787,Railroad Man,31,388253,0,['Bill Withers'],1974-08-08,0.856,0.535,9,-11.949,1,0.0873,0.809,0.0108,0.0739,0.881,122.097,4,https://i.scdn.co/image/ab67616d0000b2737644d295ce44f19f5866eaa9,https://open.spotify.com/track/54A38MaoYRz2lrgtMkRbRD
787,Another Day to Run,33,279850,0,['Bill Withers'],1972-05-01,0.681,0.497,9,-13.194,1,0.0525,0.247,0.00804,0.231,0.479,122.894,4,https://i.scdn.co/image/ab67616d0000b27398e08f603553915a041b6937,https://open.spotify.com/track/1FEALVPkzLILpQibMsFTxH
787,"Use Me - Live at Carnegie Hall, New York, NY - October 1972",35,514627,0,['Bill Withers'],1973-04-21,0.56,0.977,2,-8.388,1,0.155,0.103,0.000152,0.954,0.664,148.051,4,https://i.scdn.co/image/ab67616d0000b27350b10d78af31493bc9616a8a,https://open.spotify.com/track/2pAsta8dSDuz0AtMfxGcj5
787,Amor de verano,39,171240,0,['Duo Dinamico'],1987,0.513,0.402,2,-5.775,1,0.0271,0.631,0.000453,0.114,0.409,129.551,4,https://i.scdn.co/image/ab67616d0000b2731a45d294a66a957bdea60553,https://open.spotify.com/track/2hOdoS6Y69GD5BR1s8FD5C
787,Street Tuff,33,207668,0,"['Double Trouble', 'Rebel MC']",1990,0.717,0.939,7,-6.498,1,0.0375,0.000463,0.000106,0.15,0.712,118.394,4,https://i.scdn.co/image/ab67616d0000b27338558842e76431ee18e2eb44,https://open.spotify.com/track/0xuPdurmO3oHjUSz0iUeei
787,El toque de tu gloria,39,255033,0,['Isabelle'],2009-08-12,0.6,0.735,4,-3.912,1,0.0321,0.672,0.0,0.129,0.221,131.839,4,https://i.scdn.co/image/ab67616d0000b2735a55b303618ff8d0d9f074af,https://open.spotify.com/track/6gfke0DeAPwse8jzIE98yB
787,Burning Sister,31,225333,0,['Amon Düül II'],1970-03,0.374,0.54,9,-13.391,0,0.0369,0.0463,0.0973,0.18,0.484,140.08,4,https://i.scdn.co/image/ab67616d0000b2737bd803e24de0bad2850a01ed,https://open.spotify.com/track/5RL9XoToTQhjWl2wZzNzj3
787,Street Tuff - Scar Extended Mix,39,298067,0,"['Double Trouble', 'Rebel MC']",1989,0.718,0.909,7,-7.333,1,0.0328,0.000238,2.73e-05,0.0864,0.729,118.422,4,https://i.scdn.co/image/ab67616d0000b273b752b69ef2b47ebd003a91af,https://open.spotify.com/track/4qBTSnovr0nw1S6ZfS2Itx
787,She Wants To (Get on Down),31,195040,0,['Bill Withers'],1977-10-29,0.844,0.879,0,-6.687,1,0.0809,0.0184,0.536,0.034,0.8,116.128,4,https://i.scdn.co/image/ab67616d0000b2735ade9b4d547203c9061fc340,https://open.spotify.com/track/2JR9VREjq9ZWkKwqjHDaya
787,Dreamcatcher,49,462493,0,"['Bahramji', 'Maneesh de Moor']",2004,0.753,0.267,4,-12.078,0,0.0602,0.363,0.55,0.122,0.0554,129.985,4,https://i.scdn.co/image/ab67616d0000b27375133efd17465c8a18d8c4a2,https://open.spotify.com/track/5FRIaaCcAlC3GBjqYkVBbm
787,Trumpsta - Djuro Remix,56,258507,1,"['Contiez', 'Treyy G', 'Djuro']",2013-12-10,0.973,0.588,1,-7.014,1,0.241,0.00214,0.368,0.257,0.196,128.007,4,https://i.scdn.co/image/ab67616d0000b273376c24ff62f359c782f73e3d,https://open.spotify.com/track/1j76V9cJO7O9gzEK3mHw4i
787,Amor de verano,36,171240,0,['Duo Dinamico'],2007,0.513,0.402,2,-5.775,1,0.0271,0.631,0.000453,0.114,0.409,129.551,4,https://i.scdn.co/image/ab67616d0000b273044ab6bba528e83a4eb17c66,https://open.spotify.com/track/6fiV7GIQ2q7wkZZp6dEbkO
787,Brilho,66,215308,1,"['Kawe', 'Mikezin']",2020-04-30,0.873,0.628,0,-5.373,0,0.175,0.517,0.0,0.106,0.594,130.001,4,https://i.scdn.co/image/ab67616d0000b273ef726ecbf044889ebc3f6a15,https://open.spotify.com/track/19Jjfmq5r74zSjuJPx9r5P
787,Keep Your Lamp Trimmed And Burning,38,174533,0,['Corey Harris'],1995,0.646,0.0443,4,-20.977,1,0.0415,0.979,0.000179,0.107,0.333,134.257,4,https://i.scdn.co/image/ab67616d0000b273ee0de7d7f827f7098cf3aa59,https://open.spotify.com/track/5LTMzb6lrWkdgNl4CNwfwx
787,Something to Talk About,65,204352,0,['Koe Wetzel'],2017-03-01,0.612,0.934,9,-5.124,0,0.0663,0.049,0.0,0.103,0.293,130.006,4,https://i.scdn.co/image/ab67616d0000b27391e2af86dd7ad122cb0845ab,https://open.spotify.com/track/7ptJYMKI7Y1iWdqEZtBMGE
787,Vuk,34,127907,0,['Zeneker Team'],2005-01-01,0.745,0.372,0,-11.252,1,0.0318,0.264,9.54e-06,0.0697,0.754,126.005,4,https://i.scdn.co/image/ab67616d0000b273b9eeaf8250d1c9b3925ab69f,https://open.spotify.com/track/6adPxkTcgpTG0J4OLTfU0y
787,Cameldriver,35,533680,0,"['Bahramji', 'Mashti']",2004,0.719,0.463,2,-13.011,1,0.0432,0.197,0.821,0.0862,0.12,115.986,4,https://i.scdn.co/image/ab67616d0000b273ac193601e096365d7492fe95,https://open.spotify.com/track/1WNmqRVQNQOQQ5VjJ9uob7
