,name,popularity,artists,release_date,images,urls
928,044 - und der gestohlene Preis - Teil 01,35,['Die drei ???'],1988-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,071 - Die verschwundene Seglerin - Teil 07,35,['Die drei ???'],1996-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,054 - Gefahr im Verzug - Teil 13,35,['Die drei ???'],1992-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,044 - und der gestohlene Preis - Teil 40,33,['Die drei ???'],1988-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,050 - und der verschwundene Filmstar - Teil 21,35,['Die drei ???'],1991-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,050 - und der verschwundene Filmstar - Teil 40,34,['Die drei ???'],1991-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,Die drei ??? 47 - und der giftige Gockel - Teil 40,36,['Die drei ???'],1989-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,Sabor a Mi,40,['Lila Downs'],1999-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,043 - und der höllische Werwolf - Teil 01,35,['Die drei ???'],1988-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,074 - und das brennende Schwert - Teil 05,36,['Die drei ???'],1997-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,055 - Gekaufte Spieler - Teil 21,42,['Die drei ???'],1992-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,054 - Gefahr im Verzug - Teil 01,35,['Die drei ???'],1992-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,039 - und die Perlenvögel - Teil 39,35,['Die drei ???'],1986-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,046 - und der schrullige Millionär - Teil 23,36,['Die drei ???'],1989-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,056 - Angriff der Computer-Viren - Teil 26,35,['Die drei ???'],1992-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,A Good Heart,61,['Feargal Sharkey'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273f39e07ad24bcdc439834ee9f,https://open.spotify.com/track/4umQbcdBF3YVsNBvvnFLiX
929,You Gots To Chill,53,['EPMD'],1988-06-07,https://i.scdn.co/image/ab67616d0000b27393d12611d0665f9bb15cc79f,https://open.spotify.com/track/0f1yzIIGD8k32DNVeEn6jb
929,Strictly Business,49,['EPMD'],1988-06-07,https://i.scdn.co/image/ab67616d0000b27393d12611d0665f9bb15cc79f,https://open.spotify.com/track/1xZdjsAGrY4BUIbIlYy3EX
929,So Wat Cha Sayin',44,['EPMD'],1989-04-01,https://i.scdn.co/image/ab67616d0000b27347bbaf7004bed897197e46c1,https://open.spotify.com/track/01CuCSqlNItevX7F1GcopF
929,My Beloved Monster,54,['Eels'],1996-08-13,https://i.scdn.co/image/ab67616d0000b273a012f8d35d244400472d4966,https://open.spotify.com/track/0GXPDJCtVhrgZFuVlepFLp
929,Bella,58,['Mijares'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2730a4689de19bdddb0cb7b1f1d,https://open.spotify.com/track/6NEZnVWFbIRfLLibyIxNNW
929,Symphony 2000,54,"['EPMD', 'Redman', 'Method Man', 'Lady Luck']",1999-01-01,https://i.scdn.co/image/ab67616d0000b2730072813c4e4c1dbcf7ef7e87,https://open.spotify.com/track/3WXNzlFDSfjEmNFUOSccf7
929,Da Joint,51,['EPMD'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2730072813c4e4c1dbcf7ef7e87,https://open.spotify.com/track/4opGTspdCCVK9IG1b4k8yp
929,Cumbia De La Cobra,58,['Fito Olivares y Su Grupo'],2000,https://i.scdn.co/image/ab67616d0000b27317919dcb20af582d1ba75ff1,https://open.spotify.com/track/68uupqD2ijA27hJxtvnsLH
929,Only One,66,['Yellowcard'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273d1fd8f264564d9eef7617a45,https://open.spotify.com/track/0gZp88SA5OcujHLDGkxtI3
929,Soldado Del Amor,58,['Mijares'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273da321202b7e3c80ec623a597,https://open.spotify.com/track/2kJaoWF0iUmqma7fp9HPkh
929,Si Me Tenías,70,['Mijares'],2013-03-12,https://i.scdn.co/image/ab67616d0000b2739eeb4d88498ff22521634331,https://open.spotify.com/track/2wBhRmkGC098tLGo2dhWo2
929,Kirje,46,['Janne Hurme'],1995,https://i.scdn.co/image/ab67616d0000b273c06d8e95a7e2afd345554e64,https://open.spotify.com/track/5zzBpuMrbpp5XdkL728VD9
929,Let The Funk Flow,41,['EPMD'],1988-06-07,https://i.scdn.co/image/ab67616d0000b27393d12611d0665f9bb15cc79f,https://open.spotify.com/track/50TUIpVIwQ2HoQ4TbzIqRB
929,Soldado Del Amor,44,['Mijares'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273b1aec92c059773154fd5d7b2,https://open.spotify.com/track/4S5MEAUeyandJQxJysl5Zd
929,No Hace Falta,37,['Mijares'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273b1aec92c059773154fd5d7b2,https://open.spotify.com/track/4sdLJnitB2sXRbqmGKYojR
929,Cumbia Caliente,49,['Fito Olivares y Su Grupo'],1999,https://i.scdn.co/image/ab67616d0000b273fe112b97044b343308b02a08,https://open.spotify.com/track/3CNdjIf1JnMwOrn2Gggbyf
929,Susan's House,43,['Eels'],1996-08-13,https://i.scdn.co/image/ab67616d0000b273a012f8d35d244400472d4966,https://open.spotify.com/track/64003fAAbyRqenrDKa6BdI
929,Pelado,32,['Ultraje a Rigor'],1985,https://i.scdn.co/image/ab67616d0000b273c7e0b3e3757f2effe9950c56,https://open.spotify.com/track/4sn5RYYizvJfg3W1MhXDxq
929,El Privilegio De Amar,45,"['Mijares', 'Lucero']",2016-10-14,https://i.scdn.co/image/ab67616d0000b2732b57c0a6ef6d768837ff82ef,https://open.spotify.com/track/3KOM3lGxvJ8W3pqKkkPRyK
929,Last Stop: This Town,45,['Eels'],1998-10-10,https://i.scdn.co/image/ab67616d0000b273cc0571423f5ec7f964d0695d,https://open.spotify.com/track/5tqDIPhoNziW5ew3u4gwdS
929,Headbanger,43,"['EPMD', 'Redman', 'K-Solo']",1999-01-01,https://i.scdn.co/image/ab67616d0000b2730072813c4e4c1dbcf7ef7e87,https://open.spotify.com/track/17GdAx0kHOFNXZiCj8HuOW
929,"We Are One - From ""Simba's Pride""",51,"['Cam Clarke', 'Charity Sanoy', 'Ladysmith Black Mambazo']",2004-01-01,https://i.scdn.co/image/ab67616d0000b273dd643beba4d41163e85ca6e8,https://open.spotify.com/track/0Qz6rnFScHPUAUfvNAVS5Y
929,Que Nada Nos Separe,32,['Mijares'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27362058c835b596e919a29e852,https://open.spotify.com/track/56sKlHFTnEkfAFtfczR77W
929,Pero Me Acuerdo de Ti,45,['Jean Carlos'],2001-07-15,https://i.scdn.co/image/ab67616d0000b273ba0fd75db0e2f924f7972577,https://open.spotify.com/track/6yih58lNV3gqSA3BoWAj3K
929,El Mensajero,44,['Fito Olivares y Su Grupo'],2002,https://i.scdn.co/image/ab67616d0000b27318adb1a9509de662feb26d22,https://open.spotify.com/track/3JxCHQHvao3OO5x7gGiral
929,ใช่เลย,38,['Tai Tanawut'],2004-06-29,https://i.scdn.co/image/ab67616d0000b273631e4491b31ad145e0589f25,https://open.spotify.com/track/28oGfePKhiMbfWCgqPUCYf
929,Superbowl (ja eller nei),52,"['Mario S', 'B-laget']",2021-02-21,https://i.scdn.co/image/ab67616d0000b2730c8f661daefe6f2bec73ba90,https://open.spotify.com/track/6Bb1egs5Y0yZUjUudjjcMh
929,Obicham te,31,['Azis'],2002,https://i.scdn.co/image/ab67616d0000b27385c8d79c769838a3db8aefcf,https://open.spotify.com/track/3NNKz5PZr2XAtEjnUJLKdT
929,Ledena kralica,36,['Azis'],2005,https://i.scdn.co/image/ab67616d0000b2732cca232c2c1ab968547df9f4,https://open.spotify.com/track/2crrDcLiHNApBh0qIWBi11
929,Electro-Shock Blues,40,['Eels'],1998-10-10,https://i.scdn.co/image/ab67616d0000b273cc0571423f5ec7f964d0695d,https://open.spotify.com/track/5LoI4n2LjE5QzE4k7Akmh2
929,La Güera Salome,41,['Fito Olivares y Su Grupo'],1999,https://i.scdn.co/image/ab67616d0000b273cb5ac302f7cef0ce8d1a6496,https://open.spotify.com/track/23H9bXxwd5L4CdTrvU7SYl
929,Makaram Sarı Bağlar Ve Çepki,41,['Yurtseven Kardeşler'],2005-06-03,https://i.scdn.co/image/ab67616d0000b273c99f32f5d8af0f3b9f75d67b,https://open.spotify.com/track/0XrC47W5izt5VogUgKGZD6
929,Zühtü,36,['Yurtseven Kardeşler'],2005-06-03,https://i.scdn.co/image/ab67616d0000b273c99f32f5d8af0f3b9f75d67b,https://open.spotify.com/track/4dvGB025jINPzDplFC1coy
929,Your Lucky Day In Hell,37,['Eels'],1996-08-13,https://i.scdn.co/image/ab67616d0000b273a012f8d35d244400472d4966,https://open.spotify.com/track/2vezL4ozjGIovJGyKa3U81
929,Not Ready Yet,36,['Eels'],1996-08-13,https://i.scdn.co/image/ab67616d0000b273a012f8d35d244400472d4966,https://open.spotify.com/track/4ZDzwwmDQs1W5sfhg4A3pi
929,Manchild,38,['Eels'],1996-08-13,https://i.scdn.co/image/ab67616d0000b273a012f8d35d244400472d4966,https://open.spotify.com/track/7JYEJ9wK0Hy5XlLR8KOzbI
929,Guest List,32,['Eels'],1996-08-13,https://i.scdn.co/image/ab67616d0000b273a012f8d35d244400472d4966,https://open.spotify.com/track/2y16rgQ8X296RZSgKBt8sH
929,Mr. E's Beautiful Blues,47,['Eels'],2000-02-28,https://i.scdn.co/image/ab67616d0000b27341cf3147efb2c8228a45f5ec,https://open.spotify.com/track/1k2QsOFTx8kV7zMrHXgxJP
929,Fresh Feeling,48,['Eels'],2001-09-19,https://i.scdn.co/image/ab67616d0000b273f2dcb9ce923f02d4c464b649,https://open.spotify.com/track/5zIMD8C7t1qiIXThhgDIpD
929,Mr. E's Beautiful Blues,53,['Eels'],2008-01-15,https://i.scdn.co/image/ab67616d0000b273369cf429665ad463bb73313e,https://open.spotify.com/track/7yUaycNAlvQ2I6QG8m2fS4
929,White Noise Car Sound for Baby Sleep (Loopable),52,['Sleep White Noise Sleep'],2019-07-05,https://i.scdn.co/image/ab67616d0000b27323ea2c0a44520613e2b37927,https://open.spotify.com/track/4Rs2QedbjU2guiwrIuJ9pj
929,Berharap Kau Kembali,40,['J-Rocks'],2005,https://i.scdn.co/image/7108ccb29d7ccbbfbc71a887fca12acbae745746,https://open.spotify.com/track/0s2WlCbHephai1tCj58f8Q
929,"Tendre Rêve - De ""Cendrillon""/Bande Originale Française du Film",35,['Cast – Cendrillon'],2005-01-01,https://i.scdn.co/image/ab67616d0000b2731300e80318fe2ec49fd9ed0e,https://open.spotify.com/track/11Y4C0HbhIIJUK6TS9Jn9P
929,It's My Thing,37,['EPMD'],1988-06-07,https://i.scdn.co/image/ab67616d0000b27393d12611d0665f9bb15cc79f,https://open.spotify.com/track/7BfnmWeEBPLWsIEfybTBYT
929,Ippatikinka,40,"['Muralidar', 'Suchitra']",2006-04-08,https://i.scdn.co/image/ab67616d0000b273f6e6c3f04d9a3df691adef08,https://open.spotify.com/track/5Y0fbLc9DWYYwcKF5DQPiw
929,Känn en doft av kärleken,39,"['Meta Roos', 'Jan Rippe', 'Peter Ragmar', 'Frank Adahl', 'Kayo Shekoni']",2003-01-01,https://i.scdn.co/image/ab67616d0000b2739423685920c67284f08a220b,https://open.spotify.com/track/30hSsAWOVaZtNnWUWuETMl
929,En värld full av liv,39,['Meta Roos'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2739423685920c67284f08a220b,https://open.spotify.com/track/5TiOMo7ExhD7FHw6mk2kqK
929,Pärleporten,40,['Christer Sjögren'],2010-04-16,https://i.scdn.co/image/ab67616d0000b2733e168e5e63091ba603e968d3,https://open.spotify.com/track/451c8JRKMohxX6CBA34xdn
929,Macadamian,51,['Jimmy Smash'],2017-10-06,https://i.scdn.co/image/ab67616d0000b273a02fa7737154059f741cfc7d,https://open.spotify.com/track/2sOwLI2gzNmBop0emWZQuf
929,Soldado Del Amor,47,['Mijares'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,Känn en doft av kärleken,37,"['Meta Roos', 'Jan Rippe', 'Peter Ragmar', 'Frank Adahl', 'Kayo Shekoni']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,Palabras,33,['Johnny Dynamo'],1992-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,Non Crescere (È Una Trappola),57,['Jesto'],2020-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,El Privilegio De Amar,49,"['Mijares', 'Lucero']",2015-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,Ceria,52,['J-Rocks'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,Selavanuko,44,['Chaitra'],2014-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,I'm Housin',37,['EPMD'],1988-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,Candita,39,['Fito Olivares y Su Grupo'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,El Colesterol,55,['Fito Olivares y Su Grupo'],2012-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,Perdue L'envie D'aimer,33,['Mario Pelchat'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,Da Joint,62,['EPMD'],1997-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,La Cobra,50,['Fito Olivares y Su Grupo'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,Urca Urca Tirulero,38,['Cast of Robin Hood'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,Stories d'amore,47,['Jesto'],2018-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,Pleurs Dans La Pluie,41,['Mario Pelchat'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,You're A Customer,36,['EPMD'],1988-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,Fallin' in Love,52,['J-Rocks'],2014-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,En värld full av liv,38,['Meta Roos'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,Rompecabezas (feat. Emmanuel),64,"['Mijares', 'Emmanuel']",2018-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,That Look You Give That Guy,59,['Eels'],2009-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,La Bella y la Bestia,42,"['Mijares', 'Rocio Banquells']",1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,La Gallina,48,['Fito Olivares y Su Grupo'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,Soldado Del Amor,52,['Mijares'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,No Se Murió El Amor,37,['Mijares'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,Bella,45,['Mijares'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,Me declaro culpable,54,"['Mijares', 'María José']",2017-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
929,Lauren,64,['Men I Trust'],2016-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
930,White Noise - 500 hz,78,['Granular'],2017-10-13,https://i.scdn.co/image/ab67616d0000b273bce4fa4688f58b6162a149e9,https://open.spotify.com/track/65rkHetZXO6DQmBh3C2YtW
930,White Noise - 145 hz,77,['Granular'],2017-10-13,https://i.scdn.co/image/ab67616d0000b273bce4fa4688f58b6162a149e9,https://open.spotify.com/track/6H4B9gJD6eQlNoEh8q85pP
930,Brown Noise For Sleep 2,51,['Granular'],2018-11-15,https://i.scdn.co/image/ab67616d0000b273611ef9f840e4707630691c84,https://open.spotify.com/track/0pVOHvFXPjfx94Io7n4SB9
930,Pink Noise - BP 240 hz,61,['Granular'],2017-11-24,https://i.scdn.co/image/ab67616d0000b2735f57994a7bcbc6f4c20bde93,https://open.spotify.com/track/03sJaTenPLeRaVUISW6pI5
930,Brown Noise 750 LPF,64,['Granular'],2019-01-11,https://i.scdn.co/image/ab67616d0000b273ab5dd562135b9120fd609aca,https://open.spotify.com/track/4rkUd5Juj2icJoNTLq0jmP
930,White Noise - BP 228 hz,62,['Granular'],2017-10-14,https://i.scdn.co/image/ab67616d0000b2734eeef231d76582aa3855706d,https://open.spotify.com/track/2eWqBNH136U8Et0UTxBacB
930,Brown Noise Hall Verb,65,['Granular'],2019-07-07,https://i.scdn.co/image/ab67616d0000b273727265134b299e9c5932c9d9,https://open.spotify.com/track/3GMhHXO3cGrqMde11pQ3sL
930,White Noise - 4 khz,44,['Granular'],2017-10-13,https://i.scdn.co/image/ab67616d0000b273bce4fa4688f58b6162a149e9,https://open.spotify.com/track/37ZzmdWH9H7n5AY68OtvAK
930,Sanctuary,35,['Crystal Voices'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
930,Clover,62,['Granular'],2018-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
930,White Noise - BP 153 hz,59,['Granular'],2017-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
