,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
616,Mikä boogie,43,192227,0,['Fintelligens'],2010-01-01,0.908,0.704,6,-2.182,0,0.164,0.0304,0.0,0.0661,0.86,112.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Abenteuerland,54,281973,0,['Pur'],2009-01-01,0.478,0.861,8,-5.852,1,0.0389,0.00395,0.0,0.0603,0.373,147.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Carina,46,195627,0,['Larz-Kristerz'],2015-06-10,0.434,0.903,0,-4.489,1,0.0308,0.00429,0.0,0.153,0.82,157.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Boom Boom Boom Boom Boom Boom Boom Boom Boom Boom Boom Boom Boom,62,120463,0,['Dan Bull'],2014,0.848,0.898,1,-8.702,1,0.0915,0.0651,2.26e-05,0.062,0.897,134.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Det måste gå att dansa till,42,224187,0,['Larz-Kristerz'],2013-06-26,0.64,0.853,11,-6.236,1,0.0315,0.0464,3.55e-05,0.0515,0.963,146.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Lena,32,270467,0,['Pur'],1991-08-01,0.555,0.947,9,-4.18,1,0.0392,0.0179,0.0,0.106,0.782,142.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Wenn sie diesen Tango hört - Remastered 2002,36,353240,0,['Pur'],1988-01-01,0.6,0.786,11,-5.515,0,0.0353,0.438,0.0,0.123,0.626,139.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Me Engañabas,31,171667,0,['Sebastian'],2003-11-25,0.61,0.818,7,-4.006,0,0.0353,0.717,0.0,0.248,0.671,136.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Funkelperlenaugen - Remastered 2002,38,285200,0,['Pur'],1988-01-01,0.525,0.815,5,-3.51,1,0.0287,0.221,0.0,0.243,0.573,138.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,This Time,40,242184,0,['K-Young'],2006-06-01,0.735,0.509,9,-6.577,0,0.239,0.598,0.0,0.144,0.478,129.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Selagi Ada... (Cinta),37,284440,0,['Ning Baizura'],2003-03-04,0.5,0.488,5,-5.59,1,0.0295,0.377,0.0,0.14,0.292,136.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Lena,54,270467,0,['Pur'],1991-01-01,0.557,0.945,9,-4.204,1,0.039,0.0198,0.0,0.0748,0.82,142.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Abenteuerland - Remastered 2002,38,382440,0,['Pur'],1995-08-01,0.421,0.824,10,-5.973,1,0.041,0.00206,9.2e-06,0.087,0.225,147.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Adagio,45,496973,0,"['Tomaso Albinoni', 'Angèle Dubeau', 'Rachel Laurin']",1994,0.144,0.0496,0,-26.6,0,0.043,0.766,0.917,0.112,0.0342,139.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Alle Killebukkene,46,91848,0,['Storm Barnesanger'],2020-10-19,0.9,0.386,0,-8.927,1,0.0539,0.504,1.3e-06,0.0924,0.66,139.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Bossa Nova Cha Cha,38,200427,0,"['Luiz Bonfá', 'Oscar Castro-Neves', 'Lalo Schifrin']",1963-01-01,0.637,0.184,11,-16.778,0,0.0754,0.902,0.414,0.418,0.538,146.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Ich lieb' dich (Egal wie das klingt) - Remastered 2002,44,256960,0,['Pur'],1995-08-01,0.632,0.828,7,-5.399,1,0.0275,0.00821,0.00343,0.273,0.619,128.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,When You Think of Me,33,227160,0,['Boris'],2004-06-21,0.598,0.732,6,-6.11,1,0.0343,0.0618,3.3e-06,0.236,0.643,149.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Trollmors Vuggevise,42,155920,0,['Storm Barnesanger'],2019-11-15,0.519,0.0759,2,-16.62,0,0.0349,0.984,0.00191,0.106,0.152,125.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Purple Rain,43,169187,0,['Larz-Kristerz'],2008,0.539,0.925,7,-3.975,1,0.0311,0.00855,1.97e-05,0.0856,0.832,146.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Party Hitmix - Lange Version,40,519627,0,['Pur'],2007-01-01,0.412,0.831,7,-5.426,1,0.0586,0.00421,0.0,0.963,0.771,143.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Party Hitmix,39,248560,0,['Pur'],2007-01-01,0.382,0.797,2,-5.53,1,0.0367,0.00156,1.1e-06,0.133,0.807,146.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,The Shade of the Mango Tree,40,234200,0,['Luiz Bonfá'],1978,0.534,0.346,11,-12.008,0,0.0292,0.854,0.742,0.0353,0.45,144.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Ein graues Haar - Remastered 2002,31,273200,0,['Pur'],1995-08-01,0.637,0.737,7,-6.459,1,0.0258,0.0136,0.0,0.081,0.681,144.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,O Bom,35,166907,0,"['Eduardo Araujo', 'The Fevers']",1995-01-01,0.681,0.831,2,-6.45,1,0.0739,0.315,0.0,0.0627,0.887,141.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
617,This City,84,194853,0,['Sam Fischer'],2019-12-11,0.605,0.377,11,-6.213,1,0.0443,0.733,0.0,0.0808,0.519,73.877,4,https://i.scdn.co/image/ab67616d0000b27370e6c775adc0f71e6bef0a9b,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
617,Valentine Love (Slow Version),43,238158,0,['Michael Henderson'],2003-05-06,0.67,0.379,6,-12.544,0,0.0424,0.00192,0.00209,0.0767,0.292,83.534,4,https://i.scdn.co/image/ab67616d0000b27324ac676049b73c940c520936,https://open.spotify.com/track/6YFG39GOXeyNleOaHBYoap
617,Deadsong,42,203053,0,['Before The Dawn'],2007-01-02,0.407,0.908,5,-5.557,1,0.0527,0.002,0.0366,0.167,0.365,79.994,3,https://i.scdn.co/image/ab67616d0000b2731b15c83f5093b32f91f47b6d,https://open.spotify.com/track/70uBwhlKqPLWDPu49q9Rut
617,Olvidarte Nunca,42,177040,0,['Los Corazones Solitarios'],2003,0.567,0.546,11,-9.294,1,0.0374,0.267,0.00028,0.115,0.686,76.187,4,https://i.scdn.co/image/ab67616d0000b2737e3b59b827fe7f6e8b0dd193,https://open.spotify.com/track/6wK8Y3zX0Nr7VeLjPIqVM1
617,Living Type,33,205467,0,['Powderfinger'],1996-01-01,0.393,0.764,2,-6.564,1,0.0361,0.00632,1.01e-05,0.0954,0.504,75.489,4,https://i.scdn.co/image/ab67616d0000b273e1966763534046ef4f5d991c,https://open.spotify.com/track/5VZsVS1ilzlUPwmj0yJpHB
617,Up & Down & Back Again,36,264840,0,['Powderfinger'],2000-01-01,0.391,0.533,7,-6.04,0,0.028,0.00503,0.0,0.152,0.334,75.71,4,https://i.scdn.co/image/ab67616d0000b273ceba92eb0f296101eca62342,https://open.spotify.com/track/5xUuRDXPt8MMgZvGZK5GLl
617,This City Remix (feat. Nea),57,194837,0,"['Sam Fischer', 'Nea']",2020-05-28,0.537,0.342,11,-8.594,1,0.0717,0.711,0.0,0.0788,0.536,73.478,4,https://i.scdn.co/image/ab67616d0000b2736087a4168675abfd1ef2c29e,https://open.spotify.com/track/3atDBUHTgS6ogyeIfCfRMt
617,Бэйба судьба,49,206603,1,['MiyaGi & Endspiel'],2017-06-19,0.676,0.765,11,-5.135,1,0.338,0.691,0.00167,0.114,0.711,77.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
617,Фая,47,240145,1,['MiyaGi & Endspiel'],2017-06-19,0.542,0.836,3,-7.575,0,0.113,0.295,0.0,0.155,0.479,80.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
617,Бошка,47,300566,1,"['MiyaGi & Endspiel', 'Bazuka']",2017-06-19,0.6,0.688,1,-5.352,1,0.451,0.729,0.0,0.143,0.647,78.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
617,Dentro la tasca di un qualunque mattino,35,170720,0,['Gianmaria Testa'],2008,0.432,0.402,6,-17.921,1,0.205,0.532,0.000315,0.881,0.374,68.605,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
617,Лабиринты,43,194535,1,['MiyaGi & Endspiel'],2017-06-19,0.584,0.721,4,-6.129,0,0.349,0.646,0.0,0.105,0.885,75.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
617,God Bless,44,208824,1,['MiyaGi & Endspiel'],2017-06-19,0.683,0.607,2,-5.236,1,0.0506,0.0564,0.0,0.0849,0.148,74.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
617,Mama,58,220773,1,['Maes'],2018-11-29,0.66,0.591,7,-9.404,0,0.113,0.371,0.00805,0.21,0.222,94.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
617,No Reason,48,188461,1,"['MiyaGi & Endspiel', 'Truwer']",2017-10-08,0.725,0.717,7,-7.55,0,0.511,0.0832,0.0,0.0745,0.379,81.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
617,Hajime (Intro),45,211149,1,['MiyaGi & Endspiel'],2017-06-19,0.563,0.499,0,-9.338,0,0.259,0.413,0.0,0.134,0.378,69.179,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
617,Самая,58,291319,1,"['MiyaGi & Endspiel', 'Amigo']",2017-06-19,0.623,0.688,1,-6.529,1,0.167,0.197,1.55e-05,0.119,0.521,78.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
617,חלק מהזמן,52,223453,0,['Idan Amedi'],2017-01-01,0.568,0.455,3,-7.611,0,0.0308,0.626,0.0,0.129,0.641,68.464,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
617,Hustle,56,223665,1,['MiyaGi & Endspiel'],2018-07-15,0.6,0.757,1,-7.666,1,0.135,0.0335,0.000165,0.296,0.443,73.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
617,When I Win,54,203755,1,['MiyaGi & Endspiel'],2017-06-14,0.59,0.544,8,-9.24,1,0.161,0.64,2.13e-06,0.11,0.618,76.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
617,Fire Man,59,217442,1,['MiyaGi & Endspiel'],2018-07-20,0.586,0.874,4,-7.264,0,0.0362,0.196,0.0,0.0974,0.912,90.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
618,Abre Alas,38,189587,0,['Ivan Lins'],1974-08-15,0.638,0.685,11,-6.177,0,0.0295,0.548,0.0,0.187,0.856,127.118,4,https://i.scdn.co/image/ab67616d0000b273f95204e4fba07df80634eaad,https://open.spotify.com/track/4ysDStcutxyonMoGuYNqR0
618,In The Dead Of Night,37,334040,0,['U.K.'],1978-01-01,0.519,0.604,4,-11.011,0,0.0581,0.218,5.66e-05,0.222,0.768,153.644,1,https://i.scdn.co/image/ab67616d0000b2732cea3a2317d90cd89ea85c23,https://open.spotify.com/track/7s4eOa9D4Qt7o3iRChaVIu
618,This Beat Goes On - Original Radio Seque,47,342627,0,['The Kings'],1980,0.662,0.906,9,-3.198,1,0.0399,0.0109,1.82e-06,0.0869,0.692,125.885,4,https://i.scdn.co/image/ab67616d0000b273e6182cec7579d44dbbaaeafb,https://open.spotify.com/track/4TFwMJ2j75bhZVzWzkrkrM
618,Switchin' to Glide,40,155093,0,['The Kings'],1980,0.59,0.936,9,-2.603,1,0.0504,0.00201,1.06e-06,0.36,0.583,125.932,4,https://i.scdn.co/image/ab67616d0000b27337cdc6e587488c9d1d312ef5,https://open.spotify.com/track/6CwEGjy08USZrUMg0O00eC
618,We Die Young,60,152560,0,['Alice In Chains'],1990-08-01,0.486,0.938,1,-6.652,1,0.0704,1.79e-05,0.000103,0.361,0.525,125.816,4,https://i.scdn.co/image/ab67616d0000b2731f829ea9c2c7ffcec1a3c857,https://open.spotify.com/track/5Ds35L9KpUDKgSxZ6whuoQ
618,Bleed The Freak,56,242600,0,['Alice In Chains'],1990-08-01,0.245,0.749,8,-9.352,0,0.0599,0.00252,7.87e-06,0.185,0.221,118.363,4,https://i.scdn.co/image/ab67616d0000b2731f829ea9c2c7ffcec1a3c857,https://open.spotify.com/track/60l2m3BD5VY0HSc3xmSpPI
618,Sea Of Sorrow,53,349747,0,['Alice In Chains'],1990-08-01,0.288,0.843,11,-7.858,1,0.0633,0.0139,0.0,0.0555,0.311,122.147,4,https://i.scdn.co/image/ab67616d0000b2731f829ea9c2c7ffcec1a3c857,https://open.spotify.com/track/4XssnBT81vTIH6iYYUSv84
618,I Know Somethin (Bout You),46,262360,0,['Alice In Chains'],1990-08-01,0.414,0.822,8,-8.972,0,0.0597,7.98e-05,1.78e-06,0.402,0.747,113.363,4,https://i.scdn.co/image/ab67616d0000b2731f829ea9c2c7ffcec1a3c857,https://open.spotify.com/track/358XBWJ3pa71P4U89v393N
618,Put You Down,46,195680,0,['Alice In Chains'],1990-08-01,0.363,0.901,5,-8.147,0,0.0558,0.00068,1.88e-05,0.348,0.574,113.575,4,https://i.scdn.co/image/ab67616d0000b2731f829ea9c2c7ffcec1a3c857,https://open.spotify.com/track/4ndE8nr81B9b0q4RfIqEGw
618,Confusion,45,344080,0,['Alice In Chains'],1990-08-01,0.251,0.734,3,-7.43,1,0.0397,0.00666,4.73e-05,0.116,0.129,149.831,4,https://i.scdn.co/image/ab67616d0000b2731f829ea9c2c7ffcec1a3c857,https://open.spotify.com/track/5fuilHPCSViseXRrKMEFns
618,Real Thing,44,245160,0,['Alice In Chains'],1990-08-01,0.341,0.883,8,-7.342,1,0.0906,0.00993,0.0,0.0714,0.265,123.056,4,https://i.scdn.co/image/ab67616d0000b2731f829ea9c2c7ffcec1a3c857,https://open.spotify.com/track/41HCZr5cOMuiX2z5Gbi1qi
618,Rooster,70,374333,0,['Alice In Chains'],1992-09-29,0.271,0.551,3,-8.46,1,0.0272,0.0307,0.000581,0.118,0.2,143.899,3,https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1,https://open.spotify.com/track/0wvIGFIgbyz4JNwQhZgTv2
618,Rain When I Die,57,361707,0,['Alice In Chains'],1992-09-29,0.422,0.859,9,-6.778,1,0.0757,0.0183,0.000673,0.209,0.203,120.078,3,https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1,https://open.spotify.com/track/6a9SPVrXyrlVh5Fh08f8Bz
618,Dam That River,57,189360,0,['Alice In Chains'],1992-09-29,0.427,0.913,6,-5.545,0,0.0804,0.00636,0.0,0.471,0.471,124.419,4,https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1,https://open.spotify.com/track/22Ntyke0ZDZy2Uuf8BEDkU
618,Junkhead,54,309840,0,['Alice In Chains'],1992-09-29,0.298,0.776,11,-7.171,1,0.0376,0.0013,0.000271,0.096,0.245,140.453,4,https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1,https://open.spotify.com/track/1mvEbRAlocvkJvqZIj3zHu
618,Dirt,52,316533,0,['Alice In Chains'],1992-09-29,0.258,0.926,1,-5.901,1,0.0761,0.00323,5.15e-06,0.13,0.251,112.643,4,https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1,https://open.spotify.com/track/2QjkH9q5Mypj6m38u7Ni9o
618,Sickman,50,329400,0,['Alice In Chains'],1992-09-29,0.287,0.912,1,-5.553,1,0.0954,0.00743,0.00069,0.0871,0.274,139.106,3,https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1,https://open.spotify.com/track/5EnYdTx0BWhWM5YDcPkGAa
618,God Smack,49,230733,0,['Alice In Chains'],1992-09-29,0.515,0.928,10,-6.392,0,0.0694,0.0138,0.0,0.107,0.389,124.058,4,https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1,https://open.spotify.com/track/1klrDyGRsCBPofZdqdaZp6
618,Hate To Feel,48,316200,0,['Alice In Chains'],1992-09-29,0.293,0.909,8,-5.394,1,0.0955,0.115,0.0,0.0512,0.114,138.561,4,https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1,https://open.spotify.com/track/0rglK8l5QBSADvao8n4d2N
618,Nutshell,71,259200,0,['Alice In Chains'],1994,0.384,0.561,3,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,3,https://i.scdn.co/image/ab67616d0000b273d09297cae57def4d8adc0749,https://open.spotify.com/track/2JuasWPUodaUxf5nwNpciQ
618,No Excuses,65,255573,0,['Alice In Chains'],1994,0.527,0.838,3,-6.013,1,0.0323,0.0206,0.00062,0.07,0.721,117.454,4,https://i.scdn.co/image/ab67616d0000b273d09297cae57def4d8adc0749,https://open.spotify.com/track/4PtZE0h5oyPhCtPjg3NeYQ
618,Rotten Apple,58,418467,0,['Alice In Chains'],1994,0.31,0.637,3,-8.595,0,0.037,0.215,0.116,0.0619,0.426,147.4,4,https://i.scdn.co/image/ab67616d0000b273d09297cae57def4d8adc0749,https://open.spotify.com/track/7Fm3NhbAYHvTQUhboim9FB
618,Heaven Beside You,63,327893,1,['Alice In Chains'],1995-10-30,0.551,0.724,10,-7.09,0,0.032,0.00451,0.000167,0.116,0.559,111.243,4,https://i.scdn.co/image/ab67616d0000b273bdcb34c7c881080832a051e2,https://open.spotify.com/track/1DCdIWCE5UFiObCsTSpKFv
618,Shame In You,47,335933,0,['Alice In Chains'],1995-10-30,0.317,0.597,8,-7.959,1,0.0268,0.000838,0.0223,0.119,0.18,140.824,4,https://i.scdn.co/image/ab67616d0000b273bdcb34c7c881080832a051e2,https://open.spotify.com/track/5g1gAVk9YsWjJHBya5zM77
618,"Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297107,0,['Alice In Chains'],1996-07-29,0.36,0.548,3,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,3,https://i.scdn.co/image/ab67616d0000b273f2b6bebda774909d71e0f796,https://open.spotify.com/track/3QAE7ypzhNZzQxOjKCGHD9
618,"No Excuses - Live at the Majestic Theatre, Brooklyn, NY - April 1996",53,297427,0,['Alice In Chains'],1996-07-29,0.601,0.77,3,-7.447,1,0.0415,0.146,0.00195,0.802,0.723,121.067,4,https://i.scdn.co/image/ab67616d0000b273f2b6bebda774909d71e0f796,https://open.spotify.com/track/1DfOxEiYPhQlN2D1arscnN
618,"Rooster - Live at the Majestic Theatre, Brooklyn, NY - April 1996",52,401227,0,['Alice In Chains'],1996-07-29,0.358,0.329,0,-11.781,0,0.0298,0.364,0.00265,0.137,0.141,145.04,4,https://i.scdn.co/image/ab67616d0000b273f2b6bebda774909d71e0f796,https://open.spotify.com/track/3wLCckFOrzdtH0azPbvuny
618,"Over Now - Live at the Majestic Theatre, Brooklyn, NY - April 1996",50,432560,0,['Alice In Chains'],1996-07-29,0.608,0.502,5,-10.45,0,0.0404,0.167,0.00626,0.244,0.278,111.41,4,https://i.scdn.co/image/ab67616d0000b273f2b6bebda774909d71e0f796,https://open.spotify.com/track/7JGsjryRB00XsebAyy4Hy7
618,"Heaven Beside You - Live at the Majestic Theatre, Brooklyn, NY - April 1996",50,337867,0,['Alice In Chains'],1996-07-29,0.651,0.701,1,-8.198,1,0.0389,0.259,2.28e-05,0.72,0.426,112.537,4,https://i.scdn.co/image/ab67616d0000b273f2b6bebda774909d71e0f796,https://open.spotify.com/track/6t6L6kLosuIY7Wl9cHnYpS
618,"Angry Chair - Live at the Majestic Theatre, Brooklyn, NY - April 1996",49,276240,0,['Alice In Chains'],1996-07-29,0.621,0.679,8,-7.961,1,0.0475,0.0632,0.000497,0.988,0.185,109.413,4,https://i.scdn.co/image/ab67616d0000b273f2b6bebda774909d71e0f796,https://open.spotify.com/track/4Oc0UJYBAfBHiiBxQpXPH6
618,Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,62,283748,0,"['Eiffel 65', 'Gabry Ponte']",1998-11-11,0.822,0.969,7,-11.471,0,0.0582,0.259,0.000153,0.39,0.765,128.007,4,https://i.scdn.co/image/ab67616d0000b273121c39c86d8b05c14022edfe,https://open.spotify.com/track/5QRAfvKPyQpwt897Jc0glg
618,Blue (Da Ba Dee) - Gabry Ponte Video Edit,59,219618,0,"['Eiffel 65', 'Gabry Ponte']",1998-11-11,0.829,0.965,7,-11.498,0,0.0598,0.227,0.000122,0.466,0.729,127.999,4,https://i.scdn.co/image/ab67616d0000b273121c39c86d8b05c14022edfe,https://open.spotify.com/track/7lMIJ4EFWRVoAIPDpeGyM3
618,Check My Brain,60,237907,0,['Alice In Chains'],2009-01-01,0.441,0.845,10,-3.315,1,0.0462,3.28e-06,0.0533,0.723,0.304,113.989,4,https://i.scdn.co/image/ab67616d0000b273777f349834457f80787871d2,https://open.spotify.com/track/2O2ii9OPZYh1NBXo9FtE0Y
618,Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,77,283748,0,"['Eiffel 65', 'Gabry Ponte']",2011-01-05,0.822,0.969,7,-11.471,0,0.0582,0.259,0.000153,0.39,0.765,128.007,4,https://i.scdn.co/image/ab67616d0000b2733b1a2136a769a6503d8e2aef,https://open.spotify.com/track/2yAVzRiEQooPEJ9SYx11L3
618,群青,77,248027,0,['YOASOBI'],2021-01-06,0.725,0.853,10,-3.193,1,0.0516,0.305,0.0,0.115,0.707,134.991,4,https://i.scdn.co/image/ab67616d0000b273684d81c9356531f2a456b1c1,https://open.spotify.com/track/1zd35Y44Blc1CwwVbW3Qnk
618,ハルジオン,75,198600,0,['YOASOBI'],2021-01-06,0.687,0.873,8,-3.852,1,0.0335,0.0545,0.0,0.318,0.884,130.024,4,https://i.scdn.co/image/ab67616d0000b273684d81c9356531f2a456b1c1,https://open.spotify.com/track/08YwAPnX8sygJUXG9rvhDv
618,Here Come The Bastards,43,173333,0,['Primus'],1991-01-01,0.844,0.665,4,-11.633,1,0.0463,0.148,0.149,0.101,0.496,126.425,5,https://i.scdn.co/image/ab67616d0000b2735058bc348ce35fb97ab2be98,https://open.spotify.com/track/1ah0iHCmLvGnPMsRYAveIs
618,Swing On This,46,244373,0,['Alice In Chains'],1994,0.412,0.759,5,-8.045,1,0.0411,0.0438,0.0995,0.352,0.447,129.742,4,https://i.scdn.co/image/ab67616d0000b273d09297cae57def4d8adc0749,https://open.spotify.com/track/2Gw3Xa08XleghwGUmNcPLK
618,Move Your Body - Gabry Ponte Original Radio Edit,59,268864,0,"['Eiffel 65', 'Gabry Ponte']",2011-01-05,0.745,0.958,7,-9.664,1,0.0287,0.0813,0.324,0.533,0.96,129.962,4,https://i.scdn.co/image/ab67616d0000b2733b1a2136a769a6503d8e2aef,https://open.spotify.com/track/3cqZlRpC4lOnxUE7HE3N5k
618,"The Killer Is Me - Live at the Majestic Theatre, Brooklyn, NY - April 1996",45,323600,0,['Alice In Chains'],1996-07-29,0.468,0.682,1,-10.156,1,0.0418,0.277,0.195,0.829,0.327,121.983,4,https://i.scdn.co/image/ab67616d0000b273f2b6bebda774909d71e0f796,https://open.spotify.com/track/4oiyEvPaocr27oAAp0cBai
618,Blue (Da Ba Dee) - Hannover Rmx,36,383176,0,['Eiffel 65'],1998-11-11,0.921,0.991,7,-10.005,0,0.0653,0.0333,6.19e-05,0.337,0.829,136.02,4,https://i.scdn.co/image/ab67616d0000b273121c39c86d8b05c14022edfe,https://open.spotify.com/track/278yMllAAAQcRRIlTPGMN9
618,Беги от меня,46,303640,0,['Gosti iz Budushchego'],1999-01-01,0.717,0.872,1,-6.181,0,0.0789,0.225,0.0139,0.0934,0.804,125.177,4,https://i.scdn.co/image/ab67616d0000b273132c459a3ee1bb2e5d6a99e5,https://open.spotify.com/track/00au1DVUy63ZPKDmI6NWyo
618,Piano Fire,52,163733,0,"['Sparklehorse', 'PJ Harvey']",2001-08-08,0.525,0.788,6,-7.618,0,0.0335,0.0179,0.0102,0.353,0.675,129.392,4,https://i.scdn.co/image/ab67616d0000b273249e18bd7db232c8384924ce,https://open.spotify.com/track/0N3H8hAe6Lfu2iGSxGVdGQ
618,群青,72,248444,0,['YOASOBI'],2020-09-01,0.719,0.87,10,-3.073,1,0.0472,0.321,0.0,0.187,0.732,134.979,4,https://i.scdn.co/image/ab67616d0000b2735235b1b2b4feb3783e12a434,https://open.spotify.com/track/0T4AitQuq8IJhWBWuZwkFA
