,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
136,Diez Mil Lagrimas,32,168307,0,['Los Forasteros'],1996-04-09,0.674,0.852,7,-4.278,1,0.0479,0.216,3.05e-06,0.125,0.879,95.775,4,https://i.scdn.co/image/ab67616d0000b2732d43981cb2ca75aa17ecf9fe,https://open.spotify.com/track/6ZChOwGbO3Y8ahiwLFsFV8
136,Ta Za Którą Walczyć Chcesz,34,145987,0,"['Marek Bocianiak', 'Jerzy Bonczak', 'Jolanta Fraszynska', 'Robert Rozmus', 'Jerzy Stuhr', 'Chór Meski']",2003-01-01,0.385,0.598,9,-9.878,1,0.0677,0.254,0.0,0.122,0.796,90.036,4,https://i.scdn.co/image/ab67616d0000b27338dde70e35b0605a7f398651,https://open.spotify.com/track/4jUXdfHtUoEjSrPSWA76j7
136,Zfetovanej,33,160027,0,['Harlej'],2010-04-06,0.653,0.981,1,-1.004,1,0.0638,0.00493,0.0,0.0357,0.795,100.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,A Pak,43,189475,0,"['Tomas Klus', 'Tamara Klusová']",2018-09-07,0.744,0.422,9,-10.734,1,0.0284,0.555,0.00135,0.0617,0.763,98.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,"Enakke Enakkaa (From ""Jeans"")",42,429116,0,['Pallavi'],2015-02-06,0.678,0.793,2,-7.865,1,0.103,0.0653,1.5e-06,0.078,0.673,87.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Iodio,32,325973,0,['Bluvertigo'],1995-02-09,0.58,0.635,11,-10.342,1,0.0465,0.0816,0.000153,0.0877,0.613,90.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Hingga Ujung Waktu,45,266267,0,['Sheila On 7'],2009-01-19,0.462,0.58,5,-7.487,1,0.0354,0.128,1.42e-06,0.0682,0.518,77.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Monetine,35,269920,0,['Daniele Silvestri'],2008-05-09,0.801,0.842,10,-7.561,0,0.0349,0.649,0.00207,0.135,0.96,93.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Mudah Saja,52,213827,0,['Sheila On 7'],2008-11-11,0.592,0.472,5,-6.775,1,0.0245,0.665,1.23e-06,0.332,0.288,79.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,U-turn (Lili),48,230000,0,['AaRON'],2008-11-17,0.624,0.552,0,-7.187,1,0.0247,0.377,0.000151,0.136,0.139,75.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Lapang Dada,55,216295,0,['Sheila On 7'],2014-12-10,0.67,0.903,7,-5.569,1,0.0517,0.426,4.22e-06,0.147,0.704,94.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Y Como Es El,38,221623,0,['Los Forasteros'],1996-04-09,0.615,0.704,0,-5.881,1,0.0361,0.352,7.47e-06,0.331,0.879,92.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,My Way,33,207253,0,['Los Piratas'],1998-12-01,0.489,0.771,4,-7.551,1,0.0415,0.00284,9.61e-05,0.215,0.542,99.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Occhi da orientale,47,233467,0,['Daniele Silvestri'],2008-05-09,0.578,0.834,0,-5.473,0,0.0495,0.232,3.01e-05,0.105,0.634,93.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,"God morgen, min kjære",38,205618,0,['Hanne Sørvaag'],2017-01-27,0.392,0.143,7,-13.9,1,0.0316,0.926,3.66e-06,0.102,0.38,77.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Casanova,36,214935,0,['Regula'],2013-05-22,0.578,0.803,1,-6.497,1,0.328,0.351,0.0,0.362,0.589,95.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,La paranza,44,248640,0,['Daniele Silvestri'],2007-03-02,0.734,0.885,6,-5.254,1,0.124,0.413,0.0,0.102,0.961,90.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,U-Turn (Lili),57,230000,0,['AaRON'],2007,0.624,0.552,0,-7.187,1,0.0247,0.377,0.000151,0.136,0.139,75.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,American Airlines,61,219841,1,"['Sofiane', 'SCH']",2020-10-14,0.72,0.868,0,-5.115,1,0.316,0.232,0.0,0.138,0.654,92.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Pejantan Tangguh,47,207133,0,['Sheila On 7'],2009-01-19,0.606,0.831,4,-6.054,0,0.0348,0.0752,3.75e-06,0.179,0.902,99.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Cancion Del Pinar,44,221720,0,['Silvina Garre'],1983,0.429,0.145,7,-15.337,1,0.0366,0.755,1.95e-06,0.106,0.391,88.043,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Tunjuk Satu Bintang,45,259227,0,['Sheila On 7'],2009-01-19,0.579,0.751,11,-9.301,1,0.0384,0.0477,0.000119,0.342,0.537,93.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Temani Aku,49,176587,0,['Sheila On 7'],2000-10-04,0.548,0.511,11,-10.278,1,0.0356,0.233,1.32e-06,0.106,0.553,63.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Várias Queixas,70,170110,0,['Gilsons'],2019-11-22,0.743,0.508,7,-8.024,1,0.0517,0.463,0.000153,0.223,0.255,91.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Poveste ho vejs,41,270107,0,['Harlej'],2010-04-06,0.563,0.929,5,-3.378,0,0.0302,0.00427,8.43e-06,0.222,0.557,93.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Vento Alecrim,58,156971,0,['Gilsons'],2019-11-22,0.729,0.486,7,-11.858,1,0.0539,0.436,0.000111,0.0942,0.37,90.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Dopis,31,206360,0,['Tomas Klus'],2008-02-29,0.564,0.503,9,-8.381,0,0.0677,0.747,0.0,0.312,0.688,80.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,NAZAR,62,189183,0,['BEGE'],2020-11-27,0.787,0.573,5,-7.279,0,0.0907,0.0975,0.00492,0.12,0.646,76.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Spacejump,59,118054,0,['BEGE'],2020-05-15,0.855,0.63,10,-8.081,0,0.0981,0.0251,0.0223,0.114,0.279,92.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Strazni andele,42,243306,0,['Harlej'],2017-03-10,0.469,0.978,1,-2.473,1,0.0689,0.00539,3.26e-05,0.0751,0.419,74.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Il viaggio (pochi grammi di coraggio),42,265893,0,['Daniele Silvestri'],2011-11-22,0.747,0.726,2,-6.56,1,0.0389,0.0447,0.000237,0.0828,0.552,97.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Tunjuk Satu Bintang,37,259227,0,['Sheila On 7'],2000-10-04,0.579,0.751,11,-9.301,1,0.0384,0.0477,0.000119,0.342,0.537,93.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,A Me Ricordi Il Mare,33,308000,0,['Daniele Silvestri'],2007-03-02,0.698,0.922,11,-5.958,0,0.0421,0.187,0.000488,0.0621,0.818,98.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,U-Turn (Lili),50,230013,0,['AaRON'],2007,0.623,0.547,0,-7.193,1,0.0251,0.395,0.000221,0.263,0.153,75.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Il mio nemico,38,248893,0,['Daniele Silvestri'],2002-03-08,0.818,0.862,6,-7.943,1,0.0978,0.266,6.14e-05,0.0532,0.7,93.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Spring Wind,45,274920,0,['Greg Brown'],1990,0.422,0.215,6,-16.392,0,0.133,0.553,0.00424,0.111,0.0607,172.55,4,https://i.scdn.co/image/ab67616d0000b273d385e6b335e005f650ca275d,https://open.spotify.com/track/5iedinFWh90J6VWN58JhDq
137,Aldırma Gönül,49,293667,0,['Edip Akbayram'],1998-02-02,0.475,0.805,0,-5.963,1,0.0672,0.725,0.0,0.037,0.535,161.913,4,https://i.scdn.co/image/ab67616d0000b273932915512f27dc2993727fef,https://open.spotify.com/track/1dSQ7czmOxi1GfiE26cwsy
137,Steal My Sunshine - Single Version,57,211467,0,['LEN'],1999-09-06,0.405,0.944,4,-8.473,1,0.249,0.527,0.0,0.214,0.71,192.147,4,https://i.scdn.co/image/ab67616d0000b273b48a080b2b7b05ad4d9ca8a0,https://open.spotify.com/track/5Muvh0ooAJkSgBylFyI3su
137,Hasretinle Yandı Gönlüm,56,223053,0,['Edip Akbayram'],2003-10-08,0.231,0.645,10,-6.678,0,0.0651,0.24,5.07e-06,0.129,0.431,176.051,4,https://i.scdn.co/image/ab67616d0000b273cc0f21bd175b81adff962c25,https://open.spotify.com/track/4aoMv517dci4RMXigkbwMJ
137,Almost Easy,64,234093,0,['Avenged Sevenfold'],2007-10-26,0.378,0.959,6,-4.615,1,0.062,3.56e-05,0.000138,0.102,0.338,174.932,4,https://i.scdn.co/image/ab67616d0000b27333c52ca8309741c6999ca742,https://open.spotify.com/track/0DkmhHO4yyqCJFjosmmWPU
137,Gunslinger,59,251533,0,['Avenged Sevenfold'],2007-10-26,0.316,0.729,2,-5.931,0,0.0356,0.0203,8.99e-06,0.207,0.367,163.127,4,https://i.scdn.co/image/ab67616d0000b27333c52ca8309741c6999ca742,https://open.spotify.com/track/7MOQrtXMNImAq5TrPZzC0w
137,Steal My Sunshine,62,265533,0,['LEN'],1999-05-25,0.413,0.829,4,-11.111,1,0.529,0.394,0.0,0.108,0.677,191.477,4,https://i.scdn.co/image/ab67616d0000b273ce51ef2806ab31b8c6239a91,https://open.spotify.com/track/4agp6oHofabdUedr0B1krj
137,Amiga Soledad,57,181667,0,['Duelo'],2002,0.513,0.556,11,-8.643,0,0.0613,0.118,0.0,0.16,0.776,172.267,4,https://i.scdn.co/image/ab67616d0000b273e3a423bc8dbf7c18fc1ee78d,https://open.spotify.com/track/2cBzuJhVILqkpFAYxHwm64
137,El Tesoro de los Inocentes,56,258867,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2004,0.265,0.707,7,-6.217,1,0.0341,0.000128,0.549,0.239,0.508,170.002,4,https://i.scdn.co/image/ab67616d0000b273109ce4d556bd574e0e781da6,https://open.spotify.com/track/7qGn9WweEDJw8KZwJqB1KN
137,Danger Line,58,328387,0,['Avenged Sevenfold'],2010-07-23,0.473,0.767,5,-6.383,1,0.0548,0.00116,0.000798,0.109,0.375,180.024,4,https://i.scdn.co/image/ab67616d0000b2738b4d1c3dadc474e4abf751db,https://open.spotify.com/track/7pS3O75hJnthHr64tlpqPn
137,Natural Born Killer,58,315173,1,['Avenged Sevenfold'],2010-07-23,0.394,0.952,7,-4.51,0,0.0677,0.000159,3.72e-05,0.316,0.477,184.916,4,https://i.scdn.co/image/ab67616d0000b2738b4d1c3dadc474e4abf751db,https://open.spotify.com/track/5o8OdhjVZSF2wCj7M8UpMN
137,El Kbreo de Tu Pollo - Remix,32,250413,0,"['RD Maravilla', 'Sech', 'Real Phantom', 'Mr. Fox', 'Robinho']",2017-01-13,0.359,0.829,6,-4.71,0,0.251,0.116,0.0,0.363,0.408,169.719,4,https://i.scdn.co/image/ab67616d0000b273e81b07b47995391aa387f1c0,https://open.spotify.com/track/3M5YhkvbioWle1HoLfUuff
137,Second Heartbeat,53,420333,0,['Avenged Sevenfold'],2003-08-26,0.294,0.986,0,-4.947,0,0.096,1.21e-05,0.543,0.118,0.316,184.987,4,https://i.scdn.co/image/ab67616d0000b273fd1f9d8bb6c1c9c2cb229837,https://open.spotify.com/track/3hmX5dfwY9oRIpJKvt755u
137,M.I.A.,57,526013,0,['Avenged Sevenfold'],2005-06-06,0.213,0.805,2,-5.211,0,0.0613,0.00702,0.000561,0.118,0.133,164.952,4,https://i.scdn.co/image/ab67616d0000b27364312d8b81af58876a7ca5ee,https://open.spotify.com/track/3PrvYgv97s5U752pIpDMNf
137,Pabellón Séptimo (Relato de Horacio),49,286133,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2004,0.337,0.88,10,-5.58,0,0.0356,1.12e-05,0.000818,0.183,0.572,183.931,4,https://i.scdn.co/image/ab67616d0000b273109ce4d556bd574e0e781da6,https://open.spotify.com/track/2uYC99aoGHi6unhds4hmGJ
137,Ramas Desnudas,41,294427,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2007,0.445,0.947,2,-4.781,1,0.0416,0.0539,0.0254,0.0616,0.687,169.884,4,https://i.scdn.co/image/ab67616d0000b2739a4d0575b4b6db54974e671c,https://open.spotify.com/track/1QYxfbxPtzIN1aweRG13Ym
137,Beemedobleve,45,196333,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2013,0.279,0.809,2,-5.021,1,0.0396,0.000128,0.00547,0.259,0.505,188.015,4,https://i.scdn.co/image/ab67616d0000b27340361b520f9d0e0d85ff5882,https://open.spotify.com/track/0HK2UmJnQfynfd5e7H4fhC
137,Babas del Diablo,43,245187,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2013,0.438,0.906,10,-3.083,0,0.0271,0.000103,6.02e-06,0.112,0.75,174.969,4,https://i.scdn.co/image/ab67616d0000b27340361b520f9d0e0d85ff5882,https://open.spotify.com/track/1iMKRuNkEpM4yxBO8m8s0M
137,Le Dije Al Corazón,50,153267,0,['Duelo'],2005-01-01,0.545,0.5,9,-10.823,1,0.0439,0.247,0.0,0.147,0.538,166.478,4,https://i.scdn.co/image/ab67616d0000b2739df46440c4e2a61ed554497a,https://open.spotify.com/track/23IJBnRVYyPd2GD0mAkZTp
137,Necesito Más De Ti,50,161787,0,['Duelo'],2009,0.661,0.685,2,-7.861,1,0.0576,0.188,0.0,0.152,0.894,171.196,4,https://i.scdn.co/image/ab67616d0000b27377da6611f25ff1a1b2e7c6a3,https://open.spotify.com/track/1rbo24aGVuICTyvOc6oXCd
137,Pepe Botika,32,291227,0,['Albert Pla'],1997-09-15,0.491,0.489,1,-11.185,0,0.0514,0.429,1.01e-06,0.796,0.557,180.075,4,https://i.scdn.co/image/ab67616d0000b273b7acc297542387763e4bf34d,https://open.spotify.com/track/66kKhFPMlySjGrjkh56lfQ
137,Veintegenarios,31,277640,0,['Albert Pla'],1997-09-15,0.356,0.67,0,-6.931,1,0.315,0.603,0.0,0.694,0.434,206.267,4,https://i.scdn.co/image/ab67616d0000b273b7acc297542387763e4bf34d,https://open.spotify.com/track/2OQzxGVZEP9yymyabVpFDW
137,Elusive,55,222200,0,"['blackwave.', 'David Ngyah']",2017-10-09,0.567,0.675,5,-6.699,0,0.219,0.335,0.0,0.247,0.651,167.737,4,https://i.scdn.co/image/ab67616d0000b2737454ee329a17695a8e893060,https://open.spotify.com/track/4mbOTHs6heygME9uDHg0mf
137,Un Idiota Como Yo,52,209880,0,['Duelo'],2015-01-20,0.664,0.565,0,-7.94,1,0.0629,0.0137,0.0,0.326,0.379,163.582,3,https://i.scdn.co/image/ab67616d0000b2738c3274203650c94ba76f7c52,https://open.spotify.com/track/6EoCIBJ3XTIilfofJ5EaGb
137,Mr. Hankey the Christmas Poo,33,134427,0,"[""Early '50s recording by Cowboy Timmy""]",1999-11-23,0.555,0.402,0,-6.124,1,0.0987,0.765,0.0,0.445,0.669,206.086,4,https://i.scdn.co/image/ab67616d0000b27338962fd5b76f9729cededdfd,https://open.spotify.com/track/7yPiU6vAV8twiQgF4xcPkL
137,Remenissions,50,366667,0,['Avenged Sevenfold'],2003-08-26,0.342,0.958,7,-5.618,1,0.0812,0.000108,0.00975,0.23,0.418,179.046,4,https://i.scdn.co/image/ab67616d0000b273fd1f9d8bb6c1c9c2cb229837,https://open.spotify.com/track/0foUqfFNnzCnlSroyvsONr
137,Burn It Down,51,298813,1,['Avenged Sevenfold'],2005-06-06,0.345,0.974,2,-3.221,0,0.0607,0.0012,3.03e-05,0.362,0.571,175.027,4,https://i.scdn.co/image/ab67616d0000b27364312d8b81af58876a7ca5ee,https://open.spotify.com/track/4bcN9riyILh4IXEdmLGa8m
137,Coming Home,57,385400,0,['Avenged Sevenfold'],2013-08-23,0.378,0.975,1,-6.447,0,0.055,0.000128,0.0018,0.204,0.457,178.008,4,https://i.scdn.co/image/ab67616d0000b2730ea1ecb2d5271c2db402b0c2,https://open.spotify.com/track/3vYP5IgBfHv9nWbNhTq3IS
137,Toutes les femmes sont belles,39,224373,0,['Frank Michael'],2003-02-21,0.43,0.744,0,-6.91,1,0.029,0.442,1.56e-05,0.118,0.711,171.344,3,https://i.scdn.co/image/ab67616d0000b273574117fe4011a5224b1a5783,https://open.spotify.com/track/5OIRBk8j5qf2ZK63XiARIF
137,Top of the Pops,40,175640,0,['The Rezillos'],1993,0.417,0.586,2,-12.217,1,0.04,0.000358,0.0457,0.0957,0.966,183.704,4,https://i.scdn.co/image/ab67616d0000b2734fe12919edf4201ca62ef2fc,https://open.spotify.com/track/2sICTf5zrSZnTttimrcm2M
137,Cada Pequeña Muerte,37,196120,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2013,0.426,0.924,6,-3.094,1,0.0377,1.12e-05,0.00111,0.544,0.436,175.866,4,https://i.scdn.co/image/ab67616d0000b27340361b520f9d0e0d85ff5882,https://open.spotify.com/track/2itdF45924AzHsGzq0ys72
137,Supermandoneao,52,272086,0,['Sonora 5 Estrellas'],2011,0.558,0.651,10,-4.081,0,0.113,0.241,0.0,0.0232,0.705,180.223,4,https://i.scdn.co/image/ab67616d0000b27384cbbaa84e478c0fc0e01822,https://open.spotify.com/track/6NdwQ9WlP2fOTc2etE0YDK
137,Pare de Sufrir,37,345267,0,['Sonora 5 Estrellas'],2011,0.406,0.75,10,-6.553,0,0.0555,0.000219,7.9e-06,0.103,0.508,164.452,4,https://i.scdn.co/image/ab67616d0000b27384cbbaa84e478c0fc0e01822,https://open.spotify.com/track/2nyOPKz9t3ju1lNnwg123g
137,Keine Rosen,50,202973,0,['Teesy'],2014-08-29,0.556,0.424,0,-5.461,1,0.0343,0.164,2.19e-06,0.172,0.36,185.021,3,https://i.scdn.co/image/ab67616d0000b2732fb695bdfe9cc776d44b4c7f,https://open.spotify.com/track/5OOzOOSu0xMqgf28twtUkY
137,Skattlösa bergen,38,210333,0,['Lasse Stefanz'],2006-12-13,0.518,0.987,7,-4.926,1,0.0449,0.122,0.00256,0.339,0.761,173.306,4,https://i.scdn.co/image/ab67616d0000b2739f8fc4c547c9686451173917,https://open.spotify.com/track/22jgX1ndaAyLP2PZNyx955
137,Farväl Goodbye,37,175667,0,['Lasse Stefanz'],2006-12-13,0.517,0.868,7,-11.751,1,0.0393,0.484,0.000534,0.0207,0.973,174.932,4,https://i.scdn.co/image/ab67616d0000b2739f8fc4c547c9686451173917,https://open.spotify.com/track/3kYQeIh04t5L3i74K24j0H
137,Sara solsken,38,201507,0,['Lasse Stefanz'],2012-05-21,0.467,0.885,9,-5.911,1,0.0332,0.0063,0.153,0.0811,0.91,175.005,4,https://i.scdn.co/image/ab67616d0000b2739d6689d8d8ecd21d3395a7bc,https://open.spotify.com/track/3o69TssC4muwST4WjxnWGP
137,Mot en ny horisont,36,254827,0,['Lasse Stefanz'],2013-03-01,0.533,0.897,0,-7.744,1,0.0315,0.0356,0.00914,0.304,0.891,169.963,4,https://i.scdn.co/image/ab67616d0000b273d34694084e0f00cf73072a82,https://open.spotify.com/track/0RudpM80VQv8yw7wgb5hfP
137,Trashed and Scattered,53,351533,1,['Avenged Sevenfold'],2005-06-06,0.327,0.961,5,-3.125,1,0.108,0.00218,0.00013,0.246,0.33,175.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Lost,52,301507,0,['Avenged Sevenfold'],2007-10-26,0.214,0.955,5,-3.576,1,0.0687,5.82e-05,0.00015,0.0973,0.393,179.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Soy Como No Soy,53,197427,0,['Duelo'],2010-01-01,0.575,0.573,2,-10.214,1,0.0782,0.161,0.0,0.256,0.728,172.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,BIG Dreams,42,187400,0,['blackwave.'],2017-05-12,0.518,0.9,11,-6.202,1,0.239,0.059,0.0,0.419,0.739,168.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Etthundra mil från dig (Guitars and Cadillacs),38,191920,0,['Lasse Stefanz'],2012-02-29,0.523,0.865,8,-8.417,1,0.0354,0.0491,8.2e-05,0.27,0.859,165.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,El Eco De Tu Voz,46,165293,0,['Duelo'],2003-01-01,0.546,0.555,2,-9.513,1,0.0653,0.586,3.88e-06,0.328,0.816,168.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,In Die Life,54,159033,1,['Yssi SB'],2020-08-07,0.74,0.502,5,-8.089,0,0.482,0.332,3.96e-06,0.109,0.867,170.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Stele,37,214006,0,['3 Sud Est'],2017-11-27,0.538,0.493,9,-6.855,1,0.0312,0.287,0.0,0.111,0.726,179.915,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Steal My Sunshine,53,265533,0,['LEN'],1999-06-08,0.413,0.829,4,-11.111,1,0.529,0.394,0.0,0.108,0.677,191.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Jumătatea mea mai bună,51,217674,0,"['3 Sud Est', 'Andra']",2021-03-19,0.573,0.899,7,-4.022,0,0.0366,0.127,0.000463,0.174,0.722,172.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Un Minuto Más,47,207013,0,['Duelo'],2003-01-01,0.323,0.504,0,-9.353,1,0.0437,0.474,0.0,0.187,0.461,167.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Steal My Sunshine,55,248467,0,['LEN'],1999,0.412,0.953,4,-8.103,1,0.533,0.455,0.0,0.232,0.553,191.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Hablar De Ti,50,209200,0,['Duelo'],2004-01-01,0.574,0.53,7,-9.766,0,0.0588,0.277,0.0,0.134,0.721,167.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Scooter,55,278000,1,"['Yssi SB', 'Qlas & Blacka', 'Ashafar', 'ADF Samski']",2020-12-11,0.781,0.411,0,-10.86,1,0.141,0.265,0.0,0.429,0.873,159.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,眠りの森,39,356667,0,"['Tomita Lab.', 'Hanare Gumi']",2003-02-05,0.505,0.649,3,-9.966,1,0.0302,0.677,0.0491,0.138,0.715,163.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Le Dije Al Corazón,52,157040,0,['Duelo'],2015-01-20,0.536,0.551,9,-9.849,1,0.0458,0.263,0.0,0.165,0.523,166.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Amok! Amok!,45,309920,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2013,0.457,0.884,8,-4.485,1,0.0318,0.000217,0.00283,0.06,0.468,179.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Saknar dig (It's a Little Too Late),36,163667,0,['Lasse Stefanz'],2012-02-29,0.539,0.951,5,-6.77,1,0.0457,0.408,1.64e-05,0.188,0.961,168.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
137,Insomnio,46,158280,0,['Duelo'],2003-01-01,0.39,0.522,2,-10.65,1,0.0486,0.478,0.0,0.45,0.804,171.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
