,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
201214,3dw10BnriR3u8QibZyUjOP,Mon Eldorado (du soleil),33,200613,0,['Yannick Noah'],2003-09-03,0.603,0.873,11,-6.902,1,0.0357,0.14,0.026,0.102,0.851,94.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,582
206113,41L0ghMLX4EEnRHY1kaqAx,愛は花、君はその種子~The Rose,38,241653,0,['Ayaka Hirahara'],2014-10-29,0.3,0.151,1,-11.76,1,0.0321,0.973,9.8e-06,0.074,0.184,64.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,582
206341,42Me7m2MabWieh1bxDdjDd,Perra,59,170400,1,['Elilluminari'],2018-03-04,0.926,0.733,7,-5.039,1,0.332,0.0451,0.00011,0.0435,0.571,100.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,582
211989,4STqicE4A9WDMY8Mr0XxQW,跟著感覺走,37,242533,0,['Julie Sue'],2015-06-18,0.672,0.611,0,-7.146,1,0.0237,0.00753,0.0,0.241,0.667,86.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,582
217814,4shmzSwbjpKUIlNhxzlVeC,Kadhal Sadugudu,52,275587,0,['S. P. B. Charan'],2000-12-31,0.76,0.271,7,-17.96,0,0.0494,0.00555,4.78e-06,0.115,0.373,87.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,582
220558,55YFJpQxzexJsSVYuMtSVD,Meu Coração É Para Ti,42,186027,0,['Padre Marcelo Rossi'],2001-01-08,0.395,0.85,7,-5.352,1,0.0443,0.0695,0.0,0.689,0.476,98.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,582
221341,59FUppdr0010KnhC1JVCmo,Ose,37,194880,0,['Yannick Noah'],2003-09-03,0.626,0.859,7,-6.233,0,0.0344,0.336,2.1e-06,0.0746,0.634,93.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,582
223399,5IwRgi599tbwNi9wqPYyIX,Jupiter,53,361000,0,['Ayaka Hirahara'],2005-09-21,0.333,0.577,1,-8.064,1,0.0306,0.42,0.0,0.388,0.366,88.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,582
223545,5JamYa65PKc3Buga89MyIq,奉獻,42,290333,0,['Julie Sue'],2015-06-18,0.506,0.361,11,-10.587,1,0.0267,0.322,0.0,0.191,0.112,61.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,582
224212,5Mjz2PQbnvWSW9emQCyGRz,Good Vibes,60,216500,1,['JAY1'],2019-07-05,0.611,0.417,9,-10.674,0,0.551,0.475,3.18e-05,0.0703,0.823,75.268,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,582
229483,5l7v6vC1GrBEyQxRUXR5qC,"Senhor, Põe Teus Anjos Aqui - Ao Vivo",39,159360,0,['Padre Marcelo Rossi'],1998-01-01,0.51,0.634,2,-7.13,1,0.0259,0.502,0.0,0.88,0.77,94.224,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,582
232682,5zj9GfcMlieTVIFfAwvkWy,It's Wonderful,36,242693,0,"['Stuff Smith', 'Dizzy Gillespie', 'Oscar Peterson']",1994-01-01,0.674,0.14,0,-14.619,0,0.0462,0.848,0.0002,0.111,0.577,100.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,582
241176,6dQ1FEt4FByE6tU0dvQNmr,Suitcase,61,215320,0,['James TW'],2019-04-26,0.691,0.396,0,-8.714,1,0.056,0.257,0.0,0.0854,0.506,86.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,582
244791,6uu0meMqKKyxsiX978he0S,De Zotte Morgen,40,217227,0,['Zjef Vanuytsel'],1997-01-01,0.51,0.171,0,-20.552,0,0.044,0.836,0.128,0.1,0.18,102.243,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,582
15270,0dJzRPbEdqMLqRCjwPhcE9,Lope,38,230400,0,['Sad Lovers & Giants'],1981-01-01,0.632,0.389,11,-17.113,0,0.029,0.00358,0.693,0.101,0.501,112.783,4,https://i.scdn.co/image/ab67616d0000b273f7e523de1ca00c7269c94d29,https://open.spotify.com/track/0dJzRPbEdqMLqRCjwPhcE9,583
16162,7G83ZwD2msTtFaBQExc8QB,Institutionalized,60,229960,0,['Suicidal Tendencies'],1983,0.358,0.804,0,-8.534,1,0.302,0.0404,0.0,0.111,0.625,91.842,3,https://i.scdn.co/image/ab67616d0000b273ff66248fdc73fb872acf7087,https://open.spotify.com/track/7G83ZwD2msTtFaBQExc8QB,583
16253,2zeAo1ddhjm1TioD77dDSV,Subliminal,53,188133,0,['Suicidal Tendencies'],1983,0.467,0.885,9,-8.226,0,0.0446,0.0181,0.0,0.364,0.452,94.397,4,https://i.scdn.co/image/ab67616d0000b273ff66248fdc73fb872acf7087,https://open.spotify.com/track/2zeAo1ddhjm1TioD77dDSV,583
16560,4UEQ45wYDdFCvCDhRk6AbC,I Saw Your Mommy...,43,292800,0,['Suicidal Tendencies'],1983,0.32,0.715,4,-8.86,1,0.0536,0.00704,0.0,0.338,0.771,95.547,4,https://i.scdn.co/image/ab67616d0000b273ff66248fdc73fb872acf7087,https://open.spotify.com/track/4UEQ45wYDdFCvCDhRk6AbC,583
16751,1ec3LR71wMW1SDCckHQ6gk,I Shot the Devil,39,111200,0,['Suicidal Tendencies'],1983,0.302,0.971,11,-8.614,1,0.155,0.00436,1.32e-06,0.134,0.174,100.082,4,https://i.scdn.co/image/ab67616d0000b273ff66248fdc73fb872acf7087,https://open.spotify.com/track/1ec3LR71wMW1SDCckHQ6gk,583
16763,5s1pjjJPsKvHzKeyRgw9Bs,Suicide's an Alternative / You'll Be Sorry,39,164907,0,['Suicidal Tendencies'],1983,0.349,0.887,0,-7.631,1,0.138,0.00502,0.0,0.382,0.387,101.191,4,https://i.scdn.co/image/ab67616d0000b273ff66248fdc73fb872acf7087,https://open.spotify.com/track/5s1pjjJPsKvHzKeyRgw9Bs,583
19577,03HL3jTzizrDNtPcmdPELp,War Inside My Head,45,230640,0,['Suicidal Tendencies'],1987,0.356,0.943,2,-9.191,1,0.0887,0.00901,0.0,0.372,0.317,89.789,4,https://i.scdn.co/image/ab67616d0000b2735eb40d1db247cd3641164d3d,https://open.spotify.com/track/03HL3jTzizrDNtPcmdPELp,583
20277,6BOJ0nczgHMiklqraMDfMv,Lost Without You,45,254600,0,['Bebe & Cece Winans'],1988-01-01,0.594,0.524,9,-12.916,1,0.0313,0.163,0.0,0.282,0.593,76.686,4,https://i.scdn.co/image/ab67616d0000b273e15dde786700618b198c2b29,https://open.spotify.com/track/6BOJ0nczgHMiklqraMDfMv,583
20416,4nbkJukvqC7ae4kIICjEPi,Trip at the Brain,43,271373,0,['Suicidal Tendencies'],1988-09-02,0.299,0.914,4,-12.181,0,0.0479,0.00107,0.0121,0.102,0.637,103.465,4,https://i.scdn.co/image/ab67616d0000b27365c0f381852055d9f40c01b6,https://open.spotify.com/track/4nbkJukvqC7ae4kIICjEPi,583
20478,0pwF4WOZdvnXpSwBZXp1iA,How Will I Laugh Tomorrow,42,403400,0,['Suicidal Tendencies'],1988-09-02,0.251,0.803,9,-12.197,0,0.0423,0.0131,5.29e-05,0.163,0.544,100.454,4,https://i.scdn.co/image/ab67616d0000b27365c0f381852055d9f40c01b6,https://open.spotify.com/track/0pwF4WOZdvnXpSwBZXp1iA,583
29749,2R0478PhcwKMYLTiJHAuTH,Segredos,62,233533,0,['Frejat'],2001-01-01,0.581,0.731,7,-5.189,1,0.0289,0.192,0.0,0.405,0.579,127.582,4,https://i.scdn.co/image/ab67616d0000b273c137e1e1b00cb047b0db4c7c,https://open.spotify.com/track/2R0478PhcwKMYLTiJHAuTH,583
29837,0YtD2P3M3d56pv0OkNpsHl,Amor pra recomeçar,59,214627,0,['Frejat'],2001-01-01,0.564,0.856,7,-4.994,1,0.0363,0.215,0.0,0.337,0.726,120.528,4,https://i.scdn.co/image/ab67616d0000b273c137e1e1b00cb047b0db4c7c,https://open.spotify.com/track/0YtD2P3M3d56pv0OkNpsHl,583
30108,1ZBqJilDGBVYktvlCEo9jC,Obstacle 1,62,251293,0,['Interpol'],2002-08-20,0.377,0.938,5,-4.9,1,0.0618,5.18e-05,0.58,0.0705,0.385,120.514,4,https://i.scdn.co/image/ab67616d0000b27314f8df9fb9c2d3056a994390,https://open.spotify.com/track/1ZBqJilDGBVYktvlCEo9jC,583
30233,2urZOEgVXM7rj59Ui0FuNn,Obstacle 1 - 2012 Remaster,58,251547,0,['Interpol'],2002-08-20,0.37,0.941,5,-4.783,1,0.0602,5.26e-05,0.675,0.0732,0.382,120.501,4,https://i.scdn.co/image/ab67616d0000b2736b09479946616a3d77fed533,https://open.spotify.com/track/2urZOEgVXM7rj59Ui0FuNn,583
30847,4absiGHMelB8eH976ytjBj,Evil,66,215827,0,['Interpol'],2004-09-27,0.489,0.769,5,-3.524,1,0.038,0.00135,0.56,0.0727,0.637,128.985,4,https://i.scdn.co/image/ab67616d0000b27357383649d25ab30a0bb5dfa0,https://open.spotify.com/track/4absiGHMelB8eH976ytjBj,583
31811,4FhJ7YSRxATHnaRg4nGs6t,小情歌,60,273573,0,['Sodagreen'],2006-10-20,0.527,0.522,2,-9.29,1,0.0314,0.775,0.0,0.0847,0.272,132.066,4,https://i.scdn.co/image/ab67616d0000b273f455f6b17df809e48fad7379,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t,583
34072,4gqxE2PMdk6HvZKEqsQ8YE,Por Você - Ao Vivo,61,215253,0,['Frejat'],2012-07-10,0.383,0.697,4,-7.059,1,0.0494,0.598,0.0,0.364,0.226,130.699,4,https://i.scdn.co/image/ab67616d0000b2738e7a186a093ae02698c2667f,https://open.spotify.com/track/4gqxE2PMdk6HvZKEqsQ8YE,583
43664,78jIj6Ph2364zg1ZVIvbIN,Howling - Âme Remix,57,485221,0,"['Howling', 'Âme', 'RY X', 'Frank Wiedemann']",2012-07-27,0.615,0.549,6,-10.731,0,0.0321,0.00628,0.0558,0.111,0.125,124.979,4,https://i.scdn.co/image/ab67616d0000b2731b3262b9b023c904a04b425b,https://open.spotify.com/track/78jIj6Ph2364zg1ZVIvbIN,583
45091,3FZt8xX01DabrauZQ7Wsqu,Fascist Pig,38,77933,0,['Suicidal Tendencies'],1983,0.475,0.843,1,-8.414,0,0.113,0.0125,0.0,0.327,0.65,102.045,4,https://i.scdn.co/image/ab67616d0000b273ff66248fdc73fb872acf7087,https://open.spotify.com/track/3FZt8xX01DabrauZQ7Wsqu,583
59350,0JoHFDx1gp0JjBxEIPutNK,Send Me Your Money,41,202160,1,['Suicidal Tendencies'],1990-07-02,0.409,0.73,9,-11.394,0,0.0937,7.06e-05,4.88e-05,0.33,0.717,105.827,1,https://i.scdn.co/image/ab67616d0000b273d1886d236549fdbf0309b5ab,https://open.spotify.com/track/0JoHFDx1gp0JjBxEIPutNK,583
59583,2YWneK5JPbsfYuFMFgEon7,Nobody Hears,43,332045,0,['Suicidal Tendencies'],1992-06-25,0.558,0.877,9,-8.274,1,0.0559,0.000226,0.0015,0.0694,0.377,116.983,4,https://i.scdn.co/image/ab67616d0000b2739cd5a44ba1982f4739b4f1c9,https://open.spotify.com/track/2YWneK5JPbsfYuFMFgEon7,583
66652,4XeAarznmTxK5aV4Xj7wcC,Melek Yüzlüm,31,244099,0,['Gökhan Güney'],1985,0.638,0.805,5,-3.247,0,0.0435,0.469,2.67e-05,0.135,0.711,125.006,4,https://i.scdn.co/image/ab67616d0000b2730eb115254d3861c830ba4608,https://open.spotify.com/track/4XeAarznmTxK5aV4Xj7wcC,583
66831,3jkg3492UhXZE378fyanq6,Pledge Your Allegiance,35,270693,1,['Suicidal Tendencies'],1988-09-02,0.424,0.711,9,-12.811,1,0.0352,0.0236,0.000324,0.133,0.441,92.493,4,https://i.scdn.co/image/ab67616d0000b27365c0f381852055d9f40c01b6,https://open.spotify.com/track/3jkg3492UhXZE378fyanq6,583
70206,1iFhvVbRzhSuVbFHbARHWM,New Life,33,325827,0,"['John P. Kee', 'The New Life Community Choir']",1989,0.419,0.711,0,-7.069,1,0.038,0.276,0.0,0.26,0.477,131.213,3,https://i.scdn.co/image/ab67616d0000b2739b11a771999d5eda4840fba0,https://open.spotify.com/track/1iFhvVbRzhSuVbFHbARHWM,583
72810,6YW4Li4VWR4gc8gwKOd7t7,Speed Metal Symphony,34,572573,0,"['Cacophony', 'Jason Becker', 'Marty Friedman']",1987-06-01,0.161,0.882,9,-9.023,0,0.0775,0.11,0.896,0.0999,0.201,109.935,4,https://i.scdn.co/image/ab67616d0000b27354edb14eeee3b7998b8feec7,https://open.spotify.com/track/6YW4Li4VWR4gc8gwKOd7t7,583
80066,0Jb4ZNkcOLkl98RHt5H0pq,I Set My Face to the Hillside,41,368533,0,['Tortoise'],1998-03-10,0.568,0.33,5,-16.029,0,0.0265,0.168,0.546,0.807,0.297,106.142,5,https://i.scdn.co/image/ab67616d0000b273f0ab8d3ff9f76a2aab54ebfa,https://open.spotify.com/track/0Jb4ZNkcOLkl98RHt5H0pq,583
81997,6LO16Xi17PU7OzyaXLdmdm,"Mi Nena, Mi Nena",33,202333,0,['Peluche'],1995-02-15,0.753,0.812,1,-5.332,0,0.0373,0.531,0.0,0.0659,0.887,101.994,4,https://i.scdn.co/image/ab67616d0000b27315d676c8f3a9fbdb02a33132,https://open.spotify.com/track/6LO16Xi17PU7OzyaXLdmdm,583
86961,2EJcDqh4fiVZq4F63BbFia,巴黎草莓,39,306707,0,['Sticky Rice'],2000-11-08,0.773,0.613,2,-8.235,1,0.0321,0.163,0.0,0.304,0.442,111.977,4,https://i.scdn.co/image/ab67616d0000b273ac044d78597cdf6f8016f337,https://open.spotify.com/track/2EJcDqh4fiVZq4F63BbFia,583
87699,6CUuTGGSxITiFAYXQRk368,飛魚,31,277400,0,['Sodagreen'],2005-09-03,0.689,0.59,2,-5.726,1,0.0264,0.427,0.0,0.162,0.788,127.022,4,https://i.scdn.co/image/ab67616d0000b273682bfdc5079894cb736c73ee,https://open.spotify.com/track/6CUuTGGSxITiFAYXQRk368,583
87912,2UwbKIkGPgTPdp7CVx1Dok,無與倫比的美麗,48,306667,0,['Sodagreen'],2007-11-02,0.389,0.399,0,-7.937,1,0.0357,0.815,0.0,0.105,0.155,122.99,4,https://i.scdn.co/image/ab67616d0000b273291f4d4980100af39b4701e6,https://open.spotify.com/track/2UwbKIkGPgTPdp7CVx1Dok,583
87988,38IywM7PqnwWg0tovZTZBi,左邊,31,258080,0,['Sodagreen'],2007-11-02,0.391,0.159,7,-11.279,1,0.0357,0.934,0.0,0.115,0.138,119.754,4,https://i.scdn.co/image/ab67616d0000b273291f4d4980100af39b4701e6,https://open.spotify.com/track/38IywM7PqnwWg0tovZTZBi,583
88143,2zM92DD9Tg6ip4vzmgLomZ,我只在乎你,32,338387,0,['Sodagreen'],2008-05-02,0.328,0.545,2,-6.582,1,0.0345,0.227,0.0,0.922,0.173,127.243,4,https://i.scdn.co/image/ab67616d0000b273532583064cafd1008575964e,https://open.spotify.com/track/2zM92DD9Tg6ip4vzmgLomZ,583
88301,5POo0zRDYRZhU0SMs49Rfo,他夏了夏天,36,304600,0,['Sodagreen'],2009-09-11,0.525,0.683,9,-6.509,1,0.0304,0.136,0.0,0.0904,0.746,124.982,4,https://i.scdn.co/image/ab67616d0000b2733ef36fa8c883992b9bd3c274,https://open.spotify.com/track/5POo0zRDYRZhU0SMs49Rfo,583
88496,3g9MyYida8rKhBlHWFcuTB,十年一刻,36,254227,0,['Sodagreen'],2010-08-27,0.54,0.597,11,-7.926,1,0.0252,0.356,0.0,0.0786,0.296,99.935,4,https://i.scdn.co/image/ab67616d0000b273593a7598e1761a8f5988f811,https://open.spotify.com/track/3g9MyYida8rKhBlHWFcuTB,583
88930,4thduM4ItRZZqJdFZhGfjl,再遇見,41,277394,0,['Sodagreen'],2013-09-18,0.489,0.796,3,-4.3,1,0.0352,0.179,0.0,0.0903,0.229,96.063,4,https://i.scdn.co/image/ab67616d0000b273e8632aca165899bb45bedd10,https://open.spotify.com/track/4thduM4ItRZZqJdFZhGfjl,583
91172,6ZJuWRzqbVUDukmxYITcdY,No I In Threesome,54,231533,0,['Interpol'],2007-07-10,0.468,0.907,0,-3.884,1,0.0664,0.00987,0.0468,0.109,0.168,119.993,4,https://i.scdn.co/image/ab67616d0000b2737d73059fb7108a1ac2a14916,https://open.spotify.com/track/6ZJuWRzqbVUDukmxYITcdY,583
94553,5YriQ8D6opAfaw32Ox3oIG,Suicidal Failure,37,173373,0,['Suicidal Tendencies'],1983,0.454,0.711,0,-8.327,1,0.033,0.00585,0.0,0.114,0.642,97.566,4,https://i.scdn.co/image/ab67616d0000b273ff66248fdc73fb872acf7087,https://open.spotify.com/track/5YriQ8D6opAfaw32Ox3oIG,583
94556,2ytzNU7aRj6ro9OCiaMExq,Two Sided Politics,36,63760,0,['Suicidal Tendencies'],1983,0.424,0.925,4,-7.727,0,0.0821,0.00554,0.0,0.11,0.5,116.812,4,https://i.scdn.co/image/ab67616d0000b273ff66248fdc73fb872acf7087,https://open.spotify.com/track/2ytzNU7aRj6ro9OCiaMExq,583
98577,46f3H4nDJ4fOOQeH7ddMYf,Bellas Godnatsang,33,178307,0,"['Paulsen', 'Christiansen']",2012-04-01,0.482,0.0928,2,-13.598,1,0.0368,0.979,0.016,0.134,0.186,105.331,4,https://i.scdn.co/image/ab67616d0000b2736ab0d3a92bdc4cb24ec1a16d,https://open.spotify.com/track/46f3H4nDJ4fOOQeH7ddMYf,583
102004,4ewcgtlObYccblWuAxMUqz,Homem não chora,44,239533,0,['Frejat'],2001-01-01,0.539,0.838,10,-5.563,1,0.0525,0.0831,0.000227,0.276,0.343,133.437,4,https://i.scdn.co/image/ab67616d0000b273c137e1e1b00cb047b0db4c7c,https://open.spotify.com/track/4ewcgtlObYccblWuAxMUqz,583
108165,3FedjBUklsyQH70qdC5AZt,Un Suspiro Acompasado,46,550627,0,['Robe'],2015-06-09,0.258,0.508,2,-9.324,1,0.0509,0.0362,0.000608,0.296,0.176,81.985,4,https://i.scdn.co/image/ab67616d0000b2735e98c161a50f8dbccd3df736,https://open.spotify.com/track/3FedjBUklsyQH70qdC5AZt,583
108183,2t3tvNtAGPsw54BdSKH2YT,Nana Cruel,45,404067,0,['Robe'],2015-06-09,0.413,0.42,0,-9.999,1,0.0369,0.286,4.59e-05,0.111,0.274,107.907,3,https://i.scdn.co/image/ab67616d0000b2735e98c161a50f8dbccd3df736,https://open.spotify.com/track/2t3tvNtAGPsw54BdSKH2YT,583
108196,2UwjDLdFpgLcYIdJ5uTqY5,...Y Rozar Contigo,44,203440,0,['Robe'],2015-06-09,0.427,0.496,9,-10.785,0,0.0813,0.252,0.000299,0.105,0.305,108.326,4,https://i.scdn.co/image/ab67616d0000b2735e98c161a50f8dbccd3df736,https://open.spotify.com/track/2UwjDLdFpgLcYIdJ5uTqY5,583
116005,5qFmtU2b7EvbhFG8NZOffH,Stay,56,214587,0,['Mayday Parade'],2011-10-03,0.516,0.877,1,-3.52,1,0.0435,0.00212,0.0,0.329,0.235,111.968,4,https://i.scdn.co/image/ab67616d0000b2736958a999cf469d22b1ed6224,https://open.spotify.com/track/5qFmtU2b7EvbhFG8NZOffH,583
117995,5JdajrOsqkuSPW1eGdUyUS,Túnel do tempo,40,226800,0,['Frejat'],2003-05-09,0.544,0.546,0,-9.271,1,0.0275,0.0466,0.0,0.211,0.477,92.969,4,https://i.scdn.co/image/ab67616d0000b273f7d21b5c3f5a3d9b81e041b1,https://open.spotify.com/track/5JdajrOsqkuSPW1eGdUyUS,583
119268,3txHZTpGeVASXa5ARwoRX6,Puro Êxtase - Ao Vivo,50,292187,0,['Frejat'],2012-07-10,0.571,0.924,9,-4.727,1,0.197,0.179,4.07e-06,0.719,0.5,121.056,4,https://i.scdn.co/image/ab67616d0000b2738e7a186a093ae02698c2667f,https://open.spotify.com/track/3txHZTpGeVASXa5ARwoRX6,583
133607,7f5SeKPwJm4eM4GcngH2SX,Cárcel,55,159120,0,['Juanka'],2020-03-13,0.831,0.92,2,-2.951,1,0.0937,0.262,0.00207,0.354,0.263,101.016,4,https://i.scdn.co/image/ab67616d0000b2736403eac0d27ad9aa549b9256,https://open.spotify.com/track/7f5SeKPwJm4eM4GcngH2SX,583
137236,4UXJPa2Bzja3kgEEfQXDHi,Ich sterb für dich,53,194000,0,['Vanessa Mai'],2016-04-15,0.739,0.942,10,-2.868,0,0.0408,0.0271,0.0,0.178,0.898,125.946,4,https://i.scdn.co/image/ab67616d0000b2731f25d270e6f06e78787c3823,https://open.spotify.com/track/4UXJPa2Bzja3kgEEfQXDHi,583
137973,5EwhVfwUxpaeTLri2C6NlC,Join The Army,36,217467,0,['Suicidal Tendencies'],1987,0.413,0.799,6,-9.409,0,0.0758,0.00409,0.0,0.05,0.736,89.147,4,https://i.scdn.co/image/ab67616d0000b2735eb40d1db247cd3641164d3d,https://open.spotify.com/track/5EwhVfwUxpaeTLri2C6NlC,583
139026,38uZko8LSJTLXrUa5UK4yJ,Hearing Voices,31,253200,0,['Suicidal Tendencies'],1988-09-02,0.354,0.9,6,-12.372,0,0.0604,0.00254,0.0104,0.248,0.682,98.297,4,https://i.scdn.co/image/ab67616d0000b27365c0f381852055d9f40c01b6,https://open.spotify.com/track/38uZko8LSJTLXrUa5UK4yJ,583
149680,7EbUzSDb2R7EgyO3uGN1Oz,Bruised and Scarred,42,203293,0,['Mayday Parade'],2009-10-05,0.512,0.953,2,-3.474,1,0.0889,0.00185,0.0,0.102,0.452,123.07,4,https://i.scdn.co/image/ab67616d0000b27362120611d0c6cd3c0113cebf,https://open.spotify.com/track/7EbUzSDb2R7EgyO3uGN1Oz,583
158976,0Uiokfm1llNnUaIZWDwPCn,How Will I Laugh Tomorrow,32,404800,1,['Suicidal Tendencies'],1988-01-01,0.252,0.796,9,-12.216,0,0.0422,0.0125,5.81e-05,0.153,0.553,100.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,583
161425,0g7J6PdEf8Km56WlwdQ8tq,I Want More,35,148093,0,['Suicidal Tendencies'],1983,0.459,0.81,9,-8.53,0,0.0441,0.0513,0.0,0.142,0.634,95.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,583
161988,0indFChqlljsq9jz0oCihx,故事,31,279840,0,['Sodagreen'],2013-09-18,0.514,0.453,3,-8.914,1,0.0276,0.642,0.00176,0.0893,0.197,110.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,583
164866,0vrlOGhCwK3xqy1xNUQJHj,Obstacle 1,51,251293,0,['Interpol'],2002-08-20,0.377,0.938,5,-4.9,1,0.0618,5.18e-05,0.58,0.0705,0.385,120.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,583
165059,0whlogyhf1AejBU72KNv38,Leif Erikson,47,240093,0,['Interpol'],2002-08-20,0.525,0.739,7,-7.521,1,0.0246,0.0554,0.584,0.0872,0.651,108.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,583
167321,16xDNjdDnVjjPakHjUhQjG,The New - 2012 Remaster,41,367360,0,['Interpol'],2002-08-20,0.363,0.823,7,-6.74,1,0.035,0.000863,0.833,0.294,0.265,112.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,583
168907,1E6hApWpDDGD3v337PDwob,Heaven,36,283283,0,['Bebe & Cece Winans'],1988-01-01,0.65,0.692,8,-12.472,1,0.0508,0.294,0.0181,0.0338,0.962,109.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,583
169774,1I3XuGIh2qluBSUknDyA62,Say Hello to the Angels,48,268333,0,['Interpol'],2002-08-20,0.318,0.879,9,-5.651,0,0.0375,3.54e-05,0.928,0.0904,0.3,102.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,583
169785,1I7MapsRuRZng3aYxUFPq8,Obstacle 1 - 2012 Remaster,44,251547,0,['Interpol'],2002-08-20,0.37,0.941,5,-4.783,1,0.0602,5.26e-05,0.675,0.0732,0.382,120.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,583
174863,1fBnzFTxI1wqtU0ZR1pxrf,C'mere,59,192493,0,['Interpol'],2004-09-27,0.402,0.926,2,-4.441,0,0.04,8.18e-05,0.119,0.0658,0.649,125.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,583
175060,1g7Tw9PQNTRWhKiO8706Am,ぬくもり,45,96502,0,['TOKBO'],2018-06-27,0.292,0.0747,1,-24.831,1,0.0429,0.88,0.955,0.102,0.0399,86.708,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,583
180721,26f9mK59TTj0tTriAG6mkQ,147 Täg,40,246920,0,['No Future'],2008-06-17,0.692,0.804,4,-3.566,0,0.0327,0.0428,3.48e-05,0.157,0.959,127.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,583
184321,2NToXfQ3D3Wh2kwosP3WOu,I'll Hate You Better,37,255930,0,['Suicidal Tendencies'],1992-06-25,0.578,0.827,9,-8.785,0,0.0316,7.88e-05,0.00281,0.107,0.589,95.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,583
186519,2XgBhvvXfxgVjKVtxQZ4Hn,TOKYO DRIFT (feat. MellowBite),41,243810,1,"['FLESH', 'MellowBite']",2017-12-22,0.858,0.552,0,-4.403,1,0.0825,0.321,0.0,0.118,0.281,125.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,583
