,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
221079,581mAo3oqAtLwtGBsDSBUT,Oh Carol,44,220427,0,['Smokie'],1978-06-02,0.733,0.678,7,-6.697,1,0.0599,0.0718,0.0,0.0527,0.828,82.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,456
225744,5TszWVhQc2vFQwZjZXYxFo,Don't Play Your Rock 'N' Roll to Me,36,198000,0,['Smokie'],1975,0.703,0.637,2,-13.083,1,0.0388,0.105,0.0,0.111,0.626,91.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,456
228092,5efB9wfc6dn3pzll9ElIrH,Lonely,61,244451,0,"['JONGHYUN', 'TAEYEON']",2017-04-24,0.559,0.526,3,-6.183,1,0.0368,0.63,0.0,0.144,0.344,86.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,456
229131,5jU0mt57ZibD3Us55vMs9Y,Chance,53,328747,0,['Attaque 77'],2007-05-07,0.416,0.668,9,-3.149,1,0.0328,0.0363,0.000723,0.0949,0.349,75.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,456
245737,6zJxul5bfEn3Sp8D2y6Uai,What Can I Do,39,216027,0,['Smokie'],1976,0.642,0.374,0,-14.809,1,0.0496,0.0124,4.9e-05,0.636,0.456,74.608,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,456
249146,7F5jWzjyyTqN73HwhL9swo,El Mundo Extraño,50,238311,0,['El Mató a un Policía Motorizado'],2017-06-22,0.328,0.603,9,-5.85,1,0.0307,0.0129,0.000245,0.0975,0.293,79.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,456
881,1pvdhULiFFPXxLL3bGHaq7,Spirituals for Orchestra: II. Sermon,48,218115,0,"['Morton Gould', 'London Symphony Orchestra, Walter Susskind', 'Walter Susskind', 'London Symphony Orchestra']",1958-01-01,0.148,0.0169,6,-31.437,0,0.0427,0.964,0.8,0.0702,0.0338,93.1,1,https://i.scdn.co/image/ab67616d0000b2736d6151f6cc71f44457ae7e41,https://open.spotify.com/track/1pvdhULiFFPXxLL3bGHaq7,457
16666,7jeo9DOQSM6FogetF9vSkE,Show Me,41,238773,0,['Glenn Jones'],1983-01-01,0.683,0.467,1,-10.694,0,0.034,0.2,0.0,0.126,0.67,84.285,4,https://i.scdn.co/image/ab67616d0000b2733550011d596ad715432dd47a,https://open.spotify.com/track/7jeo9DOQSM6FogetF9vSkE,457
40083,2uGSScisE8ZlczHNtnE3RO,At Last,31,325893,0,['Glenn Jones'],1987-09-28,0.76,0.361,6,-14.806,1,0.0431,0.0358,0.0,0.0292,0.857,95.781,4,https://i.scdn.co/image/ab67616d0000b2735b7891f679d6a4ec9c940a47,https://open.spotify.com/track/2uGSScisE8ZlczHNtnE3RO,457
40577,3JyEmaZmPsuIvFivnwN22k,All for You,38,274027,0,['Glenn Jones'],1990-05-15,0.695,0.36,8,-12.65,1,0.054,0.174,0.0,0.0694,0.839,94.885,4,https://i.scdn.co/image/ab67616d0000b273d6aea053edd7e3d555018e5c,https://open.spotify.com/track/3JyEmaZmPsuIvFivnwN22k,457
40980,1xq8r92Uq0suAzogj90F6P,I Am Somebody,34,227933,0,['Glenn Jones'],1992-07-29,0.859,0.665,2,-10.268,0,0.0818,0.3,0.00318,0.0649,0.947,116.909,4,https://i.scdn.co/image/ab67616d0000b2730ec8809257efeb79a0b886d7,https://open.spotify.com/track/1xq8r92Uq0suAzogj90F6P,457
52201,0RBwK6GDmq2CACUzlsBw7B,Cantante de Cartel,33,273067,0,['Gilberto Santa Rosa'],1986,0.629,0.923,2,-3.859,1,0.0631,0.679,3.66e-05,0.199,0.96,99.528,4,https://i.scdn.co/image/ab67616d0000b273472871d4be75f083cc449c01,https://open.spotify.com/track/0RBwK6GDmq2CACUzlsBw7B,457
52369,3S5Q3fWVNYoGvItbLqEnJg,Seandainya Engkau Di Sisiku,38,257573,0,['Fenny Bauty'],1987-03-01,0.533,0.58,4,-3.858,1,0.0272,0.494,0.0,0.259,0.38,111.853,3,https://i.scdn.co/image/ab67616d0000b2730bc88757fbcbbd3dad99ecad,https://open.spotify.com/track/3S5Q3fWVNYoGvItbLqEnJg,457
54054,4d6AEuczMXLXDIbUYevHSp,Amor Mío No Te Vayas - En Vivo Desde El Carnegie Hall Version,33,446333,0,['Gilberto Santa Rosa'],1995,0.652,0.957,8,-4.348,1,0.0394,0.23,0.0095,0.592,0.925,102.726,4,https://i.scdn.co/image/ab67616d0000b2730d06a28f49662fdb3277602a,https://open.spotify.com/track/4d6AEuczMXLXDIbUYevHSp,457
84686,4svAV3CNXzuPBlsd2iSUtk,Je tu niekto?,31,186893,0,['Iné Kafe'],2000-01-01,0.584,0.96,2,-1.649,1,0.0548,0.0696,0.0,0.471,0.898,95.936,4,https://i.scdn.co/image/ab67616d0000b273a36a083c5dec894348b99b3c,https://open.spotify.com/track/4svAV3CNXzuPBlsd2iSUtk,457
84722,0VTSt9Vai5M8aLTFHEhaiX,Záverečná,33,197000,0,['Iné Kafe'],2001-01-01,0.629,0.908,2,-3.429,1,0.0593,0.00605,0.0,0.202,0.511,111.851,4,https://i.scdn.co/image/ab67616d0000b2738505682353250894f1d0a0fd,https://open.spotify.com/track/0VTSt9Vai5M8aLTFHEhaiX,457
85984,1319NyVu7B4JfuIk8A0b0F,GET YOUR LOVE TONIGHT,34,244573,0,['中山美穂'],1988-02-10,0.67,0.83,2,-8.696,1,0.0311,0.097,0.0827,0.0412,0.676,111.954,4,https://i.scdn.co/image/ab67616d0000b273e03e0463be71445580f2e3d7,https://open.spotify.com/track/1319NyVu7B4JfuIk8A0b0F,457
96440,7ABWJgnk7adGELbPCGSkzb,Libérez-Nous Des Libéraux,38,364893,0,['Loco Locass'],2004-11-02,0.769,0.848,10,-6.649,0,0.0743,0.102,0.0,0.283,0.96,110.033,4,https://i.scdn.co/image/ab67616d0000b273f6d7c836ccf649d6beba5a48,https://open.spotify.com/track/7ABWJgnk7adGELbPCGSkzb,457
154896,0BpqY4iEImCYmpa6w1wndj,Long Lie the Rivers,36,215621,0,['Johnny Logan'],1992-02-13,0.521,0.352,8,-11.988,1,0.0283,0.267,2.86e-06,0.0682,0.226,94.902,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,457
226569,5XkAHzjvqnExs8UQzj8hUb,Naked,33,214000,0,['Louise'],1996-06-24,0.689,0.868,7,-4.681,1,0.033,0.0629,7e-06,0.128,0.751,118.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,457
7271,7da5B9d2oVV16YSzXVxmrR,Brand New Key,49,147040,0,['Melanie'],1971-07-01,0.703,0.292,1,-10.924,1,0.036,0.805,3.76e-06,0.08,0.855,84.032,4,https://i.scdn.co/image/ab67616d0000b27301c1208e229622ed2fd2d44f,https://open.spotify.com/track/7da5B9d2oVV16YSzXVxmrR,458
25538,6lQE6LF3MU63Z6VyhPxaV3,Stars,54,309107,0,['Hum'],1995-04-11,0.271,0.742,2,-12.669,1,0.0529,0.000285,0.26,0.0601,0.148,91.844,4,https://i.scdn.co/image/ab67616d0000b273f2237ba7c0eb6326738ad6ad,https://open.spotify.com/track/6lQE6LF3MU63Z6VyhPxaV3,458
28837,3tm6LVXZJg0lG4hQm5ytrT,Brand New Key,53,144867,0,['Melanie'],1999-07-01,0.667,0.412,1,-7.544,1,0.0353,0.817,0.0,0.107,0.82,83.816,4,https://i.scdn.co/image/ab67616d0000b273275a3e31ea8b473fad22de0a,https://open.spotify.com/track/3tm6LVXZJg0lG4hQm5ytrT,458
30951,2BFnHiGCfLy5Z96yMeO50g,Hakuna Matata,61,211427,0,"['Claudia Pizá', 'Raúl Carballeda', 'Francisco Colmenero']",2004-01-01,0.498,0.483,0,-12.144,1,0.181,0.546,0.0,0.353,0.617,83.243,4,https://i.scdn.co/image/ab67616d0000b27356e869daafe3171fb565bcfa,https://open.spotify.com/track/2BFnHiGCfLy5Z96yMeO50g,458
35145,1mGO8rwCE9zk7H06OxcU5m,History Has Its Eyes on You,67,97050,0,"['Christopher Jackson', 'Lin-Manuel Miranda', 'Original Broadway Cast of Hamilton']",2015-09-25,0.438,0.373,0,-9.769,0,0.0291,0.803,0.0,0.123,0.274,77.415,4,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/1mGO8rwCE9zk7H06OxcU5m,458
35203,3TfKt8mPpdXfQTMfRjHzyz,Cabinet Battle #1,66,215227,1,"['Christopher Jackson', 'Daveed Diggs', 'Lin-Manuel Miranda', 'Okieriete Onaodowan']",2015-09-25,0.607,0.658,11,-7.762,0,0.423,0.0859,0.0,0.489,0.513,87.043,4,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/3TfKt8mPpdXfQTMfRjHzyz,458
37260,0j1Ia2lQWrcXrQZI4AdJlk,IDK You Yet,82,184638,0,['Alexander 23'],2020-06-23,0.648,0.308,1,-11.729,1,0.04,0.886,0.0774,0.124,0.198,76.997,1,https://i.scdn.co/image/ab67616d0000b273fe03064db12346c962cd0c56,https://open.spotify.com/track/0j1Ia2lQWrcXrQZI4AdJlk,458
71187,5u32MEYaPzyudrBp9iW3wH,El Hombre Ke No Podía Dejar De Masturbarse (En Vivo),32,199667,0,['Daniel F'],2005-02-16,0.306,0.759,6,-9.206,1,0.176,0.655,0.0,0.315,0.719,89.292,4,https://i.scdn.co/image/ab67616d0000b2732252106063f741fb17b611d5,https://open.spotify.com/track/5u32MEYaPzyudrBp9iW3wH,458
71190,16JO8AUoIL4KCet2qXe8Dr,Memorias ( En Vivo),31,356453,0,['Daniel F'],2005-02-16,0.336,0.665,8,-8.106,1,0.0422,0.721,0.0007,0.955,0.652,79.433,4,https://i.scdn.co/image/ab67616d0000b2732252106063f741fb17b611d5,https://open.spotify.com/track/16JO8AUoIL4KCet2qXe8Dr,458
72011,6rnbTIm7BNmYHlRR65UXmu,Jacarandá,41,266027,0,['Olaya Sound System'],2015-08-26,0.627,0.836,10,-5.51,0,0.0322,0.0916,0.00597,0.103,0.708,96.99,4,https://i.scdn.co/image/ab67616d0000b273fd836b715be11d2910a7506d,https://open.spotify.com/track/6rnbTIm7BNmYHlRR65UXmu,458
72047,5bqVSvkVpqq9UavaeDpIgP,Desaparecer,39,279373,0,['Olaya Sound System'],2015-08-26,0.663,0.803,6,-6.735,0,0.0573,0.0903,0.000149,0.0816,0.61,98.025,4,https://i.scdn.co/image/ab67616d0000b273fd836b715be11d2910a7506d,https://open.spotify.com/track/5bqVSvkVpqq9UavaeDpIgP,458
87026,2MJ8Ag61lZFjwWBzRRM3JL,緣份的天空(西雅圖的失眠人),35,300333,0,['湯寶如'],2001-01-01,0.602,0.332,4,-11.998,0,0.0301,0.653,1.21e-06,0.234,0.119,75.524,4,https://i.scdn.co/image/ab67616d0000b273966c9dbf45ad28f40dcf0218,https://open.spotify.com/track/2MJ8Ag61lZFjwWBzRRM3JL,458
90929,2ATL6pmlSKBxn9M2U9Qp4t,Bate Lata,46,206107,0,['Banda Beijo'],2000-01-01,0.85,0.951,11,-4.355,0,0.0877,0.45,0.0,0.239,0.864,104.954,4,https://i.scdn.co/image/ab67616d0000b27348b5702fb360fbd68d7d9806,https://open.spotify.com/track/2ATL6pmlSKBxn9M2U9Qp4t,458
111508,1YC37NV8fhAkcUm6OGk2qo,Uzaktan Kumandali,38,271348,0,['Herem'],2006-09-04,0.768,0.905,6,-7.704,0,0.0886,0.33,1.65e-05,0.0738,0.917,95.016,4,https://i.scdn.co/image/ab67616d0000b273874f84e40d1abe7fc90a4e0c,https://open.spotify.com/track/1YC37NV8fhAkcUm6OGk2qo,458
115307,5C0fYbHvoz5rKBHFH7YWT6,Attendez-moi,57,240813,0,['Guizmo'],2016-06-03,0.535,0.535,1,-9.997,1,0.327,0.302,0.0,0.148,0.19,97.494,4,https://i.scdn.co/image/ab67616d0000b2739bb6fa5061cc2aa6c8a5d464,https://open.spotify.com/track/5C0fYbHvoz5rKBHFH7YWT6,458
116901,6K7IeDxbV1sxaOUK4dSgRe,Estrela Primeira (Amor Eu Fico),32,275387,0,['Banda Beijo'],1997-01-01,0.779,0.624,2,-11.261,1,0.0734,0.364,1.08e-05,0.0292,0.928,104.435,4,https://i.scdn.co/image/ab67616d0000b273f0eb2cf2e85866fc180fbe40,https://open.spotify.com/track/6K7IeDxbV1sxaOUK4dSgRe,458
120352,3EfTQn30P4fqXxRf9IN7x6,"Wonderwall - Live from Spotify Sessions, Metropolis Studios, London",57,198293,0,['Liam Gallagher'],2017-10-25,0.499,0.548,2,-6.858,1,0.0296,0.118,0.0,0.125,0.281,87.854,4,https://i.scdn.co/image/ab67616d0000b2731eddbe98cfd5e40d9b3810ff,https://open.spotify.com/track/3EfTQn30P4fqXxRf9IN7x6,458
125059,66LevxamA5uN8xW2IzZYLg,Lay Down (Candles In The Rain),38,459960,0,['Melanie'],1999-07-01,0.317,0.866,7,-4.896,1,0.0703,0.426,0.000445,0.0792,0.603,94.372,4,https://i.scdn.co/image/ab67616d0000b273275a3e31ea8b473fad22de0a,https://open.spotify.com/track/66LevxamA5uN8xW2IzZYLg,458
127500,3yPQEkup3B35biPpGjNLHf,Dans 10 ans,45,235893,0,['Guizmo'],2014-12-15,0.428,0.872,11,-4.04,0,0.395,0.0343,0.0,0.0797,0.439,91.88,4,https://i.scdn.co/image/ab67616d0000b2734feda1f51d54c6e891ff141d,https://open.spotify.com/track/3yPQEkup3B35biPpGjNLHf,458
134806,5F2Uo73VTPFi083dnlqX1Q,Dbaj o miłość,35,471400,0,['Tadeusz Nalepa'],1988-05-28,0.692,0.367,0,-12.503,1,0.0308,0.00519,0.368,0.161,0.854,79.348,4,https://i.scdn.co/image/ab67616d0000b273209cc4f6175b3ff1ab33bfbf,https://open.spotify.com/track/5F2Uo73VTPFi083dnlqX1Q,458
137838,2eOzOmLHesrw03blCfEVMX,Festl Gestan 2011,41,273893,1,['Die Vamummtn'],2011-09-30,0.689,0.669,8,-7.649,1,0.85,0.343,0.0,0.743,0.463,89.777,4,https://i.scdn.co/image/ab67616d0000b2733ec149d692a0a4fce1093f7d,https://open.spotify.com/track/2eOzOmLHesrw03blCfEVMX,458
157057,0M5Mfyrshmf5I4absaIw3i,Sabado Rbd,53,234154,0,['DJ Yayo'],2017-03-30,0.845,0.806,1,-4.02,0,0.104,0.0453,1.49e-06,0.0617,0.664,100.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,458
164072,0s9mbrZNGXhAfpJ4Wwgf8r,9420,48,229181,0,['麦小兜'],2018-01-26,0.688,0.577,7,-5.98,0,0.0276,0.738,8.39e-06,0.148,0.254,81.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,458
164139,0sT0Zk3D9p1JmAxATjI5Fx,C'est tout,44,451632,0,['Guizmo'],2012-11-19,0.597,0.825,6,-7.646,0,0.384,0.472,0.0,0.0998,0.535,98.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,458
166800,14WuWxuKmGsNTD7wXEt1jH,André,44,464986,0,['Guizmo'],2014-12-15,0.523,0.844,2,-4.879,0,0.377,0.334,0.0,0.637,0.846,90.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,458
176437,1mVTTCmWniYZrjHwHRqWyw,Lay Down (Candles In The Rain),35,469933,0,['Melanie'],1998-02-18,0.286,0.66,7,-13.243,1,0.0617,0.112,0.197,0.1,0.66,92.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,458
177962,1tiuz3ZMVXtz2nUtEPC045,No Te Hagas,45,188235,0,['DJ Yayo'],2017-05-13,0.849,0.767,8,-4.321,1,0.0588,0.106,0.000124,0.261,0.486,101.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,458
188714,2hr4QCW4Tgec2AcIH2qMlZ,T'es juste ma pote,38,197733,1,['Guizmo'],2012-04-16,0.68,0.718,11,-4.561,0,0.203,0.395,0.0,0.0776,0.389,95.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,458
189219,2kDbVOkyy67pw3wW1gyPgd,Farsante - Remix,47,281538,0,['DJ Yayo'],2017-08-15,0.917,0.473,6,-5.044,1,0.0512,0.0287,3.95e-05,0.103,0.46,104.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,458
196207,3GfJAD2kbBwaP8TII3xhjn,Ruby Tuesday,45,275400,0,['Melanie'],1998-02-18,0.368,0.205,8,-15.673,1,0.0276,0.39,4.67e-06,0.177,0.417,86.314,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,458
223217,5I3Ljx1ZvQISXj3mlaBWjw,Muhasabah Cinta,41,261381,0,['Edcoustic'],2015-02-03,0.531,0.453,2,-8.615,0,0.0249,0.719,0.0,0.0891,0.256,84.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,458
243902,6qTmjG7thRJEOaUKFmfjGR,The Last Day on Earth,48,287093,0,['Kate Miller-Heidke'],2008-10-18,0.61,0.44,0,-7.864,1,0.0256,0.564,0.000897,0.0923,0.168,79.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,458
249430,7GGAQC1qkgqUrRah6NZy54,Carnation,39,210573,0,"['Liam Gallagher', 'Steve Cradock']",1999-10-13,0.562,0.553,0,-8.746,1,0.0236,0.00955,0.0,0.218,0.505,97.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,458
256316,7zc2BJ8cXyqa1iZOMl0ArT,Šta će ti pevačica,36,223707,0,['Jana'],2002,0.685,0.766,9,-3.268,0,0.111,0.385,0.0,0.182,0.808,97.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,458
7417,2N5H8pIB12voccA8FPEHZ8,Abuelita,43,263773,0,"['Willie Colón', 'Héctor Lavoe']",1971-01-01,0.662,0.588,7,-10.073,0,0.0725,0.651,0.000507,0.294,0.757,93.53,4,https://i.scdn.co/image/ab67616d0000b273856024a1be3599285e07af6d,https://open.spotify.com/track/2N5H8pIB12voccA8FPEHZ8,459
7764,1c7GpIXR8F85rFxFj90Z63,Panameña,35,354600,0,['Willie Colón'],1971-01-01,0.736,0.485,0,-10.864,0,0.0443,0.428,0.0013,0.204,0.794,94.899,4,https://i.scdn.co/image/ab67616d0000b273856024a1be3599285e07af6d,https://open.spotify.com/track/1c7GpIXR8F85rFxFj90Z63,459
8011,5OmWm4rnwYwHAxWePNqaoK,Ah-Ah / O-No,50,227280,0,"['Willie Colón', 'Héctor Lavoe']",1972-01-01,0.597,0.743,0,-5.308,1,0.0323,0.288,0.0,0.307,0.965,95.456,4,https://i.scdn.co/image/ab67616d0000b273a4ef333e3954b18afdc663bf,https://open.spotify.com/track/5OmWm4rnwYwHAxWePNqaoK,459
8664,23Uv9xqLumDqEBNIdHhCcO,I Hope That I Don't Fall In Love With You,62,233533,0,['Tom Waits'],1973-03-06,0.539,0.296,0,-11.74,1,0.0253,0.918,0.0056,0.127,0.545,85.622,4,https://i.scdn.co/image/ab67616d0000b2739c853aae7a8aa1db84a52dd8,https://open.spotify.com/track/23Uv9xqLumDqEBNIdHhCcO,459
9128,7vYZWL2XhKratVh27IdgK7,Closing Time,41,260360,0,['Tom Waits'],1973-03-06,0.329,0.227,1,-13.249,1,0.0336,0.873,0.0448,0.0805,0.167,74.458,3,https://i.scdn.co/image/ab67616d0000b2739c853aae7a8aa1db84a52dd8,https://open.spotify.com/track/7vYZWL2XhKratVh27IdgK7,459
9184,6ZZu9BgvLpspvURUQxdJmG,Grapefruit Moon,40,285387,0,['Tom Waits'],1973-03-06,0.337,0.333,0,-10.612,1,0.0274,0.95,0.109,0.153,0.215,75.742,4,https://i.scdn.co/image/ab67616d0000b2739c853aae7a8aa1db84a52dd8,https://open.spotify.com/track/6ZZu9BgvLpspvURUQxdJmG,459
9199,17hdHrBZWGtBjUiejapzKG,Virginia Avenue,40,189427,0,['Tom Waits'],1973-03-06,0.519,0.363,3,-9.652,1,0.0342,0.866,6.38e-06,0.11,0.234,70.662,4,https://i.scdn.co/image/ab67616d0000b2739c853aae7a8aa1db84a52dd8,https://open.spotify.com/track/17hdHrBZWGtBjUiejapzKG,459
9223,4kcSEG03RjpZdvqW2bmBUY,Rosie,40,242040,0,['Tom Waits'],1973-03-06,0.359,0.292,3,-13.43,1,0.0334,0.92,0.356,0.109,0.342,68.514,4,https://i.scdn.co/image/ab67616d0000b2739c853aae7a8aa1db84a52dd8,https://open.spotify.com/track/4kcSEG03RjpZdvqW2bmBUY,459
9286,57jsZAk8iqJgfTdOu54QiO,Little Trip To Heaven (On The Wings Of Your Love),38,220347,0,['Tom Waits'],1973-03-06,0.476,0.28,1,-12.23,1,0.0309,0.887,0.00181,0.154,0.231,70.58,4,https://i.scdn.co/image/ab67616d0000b2739c853aae7a8aa1db84a52dd8,https://open.spotify.com/track/57jsZAk8iqJgfTdOu54QiO,459
9622,4YSjv3LnnD0BSXhcsWKN31,(Looking For) The Heart Of Saturday Night,45,233147,0,['Tom Waits'],1974-10-15,0.632,0.206,2,-12.671,1,0.0362,0.91,1.57e-05,0.146,0.535,94.262,4,https://i.scdn.co/image/ab67616d0000b273d958b6ad9e9723eafba36f72,https://open.spotify.com/track/4YSjv3LnnD0BSXhcsWKN31,459
9710,4uOVw1W4XjoNCx9wlnvLZ6,San Diego Serenade,42,210227,0,['Tom Waits'],1974-10-15,0.382,0.265,6,-11.436,1,0.029,0.788,8.69e-05,0.109,0.217,75.802,3,https://i.scdn.co/image/ab67616d0000b273d958b6ad9e9723eafba36f72,https://open.spotify.com/track/4uOVw1W4XjoNCx9wlnvLZ6,459
9765,4lCTpXPWIG8sJEp02cvKkU,Drunk On The Moon,41,306907,0,['Tom Waits'],1974-10-15,0.415,0.294,0,-11.566,1,0.0309,0.764,0.0018,0.113,0.21,98.238,3,https://i.scdn.co/image/ab67616d0000b273d958b6ad9e9723eafba36f72,https://open.spotify.com/track/4lCTpXPWIG8sJEp02cvKkU,459
9995,5L0DkiFmBV0pV7jDmqfj6I,Shiver Me Timbers,36,266667,0,['Tom Waits'],1974-10-15,0.439,0.218,1,-10.879,1,0.0287,0.936,3.32e-06,0.0997,0.206,92.005,3,https://i.scdn.co/image/ab67616d0000b273d958b6ad9e9723eafba36f72,https://open.spotify.com/track/5L0DkiFmBV0pV7jDmqfj6I,459
10000,5a9FG9ba1LNBNViefKlhLa,Fumblin' With The Blues,36,182893,0,['Tom Waits'],1974-10-15,0.505,0.463,5,-8.083,0,0.0318,0.765,0.0,0.121,0.611,97.843,4,https://i.scdn.co/image/ab67616d0000b273d958b6ad9e9723eafba36f72,https://open.spotify.com/track/5a9FG9ba1LNBNViefKlhLa,459
10131,2MGl1N5KfEto51TT7bYq6y,Diamonds On My Windshield,33,192400,0,['Tom Waits'],1974-10-15,0.592,0.316,4,-13.235,0,0.0599,0.702,1.81e-05,0.134,0.656,95.507,4,https://i.scdn.co/image/ab67616d0000b273d958b6ad9e9723eafba36f72,https://open.spotify.com/track/2MGl1N5KfEto51TT7bYq6y,459
11656,2Byq9AiqDPnTGaEgnGt6Q4,The Piano Has Been Drinking (Not Me) (An Evening With Pete King),37,220053,0,['Tom Waits'],1976-09-21,0.379,0.231,6,-13.971,1,0.0445,0.922,8.19e-05,0.107,0.339,88.56,4,https://i.scdn.co/image/ab67616d0000b273a943ff962bc2b7f355e104be,https://open.spotify.com/track/2Byq9AiqDPnTGaEgnGt6Q4,459
12409,2Hp4XR7DIAfJDg6ZstcdXK,A Sight For Sore Eyes,37,280480,0,['Tom Waits'],1977-09-13,0.559,0.174,0,-16.383,1,0.0353,0.97,0.107,0.0971,0.275,101.441,3,https://i.scdn.co/image/ab67616d0000b273aee05708c765c76218547ab6,https://open.spotify.com/track/2Hp4XR7DIAfJDg6ZstcdXK,459
12547,7aKs8kWKKau0SDgaeyZMAX,Pedro Navaja,66,445080,0,"['Willie Colón', 'Rubén Blades']",1978-01-01,0.595,0.574,2,-7.411,1,0.11,0.789,9.53e-05,0.209,0.825,94.904,4,https://i.scdn.co/image/ab67616d0000b273e646fcd49b6dfc91d1dba2ae,https://open.spotify.com/track/7aKs8kWKKau0SDgaeyZMAX,459
13031,43Ste93jKi3inP498OAXP8,Dime,41,422640,0,"['Willie Colón', 'Rubén Blades']",1978-01-01,0.589,0.636,11,-7.941,0,0.069,0.698,4.49e-06,0.216,0.728,94.858,4,https://i.scdn.co/image/ab67616d0000b273e646fcd49b6dfc91d1dba2ae,https://open.spotify.com/track/43Ste93jKi3inP498OAXP8,459
14169,2lDSlPzh2yCVVLiIeKp9fK,Jersey Girl,47,311773,0,['Tom Waits'],1980-09-09,0.483,0.332,2,-14.136,1,0.027,0.192,0.387,0.084,0.236,86.256,4,https://i.scdn.co/image/ab67616d0000b27362c6579558e64de02203d442,https://open.spotify.com/track/2lDSlPzh2yCVVLiIeKp9fK,459
14386,0QSKHotmsalrgUN2eebQEU,Heartattack And Vine,41,290040,0,['Tom Waits'],1980-09-09,0.773,0.344,0,-12.912,1,0.244,0.356,0.0,0.0709,0.601,89.495,4,https://i.scdn.co/image/ab67616d0000b27362c6579558e64de02203d442,https://open.spotify.com/track/0QSKHotmsalrgUN2eebQEU,459
16182,4VTb5wB46sZDsfL8XgroGt,Gitana,58,414267,0,['Willie Colón'],1983-01-01,0.479,0.593,11,-6.629,0,0.0502,0.635,2.61e-06,0.216,0.805,86.092,4,https://i.scdn.co/image/ab67616d0000b273f34aa7a642e0af5f0888e790,https://open.spotify.com/track/4VTb5wB46sZDsfL8XgroGt,459
16596,6LC8pFSA5K9zJVSWiVQwf8,Tiempo Pa’ Matar,42,299373,0,['Willie Colón'],1983-01-01,0.61,0.651,0,-4.872,1,0.0414,0.671,1.05e-06,0.0828,0.934,93.86,4,https://i.scdn.co/image/ab67616d0000b273f34aa7a642e0af5f0888e790,https://open.spotify.com/track/6LC8pFSA5K9zJVSWiVQwf8,459
