,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
696,Geçmişimi Geleceğime Şikayet Et,37,233875,1,['No.1'],2008-08-30,0.595,0.749,2,-9.903,0,0.215,0.0884,4.41e-06,0.453,0.431,155.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,Kendimle Kavgalarım,34,275044,1,['No.1'],2008-08-30,0.624,0.803,5,-9.524,0,0.113,0.335,9.69e-05,0.384,0.427,174.003,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,Corrientes Demolientes,38,206040,0,['Poncho K'],2007-03-15,0.519,0.876,0,-1.879,1,0.0561,0.00435,0.0,0.748,0.698,180.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,Çiçeklerde Bir Telaş Var - Remix,42,195356,1,['No.1'],2016-09-06,0.551,0.917,7,-6.79,1,0.438,0.0691,0.0,0.157,0.241,172.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,The Table,34,188360,0,['The Beautiful South'],1998-01-01,0.394,0.679,0,-5.605,1,0.0456,0.403,0.0,0.0936,0.323,181.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,Rolling Stoned,67,218333,1,['Upchurch'],2016-12-09,0.738,0.514,7,-11.831,1,0.0767,0.188,0.0,0.3,0.201,143.932,4,https://i.scdn.co/image/ab67616d0000b27301631b295d29dbd465a8a340,https://open.spotify.com/track/28B02YJaBMp2byqoM9H92n
697,Diablita (feat. Anuel AA & Baby Rasta),59,213613,1,"['Trap Capos', 'Noriel', 'Anuel AA', 'Baby Rasta']",2016-10-07,0.807,0.631,8,-4.883,1,0.111,0.407,0.0,0.117,0.126,129.902,4,https://i.scdn.co/image/ab67616d0000b273204ecf96c8fcc16feb19eaf8,https://open.spotify.com/track/62NeZ2Vtrz5HgtQibleMNs
697,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,62,295304,1,"['Trap Capos', 'Noriel', 'Bad Bunny', 'Almighty']",2017-02-06,0.752,0.748,6,-3.755,1,0.0895,0.289,0.0,0.105,0.497,115.01,4,https://i.scdn.co/image/ab67616d0000b2732ce1db757b216a3d5a885a41,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
697,De las 2 (feat. Bad Bunny & Arcángel),64,260493,1,"['Trap Capos', 'Noriel', 'Bad Bunny', 'Arcángel']",2018-04-13,0.744,0.696,8,-5.015,0,0.117,0.71,0.0,0.0808,0.406,120.146,4,https://i.scdn.co/image/ab67616d0000b2739f58135b8b90183a172a870f,https://open.spotify.com/track/4DS7HoqrKq1dDjeYOKBlu9
697,שיר בעפרון,44,230093,0,['Beit Habubot'],2005-01-01,0.626,0.445,9,-9.582,0,0.0295,0.125,3.12e-06,0.0906,0.228,128.498,4,https://i.scdn.co/image/ab67616d0000b273bc5e9bb8e6c001e28d9ba258,https://open.spotify.com/track/1vBRipAlR5MO9jAaabbW7f
697,עד שבאת,43,237640,0,['Beit Habubot'],2007-09-03,0.756,0.33,4,-8.157,0,0.0342,0.812,0.0,0.0992,0.179,120.231,4,https://i.scdn.co/image/ab67616d0000b273c512792fe681b2c71277b703,https://open.spotify.com/track/4ANcqgFAy8H8VEUl76gggC
697,Странные танцы,38,296013,0,['Роман Рябцев'],1997-04-10,0.737,0.662,4,-11.234,0,0.0373,0.0866,0.788,0.205,0.56,134.866,4,https://i.scdn.co/image/ab67616d0000b273df688ec57744459641adfd61,https://open.spotify.com/track/2uGpu7KO1NT8IITqHnstoN
697,Cudzinka v tvojej zemi,47,244000,0,['XINDL X'],2014-01-01,0.757,0.596,11,-6.991,0,0.0469,0.101,0.0,0.224,0.677,142.945,4,https://i.scdn.co/image/ab67616d0000b2736c32fad09b699fa800e3790d,https://open.spotify.com/track/2U4hdD3EL8I27sf25uh0Xv
697,V blbym veku,46,226250,0,['XINDL X'],2014-01-01,0.768,0.734,9,-5.114,0,0.0351,0.325,0.0,0.286,0.963,130.037,4,https://i.scdn.co/image/ab67616d0000b2736c32fad09b699fa800e3790d,https://open.spotify.com/track/5z2Q7rGhoZ45M0BCeR4uWu
697,高山低谷,35,269024,0,['Phil Lam'],2014-04-25,0.601,0.329,0,-10.27,1,0.0393,0.647,0.0,0.0986,0.373,143.977,4,https://i.scdn.co/image/ab67616d0000b273728d39c5af6453d5375823d6,https://open.spotify.com/track/5k5n17TUCdqkXaKo6SYa6l
697,有人共鳴,39,218138,0,['Phil Lam'],2015-11-13,0.5,0.482,2,-8.872,1,0.0334,0.474,0.0,0.293,0.547,146.076,4,https://i.scdn.co/image/ab67616d0000b2732c87ac9405c623b588a12441,https://open.spotify.com/track/62E0LkaqA8aDs1J4oVJfdm
697,高山低谷,49,267347,0,['Phil Lam'],2016-06-08,0.603,0.405,0,-8.078,1,0.0351,0.724,0.0,0.103,0.353,143.986,4,https://i.scdn.co/image/ab67616d0000b273ccf9a751780c1587b9d17ece,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
697,有淚多好,32,253023,0,['Phil Lam'],2017-07-31,0.46,0.588,11,-7.178,1,0.0316,0.172,0.0,0.135,0.328,154.122,4,https://i.scdn.co/image/ab67616d0000b273f69d17ea00244a4aaae3918c,https://open.spotify.com/track/4yIImgO3UONrKZVubl8yei
697,Holler Boys,70,211499,0,['Upchurch'],2019-09-24,0.674,0.425,1,-7.725,1,0.031,0.191,0.0,0.169,0.11,119.954,4,https://i.scdn.co/image/ab67616d0000b2734e2bcbb09ed2766078cd81df,https://open.spotify.com/track/1XsTcnVnJqjjXXLBRqXWmD
697,Fascinado,37,230213,0,['Sidonie'],2005-03-17,0.513,0.881,1,-3.164,0,0.0374,0.0614,1.1e-05,0.387,0.508,134.035,4,https://i.scdn.co/image/ab67616d0000b273132fd800bce812f9dd82c692,https://open.spotify.com/track/7xf6KIyZMe7woSda2dnHAL
697,El Incendio,48,174120,0,['Sidonie'],2009-08-18,0.425,0.839,4,-5.685,0,0.0391,0.000248,0.0,0.273,0.64,155.052,4,https://i.scdn.co/image/ab67616d0000b2737dc9129f15498e452d6a66f7,https://open.spotify.com/track/7BsjcnzjkVLUv3IQh00OzB
697,Un Dia Mas en la Vida,36,227547,0,['Sidonie'],2009-08-18,0.54,0.769,4,-5.491,1,0.0293,0.000196,2.47e-06,0.1,0.386,130.034,4,https://i.scdn.co/image/ab67616d0000b2737dc9129f15498e452d6a66f7,https://open.spotify.com/track/6tbvputm0YLgYjgelmkcia
697,"No Somos Ná (feat. Gigolo y La Exce, Bryant Myers, Alex Rose, Juhn & Amenazzy) - Remix",54,366800,0,"['Trap Capos', 'Noriel', 'Gigolo Y La Exce', 'Bryant Myers', 'Alex Rose', 'Juhn', 'Amenazzy']",2018-12-14,0.759,0.725,9,-4.861,1,0.121,0.295,0.0,0.24,0.522,137.964,4,https://i.scdn.co/image/ab67616d0000b273880ea622c5044250827eaade,https://open.spotify.com/track/68Rv2E7MiZwsuazbHttgEj
697,Drôle de question,55,181703,1,"['Roméo Elvis', 'Le Motel']",2017-03-17,0.676,0.436,9,-13.41,1,0.393,0.549,0.0,0.079,0.321,127.223,3,https://i.scdn.co/image/ab67616d0000b273d5f4f2b6b7f65cf826952087,https://open.spotify.com/track/2bYI7pBxK76J4uuJjJaW25
697,Outlaw (feat. Luke Combs),64,245480,1,"['Upchurch', 'Luke Combs']",2016-01-15,0.734,0.616,1,-9.296,0,0.188,0.0271,0.0,0.27,0.421,151.168,4,https://i.scdn.co/image/ab67616d0000b273062febdadba53e44fc303912,https://open.spotify.com/track/0EC7AIDVljIgd6SfqCl3yE
697,Hillbilly,64,150857,1,['Upchurch'],2016-12-09,0.787,0.752,2,-5.293,1,0.105,0.0651,0.0,0.108,0.199,140.04,4,https://i.scdn.co/image/ab67616d0000b27301631b295d29dbd465a8a340,https://open.spotify.com/track/2TlGQg8UKymxu3frqMXeO2
697,The Old Days (feat. Justin Adams),60,234462,1,"['Upchurch', 'Justin Adams']",2016-12-09,0.625,0.538,0,-9.805,1,0.0317,0.00819,0.0,0.361,0.222,130.07,4,https://i.scdn.co/image/ab67616d0000b27301631b295d29dbd465a8a340,https://open.spotify.com/track/0YeZCdHQDDV8DEA9oXwi6K
697,Meghaalu Lekunna,47,299291,0,['Yazin Nizar'],2015-10-31,0.736,0.65,0,-5.958,1,0.0318,0.274,1.52e-06,0.179,0.608,134.859,4,https://i.scdn.co/image/ab67616d0000b2734f3025bafd5bc5e1dea467dc,https://open.spotify.com/track/4YpxBrMONvVqbmXmYI2P5M
697,Na Vodě,34,247973,0,['XINDL X'],2016-09-23,0.716,0.837,0,-6.768,1,0.0283,0.185,0.0,0.329,0.909,125.113,4,https://i.scdn.co/image/ab67616d0000b273331561156ea3368aa6fd8d29,https://open.spotify.com/track/3Du1VUrDuu6XHlmy1XE6XD
697,Mýval,34,211240,0,['XINDL X'],2016-09-23,0.743,0.771,0,-4.246,1,0.0537,0.394,0.0,0.227,0.963,160.068,4,https://i.scdn.co/image/ab67616d0000b273331561156ea3368aa6fd8d29,https://open.spotify.com/track/1WOQbVaDwCDrU7dwDEikak
697,Byznys,35,211476,0,['XINDL X'],2018-09-14,0.888,0.621,5,-8.586,0,0.0749,0.184,0.0,0.0775,0.77,129.978,4,https://i.scdn.co/image/ab67616d0000b273ff6d627d3ac0c06d162dc32e,https://open.spotify.com/track/1drLtXrjg9GYV36NbTydBU
697,Kijk Om Je Heen,41,209440,0,['Pascal Redeker'],2012-11-23,0.703,0.916,0,-5.536,1,0.0441,0.0872,0.0,0.308,0.87,130.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,Bambi,56,159050,0,['ESSEHO'],2020-10-27,0.73,0.495,8,-8.474,1,0.236,0.309,0.0,0.112,0.875,129.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,Maravilloso,49,260907,0,['Sidonie'],2018-11-23,0.706,0.866,9,-4.188,1,0.0416,0.199,0.0,0.168,0.711,118.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,Zane auf heißer Spur - Teil 01,43,86300,0,['H2O - Plötzlich Meerjungfrau!'],2011-03-18,0.387,0.679,7,-8.591,1,0.285,0.555,0.0,0.345,0.594,153.646,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,"Fascinados (feat. Joan Manuel Serrat, Leiva, Vetusta Morla, Iván Ferreiro, Loquillo, Zahara, Dani Martin, Albert Pla, Mikel (Izal), Noni (Lori Meyers), Santi Balmes (Love of Lesbian), Xoel López, Anni B Sweet, Jeanette, Carlos Sadness, Nina (Morgan), Juan Alberto (Niños Mutantes), Miri Ros, Javiera Mena, Jorge Martí (La Habitación Roja), Rafa Val (Viva Suecia), Marc (Dorian), Alondra Bentley, Abraham Boba, Carlangas (Novedades Carminha), La Bien Querida, Martí Perarnau IV (Mucho), Nita (Fuel Fandango) & Shuarma (Elefantes))",54,274147,0,"['Sidonie', 'Joan Manuel Serrat', 'Leiva', 'Vetusta Morla', 'Ivan Ferreiro', 'Loquillo', 'Zahara', 'Dani Martín', 'Albert Pla', 'Mikel (Izal)', 'Noni (Lori Meyers)', 'Santi Balmes (Love of Lesbian)', 'Xoel López', 'Anni B Sweet', 'Jeanette', 'Carlos Sadness', 'Nina (Morgan)', 'Juan Alberto (Niños Mutantes)', 'Miri Ros', 'Javiera Mena', 'Jorge Martí (La Habitación Roja)', 'Rafa Val (Viva Suecia)', 'Marc (Dorian)', 'Alondra Bentley', 'Abraham Boba', 'Carlangas (Novedades Carminha)', 'La Bien Querida', 'Martí Perarnau IV (Mucho)', 'Nita (Fuel Fandango)', 'Shuarma (Elefantes)']",2018-11-23,0.638,0.884,7,-6.448,0,0.0689,0.0853,6.76e-05,0.226,0.432,140.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,Zieh die Schuh aus,43,198013,0,['Roger Cicero'],2007-03-02,0.64,0.463,8,-5.73,1,0.0492,0.243,0.0,0.0901,0.535,121.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,Boat,52,191995,0,['george'],2017-11-17,0.792,0.566,9,-6.929,1,0.252,0.389,0.0,0.56,0.922,140.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,Hymn,40,307227,0,['Barclay James Harvest'],1991,0.438,0.313,4,-16.022,1,0.0298,0.0122,0.0,0.139,0.299,138.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,Frauen regier'n die Welt,42,178107,0,['Roger Cicero'],2007-03-02,0.6,0.66,9,-3.594,1,0.044,0.0867,0.0,0.101,0.553,133.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,Por Ti,39,206413,0,['Sidonie'],2009-08-18,0.643,0.587,4,-7.311,1,0.0272,0.0862,0.000288,0.12,0.673,120.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,"It's Alright, I Feel It",39,202360,0,"['Nuyorican Soul', 'Jocelyn Brown']",1997-01-01,0.724,0.906,6,-7.542,1,0.0716,0.027,0.15,0.114,0.444,121.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,Cudzinka v tvojej zemi,38,263183,0,"['XINDL X', 'Mirka Miskechova']",2014-01-01,0.613,0.77,11,-7.691,0,0.0528,0.52,0.0,0.798,0.584,143.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,Soleil,61,172293,1,['Roméo Elvis'],2019-04-12,0.702,0.766,4,-6.578,0,0.172,0.259,0.0,0.174,0.512,124.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,Berakhirlah Sudah,43,217325,0,['Atmosfera'],2016-01-01,0.417,0.693,9,-5.162,1,0.0313,0.0152,0.0,0.149,0.363,149.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,Estáis Aquí,42,259080,0,['Sidonie'],2014-03-24,0.734,0.696,0,-7.633,1,0.0291,0.000829,0.0259,0.0998,0.737,132.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,No Ordinary Girl,45,176773,0,['H2O - Plötzlich Meerjungfrau!'],2011-03-18,0.45,0.879,5,-3.789,1,0.0527,0.0014,0.0,0.141,0.68,156.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,Popelka,42,208000,0,['XINDL X'],2016-09-23,0.652,0.671,0,-6.843,1,0.0414,0.614,1.27e-06,0.144,0.553,152.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,Im Netz - Teil 01,40,86526,0,['H2O - Plötzlich Meerjungfrau!'],2009,0.496,0.742,7,-6.307,1,0.258,0.363,0.0,0.599,0.602,155.856,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
697,In diesem Moment,47,226160,0,['Roger Cicero'],2011-10-28,0.637,0.411,3,-9.271,1,0.0256,0.144,2.95e-06,0.109,0.441,139.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
698,Ever Fallen in Love (With Someone You Shouldn't've?) - 1996 Remastered Version,65,163693,0,['Buzzcocks'],1978,0.266,0.831,4,-9.07,1,0.0453,0.000862,0.0,0.0555,0.778,175.514,4,https://i.scdn.co/image/ab67616d0000b273409373691d3c2025c7d5f846,https://open.spotify.com/track/5YUJMvTg4AWHKjqQidTsGK
698,What Do I Get? - 2001 Remastered Version,51,175973,0,['Buzzcocks'],1979,0.234,0.947,0,-7.293,1,0.117,0.0108,0.0,0.212,0.16,176.279,4,https://i.scdn.co/image/ab67616d0000b273ee89a285a9b6ec19328aa668,https://open.spotify.com/track/0caQ80s7fyh8xJzD8Sq6Ir
698,Todo Se Derrumbó Dentro de Mí,63,312560,0,['Emmanuel'],1988,0.487,0.304,2,-15.082,0,0.0953,0.539,0.0,0.152,0.449,177.747,3,https://i.scdn.co/image/ab67616d0000b27352da6777fbd4ab8db5f176b4,https://open.spotify.com/track/4hWUYwFwJKpu4o49Gon76Z
698,Ven Con el Alma Desnuda,45,210467,0,['Emmanuel'],1988,0.282,0.252,0,-15.617,0,0.0302,0.629,0.0,0.17,0.244,168.167,3,https://i.scdn.co/image/ab67616d0000b27352da6777fbd4ab8db5f176b4,https://open.spotify.com/track/1pzxpl93r41f9Xtmeqr35m
698,La Chica de Humo,69,331360,0,['Emmanuel'],1989-03-19,0.596,0.603,11,-11.83,0,0.0826,0.443,1.61e-05,0.0776,0.711,203.829,4,https://i.scdn.co/image/ab67616d0000b273315fbff96db9d536dd366d0a,https://open.spotify.com/track/0GZ8UVlhn2tjHPpngzoLJk
698,Este Terco Corazon,55,222933,0,['Emmanuel'],1990,0.584,0.501,7,-12.988,0,0.054,0.184,0.0,0.574,0.902,152.733,3,https://i.scdn.co/image/ab67616d0000b273fc11f9124f179ccbf361612e,https://open.spotify.com/track/1iN1knAnE9tgY3FipGocKX
698,Pobre Diablo,44,246507,0,['Emmanuel'],1990,0.191,0.452,10,-13.173,1,0.0621,0.481,3.52e-06,0.588,0.402,200.599,3,https://i.scdn.co/image/ab67616d0000b273fc11f9124f179ccbf361612e,https://open.spotify.com/track/1BoYWVsb8PqT38YbqysRvr
698,Ever Fallen in Love (With Someone You Shouldn't've)?,49,162293,0,['Buzzcocks'],1991-09-23,0.259,0.737,4,-11.487,1,0.0401,0.0657,5.36e-06,0.0521,0.859,175.068,4,https://i.scdn.co/image/ab67616d0000b273879962e6d36a1d0ead10eaf0,https://open.spotify.com/track/6xVq4SrxJHWLLKq91ZeCqm
698,No Me Ames (with Marc Anthony) - Tropical Remix,51,303573,0,"['Jennifer Lopez', 'Marc Anthony']",1999-06-01,0.562,0.742,0,-6.461,1,0.0422,0.659,0.0,0.107,0.71,165.83,4,https://i.scdn.co/image/ab67616d0000b2735c34d7a87663652675cf3264,https://open.spotify.com/track/2gcnNWEv9x0g6FhEeWtYuV
698,Drift Away,72,255560,0,['Uncle Kracker'],2002-07-09,0.583,0.66,11,-5.078,1,0.0377,0.181,0.0,0.0979,0.861,151.956,4,https://i.scdn.co/image/ab67616d0000b273efbcab3253cf66cc8ca42172,https://open.spotify.com/track/0RFgvrhkf9FiDRLA0BhzpZ
698,Bonfire,63,272078,0,['Knife Party'],2012,0.536,0.944,1,-3.029,1,0.0867,0.000117,0.00345,0.353,0.589,174.031,4,https://i.scdn.co/image/ab67616d0000b273303ae66195b6feba7022698b,https://open.spotify.com/track/0QIYINh2AwmOmdu8CRYvlw
698,Me Fije,81,202307,1,"['Alex Rose', 'Rauw Alejandro']",2021-03-18,0.76,0.674,7,-4.039,0,0.0636,0.396,3.54e-05,0.0977,0.735,172.024,4,https://i.scdn.co/image/ab67616d0000b2735f585b216b19318a6d3445e8,https://open.spotify.com/track/6Et5KimMg3IXwD6lJPGmQw
698,Harmony In My Head - 2001 Remastered Version,39,187840,0,['Buzzcocks'],1979,0.327,0.886,9,-7.31,0,0.117,0.000149,0.00701,0.263,0.667,169.755,4,https://i.scdn.co/image/ab67616d0000b273ee89a285a9b6ec19328aa668,https://open.spotify.com/track/45XawIwfJvidP49VoO7hDY
698,Darte Remix,70,512060,1,"['Alex Rose', 'Casper Magico', 'Ñengo Flow', 'Bryant Myers', 'Noriel', 'Juhn', 'Miky Woodz', 'Jhay Cortez', 'Myke Towers']",2018-07-27,0.809,0.634,9,-6.432,0,0.0833,0.147,1.85e-06,0.532,0.601,154.979,4,https://i.scdn.co/image/ab67616d0000b2736940829f13835a6c0c8512a4,https://open.spotify.com/track/6wxZq37sANWYDJiDN5khyL
698,Déjate Llevar,64,243036,0,"['Alex Rose', 'Lyanno']",2018-03-27,0.631,0.615,8,-6.857,0,0.194,0.291,0.0,0.102,0.428,159.966,4,https://i.scdn.co/image/ab67616d0000b2735f84d9b621732d015c7ed787,https://open.spotify.com/track/1g4h47nGXrMyaRP7Za4Fuy
698,Todo Se Derrumbó Dentro de Mí,47,311707,0,['Emmanuel'],2010-06-15,0.514,0.414,2,-11.439,0,0.14,0.151,3.71e-06,0.123,0.416,177.671,3,https://i.scdn.co/image/ab67616d0000b273ee9f5fe2ea065ce193bee4da,https://open.spotify.com/track/0qvU7p0qWOM1tAveC092HL
698,En Otra Vida - En Vivo Los Estudios Churubusco México DF/2011,43,219347,0,"['Emmanuel', 'Gian Marco']",2011-01-01,0.534,0.597,5,-6.317,0,0.126,0.0827,0.0,0.941,0.831,172.166,4,https://i.scdn.co/image/ab67616d0000b273bbcfa686475d805a191d1d43,https://open.spotify.com/track/2i1PBmqgGnt97N31jZdlIG
698,Dübörög a ház,43,230147,0,['Emergency House'],1996,0.509,0.991,1,-6.242,1,0.0548,0.0173,0.713,0.0956,0.758,163.981,4,https://i.scdn.co/image/ab67616d0000b273a4def9dc5c356f21d4497240,https://open.spotify.com/track/6DmJ5KvSbZxwoij5DTuowK
698,El Rey Azul,40,260920,0,['Emmanuel'],1995-03-07,0.388,0.768,9,-8.616,0,0.048,0.553,2.82e-06,0.153,0.597,170.451,4,https://i.scdn.co/image/ab67616d0000b2739f84155c6c5a95b73811cc2c,https://open.spotify.com/track/4TzfTPoybzgNVMUfQIFS2u
698,Enredadito por Tu Cintura,31,209040,0,['Emmanuel'],1988,0.275,0.335,7,-16.64,1,0.0366,0.572,0.0,0.741,0.516,156.059,3,https://i.scdn.co/image/ab67616d0000b27352da6777fbd4ab8db5f176b4,https://open.spotify.com/track/5j3tPGAGCCpErMnDsffnwE
698,Ever Fallen In Love (With Someone You Shouldn't've),34,160133,0,['Buzzcocks'],1979,0.221,0.871,4,-5.555,1,0.0475,0.0014,0.0,0.0715,0.787,175.699,4,https://i.scdn.co/image/ab67616d0000b273ee89a285a9b6ec19328aa668,https://open.spotify.com/track/5b2ZnVZi3kDOMX8iflXKuO
698,What Do I Get?,33,176293,0,['Buzzcocks'],1991-09-23,0.234,0.956,7,-5.465,1,0.106,0.0347,0.0,0.147,0.191,176.104,4,https://i.scdn.co/image/ab67616d0000b273879962e6d36a1d0ead10eaf0,https://open.spotify.com/track/3NHFycTyi992KM6dkhSZcR
698,Beat My Guest,41,191240,0,['Adam & The Ants'],1994-09-27,0.33,0.745,9,-10.362,1,0.033,0.0123,0.0,0.133,0.424,174.636,4,https://i.scdn.co/image/ab67616d0000b2737ed10cea090b4031d640151b,https://open.spotify.com/track/28uNBIWDvMNjWKPgxcMO6t
698,Prince Charming,46,198187,0,['Adam & The Ants'],2004,0.544,0.667,9,-9.526,1,0.0398,0.179,3.94e-06,0.142,0.665,149.944,4,https://i.scdn.co/image/ab67616d0000b27328f7ab42c6c453f2139a9c59,https://open.spotify.com/track/3JuwVgIYYl7tHeEGrEQqbg
698,Visa dina tuttar,55,144039,1,['Nikotinhora'],2020-05-26,0.81,0.402,6,-17.178,1,0.12,0.691,0.000453,0.166,0.694,159.97,4,https://i.scdn.co/image/ab67616d0000b273efa13033f8c5ed7ecab158c8,https://open.spotify.com/track/7kxvn9nO0j9g0M8LfEciWu
698,Control,58,224788,1,"['Alex Rose', 'De La Ghetto']",2019-06-21,0.598,0.614,6,-5.558,1,0.265,0.364,0.0,0.302,0.161,200.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
698,Insoportablemente Bella - En Vivo Los Estudios Churubusco México DF/2011,45,259653,0,['Emmanuel'],2012-01-01,0.342,0.406,7,-7.729,0,0.0342,0.0601,0.0,0.946,0.345,187.047,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
698,Todo Se Derrumbó Dentro de Mí,39,309893,0,['Emmanuel'],1991-09-26,0.522,0.622,2,-4.338,0,0.136,0.263,0.0,0.0911,0.457,178.138,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
698,En Otra Vida - En Vivo Los Estudios Churubusco México DF/2011,46,219347,0,"['Emmanuel', 'Gian Marco']",2012-01-01,0.572,0.591,5,-6.284,0,0.106,0.0732,0.0,0.942,0.82,172.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
698,No Me Ames (with Marc Anthony) - Tropical Remix,56,302867,0,"['Jennifer Lopez', 'Marc Anthony']",1999-04-20,0.565,0.755,0,-6.472,1,0.0411,0.672,0.0,0.102,0.726,165.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
698,Este Terco Corazon,50,219813,0,['Emmanuel'],1991-09-26,0.645,0.766,7,-3.31,0,0.0493,0.271,0.0,0.146,0.912,153.295,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
698,Darte,66,239928,0,"['Alex Rose', 'Myke Towers']",2018-03-27,0.75,0.607,4,-5.454,0,0.112,0.248,1.86e-06,0.114,0.374,155.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
699,Rock-A-Bye Your Baby With A Dixie Melody,38,156067,0,['Jerry Lewis'],1956-01-01,0.535,0.433,7,-8.401,1,0.0331,0.457,0.0,0.114,0.491,87.87,4,https://i.scdn.co/image/ab67616d0000b273dd8116985e2f3d0cb41d8eb8,https://open.spotify.com/track/0vXhvlYN43mPBuXWWcyvjo
699,Penetration,35,123167,0,['The Pyramids'],1964,0.602,0.559,2,-9.69,0,0.0367,0.198,0.806,0.256,0.95,88.29,4,https://i.scdn.co/image/ab67616d0000b273027e8f933789576cf7483a5a,https://open.spotify.com/track/2ORXFszhtyXn5MwVJcmiK6
699,Nobody But Me,55,140440,0,['The Human Beinz'],1968-01-01,0.568,0.75,2,-8.913,1,0.0466,0.0731,0.0,0.121,0.407,75.82,4,https://i.scdn.co/image/ab67616d0000b2739703c57642398ca531316d3e,https://open.spotify.com/track/4QkvD53COA5qLA7rQ1Pa7D
