,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
8933,2THyR0on3DrsfXBtRrLZgK,Call Me (Come Back Home),46,184907,0,['Al Green'],1973,0.683,0.392,10,-13.213,1,0.0293,0.596,3.43e-06,0.227,0.679,99.79,4,https://i.scdn.co/image/ab67616d0000b27374bf394db200791382590474,https://open.spotify.com/track/2THyR0on3DrsfXBtRrLZgK,68
9143,0abCAdQ235vfucv4zXeSbG,You Ought to Be with Me,41,199067,0,['Al Green'],1973,0.711,0.44,7,-11.501,0,0.0332,0.472,0.000149,0.131,0.577,107.603,4,https://i.scdn.co/image/ab67616d0000b27374bf394db200791382590474,https://open.spotify.com/track/0abCAdQ235vfucv4zXeSbG,68
9420,62r1CS9zL1FL5Ilb7hLX7n,Take Me to the River,65,225373,0,['Al Green'],1974-10-02,0.786,0.418,9,-11.115,1,0.0432,0.218,0.000158,0.134,0.94,119.101,4,https://i.scdn.co/image/ab67616d0000b273bea5c345ec616678c372ac2f,https://open.spotify.com/track/62r1CS9zL1FL5Ilb7hLX7n,68
9596,2J9ChZBgjDLdGaIKdKQcP0,Sha-La-La (Make Me Happy),46,179840,0,['Al Green'],1974-10-02,0.747,0.395,0,-13.78,1,0.0321,0.0672,0.0299,0.219,0.85,110.726,4,https://i.scdn.co/image/ab67616d0000b273bea5c345ec616678c372ac2f,https://open.spotify.com/track/2J9ChZBgjDLdGaIKdKQcP0,68
10278,49qkJtDdi3KHmENFzleve4,L-O-V-E (Love),54,189307,0,['Al Green'],1975-09-19,0.665,0.468,5,-9.558,1,0.027,0.019,0.0,0.0987,0.699,109.432,4,https://i.scdn.co/image/ab67616d0000b273460ed0062b39a4bcdc11296a,https://open.spotify.com/track/49qkJtDdi3KHmENFzleve4,68
10849,3Pl49zzZ8Dmy7EEaRSRkvB,Tired of Being Alone,37,163160,0,['Al Green'],1975-05-29,0.777,0.43,7,-7.447,1,0.0436,0.485,5.35e-05,0.0889,0.697,98.315,4,https://i.scdn.co/image/ab67616d0000b273400cef779a4cd24ebe742e9c,https://open.spotify.com/track/3Pl49zzZ8Dmy7EEaRSRkvB,68
11616,74hrm9x1vxIW7mSZgeyG7J,Full of Fire,38,315000,0,['Al Green'],1976,0.771,0.563,2,-10.722,0,0.0284,0.252,0.00323,0.133,0.884,113.915,4,https://i.scdn.co/image/ab67616d0000b2738088a7a39b5054ccca879cef,https://open.spotify.com/track/74hrm9x1vxIW7mSZgeyG7J,68
19015,4nQFN7nymIkyNuvWxZerm4,Feed Me (Git It),40,207107,0,"['Levi Stubbs', 'Rick Moranis', 'Michelle Weeks', 'Tichina Arnold', 'Tisha Campbell']",1986-11-24,0.485,0.551,0,-14.813,1,0.131,0.561,0.0,0.0691,0.471,94.601,4,https://i.scdn.co/image/ab67616d0000b2733cc6ce0f434100e6914ba86b,https://open.spotify.com/track/4nQFN7nymIkyNuvWxZerm4,68
19052,5ph3PnU1q2x4rcp94aiBiA,Mean Green Mother From Outerspace,40,286827,0,"['Levi Stubbs', 'Little Shop Of Horrors Chorus']",1986-11-24,0.715,0.853,3,-14.752,0,0.0557,0.144,0.0,0.104,0.407,104.419,4,https://i.scdn.co/image/ab67616d0000b2733cc6ce0f434100e6914ba86b,https://open.spotify.com/track/5ph3PnU1q2x4rcp94aiBiA,68
20936,6Maz8Nl332osh3AAFnhukQ,I Want to Hold Your Hand,47,143880,0,['Al Green'],1989,0.741,0.367,7,-12.546,1,0.0532,0.331,7.91e-05,0.196,0.648,109.634,4,https://i.scdn.co/image/ab67616d0000b273bbc33862bc9be1dd9a011ecd,https://open.spotify.com/track/6Maz8Nl332osh3AAFnhukQ,68
22186,69Tyiih00ZZKboHFnXp0VF,The One and Only,62,223667,0,['Chesney Hawkes'],1991-04-13,0.681,0.697,4,-11.063,1,0.0327,0.357,0.0,0.388,0.775,119.956,4,https://i.scdn.co/image/ab67616d0000b273d00f479c0303abc35b6aab22,https://open.spotify.com/track/69Tyiih00ZZKboHFnXp0VF,68
25091,4XafCNKCV3FnQUoel6NrRK,愛與痛的邊緣,48,273773,0,['Faye Wong'],1994-01-01,0.62,0.411,5,-11.425,0,0.0288,0.514,1.83e-06,0.199,0.534,113.29,4,https://i.scdn.co/image/ab67616d0000b273ee80c07e522cb7c4722876ad,https://open.spotify.com/track/4XafCNKCV3FnQUoel6NrRK,68
27933,5l94Up12BJSjhH7Mhr2ji4,紅豆,55,256027,0,['Faye Wong'],1998-10-01,0.554,0.408,0,-10.609,1,0.0317,0.27,6.53e-06,0.26,0.17,111.821,4,https://i.scdn.co/image/594bdf55f84c78b398f25c310cd055ede6d73c27,https://open.spotify.com/track/5l94Up12BJSjhH7Mhr2ji4,68
29583,16DhvbuyvJob4Q9GHNYu2n,She Hates Me,72,216760,1,['Puddle Of Mudd'],2001-08-28,0.58,0.748,4,-5.433,1,0.0323,0.00935,0.0,0.753,0.584,109.781,4,https://i.scdn.co/image/ab67616d0000b27353cf4c30b11cf78c7bf6b793,https://open.spotify.com/track/16DhvbuyvJob4Q9GHNYu2n,68
38131,1oX2F2w07GFaLsa99DD5q0,"Are You Lonely for Me, Baby",31,238587,0,['Al Green'],1971-08-14,0.793,0.322,0,-12.975,1,0.0395,0.347,0.000577,0.151,0.881,95.592,4,https://i.scdn.co/image/ab67616d0000b273fec6bb271749b854c35e5f5c,https://open.spotify.com/track/1oX2F2w07GFaLsa99DD5q0,68
38186,1eNkU8sQM34I7huNFBeSPj,One of These Good Old Days,33,195289,0,['Al Green'],1972-10-23,0.653,0.585,4,-8.068,0,0.0656,0.628,0.00026,0.118,0.666,75.288,4,https://i.scdn.co/image/ab67616d0000b273c1b0096e79bc8e42a9bbf6b5,https://open.spotify.com/track/1eNkU8sQM34I7huNFBeSPj,68
46176,2pYCyEwJ0xKnWbuQkqNHgp,Love and Happiness,35,303533,0,['Al Green'],1975-05-29,0.825,0.43,8,-10.879,0,0.146,0.296,0.00513,0.0812,0.738,99.753,4,https://i.scdn.co/image/ab67616d0000b273400cef779a4cd24ebe742e9c,https://open.spotify.com/track/2pYCyEwJ0xKnWbuQkqNHgp,68
48606,0tlDH6UX4Bq9kG5rPWaiaF,我願意 - 管弦樂版,45,270667,0,['Faye Wong'],1994,0.275,0.306,2,-9.448,1,0.0334,0.939,0.00116,0.111,0.168,117.513,3,https://i.scdn.co/image/ab67616d0000b2735a2fdfa46cdbca14e93c5215,https://open.spotify.com/track/0tlDH6UX4Bq9kG5rPWaiaF,68
48938,2kOF946ACR2MPDsuhTtsuA,"償還 - ""紅豆""廣東版",48,257640,0,['Faye Wong'],1998-10-01,0.561,0.355,0,-10.56,1,0.0301,0.16,5.53e-06,0.264,0.187,112.002,4,https://i.scdn.co/image/594bdf55f84c78b398f25c310cd055ede6d73c27,https://open.spotify.com/track/2kOF946ACR2MPDsuhTtsuA,68
50349,1MCDmXeXjjocflTFFDlS3t,Funny How Time Slips Away,33,335280,0,['Al Green'],1973,0.708,0.302,5,-13.059,1,0.049,0.444,2.11e-05,0.0802,0.63,93.487,3,https://i.scdn.co/image/ab67616d0000b27374bf394db200791382590474,https://open.spotify.com/track/1MCDmXeXjjocflTFFDlS3t,68
63389,7iyX0pDxV9wUDEQPSGvNBA,Suppertime,35,125373,0,"['Levi Stubbs', 'Michelle Weeks', 'Tichina Arnold', 'Tisha Campbell']",1986-11-24,0.428,0.437,7,-17.192,0,0.0796,0.615,0.000102,0.189,0.439,108.423,4,https://i.scdn.co/image/ab67616d0000b2733cc6ce0f434100e6914ba86b,https://open.spotify.com/track/7iyX0pDxV9wUDEQPSGvNBA,68
63417,6dv3PbbXAG7SSZsAa35N3o,Everything's Gonna Be Alright,36,261960,0,['Al Green'],1987-01-01,0.773,0.656,5,-11.577,1,0.0769,0.0954,0.000226,0.082,0.765,92.556,4,https://i.scdn.co/image/ab67616d0000b27372832f78f53f6c4b147e8f87,https://open.spotify.com/track/6dv3PbbXAG7SSZsAa35N3o,68
69808,43YXZFad8aVLWojvBLZ62V,Let's Stay Together,33,198400,0,['Al Green'],1975-05-29,0.733,0.411,2,-9.192,0,0.0538,0.502,1.43e-05,0.0343,0.577,101.54,4,https://i.scdn.co/image/ab67616d0000b273400cef779a4cd24ebe742e9c,https://open.spotify.com/track/43YXZFad8aVLWojvBLZ62V,68
69810,25YDG7KG20YCGh42Hf4fCq,Here I Am (Come and Take Me),33,254600,0,['Al Green'],1975-05-29,0.817,0.461,11,-7.781,0,0.0299,0.198,0.00379,0.0693,0.885,93.957,4,https://i.scdn.co/image/ab67616d0000b273400cef779a4cd24ebe742e9c,https://open.spotify.com/track/25YDG7KG20YCGh42Hf4fCq,68
74905,0EYLkHLJSmJ2hMdtbTjaHQ,Travelling Light,42,291840,0,"['Tindersticks', 'Carla Torgerson']",1995-04-03,0.491,0.234,2,-18.151,1,0.0374,0.478,0.0333,0.175,0.28,112.262,4,https://i.scdn.co/image/ab67616d0000b273cdd1aabdf50a42ca4556d31d,https://open.spotify.com/track/0EYLkHLJSmJ2hMdtbTjaHQ,68
79817,19qMt1yCVVP9kverN8iczK,El Diablo En El Ojo,36,212827,0,['Tindersticks'],1995-04-03,0.303,0.202,9,-16.859,1,0.0344,0.365,0.797,0.15,0.0963,109.931,3,https://i.scdn.co/image/ab67616d0000b273cdd1aabdf50a42ca4556d31d,https://open.spotify.com/track/19qMt1yCVVP9kverN8iczK,68
86254,2ACgdziysdvHdoc4N2LvH2,誓言,35,261507,0,['Faye Wong'],1994-01-01,0.66,0.457,5,-11.689,1,0.0263,0.119,0.0,0.301,0.61,108.163,4,https://i.scdn.co/image/ab67616d0000b2735cb1d2103dea499cb64c28f3,https://open.spotify.com/track/2ACgdziysdvHdoc4N2LvH2,68
86271,2wSDpRiaWmLTzMXv4Jt0YX,天使,33,263120,0,['Faye Wong'],1994-01-01,0.335,0.61,7,-9.723,1,0.0333,0.269,0.0141,0.186,0.592,99.775,4,https://i.scdn.co/image/ab67616d0000b2735cb1d2103dea499cb64c28f3,https://open.spotify.com/track/2wSDpRiaWmLTzMXv4Jt0YX,68
86534,31kKBUeeCGuMt9fPxDybde,你快樂所以我快樂,44,258427,0,['Faye Wong'],1997-09-26,0.676,0.307,8,-12.919,0,0.0279,0.51,0.00284,0.123,0.163,110.857,4,https://i.scdn.co/image/0be10ba6bbb40004246a6df8e653c411e4623fcb,https://open.spotify.com/track/31kKBUeeCGuMt9fPxDybde,68
86541,5sMZlRUU91bJsiKp3AWn5H,我也不想這樣,39,296933,0,['Faye Wong'],1997-09-26,0.648,0.322,0,-12.927,1,0.0307,0.474,0.00406,0.276,0.27,103.065,4,https://i.scdn.co/image/0be10ba6bbb40004246a6df8e653c411e4623fcb,https://open.spotify.com/track/5sMZlRUU91bJsiKp3AWn5H,68
86674,60QRSdOkLycKdx4nid6Qbm,感情生活,31,317160,0,['Faye Wong'],1998-10-01,0.515,0.53,9,-9.559,0,0.0281,0.00263,0.276,0.304,0.191,119.992,4,https://i.scdn.co/image/594bdf55f84c78b398f25c310cd055ede6d73c27,https://open.spotify.com/track/60QRSdOkLycKdx4nid6Qbm,68
86751,6jOiD9tpPliT1PUspv62FS,郵差 - 蝴蝶 廣東版,40,258333,0,['Faye Wong'],1999-10-14,0.639,0.401,0,-8.442,1,0.0248,0.167,0.0,0.334,0.297,107.003,4,https://i.scdn.co/image/bff1b323a042d0989e13c3d332cc0304b68b69e2,https://open.spotify.com/track/6jOiD9tpPliT1PUspv62FS,68
86782,24OhdN96UXrdpQAbDqlamt,只愛陌生人,31,221867,0,['Faye Wong'],1999-10-14,0.642,0.51,4,-11.561,0,0.0291,0.82,0.168,0.161,0.718,99.003,4,https://i.scdn.co/image/bff1b323a042d0989e13c3d332cc0304b68b69e2,https://open.spotify.com/track/24OhdN96UXrdpQAbDqlamt,68
87049,7wL87unK7Vi96HM0I5vgB0,流年,40,276973,0,['Faye Wong'],2001-10-18,0.617,0.553,10,-8.072,0,0.027,0.591,2.81e-05,0.237,0.206,111.92,4,https://i.scdn.co/image/1c38df9783db287201b5c61830878a60d76961cf,https://open.spotify.com/track/7wL87unK7Vi96HM0I5vgB0,68
88579,16iKCsFaIoRHJWKrkaujly,如風,35,270013,0,['Faye Wong'],2011-01-01,0.604,0.331,1,-13.336,1,0.0316,0.456,1.77e-06,0.117,0.203,116.149,4,https://i.scdn.co/image/ab67616d0000b273440d945636b7c8672ba93600,https://open.spotify.com/track/16iKCsFaIoRHJWKrkaujly,68
88964,2n9r8QHPfShvUfoN1uDoVc,致青春,41,193585,0,['Faye Wong'],2013-04-16,0.49,0.194,0,-14.614,0,0.0313,0.948,0.000514,0.106,0.187,105.877,3,https://i.scdn.co/image/5714c3a5c7222df0cdd2b38986bea93588806488,https://open.spotify.com/track/2n9r8QHPfShvUfoN1uDoVc,68
109314,7eAWmk6IDva2iA0q2Wx9Lv,Breakthrough,56,207280,0,"['Adam Hicks', 'Bridgit Mendler', 'Naomi Scott', 'Hayley Kiyoko']",2011-01-01,0.638,0.875,1,-4.123,1,0.0344,0.0357,0.0,0.0667,0.698,111.999,4,https://i.scdn.co/image/ab67616d0000b273d9a239d0a67fc31a9b9fff59,https://open.spotify.com/track/7eAWmk6IDva2iA0q2Wx9Lv,68
125404,0Kjt9OTYDgTPTyiLRSkWp9,Just For Me,43,238227,0,['Al Green'],2008-01-01,0.818,0.458,11,-7.939,0,0.0422,0.322,0.0,0.17,0.754,94.09,4,https://i.scdn.co/image/ab67616d0000b2738dabfdbb5410bdcf8c40413c,https://open.spotify.com/track/0Kjt9OTYDgTPTyiLRSkWp9,68
128395,1E3bdX10Souaxsmgnf50Oq,Have You Been Making out Ok,33,225920,0,['Al Green'],1973,0.719,0.265,7,-14.647,1,0.0377,0.34,2.8e-05,0.102,0.805,76.22,4,https://i.scdn.co/image/ab67616d0000b27374bf394db200791382590474,https://open.spotify.com/track/1E3bdX10Souaxsmgnf50Oq,68
128423,7G5FWH81H6qM8zL9AWVl3B,Call Me (Come Back Home),31,183867,0,['Al Green'],1975-05-29,0.676,0.469,10,-10.474,1,0.0261,0.621,2.24e-06,0.181,0.766,100.4,4,https://i.scdn.co/image/ab67616d0000b273400cef779a4cd24ebe742e9c,https://open.spotify.com/track/7G5FWH81H6qM8zL9AWVl3B,68
140712,5mh9TayTVg70y7zN9YHNIC,Panchadara Bomma,36,285989,0,['Ramcharan'],2009,0.734,0.688,0,-8.666,1,0.0546,0.366,0.00779,0.546,0.783,101.014,4,https://i.scdn.co/image/ab67616d0000b273f0d41ddbfb4a6b193edd7b6e,https://open.spotify.com/track/5mh9TayTVg70y7zN9YHNIC,68
147386,4IieQxUDFvVa7BaZ4ruo53,Przeciwko kurestwu i upadkowi zasad,36,330449,1,"['FIRMA', 'Hemp Gru']",2008-10-08,0.901,0.602,0,-8.055,1,0.237,0.309,0.0,0.129,0.907,96.511,4,https://i.scdn.co/image/ab67616d0000b273e491878db786797ac40046ee,https://open.spotify.com/track/4IieQxUDFvVa7BaZ4ruo53,68
157134,0MQjNw6MgfNZosaZNFCCeP,I'm A Ram,33,227480,0,['Al Green'],1971-08-14,0.846,0.497,11,-10.178,0,0.0715,0.256,0.472,0.221,0.873,81.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
157492,0NzktUZ2Vk7bQNM5qXoJJ4,Love And Happiness,41,307067,0,['Al Green'],1972-10-23,0.822,0.405,6,-13.135,1,0.276,0.21,0.000232,0.17,0.739,99.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
160938,0drdziPJ7b7bXRG3O3WIKq,Feed Me (Git It),32,206933,0,"['Levi Stubbs', 'Rick Moranis', 'Michelle Weeks', 'Tichina Arnold', 'Tisha Campbell']",1986-01-01,0.47,0.539,0,-14.716,1,0.125,0.567,0.0,0.06,0.499,91.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
172546,1UevQv1Ojd8LX0OfGqvGj1,Mar de Emociones,47,212952,0,['Alma Africana'],1973,0.664,0.785,6,-5.299,1,0.0359,0.122,0.0,0.26,0.976,112.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
178644,1wxn7wyI2SjnyUDqIPwpsK,L-O-V-E (Love),31,189307,0,['Al Green'],1975-09-19,0.665,0.469,5,-9.559,1,0.0269,0.0202,0.0,0.0982,0.705,109.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
180247,24JHtG7fAkd4scVqWFKRfe,Ponchito de Colores,32,161849,0,['Alma Africana'],1973,0.879,0.776,0,-6.232,0,0.0598,0.0891,0.906,0.105,0.903,107.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
182778,2GEDd9qtGXU7IvGgqTF6Uj,I'm Still in Love with You,55,191636,0,['Al Green'],1972-10-23,0.712,0.399,0,-9.551,1,0.0282,0.159,0.000377,0.0881,0.799,97.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
193402,33u6xmMvhuI29rftBhJwbM,I'm Still in Love with You,33,194000,0,['Al Green'],1975-05-29,0.771,0.357,0,-9.917,1,0.0302,0.105,0.000168,0.0463,0.869,97.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
200387,3ZzlW5lzXyE0tnsVvzxzZu,Let's Get Married,33,203320,0,['Al Green'],1975-05-29,0.702,0.528,9,-8.673,1,0.0372,0.0947,0.000103,0.556,0.962,115.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
203865,3qkiG7zziOi89bxsihFjG4,Put A Little Love In Your Heart,39,228560,0,"['Al Green', 'Annie Lennox']",1994-01-01,0.581,0.782,6,-10.933,1,0.0398,0.0529,0.0,0.0591,0.847,101.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
208509,4CfCi4noPE2a83dQ2TDHy3,Take Me to the River,46,225373,0,['Al Green'],1974-10-02,0.786,0.421,9,-11.116,1,0.0435,0.216,0.000129,0.133,0.939,119.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
213017,4XBQ4wWQGg4ptIXtxWpCOt,Tired Of Being Alone,48,172320,0,['Al Green'],1971-08-14,0.772,0.396,7,-8.581,1,0.0389,0.331,0.00408,0.0765,0.62,97.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
214910,4fiC7RTotySw4ZeYaCSsXP,I'm Glad You're Mine,43,177649,0,['Al Green'],1972-10-23,0.775,0.535,2,-9.848,1,0.137,0.201,4.03e-06,0.0769,0.903,81.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
215511,4iVWQTuwKG4JKtGOjx6T9V,Marbles,36,269867,0,['Tindersticks'],1993-10-11,0.49,0.521,2,-9.601,1,0.0295,0.0934,0.862,0.266,0.148,107.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
218580,4wASBXZ15QVnypp0SY8Jhm,Let's Stay Together,31,199396,0,['Al Green'],1968-01-30,0.756,0.401,7,-10.7,0,0.0529,0.587,0.0114,0.0541,0.52,101.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
238405,6QbcnA5zCrjiZIUBzAP4nY,I'm a Ram,52,227480,0,['Al Green'],1971-08-14,0.848,0.499,11,-10.176,0,0.0696,0.261,0.517,0.209,0.879,81.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
239892,6XR49wc8KCvbX579sMyQwZ,Agüita e Coco,34,243055,0,['Alma Africana'],1973,0.748,0.783,5,-7.326,1,0.0362,0.145,0.304,0.29,0.962,107.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
240578,6aTTKGTp7E5QjjDdq1ZoOV,I've Never Found a Girl,37,220263,0,['Al Green'],1972,0.825,0.444,0,-6.01,1,0.0295,0.352,0.00337,0.293,0.905,94.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
241738,6g8d8LWlONwS1BIWEvf82V,La Danza de los Mirlos,35,174706,0,['Alma Africana'],1973,0.775,0.725,4,-6.306,0,0.0477,0.214,0.0748,0.103,0.887,93.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
250205,7Ju7qPVxsEzlV5EAKiC5AV,Let's Stay Together,57,199400,0,['Al Green'],1972-01-31,0.745,0.275,2,-16.538,0,0.0554,0.561,0.0183,0.052,0.492,101.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,68
7809,0Uoy6VBK6vAVVkClwq4a8w,Reach Out I'll Be There,34,334973,0,['Diana Ross'],1971-07-06,0.345,0.589,4,-8.672,0,0.0967,0.687,0.000654,0.0807,0.658,167.528,4,https://i.scdn.co/image/ab67616d0000b2735f0a09299a8b511825d3b84b,https://open.spotify.com/track/0Uoy6VBK6vAVVkClwq4a8w,69
8678,1SjqD5q2WvpjOFIklP7sxD,You Are Everything,60,190440,0,"['Diana Ross', 'Marvin Gaye']",1973-10-26,0.521,0.525,10,-9.581,1,0.0463,0.0306,2.2e-05,0.145,0.495,150.392,4,https://i.scdn.co/image/ab67616d0000b2733d6ecdcc0f42203b27e1620d,https://open.spotify.com/track/1SjqD5q2WvpjOFIklP7sxD,69
9025,2D0MKE8CacgB0IdEaljccQ,All Of My Life,43,212200,0,['Diana Ross'],1973-06-22,0.34,0.522,8,-7.857,1,0.033,0.506,8.79e-05,0.135,0.375,166.878,4,https://i.scdn.co/image/ab67616d0000b2739cc121d692978a35b185e681,https://open.spotify.com/track/2D0MKE8CacgB0IdEaljccQ,69
25486,13AvIMuWOBUWGBhWGIHb6N,Friday,56,229827,1,['Ice Cube'],1995-04-11,0.693,0.759,11,-4.184,1,0.0631,0.0694,4.39e-06,0.154,0.63,186.047,4,https://i.scdn.co/image/ab67616d0000b2738248cf9cb8390af9104ad6f2,https://open.spotify.com/track/13AvIMuWOBUWGBhWGIHb6N,69
36003,435yU2MvEGfDdmbH0noWZ0,worldstar money (interlude),71,126312,1,['Joji'],2017-11-03,0.577,0.387,7,-8.607,1,0.274,0.964,0.705,0.208,0.459,146.565,1,https://i.scdn.co/image/ab67616d0000b2733a927e16c14f2aeb7c004e19,https://open.spotify.com/track/435yU2MvEGfDdmbH0noWZ0,69
36179,1VGzxJnVQND7Cg5H5wGj14,YEAH RIGHT,81,174358,1,['Joji'],2018-10-26,0.672,0.588,1,-9.573,1,0.133,0.619,0.241,0.0992,0.204,169.033,4,https://i.scdn.co/image/ab67616d0000b27360ba1d6104d0475c7555a6b2,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14,69
36277,0baNzeUcPQnQSagpe8T0mD,worldstar money (interlude),77,126312,1,['Joji'],2018-02-14,0.577,0.387,7,-8.607,1,0.274,0.964,0.705,0.208,0.459,146.565,1,https://i.scdn.co/image/ab67616d0000b2738e947f66f6d4eeaa56a28767,https://open.spotify.com/track/0baNzeUcPQnQSagpe8T0mD,69
46012,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,72,180019,0,['Joji'],2019-06-14,0.552,0.65,1,-7.199,1,0.128,0.422,0.000275,0.372,0.316,167.788,4,https://i.scdn.co/image/ab67616d0000b273a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,69
50202,6Ed1q0X8oSKSm4IIhiQbYg,Daylight,76,163906,1,"['Joji', 'Diplo']",2020-08-06,0.528,0.749,7,-7.571,1,0.0479,0.00488,9.6e-05,0.0949,0.729,163.944,4,https://i.scdn.co/image/ab67616d0000b2730e991b59cee17246a5e604d0,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,69
59368,1zmiiUy4HZJc9FSYFbDIcT,You Can't Fade Me/JD's Gaffilin',38,312933,1,['Ice Cube'],1990-03-16,0.813,0.506,6,-14.608,0,0.78,0.0109,0.0,0.542,0.749,174.292,4,https://i.scdn.co/image/ab67616d0000b2737579fb3388d72153c49375e9,https://open.spotify.com/track/1zmiiUy4HZJc9FSYFbDIcT,69
59744,0MkJmjfBR4JZg0LcadprWL,It Was A Good Day - Remix,43,267893,1,['Ice Cube'],1994-11-22,0.477,0.555,6,-9.757,0,0.0523,0.149,0.367,0.45,0.715,159.431,4,https://i.scdn.co/image/ab67616d0000b27396c799b97ad8d8be2d315dd0,https://open.spotify.com/track/0MkJmjfBR4JZg0LcadprWL,69
60174,4UtqFgWCzESmaNfBd48TCn,Ghetto Vet,43,304733,1,['Ice Cube'],1998-11-17,0.627,0.781,2,-8.207,1,0.365,0.105,0.0,0.154,0.51,178.65,4,https://i.scdn.co/image/ab67616d0000b273cf9e1f7ee70e9f06a1b7d77c,https://open.spotify.com/track/4UtqFgWCzESmaNfBd48TCn,69
62498,5PzZZAbLGv7IghljbgJ3AF,Muistuta mua,43,236680,0,['Pyhimys'],2020-01-03,0.564,0.725,0,-6.977,0,0.0643,0.203,4.5e-06,0.108,0.614,149.928,4,https://i.scdn.co/image/ab67616d0000b2738ed2a36beee5d34ca1871d0d,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF,69
81413,1wrq7OCXV3hTnUZ7JY6JiN,Kai Nieko Kito Nelieka Man,37,204593,0,['Donny Montell'],2020-07-31,0.613,0.877,1,-5.978,1,0.0633,0.27,5.11e-05,0.0628,0.488,154.859,4,https://i.scdn.co/image/ab67616d0000b273f92aa3b31dcd112d6caf14b1,https://open.spotify.com/track/1wrq7OCXV3hTnUZ7JY6JiN,69
99536,20LM2DYl5ssReQIaterJGX,Down For Whatever - Remastered,43,279827,1,['Ice Cube'],1993-12-07,0.642,0.613,1,-12.539,1,0.0602,0.0877,0.0124,0.0758,0.406,149.758,4,https://i.scdn.co/image/ab67616d0000b27368820c2a3865d138ab7daba3,https://open.spotify.com/track/20LM2DYl5ssReQIaterJGX,69
112184,1sMACGXIW2dplAxSvX16AY,Daymohk,45,242974,0,"['Kardes Türküler', 'Arto Tunçboyacıyan']",2011-04-14,0.536,0.25,0,-13.209,0,0.0455,0.949,3.15e-05,0.11,0.442,155.726,3,https://i.scdn.co/image/ab67616d0000b2739d1bafa0dcfe8c2a899f668c,https://open.spotify.com/track/1sMACGXIW2dplAxSvX16AY,69
