,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
746,Holiday,68,232680,0,['Green Day'],2017-11-17,0.552,0.89,8,-3.409,1,0.0342,0.000143,0.0,0.888,0.716,146.525,4,https://i.scdn.co/image/ab67616d0000b2737f213369d5265a60af5f7e82,https://open.spotify.com/track/4VgEM12OeaN3GyBV487Me7
746,2 Uhr nachts,71,117774,1,['Dante YN'],2020-12-04,0.816,0.696,5,-8.362,1,0.058,0.351,0.000131,0.0999,0.648,155.035,4,https://i.scdn.co/image/ab67616d0000b273fe4f6db72635b78d88028c63,https://open.spotify.com/track/0jNR7y6nWhEf2gjy8pT8oG
746,Das Privileg zu sein,39,236472,0,['Samuel Harfst'],2007-11-18,0.558,0.433,1,-7.431,0,0.0444,0.011,6.3e-06,0.135,0.228,179.927,4,https://i.scdn.co/image/ab67616d0000b27354e24a016f2dda0be221527f,https://open.spotify.com/track/5Y2KkfjuLf20uXjBdQF6V8
746,"21 Guns (feat. Rebecca Naomi Jones, Christina Sajous, Mary Faber, Stark Sands, John Gallagher Jr., Michael Esper, The American Idiot Broadway Company)",45,285040,0,"['Green Day', 'Rebecca Naomi Jones', 'Christina Sajous', 'Mary Faber', 'Stark Sands', 'John Gallagher Jr.', 'Michael Esper', 'The American Idiot Broadway Company']",2010-04-20,0.389,0.596,10,-5.104,1,0.0318,0.268,0.0,0.0885,0.2,162.008,4,https://i.scdn.co/image/ab67616d0000b2737e547333cf087b8cfc535444,https://open.spotify.com/track/2dvPnPjTjGYyRqRd7KO7jx
746,All the Time,44,130347,1,['Green Day'],1997-10-14,0.526,0.972,2,-4.093,1,0.044,0.000334,4.91e-05,0.207,0.946,154.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
746,Supernova,64,192829,0,['badmómzjay'],2020-09-24,0.461,0.479,9,-10.207,1,0.0644,0.248,0.101,0.145,0.0654,138.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
746,Holiday / Boulevard of Broken Dreams,62,493400,1,['Green Day'],2004-09-21,0.29,0.827,8,-3.451,1,0.0362,0.000659,2.55e-06,0.301,0.45,167.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
746,Jesus of Suburbia,58,548253,1,['Green Day'],2004-09-21,0.3,0.929,1,-3.214,1,0.0636,0.000259,2.26e-06,0.329,0.59,147.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
746,Give Me Novacaine / She's a Rebel,53,326200,0,['Green Day'],2004-09-21,0.312,0.949,9,-3.533,1,0.0784,0.00185,1.78e-05,0.0569,0.65,154.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
746,Boulevard of Broken Dreams,74,261267,1,['Green Day'],2004,0.49,0.679,8,-3.68,1,0.0309,0.00394,1.54e-05,0.0383,0.506,167.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
746,The Only One,33,258973,0,['Transvision Vamp'],1989-01-01,0.4,0.719,4,-10.068,1,0.0386,0.00772,0.00271,0.101,0.579,157.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
746,21 Guns,49,322040,0,['Green Day'],2009-05-15,0.26,0.719,5,-4.765,1,0.0364,0.048,0.0,0.454,0.419,159.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
746,終わらないシンフォニア,36,251547,0,['fine/天祥院英智(CV.緑川 光)、日々樹 渉(CV.江口拓也)、姫宮桃李(CV.村瀬 歩)、伏見弓弦(CV.橋本晃太朗)'],2014,0.386,0.972,0,-2.665,1,0.141,0.0387,0.0,0.0971,0.537,178.028,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
746,絵空,52,289820,0,['マルシィ'],2020-05-31,0.39,0.636,4,-5.387,1,0.0344,0.167,0.0,0.0586,0.196,161.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
746,Holiday,70,233027,0,['Green Day'],2005-03-30,0.538,0.884,8,-3.251,1,0.031,0.000138,0.0,0.466,0.736,146.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
747,Queen of Hearts,43,201600,0,['Dave Edmunds'],1979-06-09,0.518,0.697,11,-10.949,1,0.0419,0.0264,0.00281,0.0845,0.812,171.186,4,https://i.scdn.co/image/ab67616d0000b2738f0a80033504198e9838f759,https://open.spotify.com/track/7G73zivZGsPBXn9yeIUYOK
747,Dona da Minha Cabeça,47,205453,0,['Geraldo Azevedo'],1998-05-06,0.598,0.562,2,-10.205,1,0.049,0.225,0.0,0.0864,0.567,154.107,4,https://i.scdn.co/image/ab67616d0000b2733d3faacfe3792d516f5806c2,https://open.spotify.com/track/5jyc2gfTkBHbIyMETSfq2u
747,How Deep Is Your Love,57,204653,0,['the bird and the bee'],2007-01-01,0.3,0.303,8,-12.089,1,0.0796,0.919,3.35e-06,0.0967,0.119,201.242,4,https://i.scdn.co/image/ab67616d0000b273215a094a14d27b12a3b78ddd,https://open.spotify.com/track/4DDD2P6dJurAgk3IYWqK3p
747,Nadie Se Atreve,48,332533,1,['Cultura Profética'],2005-10-05,0.56,0.752,6,-5.796,0,0.51,0.423,0.0,0.0943,0.636,167.545,4,https://i.scdn.co/image/ab67616d0000b2732dd1aabc46fe8b3afc1bb903,https://open.spotify.com/track/5I2SkxIYjfRQ1PhqQLqP6F
747,"Girl, I Wanna Lay You Down",40,218973,0,"['ALO', 'Jack Johnson']",2006-01-01,0.712,0.411,0,-9.388,1,0.0596,0.344,0.000377,0.13,0.687,175.817,4,https://i.scdn.co/image/ab67616d0000b273c1305ad66434d5c7baefcf07,https://open.spotify.com/track/7egYy6bcbqefqzIy6xCh8v
747,İstersen,31,270067,0,['Harun Kolçak'],1993-10-21,0.532,0.564,2,-12.6,0,0.0363,0.123,0.0108,0.0721,0.92,176.983,4,https://i.scdn.co/image/ab67616d0000b273c08740c25e08f5b626dd7021,https://open.spotify.com/track/7ozcjAY8m8FjzOGu78cytl
747,Back in the Water,57,190267,0,['HAEVN'],2018-09-14,0.564,0.437,0,-12.317,0,0.0706,0.844,0.000314,0.101,0.312,187.867,4,https://i.scdn.co/image/ab67616d0000b273ce755aee25d6b9cec48ef402,https://open.spotify.com/track/7e15i8eltRtblO8ShtyMSg
747,Crawling from the Wreckage,32,176693,0,['Dave Edmunds'],1979-06-09,0.546,0.901,7,-10.711,1,0.0508,0.15,0.0,0.0467,0.929,164.186,4,https://i.scdn.co/image/ab67616d0000b2738f0a80033504198e9838f759,https://open.spotify.com/track/4tqcMmLizd3a0dg2d7ySoY
747,Kaffe och en cigarett,32,172064,0,['Uno Svenningsson'],2008-09-22,0.299,0.27,11,-8.274,0,0.0412,0.957,6.28e-05,0.106,0.341,197.332,4,https://i.scdn.co/image/ab67616d0000b273896fc8b23e3ac42613092375,https://open.spotify.com/track/4cTd7tXty24LqAsoYep0BI
747,Días Intensos - En Vivo,46,351280,0,['Cultura Profética'],2012-09-17,0.366,0.341,6,-9.543,1,0.0551,0.939,1.21e-06,0.95,0.306,172.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
747,Comanchero,36,237773,0,['Raggio Di Luna (Moon Ray)'],1984-06-26,0.606,0.752,11,-7.36,1,0.0751,0.595,3.53e-05,0.0465,0.588,192.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
747,"From Small Things, Big Things Grow",33,212320,0,['Dave Edmunds'],1998-12-18,0.42,0.927,4,-7.414,1,0.0422,0.187,0.0,0.351,0.7,159.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
747,ワールズエンド・ダンスホール(ROCKETMAN remix),36,279727,0,['wowaka'],2011-12-07,0.481,0.916,1,-2.91,1,0.15,0.0024,0.0025,0.0571,0.61,171.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
747,裏表ラバーズ -MIKUNOPOLIS in LOS ANGELES Live-,48,154480,0,['wowaka'],2011,0.412,0.992,4,-4.852,0,0.385,0.048,0.00291,0.868,0.395,159.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
747,I Hear You Knocking,51,167787,0,['Dave Edmunds'],1997-02-17,0.528,0.445,6,-12.075,0,0.0482,0.0198,0.000384,0.0766,0.97,206.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
747,Bridges (Travessia),34,279133,0,['Sérgio Mendes'],1978-01-01,0.277,0.643,7,-5.228,1,0.0375,0.486,0.0,0.299,0.472,175.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
747,ワールズエンド・ダンスホール -MIKUNOPOLIS in LOS ANGELES Live-,47,223280,0,['wowaka'],2011,0.363,0.962,3,-4.356,0,0.181,0.0211,3.14e-05,0.935,0.468,171.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
747,King Of Love,41,189320,0,['Dave Edmunds'],2005-07-04,0.39,0.819,4,-8.718,1,0.0566,0.157,0.0,0.162,0.726,173.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
747,Steel Claw,31,255667,0,['Dave Edmunds'],1998-12-18,0.475,0.951,7,-6.789,1,0.0604,0.000408,7.96e-06,0.15,0.348,168.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
747,I Hear You Knocking,43,167787,0,['Dave Edmunds'],2005-07-04,0.528,0.445,6,-12.075,0,0.0482,0.0198,0.000384,0.0766,0.97,206.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
747,Steel Claw,43,258400,0,['Dave Edmunds'],1975,0.473,0.825,7,-12.133,1,0.0456,0.00153,0.000187,0.148,0.429,168.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,Tu Pirata Soy Yo,57,173560,0,['Chayanne'],1984-01-10,0.337,0.376,1,-15.19,1,0.0313,0.455,0.0,0.113,0.255,97.311,3,https://i.scdn.co/image/ab67616d0000b27392470fe996718e5e8eb06110,https://open.spotify.com/track/2bHEObIToIMkdZRXsC04Kt
748,Veo en ti la luz,65,217227,0,"['Chayanne', 'Danna Paola']",2010-09-29,0.31,0.13,0,-14.14,1,0.0314,0.62,2.94e-06,0.0887,0.0809,103.821,4,https://i.scdn.co/image/ab67616d0000b2730434aec3aa6975242319189d,https://open.spotify.com/track/199LDzwbUTc2wEroyRxhBM
748,PAW Patrol Opening Theme,67,40594,0,['PAW Patrol'],2013,0.552,0.909,11,-4.869,0,0.089,0.0196,0.0,0.185,0.906,110.332,4,https://i.scdn.co/image/ab67616d0000b273dc72acf2a019ebc0c5db9803,https://open.spotify.com/track/7n70tzvZDfdAL1j9XqsAbH
748,Humanos a Marte,70,225987,0,['Chayanne'],2014-08-25,0.69,0.902,6,-4.269,0,0.0407,0.112,0.0,0.175,0.786,92.988,4,https://i.scdn.co/image/ab67616d0000b2738b02886da55459c302791820,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
748,Just The Way,40,235907,1,['Alfonzo Hunter'],1996-01-01,0.779,0.477,8,-8.751,0,0.115,0.0635,0.0,0.157,0.546,88.987,4,https://i.scdn.co/image/ab67616d0000b2739e158cc3f6995ef04600289c,https://open.spotify.com/track/4eMGevfobDTaWfr3TLbkFm
748,Tal Vez Es Amor (Talvez Seja Amor),37,275373,0,['Chayanne'],1996-01-01,0.631,0.448,7,-8.944,1,0.0254,0.582,0.0,0.266,0.201,91.945,4,https://i.scdn.co/image/ab67616d0000b273bfc3dd72a50856014c3d578d,https://open.spotify.com/track/62nSYYP07mscLAiN6ovXWf
748,Caprichosa - Spanglish,44,186627,0,['Chayanne'],1998,0.635,0.937,7,-4.934,1,0.0464,0.00285,0.00017,0.0661,0.838,111.977,4,https://i.scdn.co/image/ab67616d0000b273ae6fa77d018a876139391901,https://open.spotify.com/track/1EyREvPFfh2TgXFMCPoydD
748,Tu Pirata Soy Yo,49,173160,0,['Chayanne'],2002,0.359,0.582,1,-7.128,1,0.0277,0.419,0.0,0.122,0.215,97.121,3,https://i.scdn.co/image/ab67616d0000b273002377d5a43602fcb14058ea,https://open.spotify.com/track/0N963YYI8p4NTq4I9fR3xW
748,Sentada Aqui En Mi Alma,53,242600,0,['Chayanne'],2003-08-26,0.488,0.528,3,-7.801,1,0.0354,0.606,0.0,0.107,0.414,84.837,4,https://i.scdn.co/image/ab67616d0000b273e9639c9f09d232d18ba6bac9,https://open.spotify.com/track/05QhG4JOkDSPh4OsUCAUvM
748,Qué Me Has Hecho (feat. Wisin),60,208200,0,"['Chayanne', 'Wisin']",2017-04-21,0.745,0.874,11,-3.295,1,0.0377,0.179,0.0,0.309,0.532,95.028,4,https://i.scdn.co/image/ab67616d0000b27322c920f91f03c82594842f31,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
748,El Arte De Amar,35,219973,0,['Chayanne'],1992-07-21,0.558,0.313,7,-13.431,1,0.0265,0.526,0.0,0.117,0.21,94.856,4,https://i.scdn.co/image/ab67616d0000b273447f1217d5ef9953142c2f74,https://open.spotify.com/track/5GDMw7UBQpYRWeMMHhNKTT
748,Chhod Aaye Hum,38,312987,0,"['Vishal Bhardwaj', 'Hariharan', 'Suresh Wadkar', 'Vinod Sehgal', 'KK']",1996,0.541,0.512,0,-7.954,1,0.0318,0.706,9.65e-06,0.105,0.193,93.937,4,https://i.scdn.co/image/ab67616d0000b273726335c489e861c0adb52c4a,https://open.spotify.com/track/0V1ydpcCmkLFvHuQ4cmCNz
748,Tal Vez Es Amor (Talvez Seja Amor),41,274693,0,['Chayanne'],2002,0.631,0.448,7,-9.057,1,0.025,0.606,0.0,0.451,0.202,91.946,4,https://i.scdn.co/image/ab67616d0000b273002377d5a43602fcb14058ea,https://open.spotify.com/track/0MBg2LC84VxPrQrFQbilIL
748,No Te Preocupes por Mi,48,208133,0,['Chayanne'],2005,0.7,0.874,10,-4.436,0,0.0554,0.0118,0.0,0.0536,0.909,98.021,4,https://i.scdn.co/image/ab67616d0000b2738c951765446627d38eb2eebc,https://open.spotify.com/track/0NN9TRTvceycUm8wq30yk8
748,Tu Boca,48,202907,0,['Chayanne'],2010-02-23,0.716,0.942,7,-5.743,1,0.0809,0.0562,0.0,0.349,0.774,110.03,4,https://i.scdn.co/image/ab67616d0000b273dca1467a24a9a1693cae7525,https://open.spotify.com/track/7nGiBA8aCeMbh4bQun3pFT
748,Toi Et Moi,61,220853,0,['Paradis'],2016-09-23,0.703,0.76,11,-7.308,0,0.0635,0.00412,0.761,0.111,0.608,113.01,4,https://i.scdn.co/image/ab67616d0000b2731c8a8c45fe4eeb0b21f461a1,https://open.spotify.com/track/3AVyKOmMgvRjsC576xWw78
748,絕不能失去你,48,282293,0,['F4'],2006-12-18,0.661,0.758,10,-4.937,1,0.0313,0.018,0.0,0.0683,0.351,107.993,4,https://i.scdn.co/image/ab67616d0000b2739582b65e6d6f686a5c6d2a7c,https://open.spotify.com/track/7I9Qlw5pwffX968Il9QYjH
748,PAW Patrol Good Pup,60,44064,0,['PAW Patrol'],2013,0.724,0.65,2,-9.244,1,0.0703,0.0132,1.76e-06,0.0626,0.938,89.971,4,https://i.scdn.co/image/ab67616d0000b273dc72acf2a019ebc0c5db9803,https://open.spotify.com/track/2Gnj8SgKRD4enxAmCGn0iJ
748,Santa Sofía,34,215227,0,['Chayanne'],1998,0.632,0.815,5,-5.11,0,0.0848,0.00705,0.0,0.104,0.503,94.946,4,https://i.scdn.co/image/ab67616d0000b273ae6fa77d018a876139391901,https://open.spotify.com/track/2aYAlfp58NTaJgNIJlJqsP
748,Arnavut Kaldırımı,43,291693,0,['Demet Sağıroğlu'],2010-03-05,0.717,0.678,5,-9.813,0,0.168,0.362,0.0,0.141,0.372,105.002,4,https://i.scdn.co/image/ab67616d0000b27379b4d3327149a340e82d722a,https://open.spotify.com/track/2zt0LFiyJoGwn9Haorpzc6
748,Adını Sen Koy,36,227360,0,['Demet Sağıroğlu'],2012-10-07,0.57,0.332,4,-7.588,0,0.0432,0.953,4.19e-05,0.0996,0.179,105.75,4,https://i.scdn.co/image/ab67616d0000b2734753d87b77b2954779df0359,https://open.spotify.com/track/5jR8ZypL6IbB3qf8HWfRNT
748,"Zamanın Dışında, Boşluğun İçinde",54,244161,0,['Birileri'],2016-10-28,0.701,0.539,5,-8.145,0,0.0433,0.338,0.00447,0.0802,0.615,79.976,4,https://i.scdn.co/image/ab67616d0000b2730c6e5558b9563796eaaad460,https://open.spotify.com/track/1z37aIJfc0ogGTVf9cq7nU
748,Esperança,47,359840,0,['Os Arrais'],2013-05-27,0.253,0.259,8,-11.759,1,0.0305,0.557,0.0,0.127,0.168,83.24,4,https://i.scdn.co/image/ab67616d0000b27346503799ad7e2cec15c686d9,https://open.spotify.com/track/7DVLsSaoXUdRwWJRgXszrs
748,Oração,45,275667,0,['Os Arrais'],2013-05-27,0.276,0.293,0,-12.096,1,0.0369,0.931,0.00108,0.113,0.0799,93.286,4,https://i.scdn.co/image/ab67616d0000b27346503799ad7e2cec15c686d9,https://open.spotify.com/track/1hXVdVOvSFgtJhWZkRZlZU
748,Dante's Prayer,42,431173,0,['Loreena McKennitt'],1997,0.159,0.18,0,-18.472,1,0.0324,0.974,0.372,0.0726,0.0573,85.261,4,https://i.scdn.co/image/ab67616d0000b273372821498ed8495981d52516,https://open.spotify.com/track/02kYCQFBEHKpArFdOyJVxt
748,The Sweetest Thing,56,268227,0,['JJ Grey & Mofro'],2010-08-24,0.609,0.568,5,-7.925,1,0.029,0.111,0.000419,0.351,0.462,103.566,4,https://i.scdn.co/image/ab67616d0000b2732951ccd05cfc3ef5d7d2a35e,https://open.spotify.com/track/3w6USSa8JTYJ8gXgqL5rys
748,Mira Ven Ven,32,254733,0,['Chayanne'],1998-09-29,0.739,0.894,11,-6.459,1,0.0703,0.0833,2.67e-05,0.0509,0.807,107.847,4,https://i.scdn.co/image/ab67616d0000b273f45720c1ccc4bc5ac36e465b,https://open.spotify.com/track/5Ks77zGgaDRH3zW4rlQg3I
748,Refugio De Amor (You Are My Home) - Ballad,33,235067,0,['Chayanne'],1998-09-29,0.452,0.736,1,-8.4,0,0.049,0.133,3.91e-05,0.205,0.565,84.875,4,https://i.scdn.co/image/ab67616d0000b273f45720c1ccc4bc5ac36e465b,https://open.spotify.com/track/5oM2BpOtEJsl7iIDFttMsU
748,Otra Vez,32,239733,0,['Chayanne'],1998-09-29,0.675,0.587,5,-7.461,0,0.0322,0.352,3.78e-05,0.081,0.781,88.016,4,https://i.scdn.co/image/ab67616d0000b273f45720c1ccc4bc5ac36e465b,https://open.spotify.com/track/5TTRB0lDj4JepLYIsGWqqv
748,Lola,45,254360,0,['Chayanne'],2007,0.718,0.857,10,-6.744,0,0.0481,0.00249,6.77e-05,0.0796,0.812,93.989,4,https://i.scdn.co/image/ab67616d0000b273b052654825c44fba96398aa6,https://open.spotify.com/track/4FoJ23R03iQ6MBBPb4GOcm
748,En Todo Estaré,46,224827,0,['Chayanne'],2014-08-25,0.574,0.756,0,-4.126,1,0.0313,0.296,0.0,0.317,0.266,84.988,4,https://i.scdn.co/image/ab67616d0000b2738b02886da55459c302791820,https://open.spotify.com/track/7CN39IBKpyP0j3u2svPUEV
748,She Moved Through the Fair,31,242267,0,['Loreena McKennitt'],1985,0.335,0.0827,10,-11.592,1,0.0477,0.979,0.0,0.131,0.38,89.949,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,Arnavut Kaldirimi,53,292427,0,['Demet Sağıroğlu'],1994-10-25,0.524,0.565,5,-13.679,0,0.204,0.337,0.0,0.103,0.341,104.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,Na zawsze,49,186812,1,"['Bryan', 'PIT']",2019-01-01,0.659,0.473,11,-12.586,0,0.0966,0.586,0.0,0.0953,0.1,99.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,Sarandonga,49,240200,0,['Lolita'],2001-03-26,0.819,0.942,4,-4.72,1,0.167,0.038,0.000876,0.324,0.94,104.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,Mais,45,319947,0,['Os Arrais'],2013-05-27,0.409,0.206,1,-12.326,1,0.0306,0.84,8.55e-05,0.108,0.149,84.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,Santiago,37,359133,0,['Loreena McKennitt'],1994,0.585,0.744,0,-8.308,1,0.0306,0.112,0.119,0.103,0.651,100.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,Skellig,42,370640,0,['Loreena McKennitt'],1997,0.235,0.242,0,-11.973,0,0.0335,0.779,0.000548,0.0969,0.0794,108.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,僕たちの行方,39,273320,0,['Hitomi Takahashi'],2005,0.543,0.957,8,-3.185,1,0.0696,0.00942,0.0,0.0805,0.195,102.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,Can't Help Falling In Love - Live,36,224840,0,['F4'],2003-04-25,0.585,0.923,9,-2.955,1,0.0331,0.119,0.0,0.764,0.693,112.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,Aşk Perisi,33,212400,0,['Demet Sağıroğlu'],1996-10-25,0.692,0.522,4,-9.763,0,0.0598,0.428,0.0,0.383,0.584,96.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,L'escalier,57,208987,0,['The Pirouettes'],2016-09-16,0.758,0.682,0,-5.794,0,0.0496,0.0623,0.00111,0.335,0.923,111.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,Dante's Prayer,49,431173,0,['Loreena McKennitt'],1997,0.184,0.184,0,-18.453,1,0.0324,0.976,0.297,0.0736,0.0618,93.383,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,Belki,35,220172,0,['Erdem Yener'],2008,0.505,0.526,4,-6.245,1,0.0247,0.393,0.00931,0.0764,0.144,81.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,The Message,39,432067,0,['Grandmaster Flash'],1999-08-16,0.931,0.787,1,-8.677,1,0.216,0.031,4e-06,0.128,0.715,100.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,White Lines (Don't Do It),52,269667,0,"['Grandmaster Flash', 'Grandmaster Melle Mel']",2006-05-01,0.844,0.522,0,-13.277,1,0.0874,0.0846,3.24e-05,0.0729,0.771,115.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,Coming Home,39,120451,0,['Jazziriak'],2020-10-22,0.407,0.24,0,-17.936,0,0.0387,0.644,0.835,0.619,0.276,109.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,The Message,51,429293,0,['Grandmaster Flash'],2010-07-19,0.945,0.637,10,-9.725,0,0.209,0.023,3.35e-06,0.0834,0.728,100.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,La Serenissima,42,310000,0,['Loreena McKennitt'],1997,0.256,0.172,4,-15.649,0,0.0348,0.796,0.395,0.152,0.0945,88.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,Full Circle,35,357147,0,['Loreena McKennitt'],1994,0.211,0.0897,0,-13.742,1,0.0398,0.902,0.00904,0.11,0.0397,103.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
748,Dante's Prayer,34,431173,0,['Loreena McKennitt'],1997,0.184,0.184,0,-18.453,1,0.0324,0.976,0.297,0.0736,0.0618,93.383,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
749,Set It Off,62,284587,1,['Boosie Badazz'],2006-10-24,0.797,0.654,11,-6.946,0,0.248,0.000777,0.0,0.14,0.464,80.007,4,https://i.scdn.co/image/ab67616d0000b2730e8b4fb21c8585f910dde6b1,https://open.spotify.com/track/6Efmq0wDgijxWFdBkzIOvb
749,Boogie 2Nite,45,250373,0,['Tweet'],2002-04-02,0.884,0.59,8,-4.628,1,0.261,0.141,0.000273,0.0593,0.797,103.03,4,https://i.scdn.co/image/ab67616d0000b27399c509deb0e216bb54dba821,https://open.spotify.com/track/5ek7B40dJ0AVmC81lyTAJY
749,With You I Am,66,220893,0,['Cody Johnson'],2016-08-05,0.559,0.665,7,-6.233,1,0.027,0.403,0.0,0.14,0.397,75.023,4,https://i.scdn.co/image/ab67616d0000b273afd2bbd4032142461cef8fae,https://open.spotify.com/track/34SQ0QfLSR316d8KL2zkuZ
749,Apopse Vgainoume,33,242609,1,['Voreia Asteria'],2010-12-10,0.65,0.733,1,-6.552,1,0.292,0.0347,0.0,0.264,0.671,91.928,4,https://i.scdn.co/image/ab67616d0000b2735698db5509320630a9de0427,https://open.spotify.com/track/4lg5oDu2mOWGJ9AsgEDPxS
