,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
546,Fruto Robado (with Cristian Castro),54,182200,0,"['La Sonora Santanera', 'Cristian Castro']",2016-04-01,0.728,0.498,4,-4.627,0,0.0297,0.539,1.87e-05,0.694,0.692,107.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Desde Que Llegaste Tu,32,149708,0,"[""Los Byby's""]",1995-01-01,0.668,0.569,9,-7.082,0,0.0306,0.561,1.97e-05,0.108,0.699,108.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Sem Ti,50,226047,0,"['Fernando Daniel', 'Agir']",2020-12-03,0.573,0.548,7,-6.759,1,0.0409,0.0984,0.0,0.0603,0.26,86.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Aulnay Sous Bois,41,243478,0,['Vald'],2014-01-01,0.698,0.691,5,-7.561,0,0.389,0.35,0.0,0.147,0.492,97.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Urbanisme,45,244053,1,['Vald'],2015-06-29,0.618,0.78,2,-5.261,1,0.384,0.279,0.0,0.0573,0.746,77.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Pecado,33,147747,0,['Alci Acosta'],2011-07-25,0.686,0.56,0,-6.378,0,0.0429,0.349,1.35e-06,0.175,0.787,112.586,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Jesus He Knows Me,49,257507,0,['Genesis'],2004-11-29,0.602,0.933,8,-3.628,1,0.0443,0.585,6.25e-06,0.085,0.632,94.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Que Nadie Sepa Mi Sufrir (with Natalia Lafourcade),49,240333,0,"['La Sonora Santanera', 'Natalia Lafourcade']",2013-10-29,0.82,0.442,4,-7.988,0,0.0552,0.424,0.0,0.145,0.904,95.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Melodia Da Saudade - Radio Edit,49,272334,0,['Fernando Daniel'],2019-08-31,0.368,0.145,0,-11.287,1,0.0318,0.907,0.0,0.124,0.317,90.36,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,20 e poucos anos - Ao vivo,41,124067,0,['Raimundos'],2005-05-30,0.381,0.885,11,-5.803,0,0.0494,9.84e-06,0.102,0.189,0.484,111.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,I Can't Dance,54,240653,0,['Genesis'],2004-11-29,0.938,0.604,3,-6.361,1,0.0439,0.462,1.19e-05,0.0354,0.869,107.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Luces de Nueva York (with Cristian Castro),49,184853,0,"['La Sonora Santanera', 'Cristian Castro']",2013-10-29,0.818,0.462,1,-6.627,0,0.0626,0.633,0.0,0.156,0.933,118.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Promesse,46,220333,1,['Vald'],2015-06-29,0.842,0.469,2,-7.406,1,0.383,0.133,0.0,0.0759,0.353,128.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Recomeçar,43,218760,0,['Fernando Daniel'],2020-05-25,0.363,0.495,0,-7.033,1,0.0302,0.386,2.86e-05,0.115,0.257,74.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,El Ultimo Beso,47,164600,0,['Alci Acosta'],2004,0.728,0.602,1,-5.708,1,0.0362,0.809,0.0,0.243,0.965,111.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Un hombre respet,44,149147,0,['Los Hitters'],2008-09-23,0.78,0.391,9,-12.756,0,0.0639,0.627,0.0,0.13,0.677,90.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,No Renunciaré,51,188604,0,['Alci Acosta'],2016-04-30,0.926,0.45,3,-12.595,0,0.0526,0.52,0.0,0.0702,0.886,116.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Bonjour,46,219067,1,['Vald'],2015-06-29,0.568,0.725,10,-3.314,1,0.0802,0.0701,0.0,0.354,0.28,125.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Poker Face,75,237200,0,['Lady Gaga'],2008-01-01,0.851,0.806,4,-4.62,1,0.0787,0.118,1.64e-06,0.121,0.787,118.999,4,https://i.scdn.co/image/ab67616d0000b273631810af03785dbad83f5c81,https://open.spotify.com/track/5R8dQOPq8haW94K7mgERlO
547,Just Dance,73,241933,0,"['Lady Gaga', ""Colby O'Donis""]",2008-01-01,0.822,0.739,1,-4.541,0,0.0311,0.0264,4.26e-05,0.181,0.745,118.992,4,https://i.scdn.co/image/ab67616d0000b273631810af03785dbad83f5c81,https://open.spotify.com/track/2x7MyWybabEz6Y6wvHuwGE
547,Paparazzi,69,208307,0,['Lady Gaga'],2008-01-01,0.762,0.692,5,-3.973,0,0.0438,0.113,0.0,0.094,0.397,114.906,4,https://i.scdn.co/image/ab67616d0000b273631810af03785dbad83f5c81,https://open.spotify.com/track/7Hqig8kp32q2Ire3ECQvWM
547,Bad Romance,83,294573,1,['Lady Gaga'],2009-11-05,0.696,0.921,0,-3.755,1,0.0363,0.00314,5.24e-05,0.0842,0.714,119.001,4,https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa,https://open.spotify.com/track/0SiywuOBRcynK0uKGWdCnn
547,Applause,73,212333,0,['Lady Gaga'],2013-11-11,0.669,0.78,7,-4.287,0,0.053,0.0265,1.63e-06,0.143,0.738,139.945,4,https://i.scdn.co/image/ab67616d0000b2737da123c944790bfab54b2522,https://open.spotify.com/track/5ka2ajep9OAvU5Sgduhiex
547,G.U.Y.,65,232667,1,['Lady Gaga'],2013-11-11,0.616,0.919,5,-3.468,0,0.0401,0.0141,0.0,0.117,0.572,110.008,4,https://i.scdn.co/image/ab67616d0000b2737da123c944790bfab54b2522,https://open.spotify.com/track/4rYLpaNFzt6pkQnrCvVHUw
547,Venus,62,233720,1,['Lady Gaga'],2013-11-11,0.811,0.895,5,-4.304,0,0.0608,0.0267,0.0,0.104,0.736,121.01,4,https://i.scdn.co/image/ab67616d0000b2737da123c944790bfab54b2522,https://open.spotify.com/track/3n3S5cH3IyaOswY2XSUGTS
547,Million Reasons,78,205280,0,['Lady Gaga'],2016-10-21,0.666,0.423,0,-8.012,1,0.043,0.494,0.0,0.106,0.154,129.89,4,https://i.scdn.co/image/ab67616d0000b2738093238ec0c71ef7c95c8fb1,https://open.spotify.com/track/7dZ1Odmx9jWIweQSatnRqo
547,Always Remember Us This Way,80,210200,0,['Lady Gaga'],2018-10-05,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,https://i.scdn.co/image/ab67616d0000b273b5d4b4ed17ec86c4b3944af2,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
547,Rain On Me (with Ariana Grande),83,182200,0,"['Lady Gaga', 'Ariana Grande']",2020-05-22,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,https://i.scdn.co/image/ab67616d0000b273c8583f0bd97d3042d4971acf,https://open.spotify.com/track/24ySl2hOPGCDcxBxFIqWBu
547,Stupid Love,78,193533,0,['Lady Gaga'],2020-05-29,0.68,0.825,8,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,4,https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
547,Telephone,69,220627,0,"['Lady Gaga', 'Beyoncé']",2009-08-05,0.825,0.832,5,-5.853,0,0.0403,0.00587,0.000789,0.114,0.713,122.021,4,https://i.scdn.co/image/ab67616d0000b273bfd247438980173d32fd5ba8,https://open.spotify.com/track/7rl7ao5pb9BhvAzPdWStxi
547,Poker Face,57,237200,0,['Lady Gaga'],2009-11-05,0.851,0.806,4,-4.62,1,0.0787,0.118,1.64e-06,0.121,0.787,118.999,4,https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa,https://open.spotify.com/track/7zACUQbWQxzT4aER7ityBV
547,Paparazzi,56,208307,0,['Lady Gaga'],2009-11-05,0.762,0.692,5,-3.973,0,0.0438,0.113,0.0,0.094,0.397,114.906,4,https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa,https://open.spotify.com/track/0uNMe6UEqe9uGazPgUGnLD
547,Just Dance,56,241933,0,"['Lady Gaga', ""Colby O'Donis""]",2009-11-05,0.822,0.739,1,-4.541,0,0.0311,0.0264,4.26e-05,0.181,0.745,118.992,4,https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa,https://open.spotify.com/track/3QuEpyj4kTRWiWuckd1hcK
547,Dance In The Dark,56,288960,1,['Lady Gaga'],2009-11-05,0.639,0.751,0,-6.357,0,0.0324,2.96e-05,4.9e-05,0.163,0.13,120.992,4,https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa,https://open.spotify.com/track/6Qh10T7u43YciJsJa99R3v
547,Night Fever,55,207320,0,"['Banda Do Sul', 'Nastascha']",2011-11-29,0.751,0.517,4,-10.7,0,0.0363,0.849,0.0876,0.381,0.526,109.996,4,https://i.scdn.co/image/ab67616d0000b273a19d4ef9421d6418eee5de33,https://open.spotify.com/track/3d5jcWXViAq15tAFYq4jHG
547,Into the Groove,51,231520,0,"['Banda Do Sul', 'Natascha']",2011-01-25,0.833,0.529,8,-8.811,0,0.0444,0.787,0.192,0.0846,0.93,114.946,4,https://i.scdn.co/image/ab67616d0000b2730daa28458f94161dd7b9ccfa,https://open.spotify.com/track/4VwvUWkm08X60tUdG3Oq3L
547,Sweet Child O' Mine,45,255600,0,"['Banda Do Sul', 'Natascha']",2006-11-14,0.798,0.573,0,-7.013,1,0.0293,0.214,0.506,0.108,0.678,120.016,4,https://i.scdn.co/image/ab67616d0000b27374340a1d254acd2da8d15d88,https://open.spotify.com/track/5dRXq8mNDzylrHyT42EYjr
547,Perfect Illusion,65,182000,0,['Lady Gaga'],2016-10-21,0.613,0.857,1,-5.492,0,0.0366,0.0012,0.0,0.358,0.664,124.987,4,https://i.scdn.co/image/ab67616d0000b2738093238ec0c71ef7c95c8fb1,https://open.spotify.com/track/56ZrTFkANjeAMiS14njg4E
547,Donatella,59,264960,1,['Lady Gaga'],2013-11-11,0.694,0.814,9,-4.919,0,0.23,0.012,0.0,0.425,0.686,124.976,4,https://i.scdn.co/image/ab67616d0000b2737da123c944790bfab54b2522,https://open.spotify.com/track/2OoLIJNxpsNs9wIHqWQrED
547,The Winner Takes It All,63,211720,0,['Carla Bruni'],2017-10-06,0.679,0.155,2,-12.325,1,0.0419,0.876,0.0,0.122,0.361,114.06,4,https://i.scdn.co/image/ab67616d0000b27323396242460cd825eeebfc9d,https://open.spotify.com/track/2GViQ70Qunna09ZLUFcwdB
547,Sour Candy (with BLACKPINK),74,157707,0,"['Lady Gaga', 'BLACKPINK']",2020-05-28,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,4,https://i.scdn.co/image/ab67616d0000b273348a8b432f3e8e02f342056e,https://open.spotify.com/track/6R6ZoHTypt5lt68MWbzZXv
547,Born This Way,69,260253,0,['Lady Gaga'],2011-01-01,0.587,0.828,11,-5.108,1,0.161,0.00327,0.0,0.331,0.494,123.907,4,https://i.scdn.co/image/ab67616d0000b273a47c0e156ea3cebe37fdcab8,https://open.spotify.com/track/6r2BECwMgEoRb5yLfp0Hca
547,The Edge Of Glory,64,320587,0,['Lady Gaga'],2011-01-01,0.581,0.772,9,-6.544,1,0.0401,0.000343,0.0191,0.11,0.361,127.952,4,https://i.scdn.co/image/ab67616d0000b2734ba15b951a5cff36133ca5bd,https://open.spotify.com/track/0JNdS1n0ifOP25XvhwAMgM
547,Judas,65,249067,0,['Lady Gaga'],2011-01-01,0.661,0.937,10,-3.83,0,0.0744,0.000967,1.59e-05,0.355,0.535,131.001,4,https://i.scdn.co/image/ab67616d0000b2734ba15b951a5cff36133ca5bd,https://open.spotify.com/track/0QkWikH5Z3U0f79T9iuF6c
547,Marry The Night,54,264520,0,['Lady Gaga'],2011-01-01,0.614,0.879,0,-4.422,1,0.056,0.00104,0.00438,0.41,0.407,131.092,4,https://i.scdn.co/image/ab67616d0000b2734ba15b951a5cff36133ca5bd,https://open.spotify.com/track/1k18nxjYj8R5iz82Ap7GEY
547,J’aurais pas dû,59,225040,1,['S-Crew'],2016-06-17,0.762,0.729,6,-8.076,0,0.0679,0.481,0.000137,0.108,0.482,119.956,4,https://i.scdn.co/image/ab67616d0000b273104578136d9968960c1261c7,https://open.spotify.com/track/7BBifWmpuPSj4ETSHrWFbx
547,911,74,172133,0,['Lady Gaga'],2020-05-29,0.789,0.813,5,-4.563,1,0.0374,0.0294,2.07e-06,0.519,0.42,116.007,4,https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
547,For the Ride,37,192627,0,['AT'],2017-08-25,0.527,0.748,2,-5.423,1,0.0382,0.057,0.0,0.105,0.597,115.198,4,https://i.scdn.co/image/ab67616d0000b273fd2d7b81eb2761b35322ad6a,https://open.spotify.com/track/3YZij6F4iKSYIeHACSPBMM
547,Všude Kde Jsem Byl,33,222613,1,['Troublegang'],2015-09-23,0.791,0.93,8,-3.497,0,0.119,0.193,0.0,0.714,0.608,124.97,4,https://i.scdn.co/image/ab67616d0000b273209fbe7952003cd1c166cb94,https://open.spotify.com/track/5DkSq3yC8vVIM8b4Mq4GHe
547,Na Zawsze,39,227291,0,"['Julia Wieniawa', 'Zeppy Zep']",2016-12-21,0.514,0.543,9,-10.668,0,0.134,0.118,0.000588,0.126,0.463,121.951,4,https://i.scdn.co/image/ab67616d0000b27385cb2beeacfc21e70de11037,https://open.spotify.com/track/1yhEEAZcUAMOwDBCqE19oP
547,Nie muszę,55,250868,0,['Julia Wieniawa'],2018-11-09,0.683,0.619,0,-6.166,1,0.0388,0.00252,1.38e-05,0.115,0.414,121.013,4,https://i.scdn.co/image/ab67616d0000b273280fe04f2adae7fabbebf99c,https://open.spotify.com/track/2WLHFQiw1gwZg1DS1eycNn
547,She Wanna Fuck,47,231445,1,"['Bugoy Na Koykoy', 'Ives Presko']",2017-08-14,0.817,0.721,0,-6.472,1,0.323,0.0677,0.0,0.614,0.693,139.971,4,https://i.scdn.co/image/ab67616d0000b273e1eaaeed1e57ec5dc701cca1,https://open.spotify.com/track/0FbFrPxT8HSIppD63cGLRb
547,Paparazzi,72,208307,0,['Lady Gaga'],2008-01-01,0.762,0.692,5,-3.973,0,0.0438,0.113,0.0,0.094,0.397,114.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Marry The Night,61,264520,0,['Lady Gaga'],2011-05-23,0.612,0.877,0,-4.43,1,0.064,0.000992,0.00563,0.462,0.38,131.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Just Dance,49,241933,0,"['Lady Gaga', ""Colby O'Donis""]",2009-11-18,0.823,0.74,1,-4.545,0,0.0313,0.026,5.09e-05,0.181,0.734,118.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,"Beautiful, Dirty, Rich",53,172413,0,['Lady Gaga'],2008-01-01,0.782,0.906,2,-5.229,1,0.152,0.017,0.0503,0.293,0.697,120.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,The Edge Of Glory,39,321173,0,['Lady Gaga'],2011-01-01,0.581,0.774,9,-6.547,1,0.0399,0.000334,0.0174,0.109,0.358,127.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Speechless,55,270813,0,['Lady Gaga'],2009-11-05,0.298,0.702,0,-4.181,1,0.0398,0.441,0.0,0.35,0.429,143.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Bad Romance,51,294640,0,['Lady Gaga'],2009-01-01,0.695,0.919,0,-3.769,1,0.0381,0.00264,4.1e-05,0.062,0.717,119.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,You And I,62,307360,0,['Lady Gaga'],2011-05-23,0.521,0.701,2,-5.238,1,0.0458,0.0892,0.0,0.0876,0.518,127.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Applause,40,212333,0,['Lady Gaga'],2013-11-11,0.669,0.78,7,-4.287,0,0.053,0.0265,1.63e-06,0.143,0.738,139.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Sour Candy (with BLACKPINK),73,157707,0,"['Lady Gaga', 'BLACKPINK']",2020-05-29,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Poker Face,78,237200,0,['Lady Gaga'],2008-01-01,0.851,0.806,4,-4.62,1,0.0787,0.118,1.64e-06,0.121,0.787,118.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Just Dance,77,241933,0,"['Lady Gaga', ""Colby O'Donis""]",2008-01-01,0.822,0.739,1,-4.541,0,0.0311,0.0264,4.26e-05,0.181,0.745,118.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Always Remember Us This Way,63,210200,0,['Lady Gaga'],2018-10-05,0.553,0.506,0,-5.967,1,0.0411,0.317,0.0,0.763,0.306,130.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Americano,53,246533,0,['Lady Gaga'],2011-05-23,0.608,0.848,1,-5.086,1,0.0326,0.000622,3.93e-06,0.429,0.338,127.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,"SEVEN 7oo (feat. Rondodasosa, Sacky, Vale Pain, Neima Ezza, Kilimoney, Keta, Nko)",71,209565,1,"['RM4E', 'Rondodasosa', 'Sacky', 'Vale pain', 'Neima Ezza', 'Kilimoney', 'Keta', 'Nko']",2021-01-12,0.609,0.711,10,-4.764,0,0.163,0.169,0.0,0.267,0.439,137.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Sweet Child O' Mine,45,255600,0,"['Banda Do Sul', 'Natascha']",2005,0.798,0.573,0,-7.013,1,0.0293,0.214,0.506,0.108,0.678,120.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Monster,58,249280,1,['Lady Gaga'],2009-11-05,0.694,0.801,9,-4.503,0,0.0441,0.00124,0.0,0.479,0.646,119.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Pasión,33,214667,0,['Rodrigo Leão'],2000,0.682,0.289,2,-10.704,1,0.0397,0.86,0.000587,0.118,0.861,129.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,I'll Never Love Again - Extended Version,70,328893,0,['Lady Gaga'],2018-10-05,0.406,0.359,7,-6.145,1,0.0293,0.685,3.67e-06,0.122,0.202,109.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Born This Way,74,260253,0,['Lady Gaga'],2011-05-23,0.587,0.828,11,-5.108,1,0.161,0.00327,0.0,0.331,0.494,123.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Speechless,41,270827,0,['Lady Gaga'],2009-01-01,0.386,0.697,0,-4.182,1,0.0383,0.436,0.0,0.337,0.407,145.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,I'll Never Love Again - Film Version - Radio Edit,67,281235,0,"['Lady Gaga', 'Bradley Cooper']",2018-10-05,0.45,0.335,7,-7.464,1,0.0298,0.785,1.25e-06,0.0979,0.25,109.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,The Fame,51,222107,0,['Lady Gaga'],2008-01-01,0.816,0.694,5,-3.325,1,0.0504,0.0296,1.48e-05,0.035,0.966,127.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Telephone,49,220627,0,"['Lady Gaga', 'Beyoncé']",2009-01-01,0.825,0.832,5,-5.853,0,0.0403,0.00587,0.000789,0.114,0.713,122.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Pasión,43,213427,0,['Rodrigo Leão'],2001-02-08,0.688,0.253,2,-12.015,1,0.0474,0.896,0.000748,0.104,0.822,129.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,"Shotta 2 (feat. Vale Pain, Baby Gang, Nko)",64,156279,1,"['RM4E', 'Vale pain', 'Baby Gang', 'Nko']",2021-03-26,0.697,0.771,4,-4.612,0,0.237,0.0262,3.13e-06,0.0612,0.581,129.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Poker Face,46,237533,0,['Lady Gaga'],2008-09-26,0.849,0.824,4,-4.61,1,0.0788,0.128,2.83e-06,0.0867,0.785,119.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Million Reasons,41,205280,0,['Lady Gaga'],2016-10-21,0.666,0.423,0,-8.012,1,0.043,0.494,0.0,0.106,0.154,129.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,I'll Never Love Again - Film Version,70,281067,0,"['Lady Gaga', 'Bradley Cooper']",2018-10-05,0.451,0.34,7,-7.466,1,0.031,0.763,2.49e-06,0.135,0.221,110.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Telephone,70,220640,0,"['Lady Gaga', 'Beyoncé']",2009-11-05,0.824,0.836,3,-5.903,1,0.0404,0.00521,0.000817,0.112,0.716,122.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Just Dance,46,241933,0,"['Lady Gaga', ""Colby O'Donis""]",2009-01-01,0.823,0.74,1,-4.545,0,0.0313,0.026,5.09e-05,0.181,0.734,118.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Poker Face,36,238907,0,['Lady Gaga'],2020-10-23,0.851,0.818,4,-4.637,1,0.0789,0.112,2.94e-06,0.0945,0.808,119.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Judas,38,249067,0,['Lady Gaga'],2011-01-01,0.664,0.934,10,-3.848,0,0.0697,0.00108,2.77e-05,0.27,0.53,130.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Hair,54,307893,0,['Lady Gaga'],2011-05-23,0.57,0.923,5,-3.433,1,0.063,0.00116,9.01e-06,0.141,0.403,135.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Bad Romance,54,294467,0,['Lady Gaga'],2009-11-18,0.693,0.924,0,-3.711,1,0.0392,0.0034,4.4e-05,0.0926,0.715,118.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Judas,61,249067,0,['Lady Gaga'],2011-05-23,0.661,0.936,10,-3.832,0,0.0744,0.000959,1.45e-05,0.36,0.558,130.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,The Edge Of Glory,68,320547,0,['Lady Gaga'],2011-05-23,0.583,0.768,9,-6.477,1,0.041,0.000323,0.0162,0.109,0.357,127.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Bad Romance,47,294467,0,['Lady Gaga'],2009-01-01,0.693,0.924,0,-3.711,1,0.0392,0.0034,4.4e-05,0.0926,0.715,118.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,Just Dance,65,244440,0,"['Lady Gaga', ""Colby O'Donis""]",2008-01-01,0.821,0.741,1,-4.57,0,0.0313,0.0278,2.51e-05,0.19,0.741,118.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
547,You And I,31,307360,0,['Lady Gaga'],2011-01-01,0.521,0.701,2,-5.238,1,0.0458,0.0892,0.0,0.0876,0.518,127.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
