,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
84673,57V7Fo4iocHEMJcf7Upt0M,Baadshah O Baadshah,44,399599,0,['Abhijeet'],1999-07-01,0.78,0.738,5,-12.593,0,0.0794,0.0439,0.0,0.0859,0.617,126.902,4,https://i.scdn.co/image/ab67616d0000b2737cf199d96a5f08888bfd2d69,https://open.spotify.com/track/57V7Fo4iocHEMJcf7Upt0M,367
91551,0UEP4zRu8nOZ9wopxJLXVO,Namorar pra Quê?​,48,166978,0,['MC Kekel'],2016-12-07,0.917,0.723,6,-5.741,1,0.174,0.31,0.0,0.0641,0.734,129.884,4,https://i.scdn.co/image/ab67616d0000b273bd5f2b06d3b3de5fd745dab9,https://open.spotify.com/track/0UEP4zRu8nOZ9wopxJLXVO,367
91683,0nl6IxtXJ5IXHx6VorcEUs,Amor de Verdade,61,197333,0,"['MC Kekel', 'MC Rita']",2018-03-31,0.638,0.724,7,-7.966,1,0.0851,0.138,0.0,0.112,0.461,120.235,5,https://i.scdn.co/image/ab67616d0000b27372671b5e27a890009cc72564,https://open.spotify.com/track/0nl6IxtXJ5IXHx6VorcEUs,367
93679,3tx1bEUOT7YpHPLj4u1ekC,Mpampas,46,180382,1,"['Ypo', 'Mike G']",2021-03-24,0.86,0.614,11,-7.049,1,0.251,0.0565,0.0,0.0974,0.409,156.93,4,https://i.scdn.co/image/ab67616d0000b273bd43641b8e6db4e531cb4c8d,https://open.spotify.com/track/3tx1bEUOT7YpHPLj4u1ekC,367
101544,19g9zf4t7TGQWfsgXAGoC2,ยาใจคนจน,36,210373,0,['Mike Piromporn'],1998-07-30,0.53,0.388,7,-11.274,1,0.0398,0.504,0.0,0.186,0.391,135.923,4,https://i.scdn.co/image/ab67616d0000b273fc35a6a97e2e44e2b5dcb4c0,https://open.spotify.com/track/19g9zf4t7TGQWfsgXAGoC2,367
101890,5ZM7yUuTaCKv8Yl6MV8w05,เหนื่อยไหมคนดี,34,214893,0,['Mike Piromporn'],2000-05-25,0.433,0.449,2,-5.491,1,0.0328,0.48,0.0,0.146,0.321,135.272,4,https://i.scdn.co/image/ab67616d0000b273c87fd2157a7b8d1f43589ccd,https://open.spotify.com/track/5ZM7yUuTaCKv8Yl6MV8w05,367
103776,1KWbRGv4qCUz7iWBLIv5Cf,บุญผลา,38,270000,0,['Mike Piromporn'],2017-12-15,0.672,0.442,6,-7.21,1,0.0404,0.722,0.0,0.109,0.76,143.947,4,https://i.scdn.co/image/ab67616d0000b273a80f3bb386730aaf2fb4b644,https://open.spotify.com/track/1KWbRGv4qCUz7iWBLIv5Cf,367
104021,5ezizptBzQDNU8cOA5jtGK,กลับคำสาหล่า,39,299032,0,['Mike Piromporn'],2018-06-28,0.738,0.525,6,-6.126,1,0.0398,0.807,0.0,0.108,0.529,123.939,4,https://i.scdn.co/image/ab67616d0000b273460be6afa8919bbdb9e95fc4,https://open.spotify.com/track/5ezizptBzQDNU8cOA5jtGK,367
109855,2eLtrinHPHkCzWABDVPyzq,El Ángel Caído,40,413920,0,['Avalanch'],2001-01-01,0.528,0.955,11,-7.057,1,0.0394,0.000316,6.51e-05,0.102,0.606,150.012,4,https://i.scdn.co/image/ab67616d0000b27311d5fbf3d383c7615550ca93,https://open.spotify.com/track/2eLtrinHPHkCzWABDVPyzq,367
109872,6Pw5ZA7kkVVyMzVd1J2iSl,Alborada,36,184574,0,['Avalanch'],2003,0.375,0.311,1,-9.569,1,0.0306,0.437,0.0,0.367,0.047,119.541,4,https://i.scdn.co/image/ab67616d0000b2739487de8e8506fe4e2723482f,https://open.spotify.com/track/6Pw5ZA7kkVVyMzVd1J2iSl,367
120117,1LTxGBL6yKtfmW3K8EvbSY,Partiu,51,171240,0,['MC Kekel'],2016-06-30,0.825,0.83,6,-5.169,1,0.0593,0.601,0.00105,0.064,0.758,129.911,4,https://i.scdn.co/image/ab67616d0000b27396aadbe00d8b11494c1d7834,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY,367
121713,7DrFDiTz42oRJXfs6b5oU5,The Wild Rover,37,175680,0,['Luke Kelly'],2004,0.399,0.67,7,-10.934,1,0.0444,0.928,0.00111,0.939,0.824,176.172,3,https://i.scdn.co/image/ab67616d0000b273c918f4e256fb3bd78ee4bd09,https://open.spotify.com/track/7DrFDiTz42oRJXfs6b5oU5,367
121730,75NrFZi6yY5ZPDWrXXriGh,The Wild Rover - Live,32,175680,0,['Luke Kelly'],2004,0.399,0.67,7,-10.934,1,0.0444,0.928,0.00111,0.939,0.824,176.172,3,https://i.scdn.co/image/ab67616d0000b273d48a89e454c2592fbf162db7,https://open.spotify.com/track/75NrFZi6yY5ZPDWrXXriGh,367
121832,3xyTkzFLATzDmN214fuxsR,The Town I Loved So Well,42,381787,0,['Luke Kelly'],2008-01-01,0.467,0.326,10,-9.192,1,0.0294,0.966,0.000963,0.134,0.247,119.499,4,https://i.scdn.co/image/ab67616d0000b27335a4e5d4c533c8fd1ef8f20e,https://open.spotify.com/track/3xyTkzFLATzDmN214fuxsR,367
121835,7zyjMHcjcRTu1Gwey8aySz,The Night Visiting Song,37,210907,0,['Luke Kelly'],2008-11-01,0.503,0.257,7,-14.325,1,0.0321,0.809,0.0,0.113,0.39,117.905,4,https://i.scdn.co/image/ab67616d0000b273417c879b2c68676a17ae7ba6,https://open.spotify.com/track/7zyjMHcjcRTu1Gwey8aySz,367
121837,7Ia9chy3jVERVyxU4jPEgw,Hand Me Down Me Bible,34,246667,0,['Luke Kelly'],2008-11-01,0.556,0.437,7,-13.449,1,0.0604,0.824,0.0,0.67,0.553,122.388,4,https://i.scdn.co/image/ab67616d0000b273417c879b2c68676a17ae7ba6,https://open.spotify.com/track/7Ia9chy3jVERVyxU4jPEgw,367
121843,3i4zD2gfp9zU5TXZEL46Il,School Days Over,31,183400,0,['Luke Kelly'],2008-11-01,0.5,0.413,5,-12.568,1,0.0314,0.7,0.000116,0.182,0.524,133.406,4,https://i.scdn.co/image/ab67616d0000b273417c879b2c68676a17ae7ba6,https://open.spotify.com/track/3i4zD2gfp9zU5TXZEL46Il,367
131181,44Xt0z7nrQ92YGwYfd79fV,See Me Now,49,210039,1,['Jay Silva'],2015-10-04,0.751,0.579,9,-7.884,0,0.16,0.188,0.0,0.147,0.322,116.732,3,https://i.scdn.co/image/ab67616d0000b27364d60395874ac70e022a1710,https://open.spotify.com/track/44Xt0z7nrQ92YGwYfd79fV,367
139112,4cHkNpAIlCFbNQKGHfMVaw,Ole Ole,37,270840,0,['Abhijeet'],1994-05-06,0.695,0.653,11,-12.347,0,0.0408,0.531,0.0,0.0476,0.937,128.717,4,https://i.scdn.co/image/ab67616d0000b27396a950e102101ee8451c16ce,https://open.spotify.com/track/4cHkNpAIlCFbNQKGHfMVaw,367
139123,0XVLt55OFzH5qXQ9hmTHHz,Aa Aa E Ooh Ooh Ooh Mera Dil Na Todo,33,295840,0,['Abhijeet'],1994-01-21,0.857,0.938,8,-5.697,0,0.0857,0.437,2.56e-05,0.101,0.724,116.438,4,https://i.scdn.co/image/ab67616d0000b273ed86d7af509afe76c31125ae,https://open.spotify.com/track/0XVLt55OFzH5qXQ9hmTHHz,367
139171,7a3KIYVlTcT7n7bRLGJAM7,Tan Tana Tan Tan,37,397453,0,"['Abhijeet', 'Poornima']",1996-11-07,0.794,0.962,1,-9.801,0,0.0719,0.0659,7.89e-06,0.119,0.682,122.926,4,https://i.scdn.co/image/ab67616d0000b2737b03b8f96291d078651d30a7,https://open.spotify.com/track/7a3KIYVlTcT7n7bRLGJAM7,367
139364,407QycChulo2g2SfEqMopF,Jaata Hai Tu Kahan,34,340428,0,['Abhijeet'],1999-06-18,0.834,0.854,0,-13.322,1,0.0805,0.0306,1.96e-06,0.11,0.776,136.127,4,https://i.scdn.co/image/ab67616d0000b2730f0e4b68ed5159c70422c18f,https://open.spotify.com/track/407QycChulo2g2SfEqMopF,367
139410,6qYtje83gTeREXYdrgXVmj,Humko Tumse Pyar Hai,42,308067,0,['Abhijeet'],2000-08-03,0.85,0.765,2,-6.487,1,0.135,0.0503,0.000268,0.837,0.73,124.891,4,https://i.scdn.co/image/ab67616d0000b2732ecc4dcd190f35460f8c7573,https://open.spotify.com/track/6qYtje83gTeREXYdrgXVmj,367
139443,51mjElX3XSavO6aqT6FGyT,Mere Khayalon Ki Malika,34,297747,0,['Abhijeet'],2000-04-15,0.67,0.3,7,-14.959,1,0.0463,0.323,7.61e-06,0.173,0.577,141.873,4,https://i.scdn.co/image/ab67616d0000b2735e054db60005f5f70f89e700,https://open.spotify.com/track/51mjElX3XSavO6aqT6FGyT,367
139805,0aFfskIzXngAHvcdE7T5Ou,Kabhi Mausam,32,285747,0,['Abhijeet'],2003-04-26,0.798,0.674,2,-9.608,0,0.0314,0.212,1.31e-05,0.232,0.963,119.629,4,https://i.scdn.co/image/ab67616d0000b2737dc0328aab5a41e9bda98b79,https://open.spotify.com/track/0aFfskIzXngAHvcdE7T5Ou,367
139888,4xS7MhQnMv8ailfTUM347g,Main Hoon Na(Sad),41,255493,0,['Abhijeet'],2004-02-27,0.578,0.482,5,-10.503,1,0.0378,0.219,0.0,0.55,0.38,139.831,4,https://i.scdn.co/image/ab67616d0000b273e7fa423de639247fed12be4a,https://open.spotify.com/track/4xS7MhQnMv8ailfTUM347g,367
148125,2DTPzbsyTk42XJvoUcjL0t,Ty należysz do mnie,38,239907,0,['Sztoss'],2016-08-26,0.609,0.452,0,-10.645,0,0.0469,0.373,0.000904,0.234,0.34,125.988,4,https://i.scdn.co/image/ab67616d0000b2735309838ac9998ce11b46e498,https://open.spotify.com/track/2DTPzbsyTk42XJvoUcjL0t,367
160259,0aWz8GzR9gRB1G4Nl1ULwi,She Always Gets What She Wants,31,224493,0,['Prime Circle'],2008-01-01,0.439,0.527,7,-5.877,1,0.0289,0.238,0.0,0.126,0.549,164.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
164182,0sgACQlrv8BX7smJY6LBLf,Monto,31,144533,0,['Luke Kelly'],2008-11-01,0.683,0.621,7,-11.544,1,0.304,0.8,0.0,0.751,0.533,117.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
180441,25EQ2K52izRy1WkMFbym2Z,Sorry,47,228000,1,"['Ypo', 'Bossikan']",2021-03-24,0.754,0.448,1,-7.954,0,0.0596,0.555,0.0,0.101,0.251,128.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
184006,2M2N194KufzOID33k2WJQh,Breathing,35,218707,0,['Prime Circle'],2010-09-09,0.369,0.622,2,-6.295,0,0.0303,0.00727,3.17e-05,0.109,0.06,162.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
187297,2bWEf2FVLHzqME4xVCjgs2,Chori Chori Sapnon Mein,45,303093,0,"['Abhijeet', 'Alka Yagnik']",2000-03-25,0.836,0.622,8,-10.617,0,0.0513,0.305,0.0,0.122,0.785,127.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
196665,3ImUnIGxgbpvBouzIMnwT6,She Always Gets What She Wants,33,224493,0,['Prime Circle'],2008-06-24,0.433,0.53,7,-5.93,1,0.0295,0.231,0.0,0.133,0.551,163.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
200231,3ZIVAmxp3kaqE2la6vOwmu,Lamborghini,38,189901,1,"['Ypo', 'FLY LO', 'Mike G']",2020-06-29,0.86,0.638,0,-4.786,0,0.0506,0.0813,0.0,0.204,0.719,132.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
201111,3dTrcdGM1S9rGGwXSlQmas,Mohabbat Ho Gayee,31,367367,0,"['Abhijeet', 'Alka Yagnik']",1999-07-01,0.724,0.818,11,-10.563,0,0.0426,0.0764,2.66e-05,0.288,0.556,126.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
201139,3dcRazoqfmplPtHSJtM2FM,Innocence,31,263600,0,['Prime Circle'],2017-09-22,0.684,0.596,4,-8.041,1,0.0331,0.0529,0.27,0.13,0.18,126.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
201897,3hBAehlx7jrMoEHlxJlzVS,Moody,52,95033,0,['Dazzlino'],2020-12-31,0.55,0.438,7,-20.273,0,0.0388,0.296,0.215,0.125,0.45,120.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
208706,4Dc4hSEW1YT6J9sNTZJ5vU,Peru,35,230244,1,"['Ypo', 'Light']",2017-04-12,0.776,0.838,2,-5.393,1,0.0359,0.122,6.66e-05,0.0715,0.658,123.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
212643,4VNdQ3smO4MiWEZO8saUh6,Evidence (Acoustic Version),37,201813,0,['Prime Circle'],2012-11-12,0.39,0.711,8,-5.512,0,0.0407,0.206,0.0,0.104,0.583,114.648,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
215254,4hLShJ4RCa2KhqVHD7MRDn,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",46,317000,0,['Abhijeet'],2016-07-01,0.77,0.485,7,-11.612,1,0.0463,0.166,0.000196,0.289,0.932,121.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
230178,5oBkr3Zd8693UsdGqghZvH,Baga,54,191357,1,['Pronto'],2019-11-01,0.802,0.609,1,-8.607,1,0.0539,0.311,0.685,0.107,0.505,110.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
231017,5rqogQ5fg9z40zX82qs7SD,Gün Gelir,45,199619,0,['Aysel Yakupoğlu'],2017-11-06,0.385,0.0945,3,-13.687,0,0.0358,0.957,0.0,0.142,0.364,148.246,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
235254,6Bl5lqZBzc2tgH6fbBoaor,Clean,45,217353,1,['Pronto'],2017-09-29,0.839,0.661,3,-7.349,0,0.0586,0.51,0.000973,0.164,0.313,112.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
244958,6vhCPiRhtcOkcCsHjFQYMr,Esma'ül Hüsna,37,209813,0,['Mustafa Demirci'],2004-09-24,0.71,0.45,4,-12.358,1,0.139,0.808,0.0,0.148,0.73,109.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
246010,70cfddi82dob3P0KsW4Tq5,Güllere Vurgunum,35,307027,0,['Mustafa Demirci'],1994-11-10,0.556,0.332,4,-14.625,0,0.0377,0.913,3.33e-06,0.097,0.309,110.077,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
247883,79EZCPwVxh2E6NFBMJt90c,Hello,38,222667,0,['Prime Circle'],2013-09-01,0.563,0.695,2,-6.418,1,0.0354,0.0945,0.0,0.0782,0.403,126.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
249029,7Ea3bRL50VWPRqiolGTNSv,Just The Thing,44,238400,0,"['Paul Mac', 'Peta Morris']",2001-01-01,0.75,0.695,1,-7.651,1,0.0368,0.000312,0.0499,0.673,0.647,123.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
255336,7v6kXbTvpHbhq5LHruy0xV,Jhanjharia - Male Version,38,282867,0,['Abhijeet'],1996-08-02,0.73,0.878,2,-6.067,1,0.048,0.255,3.74e-06,0.0558,0.762,117.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,367
8919,4tDg7rp5r68lSWur2uRT5t,Baby Come Close,46,297867,0,['Smokey Robinson'],1973-06-19,0.43,0.368,11,-12.636,1,0.0316,0.891,0.458,0.194,0.304,125.46,4,https://i.scdn.co/image/ab67616d0000b273f0a8ebd1ec34e09ba1885f2c,https://open.spotify.com/track/4tDg7rp5r68lSWur2uRT5t,368
9005,3qdGPi6cpcOSAc1QzKFPmC,Will You Love Me Tomorrow?,44,280307,0,['Smokey Robinson'],1973-06-19,0.325,0.327,10,-12.301,1,0.0286,0.824,0.00899,0.175,0.413,145.669,3,https://i.scdn.co/image/ab67616d0000b273f0a8ebd1ec34e09ba1885f2c,https://open.spotify.com/track/3qdGPi6cpcOSAc1QzKFPmC,368
10276,5tJtbMylDCdtsQf4R02qer,The Agony And The Ecstasy,54,289240,0,['Smokey Robinson'],1975-03-26,0.495,0.361,2,-10.841,1,0.0341,0.681,5.06e-05,0.12,0.425,139.156,4,https://i.scdn.co/image/ab67616d0000b273cf3294951a55b8d66367d231,https://open.spotify.com/track/5tJtbMylDCdtsQf4R02qer,368
23838,5xwhVRi8zSMGBMJyz33GzY,Animal Nocturno,56,232120,0,['Ricardo Arjona'],1993-02-08,0.62,0.455,7,-9.7,1,0.032,0.487,0.0,0.109,0.52,139.882,4,https://i.scdn.co/image/ab67616d0000b273ab497e0fae9d1c8ef2e7a165,https://open.spotify.com/track/5xwhVRi8zSMGBMJyz33GzY,368
23886,6AuFKO7zmLnt4egrHtIlAj,Jesús Verbo No Sustantivo,54,407173,0,['Ricardo Arjona'],1993-02-08,0.375,0.461,2,-9.36,1,0.0384,0.662,6.39e-05,0.287,0.304,148.819,4,https://i.scdn.co/image/ab67616d0000b273ab497e0fae9d1c8ef2e7a165,https://open.spotify.com/track/6AuFKO7zmLnt4egrHtIlAj,368
24483,005Dlt8Xaz3DkaXiRJgdiS,Historia de Taxi,66,405120,0,['Ricardo Arjona'],1994-04-14,0.715,0.621,2,-10.755,0,0.0341,0.117,1.07e-06,0.279,0.698,147.053,4,https://i.scdn.co/image/ab67616d0000b27398bf0a6f6828a3ee131d5a02,https://open.spotify.com/track/005Dlt8Xaz3DkaXiRJgdiS,368
24776,0TYb115LHay4fUJ3auc8X6,Señora de las Cuatro Décadas,54,306080,0,['Ricardo Arjona'],1994-04-14,0.576,0.645,7,-9.061,1,0.0318,0.347,0.0,0.0891,0.346,133.876,4,https://i.scdn.co/image/ab67616d0000b27398bf0a6f6828a3ee131d5a02,https://open.spotify.com/track/0TYb115LHay4fUJ3auc8X6,368
24825,0aIsxXFl6NkHlAPxHni85c,Realmente No Estoy Tan Solo,53,233147,0,['Ricardo Arjona'],1994-04-14,0.45,0.554,5,-9.418,1,0.0461,0.442,0.0,0.338,0.207,151.804,4,https://i.scdn.co/image/ab67616d0000b27398bf0a6f6828a3ee131d5a02,https://open.spotify.com/track/0aIsxXFl6NkHlAPxHni85c,368
25034,4fvrBDO0W7RVs5WGUc7lk7,Del Otro Lado del Sol,49,284653,0,['Ricardo Arjona'],1994-04-14,0.328,0.277,7,-12.505,1,0.0325,0.441,0.0,0.156,0.244,151.217,4,https://i.scdn.co/image/ab67616d0000b27398bf0a6f6828a3ee131d5a02,https://open.spotify.com/track/4fvrBDO0W7RVs5WGUc7lk7,368
25053,7nIDpnsrS4wTyJ3vGZSa37,La Noche Te Trae Sorpresas,49,250640,0,['Ricardo Arjona'],1994-04-14,0.711,0.786,2,-7.523,1,0.0331,0.0779,4.14e-06,0.226,0.935,154.722,4,https://i.scdn.co/image/ab67616d0000b27398bf0a6f6828a3ee131d5a02,https://open.spotify.com/track/7nIDpnsrS4wTyJ3vGZSa37,368
25073,2AUWKEY6IqC3ifytFvvn9d,Si Yo Fuera,49,268813,0,['Ricardo Arjona'],1994-04-14,0.785,0.779,9,-8.891,1,0.0568,0.151,2.3e-06,0.0706,0.9,124.972,4,https://i.scdn.co/image/ab67616d0000b27398bf0a6f6828a3ee131d5a02,https://open.spotify.com/track/2AUWKEY6IqC3ifytFvvn9d,368
25625,22PDt2TH3TezXffYMOMUzc,Meravigliosa creatura,52,272000,0,['Gianna Nannini'],1995-11-27,0.254,0.615,10,-10.767,1,0.0362,0.0258,1.74e-05,0.248,0.356,141.112,4,https://i.scdn.co/image/ab67616d0000b27373f1c95987b951a279c883fe,https://open.spotify.com/track/22PDt2TH3TezXffYMOMUzc,368
27895,0Wxl17o9KY6lGdEgdHCxBN,Desnuda,55,254000,0,['Ricardo Arjona'],1998-06-02,0.678,0.677,7,-6.179,1,0.0292,0.675,0.00023,0.152,0.3,135.559,4,https://i.scdn.co/image/ab67616d0000b273e5dd3417bf2ac431f5ce1048,https://open.spotify.com/track/0Wxl17o9KY6lGdEgdHCxBN,368
28143,4PvJYpFupJRGabJxUAYPk3,Dime Que No,51,265040,0,['Ricardo Arjona'],1998-06-02,0.536,0.64,0,-5.862,1,0.0368,0.363,0.0,0.0948,0.289,142.483,4,https://i.scdn.co/image/ab67616d0000b273e5dd3417bf2ac431f5ce1048,https://open.spotify.com/track/4PvJYpFupJRGabJxUAYPk3,368
29421,40RI3qFVisaEy0HC49LMkz,Cuándo,58,274000,0,['Ricardo Arjona'],2000,0.68,0.566,6,-6.95,1,0.0271,0.281,0.0255,0.127,0.363,121.778,4,https://i.scdn.co/image/ab67616d0000b273adb19c1eb6d77ef880b39b45,https://open.spotify.com/track/40RI3qFVisaEy0HC49LMkz,368
30982,2rgH6C08H3J2AWlckoG9Vm,La Mujer Que No Soñé,60,218760,0,['Ricardo Arjona'],2004,0.62,0.497,0,-7.443,1,0.027,0.558,6.68e-06,0.251,0.427,140.207,4,https://i.scdn.co/image/ab67616d0000b2737d0a5b0d9b1b61d6fae85f3a,https://open.spotify.com/track/2rgH6C08H3J2AWlckoG9Vm,368
31246,5uALDiBIe9EzvRBpJyf5Ce,Pingüinos en la Cama,65,228107,0,['Ricardo Arjona'],2005,0.737,0.518,4,-6.736,1,0.0405,0.115,0.000102,0.0964,0.33,128.031,4,https://i.scdn.co/image/ab67616d0000b273e84e7fd5383ed4886d889d3d,https://open.spotify.com/track/5uALDiBIe9EzvRBpJyf5Ce,368
32401,4KRSPSD9KxXA5hIZtfgrhx,Cómo Duele,64,210400,0,['Ricardo Arjona'],2008,0.336,0.682,0,-4.667,1,0.0332,0.198,0.00211,0.353,0.314,139.442,4,https://i.scdn.co/image/ab67616d0000b273c741ee950fcdb560d2782153,https://open.spotify.com/track/4KRSPSD9KxXA5hIZtfgrhx,368
33379,29csiYMOfBmLmGwxmISrMy,Fuiste Tú (feat. Gaby Moreno),75,265307,0,"['Ricardo Arjona', 'Gaby Moreno']",2011,0.591,0.672,5,-3.515,1,0.0375,0.622,0.0,0.112,0.267,139.939,4,https://i.scdn.co/image/ab67616d0000b2732e1ba6a3dac7573ac82bfe2e,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy,368
33996,5DRMxhUUiebOG9ruo5aLxj,Desnuda,62,255333,0,['Ricardo Arjona'],2012-01-23,0.679,0.674,7,-6.156,1,0.0281,0.697,0.00025,0.14,0.324,135.596,4,https://i.scdn.co/image/ab67616d0000b273a883fc5561a8c737baeb8db8,https://open.spotify.com/track/5DRMxhUUiebOG9ruo5aLxj,368
43983,29OBQBdkEWYaE3YxVAT8KL,Dynasty,65,225515,0,['MIIA'],2015-09-22,0.492,0.594,8,-4.403,0,0.0377,0.256,0.0,0.0759,0.304,123.768,4,https://i.scdn.co/image/ab67616d0000b273ed5c69f6f1201d937aedb284,https://open.spotify.com/track/29OBQBdkEWYaE3YxVAT8KL,368
45219,3Z3U63cz4uwxA9d9DYQMcZ,Quiero,61,292960,0,['Ricardo Arjona'],1992,0.534,0.631,0,-4.982,1,0.0499,0.366,0.0,0.0825,0.177,141.072,4,https://i.scdn.co/image/ab67616d0000b2731ac284dd6ae3e6780fc54706,https://open.spotify.com/track/3Z3U63cz4uwxA9d9DYQMcZ,368
45220,4qmXbnmZxZy9pavpf3YfP5,Historia de Taxi,60,402133,0,['Ricardo Arjona'],1992,0.717,0.716,2,-7.35,0,0.0326,0.106,1.09e-06,0.277,0.682,147.107,4,https://i.scdn.co/image/ab67616d0000b2731ac284dd6ae3e6780fc54706,https://open.spotify.com/track/4qmXbnmZxZy9pavpf3YfP5,368
45221,3uEJFR0oQeBaNMEXs4bTSq,Dime Que No,57,264787,0,['Ricardo Arjona'],1992,0.534,0.62,0,-6.257,1,0.0362,0.35,0.0,0.0818,0.313,142.475,4,https://i.scdn.co/image/ab67616d0000b2731ac284dd6ae3e6780fc54706,https://open.spotify.com/track/3uEJFR0oQeBaNMEXs4bTSq,368
45223,1RARODu6hwSaJLmcV6oedT,Te Conozco,55,248627,0,['Ricardo Arjona'],1992,0.558,0.611,10,-6.946,1,0.041,0.227,0.0,0.576,0.271,149.938,4,https://i.scdn.co/image/ab67616d0000b2731ac284dd6ae3e6780fc54706,https://open.spotify.com/track/1RARODu6hwSaJLmcV6oedT,368
45230,2neWsabATpEgR8XBv4Hqwo,Señora de las Cuatro Décadas,50,304200,0,['Ricardo Arjona'],1992,0.575,0.785,7,-4.823,1,0.0311,0.356,0.0,0.0834,0.341,133.872,4,https://i.scdn.co/image/ab67616d0000b2731ac284dd6ae3e6780fc54706,https://open.spotify.com/track/2neWsabATpEgR8XBv4Hqwo,368
45477,4It00tEYLwpjQtAhqnjCPC,Beez In The Trap,64,268493,1,"['Nicki Minaj', '2 Chainz']",2012-01-01,0.813,0.782,9,-6.005,1,0.218,0.0227,0.00165,0.0956,0.681,150.003,4,https://i.scdn.co/image/ab67616d0000b2734f0aae4e435a794e0e24d115,https://open.spotify.com/track/4It00tEYLwpjQtAhqnjCPC,368
48943,2Anmaa3cu1UgPt1xdkefsN,Mentiroso,48,237333,0,['Ricardo Arjona'],1998-06-02,0.638,0.862,7,-5.22,1,0.0401,0.249,2.93e-06,0.0513,0.568,150.499,4,https://i.scdn.co/image/ab67616d0000b273e5dd3417bf2ac431f5ce1048,https://open.spotify.com/track/2Anmaa3cu1UgPt1xdkefsN,368
49138,3gBzsI7YDTcvfTFCRHEuom,Te Enamoraste de Ti,54,267187,0,['Ricardo Arjona'],2000,0.619,0.76,7,-5.266,1,0.0427,0.216,0.000621,0.167,0.784,132.647,4,https://i.scdn.co/image/ab67616d0000b273adb19c1eb6d77ef880b39b45,https://open.spotify.com/track/3gBzsI7YDTcvfTFCRHEuom,368
49247,2kWYn9WboACIhmjQWRwMMX,Sólo Quería un Café,51,230987,0,['Ricardo Arjona'],2000,0.415,0.252,5,-10.003,1,0.04,0.878,8.66e-05,0.0988,0.286,133.106,4,https://i.scdn.co/image/ab67616d0000b273adb19c1eb6d77ef880b39b45,https://open.spotify.com/track/2kWYn9WboACIhmjQWRwMMX,368
