,name,popularity,artists,release_date,images,urls
169,Non è mai un errore,51,['Raf'],2012-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Si No Se Abrir Mis Manos,31,['Lucybell'],1996-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Cuando Respiro En Tu Boca,39,['Lucybell'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Un'Emozione Inaspettata,35,['Raf'],2011-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Ночное рандеву,35,['Крис Кельми'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
170,Here Comes My Baby - Stereo Version,50,['Yusuf / Cat Stevens'],1967-03-10,https://i.scdn.co/image/ab67616d0000b273c2070c9ab419f7e5ef90dd8b,https://open.spotify.com/track/5SC9gs6Ka3vJp4v6U7WM8C
170,I Love My Dog - Stereo Version,38,['Yusuf / Cat Stevens'],1967-03-10,https://i.scdn.co/image/ab67616d0000b273c2070c9ab419f7e5ef90dd8b,https://open.spotify.com/track/07OvQXXie4FD4Ln2DNZY2b
170,Tea For The Tillerman,50,['Yusuf / Cat Stevens'],1970-11-23,https://i.scdn.co/image/ab67616d0000b273e7248738c2f7ce3b5584b15d,https://open.spotify.com/track/26uDUal1TkjwwOaQQt1Uwy
170,Sunny Side of Heaven,37,['Fleetwood Mac'],1972-03-01,https://i.scdn.co/image/ab67616d0000b27334a61a88f4cd0f818519fef8,https://open.spotify.com/track/3kpH1izy0QrjIDBFbz83YD
170,Jim Dandy,43,['Black Oak Arkansas'],1973,https://i.scdn.co/image/ab67616d0000b273aa5a3d65208d20e90cbbc3c5,https://open.spotify.com/track/0JFEn4sPozptBShOuqMQVs
170,Tainted Love,53,['Gloria Jones'],1976,https://i.scdn.co/image/ab67616d0000b2737d4287bed60bfc5f13d96644,https://open.spotify.com/track/2ADfheRRkK5P2f1t8si3Lj
170,Never Going Back Again - 2004 Remaster,70,['Fleetwood Mac'],1977-02-04,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/19Shlms2uTnOjIUg50TXzd
170,Songbird - 2004 Remaster,59,['Fleetwood Mac'],1977-02-04,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/6DrXZwTuhl5Ow4mcmSWjME
170,Never Going Back Again - Acoustic Duet,40,['Fleetwood Mac'],1977-02-04,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/6W9ANRwvNdorYlMIuNIClv
170,"Songbird - Instrumental, Take 10",36,['Fleetwood Mac'],1977-02-04,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/3JR6wXMbEwhZiTUWy3VzZ2
170,"Silver Springs - Sessions, Roughs & Outtakes; 2004 Remaster",36,['Fleetwood Mac'],1977-02-04,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/0oV45hcZ8tA1YD4Cp7Fthl
170,Mystified - 2017 Remaster,46,['Fleetwood Mac'],1987-04-13,https://i.scdn.co/image/ab67616d0000b273aaba065944cd82a6f15c86b6,https://open.spotify.com/track/524nCOIQg9fi0pETVnbpv8
170,Tusk,56,['Fleetwood Mac'],1988-11-21,https://i.scdn.co/image/ab67616d0000b273813da91820fd194cbee5bdce,https://open.spotify.com/track/1iKVDnBTqmZErf96ldGrZe
170,Hold My Hand,65,['Hootie & The Blowfish'],1994-07-01,https://i.scdn.co/image/ab67616d0000b273820d2376b2fb84aa99823903,https://open.spotify.com/track/4WnYuVFXe6Si4fZqkxbnvS
170,I Don't Want to Wait,61,['Paula Cole'],1996,https://i.scdn.co/image/ab67616d0000b273954491b164ae0c6a4795fcd9,https://open.spotify.com/track/5MDQNJ7SZTytJwCbWKqJDL
170,Never Going Back Again - Early Demo; 2004 Remaster,34,['Fleetwood Mac'],1977-02-04,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/38yhxvKa7jbtXetFicPJ2O
170,"Songbird - Sessions, Roughs & Outtakes; 2004 Remaster",34,['Fleetwood Mac'],1977-02-04,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/6Qtngx8oTu8BEfasSIhpEY
170,Tusk - 2015 Remaster,61,['Fleetwood Mac'],1979-10-12,https://i.scdn.co/image/ab67616d0000b273ac3b1b1e8bb8a4986b485fb5,https://open.spotify.com/track/0iINibMKtoS8duvexsqnm5
170,Only over You - 2016 Remaster,37,['Fleetwood Mac'],1982-06-18,https://i.scdn.co/image/ab67616d0000b27306a0a0ab1f8d31eafa7704e4,https://open.spotify.com/track/6zAwSWQywmeEFP11tK7t5W
170,Hot And Nasty,32,['Black Oak Arkansas'],1971,https://i.scdn.co/image/ab67616d0000b2732523690c0115edac47505a59,https://open.spotify.com/track/7iCPzBsBJmnyjkPpXeQDBl
170,Trans Fatty Acid,39,['Lamb'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27337d83b420166a6d46021d0d1,https://open.spotify.com/track/3AIv4OGk6P3dALcr3kViOu
170,Silver Springs - 2004 Remaster,55,['Fleetwood Mac'],1977-02-04,https://i.scdn.co/image/ab67616d0000b2734d515f59c120f1936f2a3857,https://open.spotify.com/track/2Y8BloifAHEn6GproQgPs7
170,Mystified - Alternate Version; 2017 Remaster,31,['Fleetwood Mac'],1987-04-13,https://i.scdn.co/image/ab67616d0000b273aaba065944cd82a6f15c86b6,https://open.spotify.com/track/0G2jcROF8JPUC3HFs83nwb
170,Еще один день,38,"['Ю.Г.', 'Nonamerz', 'Мандр']",2005-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
170,Never Going Back Again - 2004 Remaster,56,['Fleetwood Mac'],1977-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
170,Bitterblue,43,['Yusuf / Cat Stevens'],1971-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
170,Songbird - 2004 Remaster,37,['Fleetwood Mac'],1977-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
170,Tusk - 2015 Remaster,45,['Fleetwood Mac'],1979-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
170,Mystified - 2017 Remaster,38,['Fleetwood Mac'],1987-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
170,Silver Springs - 2004 Remaster,61,['Fleetwood Mac'],1977-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
170,Goodbye,35,['Hootie & The Blowfish'],1994-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
170,Never Going Back Again - 2004 Remaster,40,['Fleetwood Mac'],1977-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
170,Albatross,35,['Fleetwood Mac'],1989-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
