,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
468,Blue Train - Alternate Take/Remastered 2003/Rudy Van Gelder Edition,34,598387,0,['John Coltrane'],1958,0.482,0.496,8,-7.903,1,0.047,0.745,0.000454,0.229,0.555,137.108,4,https://i.scdn.co/image/ab67616d0000b27301ffa1c7915624b95b9065e0,https://open.spotify.com/track/5YGEikp6jZqPhOZnh4x1FS
468,Lazy Bird - Alternate Take/Remastered 2003/Rudy Van Gelder Edition,31,432587,0,['John Coltrane'],1958,0.528,0.583,0,-8.759,0,0.0497,0.683,0.0012,0.0331,0.665,123.322,4,https://i.scdn.co/image/ab67616d0000b27301ffa1c7915624b95b9065e0,https://open.spotify.com/track/78obTxtWPdqC1fdSHC7yt0
468,Everytime We Say Goodbye,44,345267,0,['John Coltrane'],1961,0.447,0.121,3,-21.562,1,0.0378,0.803,0.777,0.0695,0.0989,121.761,4,https://i.scdn.co/image/ab67616d0000b273268f559dbc4714939d575d8c,https://open.spotify.com/track/6yuhA5jlK7gEAIVoJ5WK1f
468,Lush Life - Rudy Van Gelder Remaster,37,837813,0,['John Coltrane'],1961,0.492,0.232,1,-11.977,1,0.0342,0.98,0.902,0.129,0.169,105.689,4,https://i.scdn.co/image/ab67616d0000b27390de09c34acc50ac97aced96,https://open.spotify.com/track/1PLbGCU1s3imPfz7FZ4NI0
468,"My Favorite Things, Pt. 1 - Single Version",33,167000,0,['John Coltrane'],1961,0.296,0.257,4,-13.959,1,0.0312,0.329,3.7e-05,0.0925,0.26,164.4,3,https://i.scdn.co/image/ab67616d0000b273268f559dbc4714939d575d8c,https://open.spotify.com/track/71PIBY7M98pNGZQkl18ULu
468,My Shining Hour,33,288986,0,['John Coltrane'],1961-02,0.65,0.345,9,-12.921,0,0.0484,0.72,5.18e-05,0.321,0.658,112.766,4,https://i.scdn.co/image/ab67616d0000b27328c5793a71627d37f75617a5,https://open.spotify.com/track/38DgLl4Cm6tU7wKyB6ZykE
468,El Watusi,52,160115,0,['Ray Barretto'],1962-12-31,0.543,0.5,2,-10.092,1,0.163,0.815,8.55e-05,0.0977,0.618,87.252,4,https://i.scdn.co/image/ab67616d0000b273877b43ad69e4750f54266168,https://open.spotify.com/track/5jK21S6FXKQqjlK4vTBiMd
468,Aisha,39,465200,0,['John Coltrane'],1962-02,0.393,0.183,4,-15.203,0,0.035,0.823,0.117,0.106,0.139,168.035,3,https://i.scdn.co/image/ab67616d0000b273f63e0ad79f3bf52256528f2f,https://open.spotify.com/track/0Haa5GeQyJJ9SjSqbqcXsT
468,"Alabama - Live At Birdland Jazzclub, New York City, NY, 10/18/1963",50,308933,0,['John Coltrane'],1963-01-01,0.428,0.0768,0,-17.412,0,0.0413,0.774,0.0487,0.123,0.112,107.712,4,https://i.scdn.co/image/ab67616d0000b273732e42c6f9045b8f673e681c,https://open.spotify.com/track/013grywiX7Qu6WVfnJ1opa
468,After The Rain,39,249453,0,['John Coltrane'],1963-07-01,0.329,0.0556,8,-18.713,1,0.0363,0.983,0.176,0.145,0.124,124.905,4,https://i.scdn.co/image/ab67616d0000b273784af815b31bec88e2256dc0,https://open.spotify.com/track/2JQqfVJhFnNADUJDDPmw63
468,Equinox,37,487280,0,['John Coltrane'],1964-06,0.62,0.203,8,-15.599,0,0.0341,0.798,0.501,0.0649,0.27,116.8,4,https://i.scdn.co/image/ab67616d0000b27367b13bfccfa3e7458b8ac3dc,https://open.spotify.com/track/1OtISG0K02k06m1BENey4H
468,26-2,35,373000,0,['John Coltrane'],1964-06,0.576,0.32,5,-16.74,1,0.0338,0.511,3.69e-05,0.253,0.466,97.637,4,https://i.scdn.co/image/ab67616d0000b27367b13bfccfa3e7458b8ac3dc,https://open.spotify.com/track/3m88YPqvxIj4VV0JJKR5FZ
468,Satellite,34,351373,0,['John Coltrane'],1964-06,0.473,0.425,2,-13.029,1,0.0546,0.548,0.000134,0.126,0.359,125.523,5,https://i.scdn.co/image/ab67616d0000b27367b13bfccfa3e7458b8ac3dc,https://open.spotify.com/track/3aEshDcbhyoOtsxbP0RYoQ
468,"A Love Supreme, Pt. I – Acknowledgement",51,462867,0,['John Coltrane'],1965-02,0.37,0.586,5,-13.468,0,0.0581,0.485,1.96e-06,0.348,0.519,121.573,4,https://i.scdn.co/image/ab67616d0000b273ea42191f549dce4d9c8ecd1a,https://open.spotify.com/track/0CLbmkYmQIWiEwnsbOkLpd
468,"A Love Supreme, Pt. IV - Psalm",43,422907,0,['John Coltrane'],1965-02,0.381,0.313,7,-11.852,0,0.0312,0.897,0.0432,0.135,0.376,127.106,4,https://i.scdn.co/image/ab67616d0000b273ea42191f549dce4d9c8ecd1a,https://open.spotify.com/track/5FLQmLjjeNIuC8U5mDnXC8
468,"A Love Supreme, Pt. III - Pursuance",41,642507,0,['John Coltrane'],1965-02,0.4,0.616,5,-14.026,0,0.117,0.546,1.47e-05,0.357,0.455,98.06,5,https://i.scdn.co/image/ab67616d0000b273ea42191f549dce4d9c8ecd1a,https://open.spotify.com/track/0jHEixPAoSopOP75j2iTX9
468,Come Rain Or Come Shine,34,523907,0,['John Coltrane'],1965,0.562,0.288,9,-14.491,0,0.0371,0.788,0.163,0.271,0.426,108.558,4,https://i.scdn.co/image/ab67616d0000b273439961e87d83c03874244c5b,https://open.spotify.com/track/5JhHBvu41PEkDQLtUy0I2g
468,Margie,46,199560,0,['Ray Barretto'],1966-05-03,0.484,0.503,5,-9.83,0,0.0868,0.756,1.1e-05,0.144,0.882,98.461,4,https://i.scdn.co/image/ab67616d0000b27359b1440c64b800e008710e59,https://open.spotify.com/track/468KewwnYDaGofS7CHhR3K
468,Trompeta Y Trombón,40,369560,0,['Ray Barretto'],1967-12-31,0.642,0.73,5,-5.685,1,0.0545,0.639,0.102,0.0825,0.933,103.901,4,https://i.scdn.co/image/ab67616d0000b27325bd6a53a6058c846bbaf10e,https://open.spotify.com/track/7eeRhz7BqYDVs0rkEkGkfH
468,A Deeper Shade Of Soul,48,168093,0,['Ray Barretto'],1968-12-31,0.71,0.675,3,-7.558,1,0.0319,0.129,0.0,0.128,0.953,121.896,4,https://i.scdn.co/image/ab67616d0000b273b32c5cdbd5ba5bbf8ba3e9ea,https://open.spotify.com/track/3IdSUJXeJ2stlXftRNOh2e
468,El Nuevo Barretto,39,352827,0,['Ray Barretto'],1968-12-31,0.696,0.606,0,-7.46,1,0.0313,0.361,4.76e-05,0.181,0.96,135.762,4,https://i.scdn.co/image/ab67616d0000b273b32c5cdbd5ba5bbf8ba3e9ea,https://open.spotify.com/track/51hspnskOaqA8i6lr8brg8
468,Soul Drummers,35,230560,0,['Ray Barretto'],1968-12-31,0.537,0.573,3,-8.905,1,0.0351,0.195,0.000427,0.139,0.745,138.247,4,https://i.scdn.co/image/ab67616d0000b273b32c5cdbd5ba5bbf8ba3e9ea,https://open.spotify.com/track/6uUHm8qCvleSQlxuh0AM9Y
468,Sola Te Dejaré,33,233302,0,['Ray Barretto'],1968-12-31,0.519,0.342,4,-16.988,0,0.0384,0.581,0.00179,0.0496,0.923,87.258,4,https://i.scdn.co/image/ab67616d0000b273b32c5cdbd5ba5bbf8ba3e9ea,https://open.spotify.com/track/7eXqtsDODpSMmFoPRlEF3D
468,Quitate La Máscara,46,270613,0,['Ray Barretto'],1970-12-31,0.746,0.501,7,-7.874,0,0.0414,0.735,0.159,0.119,0.918,91.289,4,https://i.scdn.co/image/ab67616d0000b273fb9f87b818775d42fd160c1e,https://open.spotify.com/track/7AhoOwG8qWE5RK7GS1XA6w
468,Indestructible,46,252000,0,['Ray Barretto'],1973-12-31,0.59,0.845,0,-4.37,1,0.048,0.54,0.000275,0.0758,0.843,108.866,4,https://i.scdn.co/image/ab67616d0000b2736bd23da86c35e2584312f1da,https://open.spotify.com/track/4HNXRwx9e6PV7JriRiEtdq
468,My One And Only Love,54,296667,0,"['John Coltrane', 'Johnny Hartman']",1975-01-01,0.461,0.0546,0,-18.982,1,0.0362,0.988,0.208,0.126,0.23,128.91,4,https://i.scdn.co/image/ab67616d0000b2737b8dba20a2bb033c8ec5adcb,https://open.spotify.com/track/1BPmVDqR4cX9aFC0Qx0eWn
468,Pastime Paradise,42,514867,0,['Ray Barretto'],1979,0.489,0.825,5,-13.396,0,0.0344,0.373,0.165,0.0932,0.919,108.08,4,https://i.scdn.co/image/ab67616d0000b273b4366f768b0f60812701ae85,https://open.spotify.com/track/36LpijZOR2wl2hGmVL1EN0
468,Alabama,32,147133,0,['John Coltrane'],1975-01-01,0.389,0.0596,5,-19.652,1,0.0395,0.896,0.755,0.114,0.496,133.895,1,https://i.scdn.co/image/ab67616d0000b2737b8dba20a2bb033c8ec5adcb,https://open.spotify.com/track/1mAVRpH4hosuvj1r976L4F
468,La Pelota,32,258627,0,['Ray Barretto'],1972-12-31,0.562,0.471,8,-14.053,1,0.0743,0.577,0.00738,0.0452,0.929,126.795,4,https://i.scdn.co/image/ab67616d0000b2731e81bacf0eed0adb31867c2e,https://open.spotify.com/track/4DkK1PenbmoVjSEFMurUFp
468,El Hijo De Obatalá,31,302040,0,['Ray Barretto'],1973-12-31,0.566,0.772,7,-5.563,0,0.041,0.641,0.00178,0.262,0.917,107.65,4,https://i.scdn.co/image/ab67616d0000b2736bd23da86c35e2584312f1da,https://open.spotify.com/track/5mIUVdrahGw6t4Kvkvmy7v
468,Llanto De Cocodrilo,31,234960,0,['Ray Barretto'],1973-12-31,0.682,0.724,7,-4.115,0,0.109,0.658,5.55e-05,0.165,0.937,107.067,4,https://i.scdn.co/image/ab67616d0000b2736bd23da86c35e2584312f1da,https://open.spotify.com/track/5bDXe2wsNqx4ZOPhudNdWu
468,El Diablo,31,321600,0,['Ray Barretto'],1973-12-31,0.742,0.591,2,-5.437,0,0.0338,0.689,0.0356,0.0679,0.686,113.362,4,https://i.scdn.co/image/ab67616d0000b2736bd23da86c35e2584312f1da,https://open.spotify.com/track/5SjoM811BRgZ8psjWlfSvd
468,Summertime,35,175600,0,['Ray Barretto'],1973-01-01,0.848,0.305,0,-16.388,0,0.043,0.816,0.926,0.175,0.962,107.288,4,https://i.scdn.co/image/ab67616d0000b273022a1e2fa0d9fb8e72391c25,https://open.spotify.com/track/1WpbOgTNOVpY1CktuprrMZ
468,Time After Time,45,463907,0,['John Coltrane'],1963-09-01,0.554,0.17,3,-14.377,1,0.0332,0.919,0.495,0.131,0.324,90.987,4,https://i.scdn.co/image/ab67616d0000b2732102313b78e2c0039cd89733,https://open.spotify.com/track/0ZciyueIR3Jl1gh4lbiLsk
468,Stardust,35,641693,0,['John Coltrane'],1963-09-01,0.426,0.0639,1,-19.34,1,0.0356,0.949,0.718,0.102,0.233,111.767,4,https://i.scdn.co/image/ab67616d0000b2732102313b78e2c0039cd89733,https://open.spotify.com/track/1tmS9GlMz65L605SucDUsA
468,Lake of Fire,41,116973,0,['Meat Puppets'],1984,0.491,0.643,6,-8.642,1,0.0415,0.298,0.505,0.301,0.658,127.955,4,https://i.scdn.co/image/ab67616d0000b273bc34268dc499f83655f244ec,https://open.spotify.com/track/4UOq3yRhkyD2dKrDG4jV9K
468,"Oh, Me",37,182000,0,['Meat Puppets'],1984,0.576,0.309,7,-12.458,0,0.0411,0.169,0.104,0.103,0.359,129.971,4,https://i.scdn.co/image/ab67616d0000b273bc34268dc499f83655f244ec,https://open.spotify.com/track/3Utqk7miIHD0sxaeYmLbeL
468,Up on the Sun,45,244000,0,['Meat Puppets'],1985,0.477,0.697,4,-9.277,1,0.0273,0.198,0.308,0.127,0.774,111.855,4,https://i.scdn.co/image/ab67616d0000b27303706521ec27175bb187b61a,https://open.spotify.com/track/7cGwqXXVav9Tg0XNoONPlo
468,Maiden's Milk,31,199667,0,['Meat Puppets'],1985,0.541,0.733,0,-7.96,1,0.0286,0.248,0.898,0.396,0.935,134.059,4,https://i.scdn.co/image/ab67616d0000b27303706521ec27175bb187b61a,https://open.spotify.com/track/2F5yivraxiFoclBLWmgJRN
468,Cousin Mary,35,349533,0,['John Coltrane'],1960,0.529,0.354,1,-15.427,1,0.0546,0.473,0.00371,0.144,0.443,111.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Countdown,34,145440,0,['John Coltrane'],1960,0.423,0.494,4,-14.248,0,0.0629,0.668,0.0753,0.103,0.526,172.715,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Ohue - Frankie Francis & Simbad Edit,34,334173,0,['Sir Victor Uwaifo'],1980,0.867,0.809,6,-8.473,0,0.0684,0.00337,0.106,0.0545,0.714,131.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Stardust,34,640467,0,['John Coltrane'],1963,0.43,0.0489,1,-21.137,1,0.0372,0.869,0.0897,0.123,0.25,111.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Giant Steps,40,283440,0,['John Coltrane'],1960,0.431,0.491,0,-10.746,0,0.0562,0.441,0.000458,0.134,0.577,148.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,You Are Too Beautiful,41,333840,0,"['John Coltrane', 'Johnny Hartman']",1963,0.51,0.0916,10,-20.776,1,0.0392,0.924,0.19,0.0936,0.257,131.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Dedicated To You,44,330427,0,"['John Coltrane', 'Johnny Hartman']",1963,0.413,0.0552,8,-18.538,1,0.0346,0.977,0.00091,0.185,0.106,107.842,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,My One And Only Love,61,294307,0,"['John Coltrane', 'Johnny Hartman']",1963,0.466,0.0718,0,-17.999,1,0.0375,0.984,0.000931,0.107,0.196,121.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Moment's Notice,36,549000,0,['John Coltrane'],1992-01-01,0.534,0.504,3,-9.662,1,0.0383,0.838,0.194,0.379,0.81,123.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,I'll Wait and Pray,43,206360,0,['John Coltrane'],1961-02,0.475,0.0588,5,-17.464,0,0.0418,0.89,0.0238,0.129,0.241,115.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Cousin Mary,36,349533,0,['John Coltrane'],1960,0.529,0.354,1,-15.427,1,0.0546,0.473,0.00371,0.144,0.443,111.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Autumn Serenade,31,259907,0,"['John Coltrane', 'Johnny Hartman']",1963,0.536,0.266,5,-16.111,0,0.0483,0.907,0.00543,0.0981,0.663,114.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Naima,58,258266,0,['John Coltrane'],1960,0.303,0.0141,10,-19.759,0,0.0418,0.948,0.0944,0.0792,0.157,171.439,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Slow Dance - Rudy Van Gelder Remaster,33,324827,0,"['John Coltrane', 'Red Garland Trio']",1957,0.499,0.123,2,-15.325,1,0.037,0.922,0.795,0.109,0.232,103.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Spiral,32,362867,0,['John Coltrane'],1960,0.524,0.299,7,-13.617,1,0.0337,0.621,0.102,0.0706,0.316,91.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,"Oh, Me",34,182000,0,['Meat Puppets'],1984,0.578,0.313,7,-12.462,0,0.0404,0.155,0.152,0.107,0.357,131.36,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Countdown,35,145440,0,['John Coltrane'],1960,0.423,0.494,4,-14.248,0,0.0629,0.668,0.0753,0.103,0.526,172.715,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Naima,46,258266,0,['John Coltrane'],1960,0.303,0.0141,10,-19.759,0,0.0418,0.948,0.0944,0.0792,0.157,171.439,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,They Say It's Wonderful,42,318507,0,"['John Coltrane', 'Johnny Hartman']",1963,0.404,0.108,3,-17.931,1,0.0325,0.956,0.195,0.129,0.153,100.461,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Mr. P.C.,33,418560,0,['John Coltrane'],1960,0.469,0.54,5,-11.856,0,0.0796,0.307,1.12e-05,0.363,0.576,130.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Spiral,33,362867,0,['John Coltrane'],1960,0.524,0.299,7,-13.617,1,0.0337,0.621,0.102,0.0706,0.316,91.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Moment's Notice - Remastered,31,550189,0,['John Coltrane'],1958-01-01,0.532,0.372,8,-13.911,1,0.0408,0.613,0.0019,0.32,0.783,123.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Syeeda's Song Flute,31,425627,0,['John Coltrane'],1960,0.597,0.197,10,-16.144,0,0.0516,0.676,0.0168,0.128,0.41,93.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Blue Train - Remastered,40,643128,0,['John Coltrane'],1958-01-01,0.503,0.286,8,-15.425,1,0.045,0.643,0.00112,0.156,0.569,136.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Giant Steps,52,283440,0,['John Coltrane'],1960,0.431,0.491,0,-10.746,0,0.0562,0.441,0.000458,0.134,0.577,148.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,My One And Only Love,31,297933,0,"['John Coltrane', 'Johnny Hartman']",1963,0.452,0.0823,9,-17.844,0,0.037,0.983,0.00312,0.101,0.193,116.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Mule Skinner Blues,36,148333,0,['The Fendermen'],1960-01-01,0.51,0.592,4,-6.387,1,0.0384,0.814,0.0,0.0933,0.545,128.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Up On The Sun,37,244000,0,['Meat Puppets'],1985,0.475,0.702,4,-9.285,1,0.0271,0.175,0.315,0.127,0.77,111.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Ole,33,1098600,0,['John Coltrane'],1962-02,0.365,0.523,11,-13.47,1,0.0309,0.433,0.0147,0.108,0.402,92.095,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Lake of Fire,38,116973,0,['Meat Puppets'],1984,0.487,0.655,6,-8.654,1,0.0428,0.284,0.69,0.154,0.625,128.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Mr. P.C.,42,423160,0,['John Coltrane'],1960,0.475,0.541,5,-11.89,0,0.0749,0.466,1.24e-05,0.319,0.596,131.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Syeeda's Song Flute,32,425627,0,['John Coltrane'],1960,0.597,0.197,10,-16.144,0,0.0516,0.676,0.0168,0.128,0.41,93.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Everytime We Say Goodbye,35,345267,0,['John Coltrane'],1961,0.447,0.121,3,-21.562,1,0.0378,0.803,0.777,0.0695,0.0989,121.761,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,Last Night,50,269027,0,['Az Yet'],1996-10-27,0.555,0.543,3,-8.874,0,0.0272,0.428,0.0,0.105,0.359,164.021,4,https://i.scdn.co/image/ab67616d0000b273ec9ff4f5e6ed7e67ce672b46,https://open.spotify.com/track/2mj1Z5bqu0UfW4o4a7UxpW
469,Salmo 23 feat. Marco Barrientos,59,291640,0,"['Un Corazón', 'Marco Barrientos']",2018-06-29,0.36,0.437,0,-7.491,1,0.0274,0.745,0.00254,0.122,0.165,174.029,4,https://i.scdn.co/image/ab67616d0000b27341ca096f79d06cffbcf9a781,https://open.spotify.com/track/1lCiQ1kBwMCAfayLrw0KmT
469,Pródigo,48,267867,0,['Un Corazón'],2018-06-29,0.532,0.498,11,-6.203,1,0.0253,0.619,1.23e-06,0.0958,0.174,140.093,4,https://i.scdn.co/image/ab67616d0000b27341ca096f79d06cffbcf9a781,https://open.spotify.com/track/2ldNRT8ANGAq5vLWkYFhvh
469,La Playa (with Leonel García) - Directo Primera Fila,49,276133,0,"['La Oreja de Van Gogh', 'Leonel García']",2013-10-28,0.293,0.604,9,-7.178,1,0.0591,0.118,0.0,0.837,0.264,172.74,4,https://i.scdn.co/image/ab67616d0000b273fd536ef5bcef30482fe9265e,https://open.spotify.com/track/2dea5Aas8RoBcr2f0EOIBh
469,ヒッチコック,60,222814,0,['ヨルシカ'],2018-05-09,0.547,0.796,1,-3.785,1,0.0368,0.285,1.05e-06,0.0487,0.797,169.901,4,https://i.scdn.co/image/ab67616d0000b27328b535c92629e3c8d20ec242,https://open.spotify.com/track/153lRbNmhQZVi69kbhmjY8
469,ภาวนา,38,217320,0,['Ten To Twelve'],2015-12-16,0.547,0.635,4,-6.26,1,0.0263,0.00389,2.2e-05,0.145,0.39,170.057,4,https://i.scdn.co/image/ab67616d0000b273a4b81477afe61ddc18f0e53d,https://open.spotify.com/track/2HpjpcxDIyP4y7oPaVyQQI
469,Tantas Cosas Que Contar,42,233133,0,['La Oreja de Van Gogh'],2000-09-07,0.27,0.638,11,-7.238,1,0.0379,0.392,0.0,0.139,0.334,205.956,4,https://i.scdn.co/image/ab67616d0000b273fb01108d92974ffab07a05fb,https://open.spotify.com/track/09oZXunRcHWgNc4jYxDeue
469,Los Amantes del Círculo Polar,40,280733,0,['La Oreja de Van Gogh'],2000-09-07,0.248,0.575,10,-8.431,1,0.0305,0.045,0.00358,0.0725,0.273,175.005,3,https://i.scdn.co/image/ab67616d0000b273fb01108d92974ffab07a05fb,https://open.spotify.com/track/35MDyhjpeXj24xtl7geW5p
469,Rumba,42,223651,0,['Inkyz'],2015-04-01,0.557,0.522,0,-7.937,1,0.0641,0.0929,3.95e-06,0.0443,0.391,176.048,4,https://i.scdn.co/image/ab67616d0000b2736e2b3a1038137abe6fe9c513,https://open.spotify.com/track/0hBeUpGQk0gHrae5LQt2An
469,Ancrée à ton port,57,246960,0,['Fanny J'],2007-01-01,0.569,0.839,7,-5.36,1,0.0418,0.385,0.000228,0.25,0.381,163.94,4,https://i.scdn.co/image/ab67616d0000b27343661e847b055d899cf66b8a,https://open.spotify.com/track/05xLOpipHWbGG0CboVVrXy
469,Je l'aime,43,264147,0,['Fanny J'],2007-01-01,0.553,0.804,0,-5.692,1,0.0411,0.209,2.23e-05,0.156,0.595,172.001,4,https://i.scdn.co/image/ab67616d0000b27343661e847b055d899cf66b8a,https://open.spotify.com/track/1tx7TlQK80d8YKx4WcZbO8
469,Feeling Stronger - High Maintenance Remix,55,252215,0,"['MUZZ', 'Charlotte Colley', 'High Maintenance']",2015-06-29,0.434,0.95,5,-2.996,0,0.0383,0.000455,0.0128,0.431,0.532,174.96,4,https://i.scdn.co/image/ab67616d0000b2732d4a374486bceaf95b385098,https://open.spotify.com/track/42ZwelVk9yQF4Twt9l43Ba
469,カトレア,49,188380,0,['ヨルシカ'],2017-06-28,0.523,0.895,11,-3.224,0,0.128,0.00119,0.00027,0.054,0.772,159.926,4,https://i.scdn.co/image/ab67616d0000b27318b1145d9883e5b140151fa9,https://open.spotify.com/track/4AK6TjpIybCTe1QphPXFn9
469,爆弾魔,51,217032,0,['ヨルシカ'],2018-05-09,0.474,0.932,8,-3.077,1,0.0469,0.251,0.0,0.185,0.898,180.069,4,https://i.scdn.co/image/ab67616d0000b27328b535c92629e3c8d20ec242,https://open.spotify.com/track/2L9dBaAmQ5qydXHSz8bN96
469,冬眠,49,301186,0,['ヨルシカ'],2018-05-09,0.482,0.952,4,-6.086,1,0.0499,0.21,0.0153,0.176,0.744,180.013,4,https://i.scdn.co/image/ab67616d0000b27328b535c92629e3c8d20ec242,https://open.spotify.com/track/28QP3jpaBPGgKKH4x3y5Dg
469,ノーチラス,52,240813,0,['ヨルシカ'],2019-08-28,0.487,0.529,4,-7.281,1,0.0357,0.19,0.0,0.104,0.558,160.148,4,https://i.scdn.co/image/ab67616d0000b2730fc9f40ffa270f17b66bcdac,https://open.spotify.com/track/6B8gUB7PhCUDbCO0OiesrB
469,夜行,54,202720,0,['ヨルシカ'],2020-07-29,0.579,0.467,1,-6.576,1,0.0323,0.379,0.000158,0.158,0.484,170.038,4,https://i.scdn.co/image/ab67616d0000b2732794743c6eb13addc2b01420,https://open.spotify.com/track/1srR6pbN1YCtIulufVNeMZ
469,Skomakare Anton,34,176147,0,['Alf Robertson'],1997-01-01,0.444,0.721,2,-6.73,1,0.0421,0.674,4.21e-06,0.299,0.95,169.282,4,https://i.scdn.co/image/ab67616d0000b273ddcdaba0e7baeef7e26ddae2,https://open.spotify.com/track/2dDdBFrkmtz0JPlKTt9mqy
469,神様のダンス,49,232480,0,['ヨルシカ'],2019-08-28,0.523,0.748,0,-6.369,1,0.0422,0.276,2.56e-05,0.284,0.765,184.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,Vestido Azul,53,190450,0,['La Oreja de Van Gogh'],2003,0.492,0.759,11,-4.623,0,0.044,0.397,0.0,0.0482,0.671,179.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
