,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
192435,2zFaPaROQ6Md5950lSalpd,The Way U Are,35,208160,0,['TVXQ!'],2004-06-23,0.825,0.897,8,-4.276,0,0.126,0.05,0.0,0.0298,0.892,108.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
195224,3CF3m80C7oBhbZxnXAG6Qf,Numele Tau De Azi Il Voi Uita,34,288524,0,['Adrian Minune'],2013-04-04,0.827,0.388,7,-6.798,0,0.0297,0.658,0.0,0.0773,0.558,115.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
197745,3Nlti90JNQWsZZFaYVdMIF,Canción para Uno,39,173360,0,['La Vela Puerca'],2014-11-27,0.598,0.642,0,-8.099,1,0.0305,0.58,0.000553,0.244,0.29,131.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
205129,3whmx5Ptrqzx2c101FJFi3,Help Me Lose My Mind,61,244174,0,"['Disclosure', 'London Grammar']",2013-06-03,0.777,0.708,5,-5.707,0,0.0563,0.0407,0.0766,0.0573,0.346,109.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
207357,47EMbBZPg4OBe6m1fijQzj,When A Fire Starts To Burn,55,283706,0,['Disclosure'],2013-06-03,0.86,0.732,7,-6.956,1,0.207,0.00963,0.00115,0.243,0.672,123.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
211816,4RaSlZ4RX26R5VX5mDHoB2,Por la Ciudad,31,182667,0,['La Vela Puerca'],2001-01-01,0.669,0.755,2,-7.343,1,0.036,0.00759,1.98e-05,0.192,0.65,135.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
215953,4kTBakk3h2S678cajDcVTw,Latch,66,255632,0,"['Disclosure', 'Sam Smith']",2013-06-03,0.499,0.733,1,-5.449,1,0.174,0.016,0.000135,0.0897,0.537,121.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
216060,4kuPeLqTPXDkPB2injreCw,Omen,61,230250,0,"['Disclosure', 'Sam Smith']",2015-09-25,0.723,0.678,8,-5.224,1,0.125,0.0614,0.0,0.372,0.633,106.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
219395,4zsmbCgzPCS93IWeZlnBSZ,You & Me,49,296581,0,"['Disclosure', 'Eliza Doolittle']",2013-01-01,0.777,0.854,10,-5.097,0,0.163,0.00359,0.319,0.341,0.601,129.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
219709,51ODNNDZm21HU7wI7cccRr,Latch,73,255632,0,"['Disclosure', 'Sam Smith']",2013-06-03,0.503,0.727,1,-5.456,1,0.167,0.0159,9.45e-05,0.0895,0.521,121.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
220330,54L6JfjTMDNk5vLx17wNkE,De Ce Ma Privesti Si Taci,35,255309,0,['Adrian Minune'],2013-11-19,0.953,0.881,0,-5.657,1,0.0426,0.16,1.09e-06,0.0479,0.96,133.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
222510,5EWFuo4ObEnfndc57sTuIo,White Noise,55,277688,0,"['Disclosure', 'AlunaGeorge']",2013-06-03,0.665,0.844,10,-6.164,0,0.0501,0.00963,0.000215,0.311,0.902,119.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
229210,5jrrtJdleCS1jS70UJKVnl,Burbujas,38,243907,0,['La Vela Puerca'],2001-01-01,0.647,0.699,9,-4.265,1,0.0298,0.104,0.0,0.155,0.836,106.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
229351,5kYYFm60Q3SiEO4nL617VQ,El Primero,37,156267,0,['La Vela Puerca'],2014-11-27,0.597,0.846,7,-5.381,1,0.0285,0.00266,5.37e-05,0.137,0.949,113.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
230969,5rf2jnnUEymO7xi1GHzbEt,Dice,31,306200,0,['La Vela Puerca'],2004-01-01,0.329,0.519,7,-5.337,1,0.0319,0.0125,1.87e-06,0.127,0.24,125.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
233164,6249GWqmDL4YwvQS0xLGkY,Clones,33,206147,0,['La Vela Puerca'],2007-01-01,0.536,0.892,11,-3.174,0,0.0348,0.0127,0.0,0.098,0.626,137.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
245740,6zKOBZHmpIKrQ6bYYJdDUf,"Alo, Alo",35,275057,0,['Adrian Minune'],2013-11-19,0.807,0.887,1,-5.452,0,0.0321,0.176,0.000382,0.0968,0.975,134.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
246105,711G3xHyFXc2DCb7iEbbpU,Chinese Translation,48,238600,0,['M. Ward'],2006-09-04,0.556,0.726,2,-8.913,1,0.0362,0.147,0.000152,0.154,0.499,107.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
247283,76b2IdPezqwr5cgGc0UwHM,El Viejo,40,187067,0,['La Vela Puerca'],2001-01-01,0.697,0.74,1,-3.98,0,0.0276,0.0682,0.0,0.0688,0.818,114.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
249878,7IJlk42gDKt5dfSSLwtEsp,Chinese Translation,56,238600,0,['M. Ward'],2006-08-22,0.555,0.726,2,-8.939,1,0.0368,0.152,0.000178,0.148,0.505,107.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
252185,7gKqjNMM4ikt7KFTRsgZgL,El Viejo,59,187067,0,['La Vela Puerca'],2001-01-01,0.699,0.744,1,-3.947,0,0.0275,0.0696,0.0,0.0751,0.81,114.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
255064,7tmGN6gLOWTg5uce074LhQ,Clarobscuro,35,308667,0,['La Vela Puerca'],2004-01-01,0.519,0.905,9,-4.679,0,0.032,0.003,0.00047,0.248,0.114,128.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
255415,7vOkx2RZtlOUfngR6O5Zxr,Zafar,43,262000,0,['La Vela Puerca'],2004-01-01,0.666,0.455,9,-5.259,0,0.0252,0.0763,1.56e-06,0.105,0.736,102.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
34117,79MSEdtXuudhGhC5AtG07g,Break from Toronto,76,99213,1,['PARTYNEXTDOOR'],2013-07-01,0.596,0.678,9,-5.18,1,0.0335,0.0199,0.004,0.418,0.259,117.066,4,https://i.scdn.co/image/ab67616d0000b2730a4fd8aa50652821b1a2a054,https://open.spotify.com/track/79MSEdtXuudhGhC5AtG07g,306
34652,5wUUWVRvrciJqFitZF8R0P,Recognize (feat. Drake),67,311197,1,"['PARTYNEXTDOOR', 'Drake']",2014-07-29,0.643,0.541,2,-5.801,1,0.0426,0.0102,0.0,0.102,0.165,119.499,4,https://i.scdn.co/image/ab67616d0000b2734abe8b5d722c2d2231625a12,https://open.spotify.com/track/5wUUWVRvrciJqFitZF8R0P,306
36961,6V7g6qM8wheMivMWrzbPTM,Leave Me Alone,73,195637,1,['Flipp Dinero'],2019-11-22,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,https://i.scdn.co/image/ab67616d0000b273b164878e278ee736452836c7,https://open.spotify.com/track/6V7g6qM8wheMivMWrzbPTM,306
37371,4HDCLYli2SUdkq9OjmvhSD,BELIEVE IT,78,183219,1,"['PARTYNEXTDOOR', 'Rihanna']",2020-03-27,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,4,https://i.scdn.co/image/ab67616d0000b273d8082097058d4c44739b17dd,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,306
46855,6YowAxI2HIbhAwumOqpldE,Through the Valley,60,220248,0,['Shawn James'],2012-08-19,0.471,0.485,3,-4.965,0,0.0372,0.25,2.23e-06,0.0771,0.356,113.542,4,https://i.scdn.co/image/ab67616d0000b2730a9fc81f86d6a77ac042a1a2,https://open.spotify.com/track/6YowAxI2HIbhAwumOqpldE,306
48884,3KDLyp0cMrWeEZI1PTHYm5,"Jag vill vara din, Margareta",47,221667,0,['Sten & Stanley'],1997,0.504,0.67,10,-13.042,1,0.0485,0.779,0.00183,0.134,0.821,126.254,4,https://i.scdn.co/image/ab67616d0000b273a6ce3c8304d02a6ec071b70a,https://open.spotify.com/track/3KDLyp0cMrWeEZI1PTHYm5,306
56467,70Ommbz6FzijSeQIjgKstk,Cuchi Cuchi,34,244693,0,['LG'],2009-04-07,0.776,0.645,10,-9.138,0,0.281,0.0118,0.129,0.348,0.873,175.996,4,https://i.scdn.co/image/ab67616d0000b273b41eec7b0e8011b474708dce,https://open.spotify.com/track/70Ommbz6FzijSeQIjgKstk,306
58847,5wGJ5BU30eARtaFccmzoCL,Dra dit pepparn växer,34,174627,0,['Sten & Stanley'],1985-01-01,0.504,0.664,10,-8.755,1,0.0326,0.696,0.0,0.133,0.965,164.699,4,https://i.scdn.co/image/ab67616d0000b2730e485432091d2f8f0c3542c9,https://open.spotify.com/track/5wGJ5BU30eARtaFccmzoCL,306
65608,14mHfNsSHN0FbLftyjrV9g,Leave Me Alone,69,195637,1,['Flipp Dinero'],2018-09-04,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,https://i.scdn.co/image/ab67616d0000b27343db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,306
65662,31YewNOBFV8e8W7HUCA3ND,Ka Mānu,44,290000,0,"['Bella Kalolo', 'Maisey Rika', 'Majic', 'Ria Hall', 'Rob Ruha', 'Seth Haapu', 'Troy Kingi', 'The Witch Dr.']",2019-08-16,0.771,0.66,7,-6.752,1,0.0554,0.105,0.000216,0.199,0.868,137.956,4,https://i.scdn.co/image/ab67616d0000b273eb96b8bdd3073e74c6daa82f,https://open.spotify.com/track/31YewNOBFV8e8W7HUCA3ND,306
97545,4STaHtfguDMkWbPEo6Fwcx,Not Nice,63,202661,0,['PARTYNEXTDOOR'],2016-08-12,0.598,0.496,0,-9.309,1,0.0804,0.0253,0.00132,0.12,0.725,128.06,4,https://i.scdn.co/image/ab67616d0000b27346b39ced8f129323f46ebb14,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx,306
97720,14X1WxiHXdVRJ99cMCBzOE,How I Move (feat. Lil Baby),69,224916,1,"['Flipp Dinero', 'Lil Baby']",2019-11-22,0.826,0.635,5,-5.181,0,0.212,0.102,0.0,0.245,0.808,119.954,4,https://i.scdn.co/image/ab67616d0000b273b164878e278ee736452836c7,https://open.spotify.com/track/14X1WxiHXdVRJ99cMCBzOE,306
98816,0wLNTRg5WPJKxoPbIxPfHl,Bomaye (feat. Livid & MellemFingaMuzik),46,222439,0,"['Sleiman', 'Livid', 'MellemFingaMuzik']",2016-03-10,0.823,0.749,10,-5.033,0,0.0541,0.559,0.0,0.146,0.714,122.997,4,https://i.scdn.co/image/ab67616d0000b273571283a051c09e67bc187a4f,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl,306
98818,71QQob1CUAwvN4pfC7jkLM,For Evigt Ung,44,217754,1,['Sleiman'],2016-11-11,0.686,0.749,7,-4.991,0,0.0315,0.434,9.13e-06,0.139,0.533,118.021,4,https://i.scdn.co/image/ab67616d0000b27366c8570a196cc488e690486b,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM,306
98875,1jFp82oOPZiduANixfWNgY,Alt Eller Intet (feat. Gilli),37,212000,1,"['Sleiman', 'Gilli']",2016-06-17,0.747,0.703,4,-5.323,0,0.0655,0.332,4.01e-05,0.148,0.521,120.046,4,https://i.scdn.co/image/ab67616d0000b2739168033af55d06737b76ac5c,https://open.spotify.com/track/1jFp82oOPZiduANixfWNgY,306
104683,4Odb6Vj1BAcg3P5aNWtKVi,Jag är från landet,38,188653,0,['Sten & Stanley'],1998,0.803,0.658,0,-8.199,1,0.0305,0.778,0.0,0.319,0.961,126.041,4,https://i.scdn.co/image/ab67616d0000b273d759a943eb276ca307a7b057,https://open.spotify.com/track/4Odb6Vj1BAcg3P5aNWtKVi,306
109573,3q4hjPPm6Y7BmXfrdc4mBC,Klasa,34,213659,0,['Aria'],2019-10-03,0.618,0.902,5,-5.024,1,0.18,0.159,0.0,0.0642,0.568,164.024,4,https://i.scdn.co/image/ab67616d0000b273bf1f233d7b347b07c5a70aa5,https://open.spotify.com/track/3q4hjPPm6Y7BmXfrdc4mBC,306
109687,28aHpsqyGKMhSQlL8ySJVm,Zhivee mi se,35,201961,0,['Aria'],2020-06-29,0.799,0.883,4,-3.828,1,0.136,0.0986,0.0,0.0582,0.723,152.966,4,https://i.scdn.co/image/ab67616d0000b273f3978a7e76752a9f01394b61,https://open.spotify.com/track/28aHpsqyGKMhSQlL8ySJVm,306
109691,13VZmJcFyCLhJXLb4sIJCZ,Тарикат,35,232121,0,"['Aria', 'Diona']",2020-08-03,0.753,0.935,11,-4.046,0,0.0599,0.179,0.0,0.395,0.909,150.048,4,https://i.scdn.co/image/ab67616d0000b2738c2646f9f300372e8c3835e6,https://open.spotify.com/track/13VZmJcFyCLhJXLb4sIJCZ,306
109722,1sFyowZSQP4esLEkpJVc2M,Imaš sve,36,195000,0,"['Aria', 'Menil Velioski']",2020-11-25,0.766,0.815,2,-4.073,1,0.174,0.0585,0.0,0.0428,0.688,160.045,4,https://i.scdn.co/image/ab67616d0000b273b0961e37e8ba1cffaddb702a,https://open.spotify.com/track/1sFyowZSQP4esLEkpJVc2M,306
123670,43Dg1eAyCebIZAB21AmKJf,Putus Nyambung,33,207987,0,['BBB'],2009,0.562,0.858,0,-5.962,0,0.0865,0.0254,0.0,0.187,0.527,148.097,4,https://i.scdn.co/image/2f31de542bf88e17e0ba3a05cfbbb62f791f846c,https://open.spotify.com/track/43Dg1eAyCebIZAB21AmKJf,306
134476,4acHCU98iQW8CcsOpgZ3Nh,Vanilla Sky,58,193761,1,"['Hanybal', 'Nimo']",2016-09-16,0.577,0.598,0,-7.039,1,0.328,0.0965,0.00128,0.327,0.156,147.786,4,https://i.scdn.co/image/ab67616d0000b27361169305f7c2f321a22f5362,https://open.spotify.com/track/4acHCU98iQW8CcsOpgZ3Nh,306
138928,6AvslIXIi9iaGvukefyVVK,Bottom Of The Deep Blue Sea,62,231587,0,['MISSIO'],2017-05-19,0.573,0.754,4,-4.788,1,0.0329,0.0248,0.00019,0.104,0.241,132.964,4,https://i.scdn.co/image/ab67616d0000b273eb3a6d9c69ee04f74b4250d4,https://open.spotify.com/track/6AvslIXIi9iaGvukefyVVK,306
147213,0Y8KomrOSA3OXlehtALUgf,Dzaga,45,245133,0,['Virgin'],2004,0.439,0.869,2,-4.753,1,0.09,0.0104,3.13e-06,0.346,0.458,164.899,4,https://i.scdn.co/image/ab67616d0000b2733235af21e0d274e7aea9f37c,https://open.spotify.com/track/0Y8KomrOSA3OXlehtALUgf,306
147298,174MJEzLMEYM0Dy2QywOIO,Szansa,41,230267,0,['Virgin'],2006-10-24,0.445,0.825,6,-3.061,1,0.0404,0.00435,0.0,0.287,0.395,149.982,4,https://i.scdn.co/image/ab67616d0000b273cb3905a18b283f9a438c9a4c,https://open.spotify.com/track/174MJEzLMEYM0Dy2QywOIO,306
147303,5gDIC9zixFG0ZkUutTs2fb,2 Bajki,40,237773,0,['Virgin'],2006-10-24,0.561,0.581,10,-4.202,0,0.0255,0.394,0.0,0.1,0.166,144.032,4,https://i.scdn.co/image/ab67616d0000b273cb3905a18b283f9a438c9a4c,https://open.spotify.com/track/5gDIC9zixFG0ZkUutTs2fb,306
147323,3snHSbZBRSETLEBXoU0fJl,Znak Pokoju,32,243227,0,['Virgin'],2006-10-24,0.507,0.67,0,-2.957,0,0.0295,0.0949,1.38e-05,0.0983,0.274,146.055,4,https://i.scdn.co/image/ab67616d0000b273cb3905a18b283f9a438c9a4c,https://open.spotify.com/track/3snHSbZBRSETLEBXoU0fJl,306
152579,00utaTsZGPCCJ7ykLjKV15,Bukan Bintang Biasa,50,182227,0,['BBB'],2007,0.494,0.563,5,-7.401,1,0.0335,0.486,0.0,0.0992,0.385,159.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,306
154533,0AGOXOfcDIRXwZtny26RDd,Je ne sais pas (feat. Sfera Ebbasta),71,194053,0,"['Lous and The Yakuza', 'Sfera Ebbasta', 'Shablo']",2021-02-26,0.702,0.447,4,-10.107,0,0.0444,0.129,3.47e-06,0.121,0.231,124.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,306
156139,0HmULeAOxdwLYVIXgpDaK4,Dunia Belum Berakhir,36,205973,0,['Shaden'],2001-02-16,0.558,0.933,2,-4.987,1,0.0626,0.254,0.00062,0.227,0.653,146.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,306
158793,0Tt4oakm29NpjAucWW91gD,Nancy,50,186353,0,"['Ak Benjamin', 'Marz23']",2019-03-06,0.442,0.58,6,-9.641,0,0.0975,0.102,0.0,0.099,0.19,170.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,306
161546,0gkH2x7PQIPz4majlHkAqr,Koy,36,211765,0,"['Aria', 'Alisia']",2019-12-20,0.677,0.877,9,-4.322,0,0.0942,0.0237,1.45e-05,0.105,0.748,169.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,306
172980,1Whf2ZaesM1gXlU0z3Fslt,Dilemme (with tha Supreme & Mara Sattei),62,231333,0,"['Lous and The Yakuza', 'tha Supreme', 'Mara Sattei']",2020-04-02,0.859,0.54,5,-6.775,0,0.0825,0.0329,0.0,0.0976,0.554,145.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,306
202160,3iKWQWXHMUUJIks14uUX8l,รักไม่ได้,48,273400,0,['Groove Riders'],2007-08-11,0.482,0.509,10,-9.075,1,0.0322,0.32,0.0101,0.106,0.281,164.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,306
206838,44oCGRuPFy7Uz6w4KliMBS,Sing To Me,65,189920,0,"['MISSIO', 'Death Stranding: Timefall']",2019-11-06,0.55,0.872,2,-4.742,0,0.0588,0.0864,0.000291,0.0617,0.618,142.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,306
211896,4S0ann23N4CuizkCtmhSJ9,I Wash My Hands in Muddy Water,35,183227,0,['Sten & Stanley'],1995,0.546,0.82,7,-8.122,1,0.0293,0.193,3.7e-05,0.327,0.966,163.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,306
222567,5EqFKibwuIStKtAW5y8MQt,Don Diego,42,214062,1,['Sleiman'],2017-02-03,0.715,0.636,2,-6.676,0,0.0338,0.409,0.00468,0.117,0.36,119.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,306
229222,5jvAliGepxzKOhGp01o5IT,Party Like a Russian,53,182907,0,['Robbie Williams'],2016-11-04,0.491,0.913,0,-4.813,1,0.101,0.0078,0.0,0.323,0.357,147.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,306
240381,6ZczpQ30czzU2lI8FTMzUg,Angels - 2004 Mix,55,267414,0,['Robbie Williams'],2010-01-01,0.393,0.601,4,-6.075,1,0.0298,0.142,1.88e-05,0.13,0.306,150.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,306
248725,7DD8LUlVJtUy2hnWb9ef3t,Jusqu'à la fin (feat. Vald),62,225467,0,"['7 Jaws', 'Vald']",2021-02-26,0.719,0.681,11,-8.054,0,0.122,0.0996,0.0,0.245,0.394,136.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,306
34426,5PvwPy5eRO8BPwpRzCHK3D,Sunn Raha Hai,62,390223,0,['Ankit Tiwari'],2013-04-06,0.394,0.641,0,-6.493,0,0.0312,0.276,0.0,0.0958,0.335,81.932,4,https://i.scdn.co/image/ab67616d0000b273348468c203278d510f0cbc5a,https://open.spotify.com/track/5PvwPy5eRO8BPwpRzCHK3D,307
34754,6YYeBYEpkiR84eCDNPBDoF,Meant to Be Yours,64,205827,1,"['Ryan McCartan', 'Barrett Wilbert Weed', 'Michelle Duffy']",2014-06-10,0.505,0.589,6,-6.916,1,0.0852,0.514,0.0,0.058,0.585,99.648,4,https://i.scdn.co/image/ab67616d0000b273d2d0e13579ab33ae8d3d05e4,https://open.spotify.com/track/6YYeBYEpkiR84eCDNPBDoF,307
36702,4R8BJggjosTswLxtkw8V7P,No Me Conoce - Remix,79,309120,0,"['Jhay Cortez', 'J Balvin', 'Bad Bunny']",2019-05-24,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,https://i.scdn.co/image/ab67616d0000b27374985c6f5aced37467545408,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,307
36980,2DnyKpPcFpC460wLJeGzOs,23 Island,73,243246,1,['JayDaYoungan'],2019-10-11,0.804,0.383,7,-10.984,1,0.354,0.563,0.0,0.238,0.455,118.009,4,https://i.scdn.co/image/ab67616d0000b2733b5b32620d35fe0725d59371,https://open.spotify.com/track/2DnyKpPcFpC460wLJeGzOs,307
37208,2tFwfmceQa1Y6nRPhYbEtC,CÓMO SE SIENTE - Remix,83,227520,1,"['Jhay Cortez', 'Bad Bunny']",2020-05-09,0.807,0.606,3,-8.871,0,0.088,0.0946,0.0,0.119,0.304,92.988,4,https://i.scdn.co/image/ab67616d0000b273464c8458b8b0cfcfb655fbfc,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,307
37608,4jOBQxq4Ffd8DDrsN4wPOR,Christian Dior,82,147120,1,['Jhay Cortez'],2021-03-12,0.839,0.706,7,-5.629,0,0.0728,0.264,1.23e-06,0.106,0.462,92.031,4,https://i.scdn.co/image/ab67616d0000b273571a44d8528ceb110ed3b16e,https://open.spotify.com/track/4jOBQxq4Ffd8DDrsN4wPOR,307
57970,0Cn8NxJZz7zUlsaA3rXoIU,Easy - Remix,67,220147,0,"['Jhay Cortez', 'Ozuna']",2019-11-19,0.886,0.752,1,-3.819,0,0.0949,0.191,2.76e-06,0.146,0.435,94.066,4,https://i.scdn.co/image/ab67616d0000b27388f106fe6d941d87b65da64e,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU,307
58037,3qM0vBxIe4VUbK0Z0smuVP,Medusa,73,305333,1,"['Jhay Cortez', 'Anuel AA', 'J Balvin']",2020-02-05,0.886,0.604,0,-7.293,1,0.208,0.194,3.15e-06,0.107,0.383,98.023,4,https://i.scdn.co/image/ab67616d0000b273e86aef6c9efb895f0e01519b,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP,307
58045,4bmMAGg2sb9IWUgB0wTVov,Kobe En LA,68,225787,0,['Jhay Cortez'],2020-11-13,0.767,0.757,1,-5.514,1,0.062,0.072,2.5e-06,0.336,0.573,96.062,4,https://i.scdn.co/image/ab67616d0000b273824dbb1310f1c823ff4fd2e7,https://open.spotify.com/track/4bmMAGg2sb9IWUgB0wTVov,307
69657,56BAJvpaWgvr6C4wmc37iU,Imaginaste - Remix,62,246653,0,"['Jhay Cortez', 'Wisin & Yandel']",2019-11-01,0.854,0.712,1,-5.325,1,0.0945,0.0436,0.0,0.338,0.601,89.975,4,https://i.scdn.co/image/ab67616d0000b273f1fcd1ce0478717faff5bbe6,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU,307
88628,4oELKeBS6hWwN3CTuN6acA,末班車,49,288667,0,['Ricky Hsiao'],2011-02-01,0.483,0.332,6,-9.044,0,0.031,0.72,0.0,0.107,0.162,113.855,4,https://i.scdn.co/image/ab67616d0000b273712a06e15547025bfd1850f2,https://open.spotify.com/track/4oELKeBS6hWwN3CTuN6acA,307
91515,49Fu8EcEOZ9OnpM1XpPpyU,Loucos (feat. Héber Marques),49,270053,0,"['Matias Damásio', 'Héber Marques']",2016-09-30,0.514,0.573,10,-9.093,1,0.241,0.525,2.28e-05,0.0942,0.355,90.046,4,https://i.scdn.co/image/ab67616d0000b2736f16422d135ae31d70fa8ece,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU,307
91559,2ifz4sNtd9tFOaUkCx2Shv,I Wanna Be Your Hero,34,236173,0,['Matias Damásio'],2016-09-30,0.687,0.405,8,-10.296,0,0.0313,0.345,0.0338,0.13,0.131,113.981,4,https://i.scdn.co/image/ab67616d0000b2736f16422d135ae31d70fa8ece,https://open.spotify.com/track/2ifz4sNtd9tFOaUkCx2Shv,307
91672,1AvnHYxwYDVJI2ff6h9z4m,Teu Olhar,52,239857,0,['Matias Damásio'],2018-10-26,0.656,0.597,6,-8.304,0,0.0586,0.455,5.02e-06,0.181,0.288,89.023,4,https://i.scdn.co/image/ab67616d0000b273274062e12b3c30a47872730e,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m,307
96345,1NSjV4Ji9MKtUQDXHAH4k0,Witchy Woman - 2013 Remaster,54,250889,0,['Eagles'],2003-10-21,0.555,0.568,2,-12.205,0,0.0341,0.364,0.00167,0.116,0.583,98.507,4,https://i.scdn.co/image/ab67616d0000b273061849da201f99053bf5e788,https://open.spotify.com/track/1NSjV4Ji9MKtUQDXHAH4k0,307
