,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
26341,0RHSbNoNzJAU0cyn7iODIe,Sundial Dreams,54,286493,0,['Kevin Kern'],1996-03-01,0.593,0.156,6,-18.356,1,0.0309,0.98,0.867,0.116,0.424,100.197,4,https://i.scdn.co/image/ab67616d0000b27370f7f3780e72668af3e073eb,https://open.spotify.com/track/0RHSbNoNzJAU0cyn7iODIe,449
26511,05ZkIcuKnYUU6LtZVWWx2L,Desde el Puente Carretero (with Peteco Carabajal),50,150987,0,"['Los Manseros Santiagueños', 'Peteco Carabajal']",1996-03-15,0.545,0.342,9,-14.228,1,0.0834,0.665,0.0,0.0457,0.823,100.618,4,https://i.scdn.co/image/ab67616d0000b2730f5b039de9b6f708007d3ef4,https://open.spotify.com/track/05ZkIcuKnYUU6LtZVWWx2L,449
26697,2PD9RuhXRUH9vsizEVhJWH,The Enchanted Garden,48,414107,0,['Kevin Kern'],1996-03-01,0.43,0.0996,1,-17.514,1,0.0283,0.936,0.904,0.108,0.14,84.119,4,https://i.scdn.co/image/ab67616d0000b27370f7f3780e72668af3e073eb,https://open.spotify.com/track/2PD9RuhXRUH9vsizEVhJWH,449
29051,1nZkrUFLq265za9lofFO3p,Caught Out There,50,291707,0,['Kelis'],1999-12-07,0.848,0.691,7,-6.775,1,0.093,0.0512,0.00803,0.0723,0.922,92.996,4,https://i.scdn.co/image/ab67616d0000b2736cd319100464445bf22eba38,https://open.spotify.com/track/1nZkrUFLq265za9lofFO3p,449
40702,3srRvHvd5FNQkOdAAs64DF,Desde Siempre y para Siempre,42,232160,0,['Los Manseros Santiagueños'],1990-07-07,0.627,0.256,9,-11.122,1,0.029,0.555,0.0,0.0866,0.106,95.221,4,https://i.scdn.co/image/ab67616d0000b273ff250079e6d8bca820f82af5,https://open.spotify.com/track/3srRvHvd5FNQkOdAAs64DF,449
46349,2LcJoQ5SDUZrC2qUjWMEdF,השפן הקטן,36,56827,0,"['Yoel Lerner', 'Mazi Cohen']",1981-04-01,0.617,0.272,7,-16.818,1,0.0577,0.9,0.0,0.0879,0.807,83.244,4,https://i.scdn.co/image/ab67616d0000b2735f299dc56c0f1eb70abfe9aa,https://open.spotify.com/track/2LcJoQ5SDUZrC2qUjWMEdF,449
47405,2sW5M2oYB4HVtbmW7d1r1H,Glória Pra Sempre,34,170173,0,['Vencedores por Cristo'],1975-01-01,0.306,0.371,4,-13.132,1,0.0297,0.68,0.0,0.0734,0.577,98.656,3,https://i.scdn.co/image/ab67616d0000b2730e712ed0d35de539986ea1cc,https://open.spotify.com/track/2sW5M2oYB4HVtbmW7d1r1H,449
53135,3Ea7tLiwF8LlgoUDvjhwWH,Sombra Enamorada,33,194293,0,['Los Manseros Santiagueños'],1990-07-07,0.43,0.47,5,-9.317,0,0.127,0.322,0.0,0.0822,0.676,48.876,4,https://i.scdn.co/image/ab67616d0000b273ff250079e6d8bca820f82af5,https://open.spotify.com/track/3Ea7tLiwF8LlgoUDvjhwWH,449
65837,7MKvsQA971H2HW2lS0Ktfu,Nas Estrelas,31,235467,0,['Vencedores por Cristo'],1973-01-01,0.431,0.365,9,-9.702,1,0.0276,0.874,0.0,0.139,0.355,80.965,4,https://i.scdn.co/image/ab67616d0000b2732d88b472641b09663f9f147a,https://open.spotify.com/track/7MKvsQA971H2HW2lS0Ktfu,449
75045,1LIckKtqIWStL4TtAz1pAY,Shtil',40,311045,0,['Aria'],1997,0.353,0.592,2,-6.817,0,0.0287,0.0167,0.00785,0.104,0.476,101.229,1,https://i.scdn.co/image/ab67616d0000b2737f0f94637d1a97e644735254,https://open.spotify.com/track/1LIckKtqIWStL4TtAz1pAY,449
75231,0mWi3EKhPDl42DL5LaHX38,Good Stuff,44,232385,0,"['Kelis', 'Terrar']",1999-12-07,0.847,0.435,1,-6.732,1,0.0467,0.00127,0.000386,0.0332,0.692,97.976,4,https://i.scdn.co/image/ab67616d0000b2736cd319100464445bf22eba38,https://open.spotify.com/track/0mWi3EKhPDl42DL5LaHX38,449
75332,3wDj9zAozRW7nliJeWYZOX,Штиль,47,335533,0,['Aria'],2001-05-13,0.256,0.654,2,-7.171,0,0.046,0.0332,0.0372,0.108,0.188,68.143,4,https://i.scdn.co/image/ab67616d0000b2736aa5026f36bac0a651f7d7b9,https://open.spotify.com/track/3wDj9zAozRW7nliJeWYZOX,449
81758,7fM7uTLzUaVRpj5Dch8Vib,Siembra y Labrador,37,220573,0,['Los Manseros Santiagueños'],1990-07-07,0.585,0.4,7,-10.381,0,0.0298,0.699,1.22e-05,0.0878,0.585,77.579,4,https://i.scdn.co/image/ab67616d0000b273ff250079e6d8bca820f82af5,https://open.spotify.com/track/7fM7uTLzUaVRpj5Dch8Vib,449
86492,1CvRmF7g2AtTJMwBxU5Ku4,Paper Clouds,39,187600,0,['Kevin Kern'],1996-03-01,0.531,0.173,5,-17.306,1,0.0464,0.992,0.92,0.13,0.475,106.52,4,https://i.scdn.co/image/ab67616d0000b27370f7f3780e72668af3e073eb,https://open.spotify.com/track/1CvRmF7g2AtTJMwBxU5Ku4,449
101680,4yqM0msmX2HqlM8nhp9EbA,"Adiós, Que Te Vaya Bien",36,173160,0,['Los Manseros Santiagueños'],1998-07-07,0.406,0.659,7,-9.155,1,0.111,0.333,0.0,0.111,0.727,72.686,3,https://i.scdn.co/image/ab67616d0000b273ae61fcfeed0ab475f817a707,https://open.spotify.com/track/4yqM0msmX2HqlM8nhp9EbA,449
115361,7bQQ2B4EVLDiMA79EbT2qe,Overal (feat. DJ Youss-F),52,182970,0,"['F1rstman', 'Boef', 'DJ Youss-F']",2016-11-04,0.785,0.666,4,-4.991,0,0.0468,0.309,0.0,0.338,0.76,101.154,4,https://i.scdn.co/image/ab67616d0000b2735ae2521b73f023f458e7b7d7,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe,449
116629,2IUcfgSHD5k29MVehtjnge,Teu Povo,33,209200,0,['Vencedores por Cristo'],1994-01-01,0.374,0.322,7,-14.002,1,0.0288,0.73,5.99e-05,0.0861,0.294,101.534,4,https://i.scdn.co/image/ab67616d0000b2732cf2c8311c2f081554432b26,https://open.spotify.com/track/2IUcfgSHD5k29MVehtjnge,449
119284,2QTgzb5jULMFQFyFcAyCjN,Volta pro Meu Coração,49,201627,0,['João Carreiro & Capataz'],2012-03-06,0.611,0.528,2,-4.72,1,0.0236,0.176,0.0,0.28,0.292,104.01,4,https://i.scdn.co/image/ab67616d0000b2739e3600e1565020562da1eec2,https://open.spotify.com/track/2QTgzb5jULMFQFyFcAyCjN,449
119350,1dmLoNk6cvVsOHIb3K2eLU,Sonho de Caboclo,45,200707,0,['João Carreiro & Capataz'],2012-03-06,0.734,0.561,7,-6.734,1,0.0268,0.761,0.0,0.316,0.685,105.106,4,https://i.scdn.co/image/ab67616d0000b2739e3600e1565020562da1eec2,https://open.spotify.com/track/1dmLoNk6cvVsOHIb3K2eLU,449
127209,12zakSjWxrohomLLgxTkCR,Chanson sur une drôle de vie,41,167333,0,"['Géraldine Nakache', 'Leïla Bekhti']",2010-03-22,0.745,0.458,8,-14.168,1,0.04,0.768,0.0,0.0955,0.671,98.039,4,https://i.scdn.co/image/ab67616d0000b27311a11758905455db40aa3332,https://open.spotify.com/track/12zakSjWxrohomLLgxTkCR,449
130135,0Eu5SrReZzaJX0NLKI8tQS,Bossy Featuring Too $hort (feat. Too $hort),52,274947,0,"['Kelis', 'Too $hort']",2006-08-22,0.906,0.624,4,-5.556,1,0.179,0.000185,6.21e-06,0.0608,0.775,84.009,4,https://i.scdn.co/image/ab67616d0000b273f7c1f1c40c77e6d3e67195a2,https://open.spotify.com/track/0Eu5SrReZzaJX0NLKI8tQS,449
131693,4kpr22zqCCyr5sGvF5enO0,Zamba De Tu Adiós,38,207707,0,['Los Manseros Santiagueños'],2003-02-09,0.439,0.508,9,-8.398,0,0.144,0.529,0.0,0.095,0.536,80.498,3,https://i.scdn.co/image/ab67616d0000b27357b6b48462138a763c065c5d,https://open.spotify.com/track/4kpr22zqCCyr5sGvF5enO0,449
131725,6qhoBbqHfOtrgkEokjtW20,Nostalgias Santiagueñas,33,208373,0,['Los Manseros Santiagueños'],2003-02-09,0.592,0.396,4,-8.106,1,0.0291,0.151,0.0,0.0843,0.513,78.366,3,https://i.scdn.co/image/ab67616d0000b27357b6b48462138a763c065c5d,https://open.spotify.com/track/6qhoBbqHfOtrgkEokjtW20,449
132083,5rX9C64KPMxjiPLUb2w4wy,Semillas de Chacarera,36,196720,0,['Los Manseros Santiagueños'],2009-06-14,0.686,0.518,6,-8.041,0,0.0634,0.61,0.0,0.0966,0.647,95.662,4,https://i.scdn.co/image/ab67616d0000b273e30c0dd92097687333003ea4,https://open.spotify.com/track/5rX9C64KPMxjiPLUb2w4wy,449
132135,4VLwW0W3Iqsk982fYMLLzw,Entré a Mi Pago Sin Golpear,38,180067,0,['Los Manseros Santiagueños'],2010,0.49,0.428,5,-11.375,1,0.117,0.467,0.0,0.153,0.794,47.588,4,https://i.scdn.co/image/ab67616d0000b2735f3d184b92ef6b9f78f324ff,https://open.spotify.com/track/4VLwW0W3Iqsk982fYMLLzw,449
134188,2MjgHgShRfe2t1t5R087vQ,Stah da,38,253813,0,['Phenomden'],2008-08-29,0.79,0.815,5,-4.981,1,0.0519,0.433,0.0,0.0964,0.945,80.014,4,https://i.scdn.co/image/ab67616d0000b273f6837f08f196d23e438a9820,https://open.spotify.com/track/2MjgHgShRfe2t1t5R087vQ,449
144816,0e3GPZ6gpDUfoDskhOw5n7,Segased lood,31,247533,0,['Karl-Erik Taukar'],2014-11-13,0.628,0.635,6,-6.944,0,0.0247,0.234,1.4e-06,0.0938,0.425,95.046,4,https://i.scdn.co/image/ab67616d0000b273440f52e7c10125857227beb8,https://open.spotify.com/track/0e3GPZ6gpDUfoDskhOw5n7,449
150794,53H0OdLpUIuPCObMf5nNcY,Starkare,39,222813,0,['Sara Löfgren'],2004-01-01,0.524,0.496,7,-5.733,1,0.025,0.121,0.0,0.102,0.359,93.984,4,https://i.scdn.co/image/ab67616d0000b273096fd308420c6d010c851d75,https://open.spotify.com/track/53H0OdLpUIuPCObMf5nNcY,449
157743,0P3jEKLikmrIH5LookAXmy,Love's First Smile,33,369267,0,['Kevin Kern'],1999-08-24,0.521,0.0372,9,-21.658,1,0.0321,0.97,0.847,0.113,0.173,99.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
167924,19bvVIF88d0PkFp8PNqX3q,Hold On,49,231241,0,['Kris Berry'],2017-05-19,0.708,0.36,4,-8.823,1,0.0333,0.384,0.00107,0.113,0.477,85.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
170312,1KX0qMwUIigkU4sJTNHnqN,In The Morning,34,260867,0,['Kelis'],1999-12-07,0.51,0.559,4,-5.962,0,0.104,0.321,0.000167,0.0777,0.872,91.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
173987,1bFM0htU8zujeQmwMvCq02,Caught Out There,34,291693,0,['Kelis'],1999-12-07,0.853,0.728,7,-5.654,1,0.0889,0.0488,0.0087,0.0766,0.907,92.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
181714,2BClAN0T6NEqcwsua1TLX7,Le Jardin,33,293733,0,['Kevin Kern'],1998-06-01,0.412,0.117,7,-16.139,0,0.0304,0.979,0.295,0.156,0.134,99.983,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
193193,32qiTwr42TVMHGgl6Ug0hw,Зверь,31,224760,0,['Aria'],1995,0.428,0.863,11,-8.29,0,0.0439,0.0121,3.47e-05,0.261,0.497,104.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
194364,38FW0ybtCIcPctkJ4d9Gwg,Musings,31,223933,0,['Kevin Kern'],2005-07-19,0.36,0.115,5,-15.612,1,0.0427,0.946,0.929,0.0987,0.145,72.531,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
202260,3isbd1ZdKYwXn2IR8LtLki,Butterfly,37,174107,0,['Kevin Kern'],1996-03-01,0.357,0.0157,9,-21.777,0,0.0488,0.991,0.814,0.0878,0.112,80.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
204146,3s5OUyhbIlvFlxiLAl8A4T,Safe in Your Embrace,41,227547,0,['Kevin Kern'],2005-07-19,0.406,0.112,0,-15.814,1,0.0324,0.939,0.919,0.136,0.169,92.36,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
213314,4YTMYbXHpvqG4EbgEkBOGc,Kuule,35,200792,0,['Karl-Erik Taukar'],2020-03-06,0.611,0.695,1,-6.08,0,0.0734,0.0332,0.0,0.0545,0.758,101.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
215031,4gJnTYsZz11QkAoFWwRCul,Потерянный Рай,44,335440,0,['Aria'],2002-07-10,0.209,0.631,9,-6.503,0,0.038,0.242,2.11e-05,0.173,0.223,74.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
230110,5nqTmcBZcshZFieMdsreVf,Water Lillies,38,257733,0,['Kevin Kern'],1996-03-01,0.479,0.0529,3,-23.794,1,0.0293,0.956,0.941,0.107,0.466,92.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
231774,5vQbBG7HymplzFqxFp7Af7,Som stormen,35,187466,0,['Sara Löfgren'],2004-01-01,0.561,0.857,5,-3.618,1,0.0339,0.404,0.0,0.0847,0.608,99.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
234622,68qfrHwyxGKsawUzSJDSkZ,Where Paths Meet,32,314693,0,['Kevin Kern'],1997-04-08,0.557,0.0927,10,-19.386,1,0.0314,0.989,0.916,0.112,0.277,76.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
237217,6KpkYSf5nudgnXQx74OXS1,Que Viva Todo Santiago,36,192600,0,['Los Manseros Santiagueños'],1999-07-07,0.863,0.705,6,-7.903,0,0.123,0.715,0.0,0.23,0.798,99.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
238307,6Q9f9R770sNV9T1Qox1zT3,Above the Clouds,31,325293,0,['Kevin Kern'],2001-04-03,0.453,0.127,4,-13.604,0,0.0298,0.981,0.905,0.0655,0.0445,99.742,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
251039,7aihhIpdblBgDRru8n0rnN,Машина Смерти,33,234560,0,['Aria'],2002-07-10,0.527,0.935,4,-5.556,0,0.0716,0.021,0.0222,0.105,0.521,92.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
252218,7gSKVJodcqvHdY2977HbBZ,Горящая Стрела,31,250547,0,['Aria'],2001-05-13,0.546,0.963,2,-5.412,1,0.0481,0.032,0.00143,0.234,0.603,97.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
252344,7h1kWdBH8pV84RNP2foaf5,Sugar Honey Iced Tea,48,203440,0,['Kelis'],2003-12-05,0.805,0.51,2,-9.527,1,0.0452,0.0207,0.0244,0.311,0.543,93.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
253518,7mbwN5OHDcxhgpmQeLGYh4,You Can Fly! You Can Fly! You Can Fly!,31,170173,0,['Natural Notes'],2003-11-27,0.356,0.441,9,-10.629,1,0.0405,0.893,9.99e-05,0.106,0.434,72.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
253696,7nR3jmYBf3e9TEf6zpJiZb,Bossy,53,273973,0,"['Kelis', 'Too $hort']",2006-08-22,0.906,0.633,4,-5.316,1,0.19,0.000182,8.34e-06,0.058,0.779,84.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
255273,7uoh3jBa3jWqe3w9rrYCWR,Piesonka Lubiva,36,131537,0,['Monko Likovica'],2020-10-08,0.462,0.56,0,-6.087,0,0.0342,0.516,3.77e-05,0.576,0.444,60.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
255594,7wGGxJpr4MOD2CZHztbNqd,A Time Remembered,31,257600,0,['Kevin Kern'],1997-04-08,0.354,0.0316,8,-22.145,1,0.041,0.992,0.933,0.114,0.205,74.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,449
21442,3SmPl0CGxvvkQCrTv7edEE,I'm Your Baby Tonight,57,299427,0,['Whitney Houston'],1990-11-04,0.665,0.899,6,-7.75,1,0.0877,0.303,2.21e-06,0.445,0.873,165.16,3,https://i.scdn.co/image/ab67616d0000b27302dffd583e3bc8eff1ad471b,https://open.spotify.com/track/3SmPl0CGxvvkQCrTv7edEE,450
21514,07M76e7IXxYdnC1BBiJxEX,All The Man That I Need,55,251427,0,['Whitney Houston'],1990-11-04,0.496,0.571,5,-9.958,0,0.0335,0.43,0.0,0.0332,0.25,150.944,4,https://i.scdn.co/image/ab67616d0000b27302dffd583e3bc8eff1ad471b,https://open.spotify.com/track/07M76e7IXxYdnC1BBiJxEX,450
22826,31er9IGsfFbwqy1pH4aiTP,I Have Nothing,74,289160,0,['Whitney Houston'],1992-11-17,0.541,0.401,0,-10.499,1,0.0365,0.576,0.0,0.164,0.24,152.943,3,https://i.scdn.co/image/ab67616d0000b273456c0b5d0316a80dc600802e,https://open.spotify.com/track/31er9IGsfFbwqy1pH4aiTP,450
28295,3wACjmQo7ZkRNMLfZXndFB,I Learned from the Best,49,259533,0,['Whitney Houston'],1998-11-17,0.609,0.563,5,-6.284,0,0.0328,0.0109,7.76e-06,0.156,0.306,148.949,4,https://i.scdn.co/image/ab67616d0000b27384b84d08fdbaebb99098890c,https://open.spotify.com/track/3wACjmQo7ZkRNMLfZXndFB,450
29165,1Vej0qeQ3ioKwpI6FUbRv1,Papercut,72,184867,0,['Linkin Park'],2000-10-24,0.524,0.939,9,-3.994,1,0.113,0.00022,0.0,0.623,0.661,150.184,4,https://i.scdn.co/image/ab67616d0000b273e2f039481babe23658fc719a,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1,450
30447,3agtg0x11wPvLIWkYR39nZ,Somewhere I Belong,65,213933,0,['Linkin Park'],2003-03-24,0.451,0.951,1,-3.754,1,0.0645,0.00038,2.39e-06,0.261,0.442,162.065,4,https://i.scdn.co/image/ab67616d0000b273b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ,450
34744,3aYBjxTMvrEOP0A0UXg9ER,Final Masquerade,64,217613,0,['Linkin Park'],2014-06-13,0.466,0.852,3,-4.487,1,0.0585,0.00774,2.6e-06,0.0989,0.428,164.032,4,https://i.scdn.co/image/ab67616d0000b2735721adac031512b903f10d03,https://open.spotify.com/track/3aYBjxTMvrEOP0A0UXg9ER,450
36094,104buTcnP2AsxqB7U1FIZ4,Heavy (feat. Kiiara),69,169801,1,"['Linkin Park', 'Kiiara']",2017-05-19,0.59,0.671,9,-6.098,1,0.0706,0.0484,0.0,0.0604,0.438,149.982,4,https://i.scdn.co/image/ab67616d0000b273145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4,450
42529,0eZHrx3UjswKqWZLjoO6fM,You Give Good Love,40,249267,0,['Whitney Houston'],2000-05-16,0.481,0.564,0,-5.616,0,0.0453,0.706,0.0,0.446,0.359,149.763,4,https://i.scdn.co/image/ab67616d0000b273e2f3d7827b2c79dcb301346f,https://open.spotify.com/track/0eZHrx3UjswKqWZLjoO6fM,450
42540,6pJNsUP1fnO17bBoSTXfCR,All The Man That I Need,41,238173,0,['Whitney Houston'],2000-05-16,0.492,0.645,5,-7.615,0,0.033,0.482,0.0,0.409,0.24,150.915,4,https://i.scdn.co/image/ab67616d0000b273e2f3d7827b2c79dcb301346f,https://open.spotify.com/track/6pJNsUP1fnO17bBoSTXfCR,450
49173,5SDOPP5zCdggONUuYWiiTS,"Papercut - Live at Yalding House, London, England, 1/12/2001 - BBC One",52,189973,0,['Linkin Park'],2000-10-24,0.474,0.966,1,-4.104,0,0.135,0.000291,0.00025,0.178,0.742,150.051,4,https://i.scdn.co/image/ab67616d0000b273e2f039481babe23658fc719a,https://open.spotify.com/track/5SDOPP5zCdggONUuYWiiTS,450
87710,6s97fltVQXax4ZFkZJdGdP,Ulan,56,309067,0,['Cueshé'],2005-06-09,0.235,0.519,11,-5.691,1,0.0341,0.588,0.0,0.118,0.0909,171.38,4,https://i.scdn.co/image/ab67616d0000b273db0d1e63a23b064f28194bd7,https://open.spotify.com/track/6s97fltVQXax4ZFkZJdGdP,450
90069,6UkfKn5YAHEPk4IEULS6OK,三生一吻,47,291393,0,['Kay Tse'],2020-12-09,0.526,0.332,4,-8.977,1,0.0574,0.867,0.0,0.115,0.518,174.831,3,https://i.scdn.co/image/ab67616d0000b2734f89f9da87f308093074f2a3,https://open.spotify.com/track/6UkfKn5YAHEPk4IEULS6OK,450
96329,3BmjRmFTESgWZLPSVGp8aG,Lying from You,60,175373,0,['Linkin Park'],2003-03-24,0.535,0.951,3,-3.324,0,0.18,0.00777,0.0,0.0669,0.723,160.102,4,https://i.scdn.co/image/ab67616d0000b273ce4b724f4332773136067d8c,https://open.spotify.com/track/3BmjRmFTESgWZLPSVGp8aG,450
96361,5VYbLzAplnqPaGNpcf8qhZ,Hit the Floor,53,164213,0,['Linkin Park'],2003-03-24,0.74,0.959,9,-3.692,1,0.193,0.0629,0.0,0.0444,0.878,150.007,4,https://i.scdn.co/image/ab67616d0000b273ce4b724f4332773136067d8c,https://open.spotify.com/track/5VYbLzAplnqPaGNpcf8qhZ,450
97027,1V4Bq9kYHMk9yILUp5z3o3,Waiting for the End,58,231680,0,['Linkin Park'],2010-09-08,0.487,0.961,4,-4.139,1,0.132,0.0415,1.15e-06,0.553,0.323,170.005,4,https://i.scdn.co/image/ab67616d0000b273302a793ccd682e6549c91f10,https://open.spotify.com/track/1V4Bq9kYHMk9yILUp5z3o3,450
104450,7jeI6EdY0elPSNz80mAKS8,In Pieces,54,218013,0,['Linkin Park'],2007-05-14,0.508,0.886,8,-6.074,1,0.0408,0.009,2.13e-06,0.136,0.79,160.11,4,https://i.scdn.co/image/ab67616d0000b27346e207de66ba06422897f769,https://open.spotify.com/track/7jeI6EdY0elPSNz80mAKS8,450
125016,0sKAxwRubZuqKadRspVY96,Joy to the World (with Georgia Mass Choir),33,281360,0,"['Whitney Houston', 'The Georgia Mass Choir']",1996-11-27,0.328,0.708,1,-8.06,1,0.183,0.629,0.0,0.118,0.428,173.001,4,https://i.scdn.co/image/ab67616d0000b27318262e319060dda67816bca7,https://open.spotify.com/track/0sKAxwRubZuqKadRspVY96,450
141990,0I1wRMdDU6h9JkR0prOfc3,Dilbar Mere - The Unwind Mix,41,248533,0,['Rahul Vaidya'],2015-12-04,0.587,0.295,5,-12.276,0,0.041,0.695,0.000619,0.123,0.422,160.063,3,https://i.scdn.co/image/ab67616d0000b273be0e60e9726d893c003f1b55,https://open.spotify.com/track/0I1wRMdDU6h9JkR0prOfc3,450
142364,3FQCJI2t5LTbsRPfYVBSVB,Battle Symphony,65,216281,0,['Linkin Park'],2017-05-19,0.653,0.839,10,-5.077,1,0.0685,0.0369,0.0,0.068,0.669,149.034,4,https://i.scdn.co/image/ab67616d0000b273145e1cf12538f5666511237d,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB,450
143098,5Rcs3fREgibWujLUlUb8KA,All for Nothing (feat. Page Hamilton),57,213653,1,"['Linkin Park', 'Page Hamilton']",2014-06-13,0.461,0.958,4,-3.852,0,0.124,0.000203,9.33e-06,0.459,0.264,159.974,4,https://i.scdn.co/image/ab67616d0000b2735721adac031512b903f10d03,https://open.spotify.com/track/5Rcs3fREgibWujLUlUb8KA,450
149261,12qMGQ5k2lt49NtwA9isOp,Stay - Acoustic,39,236920,0,['Cueshé'],2005-06-09,0.349,0.644,9,-6.246,1,0.0311,0.512,0.0,0.0921,0.226,156.303,4,https://i.scdn.co/image/ab67616d0000b273db0d1e63a23b064f28194bd7,https://open.spotify.com/track/12qMGQ5k2lt49NtwA9isOp,450
149532,0IcfBtS3auRsjxErGNr0Zi,BMD,37,252560,0,['Cueshé'],2008-07-14,0.38,0.539,11,-5.787,1,0.0298,0.00546,0.000824,0.134,0.181,173.974,4,https://i.scdn.co/image/ab67616d0000b2731311bb43ef66bcbfbf7bf8e9,https://open.spotify.com/track/0IcfBtS3auRsjxErGNr0Zi,450
152474,00MYbj8WKfcv3Bz6qFhJKn,Papercut,46,184867,0,['Linkin Park'],2000-10-24,0.524,0.939,9,-3.994,1,0.113,0.00022,0.0,0.623,0.661,150.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
160541,0bt6PVHT4Z4AfZLOpGtVi2,In Pieces,48,218013,0,['Linkin Park'],2007-05-14,0.508,0.886,8,-6.074,1,0.0408,0.009,2.13e-06,0.136,0.79,160.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
165086,0wnRRFzKLDdI5jjvDP3lZV,One Moment in Time - Remastered,63,283520,0,['Whitney Houston'],2007-10-29,0.269,0.58,0,-5.958,1,0.0352,0.474,0.0,0.116,0.281,155.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
169001,1EWDtcKzwZqflFqdiN3fyv,Waiting for the End,40,231680,0,['Linkin Park'],2010-09-13,0.487,0.961,4,-4.139,1,0.132,0.0415,1.15e-06,0.553,0.323,170.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
171772,1R71f5lmYOKEfXOo6Z5vJG,Les Chiens,35,213733,0,"['The Solar System', 'Alpha Blondy']",1992,0.841,0.61,0,-6.631,0,0.0585,0.0557,0.000493,0.0645,0.672,152.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,450
