,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
220186,53cfelfzTz55wERUGEuZ0q,This Is The Life,55,185973,0,['Amy Macdonald'],2007,0.516,0.898,1,-5.042,0,0.0452,0.24,0.0,0.0647,0.817,190.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
225803,5U3ln41nbhztweY70Mv5b3,Per sentirmi vivo,59,179080,0,"['Fasma', 'GG']",2019-11-14,0.573,0.722,2,-5.02,1,0.252,0.17,0.0,0.11,0.198,168.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
230702,5qTfksz9Exx7hQPzamODOh,Sestricka z Kramarov,43,238000,0,['Elán'],1991-12-18,0.397,0.789,11,-12.82,0,0.0308,0.0102,0.679,0.27,0.886,174.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
233415,636TuiCk46tI7jkIoANe2k,Una Musica Può Fare,43,251653,0,['Max Gazzé'],1998-01-01,0.565,0.778,7,-7.351,1,0.0376,0.000531,9.48e-06,0.293,0.705,147.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
233630,644hazYIWNQq4URUn7CPnQ,Disco,70,152761,0,['Surf Curse'],2019-09-13,0.475,0.624,11,-8.698,0,0.0291,0.0258,0.000229,0.181,0.779,173.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
235417,6CTxqx9pxaoOxOYZSbsqDc,The Drugs,54,262279,0,['The Holdup'],2011-04-26,0.723,0.81,11,-3.983,0,0.0338,0.0337,0.00493,0.566,0.963,155.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
237912,6O6TWcHXfjpoPWqpnI5oFi,That's How You Know,43,229760,0,['Amy Adams'],2007-01-01,0.482,0.666,6,-5.495,0,0.161,0.476,0.0,0.103,0.559,173.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
242676,6keQFqp8UuXfwgteQvds8W,No Sigas Llorando (No Te Dejaré),35,140547,0,['Hermanas Huerta'],2002-12-18,0.338,0.232,10,-10.038,1,0.0349,0.705,2.25e-06,0.174,0.55,197.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
244445,6tAfSAqhwWcKKwhuiLMhRQ,Love Love,40,197320,0,['Amy Macdonald'],2010-01-01,0.513,0.941,4,-5.39,1,0.0708,0.0537,0.0,0.233,0.556,160.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
244796,6uw8FVNAFNNpdXtd0AZl6m,Marylin M.,59,120533,1,"['Fasma', 'GG']",2018-11-02,0.425,0.633,0,-4.954,1,0.135,0.281,0.0,0.147,0.57,176.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
249840,7I8MCiM3A4xvnM6zIiuMZn,Devil Trigger,62,405212,0,"['Casey Edwards', 'Ali Edwards']",2018-06-12,0.503,0.948,6,-5.903,1,0.35,0.000216,0.371,0.111,0.245,159.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
252899,7jbpQ38GqOQBmUslorna70,Bosorka,39,235000,0,['Elán'],1991-12-18,0.482,0.494,2,-14.86,1,0.0305,0.0177,0.0143,0.0686,0.747,200.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
255559,7w2fyccGy6HyaLTDnLpDBu,Lipi Pali O Theos,39,253227,0,['Giorgos Mazonakis'],2012-11-23,0.436,0.693,7,-6.325,0,0.0531,0.215,0.000115,0.232,0.586,167.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
170,0VX8ptOQhUt1SIOHYLZGNN,Stardust,48,146347,0,['Hoagy Carmichael'],1950-01-01,0.658,0.0542,8,-19.427,1,0.0596,0.96,0.106,0.106,0.345,90.138,4,https://i.scdn.co/image/ab67616d0000b273a7004731fbc475da79e5c29d,https://open.spotify.com/track/0VX8ptOQhUt1SIOHYLZGNN,48
558,6jP72hTXs5lZyTEihOkWRi,Skylark,33,243360,0,['Hoagy Carmichael'],1956,0.58,0.0632,1,-19.53,1,0.0576,0.915,0.000135,0.121,0.296,70.297,4,https://i.scdn.co/image/ab67616d0000b273796bf9c2771c30878e0a9219,https://open.spotify.com/track/6jP72hTXs5lZyTEihOkWRi,48
8053,2l0Z9fY1E8Bep8opmhmDhq,Frankenstein,48,284293,0,['The Edgar Winter Group'],1972-11-30,0.628,0.669,2,-14.636,0,0.0932,0.0901,0.898,0.237,0.5,96.152,4,https://i.scdn.co/image/ab67616d0000b27309a01850dfed5fdc478151b3,https://open.spotify.com/track/2l0Z9fY1E8Bep8opmhmDhq,48
10143,5se8CB0I3JRKrostpKOkfx,You Made It Right,33,225227,0,['The Ozark Mountain Daredevils'],1974,0.6,0.45,4,-10.718,1,0.0247,0.456,0.000286,0.243,0.816,81.115,4,https://i.scdn.co/image/ab67616d0000b273c9619ba2228b88b3e5628565,https://open.spotify.com/track/5se8CB0I3JRKrostpKOkfx,48
214995,4g8ZUOxhPMXN5wVSP7gCau,Frankenstein,46,284293,0,['The Edgar Winter Group'],1972-05-09,0.628,0.669,2,-14.636,0,0.0932,0.0901,0.898,0.237,0.5,96.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,48
1533,2imk4FOA1zdDyIqTjHdfrP,Adagio in G Minor (Attrib. Albinoni) [Arr. for Chamber Orchestra],35,503667,0,"['Remo Giazotto', 'Jean-Claude Malgoire', 'La Grande Écurie et la Chambre du Roy']",1960,0.0932,0.149,0,-18.365,0,0.0435,0.677,0.915,0.103,0.0376,82.14,4,https://i.scdn.co/image/ab67616d0000b273f959703e0f21ad1af9d01998,https://open.spotify.com/track/2imk4FOA1zdDyIqTjHdfrP,49
38080,5FgQkEcqMXCqFdcsEx143b,The Four Horsemen,49,353427,0,"[""Aphrodite's Child""]",1971-01-01,0.294,0.653,2,-11.52,1,0.0504,0.0612,0.000689,0.14,0.185,95.011,4,https://i.scdn.co/image/ab67616d0000b273a0292c98efda007877b76d04,https://open.spotify.com/track/5FgQkEcqMXCqFdcsEx143b,49
58253,2FqJYBr4L4boPdzawhXpLb,Aegian Sea,36,322667,0,"[""Aphrodite's Child""]",1971-01-01,0.141,0.456,7,-13.194,1,0.0338,0.247,0.13,0.101,0.157,83.053,4,https://i.scdn.co/image/ab67616d0000b273a0292c98efda007877b76d04,https://open.spotify.com/track/2FqJYBr4L4boPdzawhXpLb,49
89923,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),63,189500,0,"['Reneé Dominique', 'Jason Mraz']",2019-05-31,0.288,0.371,11,-8.001,1,0.0386,0.666,0.0,0.129,0.197,52.572,4,https://i.scdn.co/image/ab67616d0000b2738d6808a9ad147da7c9ea5f2d,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,49
145227,3plFxqJuliea4EzMIhEPhr,メロウ,32,354493,0,['Sheena Ringo'],2000-09-13,0.191,0.908,2,-5.776,1,0.0726,0.00056,0.238,0.414,0.136,83.399,4,https://i.scdn.co/image/ab67616d0000b2735085bffdd91892a9122b2356,https://open.spotify.com/track/3plFxqJuliea4EzMIhEPhr,49
145851,3obAXx3JY6a5UCIbUenuQn,眩暈,35,278160,0,['Sheena Ringo'],2008-07-02,0.498,0.707,5,-6.779,0,0.0413,0.145,0.00455,0.117,0.413,83.963,4,https://i.scdn.co/image/ab67616d0000b273c4d002952f2443ddb4dfa30e,https://open.spotify.com/track/3obAXx3JY6a5UCIbUenuQn,49
158997,0UpIJGJS0zQcfvyRaltZ5E,It's Five O'Clock,37,208307,0,"[""Aphrodite's Child""]",1990-01-01,0.3,0.5,8,-8.911,1,0.0331,0.631,0.184,0.159,0.329,75.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,49
165580,0z2xgbxkLvrpzBZDtYIIXS,人生は夢だらけ,50,194240,0,['Sheena Ringo'],2017-12-06,0.333,0.544,3,-4.998,1,0.0449,0.0516,1.15e-06,0.132,0.68,66.712,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,49
169574,1HEbcYGgb7IoQRSwXH9rnD,"Spring, Summer, Winter And Fall",35,294467,0,"[""Aphrodite's Child""]",1990-01-01,0.177,0.497,9,-10.892,1,0.0386,0.26,0.0253,0.11,0.371,66.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,49
192625,300muhnaYB69xXftFttDhH,Sade,33,224533,0,"['Kaija Kärkinen', 'Ile Kallio']",1994,0.531,0.515,4,-13.317,0,0.0306,0.514,0.0043,0.241,0.455,82.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,49
201690,3gE5067onHssnwibln70ef,Rain And Tears,45,191493,0,"[""Aphrodite's Child""]",1990-01-01,0.306,0.426,2,-10.943,0,0.0297,0.159,0.0,0.0867,0.326,73.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,49
226178,5VxtGuqulvpvb1DymW350L,End Of The World,37,194640,0,"[""Aphrodite's Child""]",1990-01-01,0.278,0.421,1,-9.388,0,0.0341,0.377,0.000784,0.0763,0.308,82.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,49
255766,7wz27YjIUyJ0IAkzZqlQC6,... E la luna bussò,49,273026,0,['Loredana Bertè'],1987-01-26,0.751,0.564,9,-7.879,0,0.27,0.485,4.66e-06,0.109,0.712,77.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,49
1390,3HnyQlRBy2wqMhN1cpx1AP,Witch Doctor - Remastered 1999,54,121720,0,['Alvin & The Chipmunks'],1960-01-01,0.835,0.652,9,-7.736,1,0.0776,0.713,2.13e-05,0.0444,0.972,131.124,4,https://i.scdn.co/image/ab67616d0000b2735df32646ed53c87c3ed99ba5,https://open.spotify.com/track/3HnyQlRBy2wqMhN1cpx1AP,50
31601,2Guz1b911CbpG8L92cnglI,Your Guardian Angel,67,229235,0,['The Red Jumpsuit Apparatus'],2006-01-01,0.29,0.48,5,-6.583,1,0.0296,0.116,3.03e-06,0.626,0.382,112.62,4,https://i.scdn.co/image/ab67616d0000b273f98edbc89407338a90437d34,https://open.spotify.com/track/2Guz1b911CbpG8L92cnglI,50
32486,7u5B4ptccyg8T7NPfByhE7,Tere Naina,61,255721,0,"['Shankar Mahadevan', 'Shreya Ghoshal']",2008-12-04,0.758,0.377,6,-10.224,0,0.0511,0.544,7.65e-05,0.0904,0.624,139.932,4,https://i.scdn.co/image/ab67616d0000b2732e33f85b9e16a0659f3a0539,https://open.spotify.com/track/7u5B4ptccyg8T7NPfByhE7,50
33204,0og9wKFGgFFNQnrBe7eisG,Uff Teri Adaa,62,304089,0,"['Shankar Mahadevan', 'Alyssa Mendonsa']",2010-01-18,0.647,0.792,2,-9.815,1,0.0373,0.00536,5.82e-05,0.054,0.306,132.032,4,https://i.scdn.co/image/ab67616d0000b2730e0eae488b99b7c7b901f659,https://open.spotify.com/track/0og9wKFGgFFNQnrBe7eisG,50
34608,0joQFwiBKmi6X1Iq5R1ubH,Codeine Crazy,69,346907,1,['Future'],2014-10-28,0.745,0.617,6,-7.22,0,0.144,0.168,0.0,0.389,0.185,125.98,4,https://i.scdn.co/image/ab67616d0000b273e2528d35865f3114cfe9a16e,https://open.spotify.com/track/0joQFwiBKmi6X1Iq5R1ubH,50
42803,7tDbbfzB1d52lWP8rq8zRZ,Pump It Up,61,251373,1,['Joe Budden'],2003-06-10,0.484,0.847,6,-5.042,1,0.349,0.0373,0.0,0.118,0.67,105.048,4,https://i.scdn.co/image/ab67616d0000b27346efda13942b94aea34382cf,https://open.spotify.com/track/7tDbbfzB1d52lWP8rq8zRZ,50
46824,1vNn7rVQT6UtEW1NGH53fT,All Night Longer,67,177093,1,['Sammy Adams'],2012-08-20,0.712,0.649,1,-4.753,1,0.063,0.000652,0.0,0.0683,0.616,127.028,4,https://i.scdn.co/image/ab67616d0000b273ecb183283d6b46115de516e6,https://open.spotify.com/track/1vNn7rVQT6UtEW1NGH53fT,50
48388,403fajAAJutW4BiV1qvM9B,Traditional Gaelic Melody - Remastered,40,193533,0,['Alasdair Fraser'],1989-01-01,0.24,0.195,7,-13.121,0,0.0356,0.379,0.843,0.4,0.121,124.383,4,https://i.scdn.co/image/ab67616d0000b273da67c0b94f766970b147409d,https://open.spotify.com/track/403fajAAJutW4BiV1qvM9B,50
55093,71I84KMfgEIrsgvwKDCpuq,El Diablo Anda Suelto,36,254267,0,['Rey Ruiz'],1999-08-11,0.837,0.905,2,-3.791,1,0.0405,0.328,6.87e-05,0.186,0.959,130.035,4,https://i.scdn.co/image/ab67616d0000b2736e14d46d67b68c2383f00e6d,https://open.spotify.com/track/71I84KMfgEIrsgvwKDCpuq,50
55695,3ffOEPWHro4MEjv00C07UH,"Te Quise, Te Quiero, Te Querré",51,226560,0,['Manolo Galvan'],2004-04-15,0.544,0.642,8,-6.843,0,0.0384,0.0828,0.0,0.117,0.389,98.085,4,https://i.scdn.co/image/ab67616d0000b2736cc2f3fd4c414f9eadddb750,https://open.spotify.com/track/3ffOEPWHro4MEjv00C07UH,50
55866,0TdIBMFVdNo9EwMdHfdTKs,Arrorró,51,159987,0,['Clara Terán'],2005-01-01,0.611,0.0584,0,-20.96,1,0.0351,0.958,0.000176,0.117,0.355,129.901,4,https://i.scdn.co/image/ab67616d0000b27333df80d3bd3c9067439dba64,https://open.spotify.com/track/0TdIBMFVdNo9EwMdHfdTKs,50
68371,6A3w8oUnq1YLzwsXbsj5m1,Porque Te Quiero Tanto,38,197893,0,['Manolo Galvan'],2004-04-15,0.497,0.691,7,-6.676,1,0.0292,0.0511,0.0,0.3,0.79,106.106,4,https://i.scdn.co/image/ab67616d0000b2736cc2f3fd4c414f9eadddb750,https://open.spotify.com/track/6A3w8oUnq1YLzwsXbsj5m1,50
68410,1AerYuZoQeUSnA4b4g8Hxc,Durmiendo En La Misma Cama,33,178827,0,['Manolo Galvan'],2004-04-15,0.531,0.703,4,-6.965,1,0.0316,0.0864,0.0,0.276,0.659,115.966,4,https://i.scdn.co/image/ab67616d0000b2736cc2f3fd4c414f9eadddb750,https://open.spotify.com/track/1AerYuZoQeUSnA4b4g8Hxc,50
68505,0K86FmBIopyKsgRcKzTq4S,Canción para Dormir a una Muñeca,44,175213,0,['Clara Terán'],2005-01-01,0.488,0.113,8,-20.013,1,0.0697,0.924,0.0,0.0682,0.212,115.996,3,https://i.scdn.co/image/ab67616d0000b27333df80d3bd3c9067439dba64,https://open.spotify.com/track/0K86FmBIopyKsgRcKzTq4S,50
71531,0q185bbM0l7ccJa3ikgs78,Chiquetere,54,292107,0,['Chiquetere Band'],2009-11-09,0.735,0.878,2,-8.522,1,0.0398,0.00239,6.61e-05,0.0765,0.901,132.942,4,https://i.scdn.co/image/ab67616d0000b273a289308bda95d69e1e3de35c,https://open.spotify.com/track/0q185bbM0l7ccJa3ikgs78,50
82365,0p78iw0a4pLNJ9cDjpzrEO,Chiquitita Bum Bum,33,213667,0,['L´Autentika'],2000-09-12,0.855,0.899,7,-6.629,1,0.0549,0.528,0.000225,0.0464,0.895,103.0,4,https://i.scdn.co/image/ab67616d0000b27377f1698d7333fac00047b16a,https://open.spotify.com/track/0p78iw0a4pLNJ9cDjpzrEO,50
85027,5Dn0f1U8GNU7YYup8YXlyh,Radiologue,42,367267,0,['OSI'],2009-04-27,0.56,0.785,8,-9.473,1,0.034,0.00227,0.387,0.111,0.362,136.045,4,https://i.scdn.co/image/ab67616d0000b2737308edb16e889fb03e0c06f7,https://open.spotify.com/track/5Dn0f1U8GNU7YYup8YXlyh,50
85291,4VcZGXmtAESfQPYKwpatfR,Srdcebeat,39,243852,0,['Kryštof'],2015-06-01,0.674,0.758,7,-5.549,1,0.0264,0.00386,0.000463,0.269,0.35,131.974,4,https://i.scdn.co/image/ab67616d0000b27326118cc4231de35d3dbcca2b,https://open.spotify.com/track/4VcZGXmtAESfQPYKwpatfR,50
90046,4xL01OuFjqizPDclF8gDpl,隔離 - Studio Live Duet,60,248382,0,"['Jace Chan', 'Terence Lam']",2020-09-29,0.687,0.352,10,-10.816,1,0.0575,0.859,0.0,0.136,0.488,123.102,4,https://i.scdn.co/image/ab67616d0000b273c9b3231bf68733b97826a06a,https://open.spotify.com/track/4xL01OuFjqizPDclF8gDpl,50
90138,5tbm2gSS8nJwDRsDgz7AdE,天生二品,41,208811,0,['Jace Chan'],2020-05-20,0.767,0.712,5,-8.556,0,0.0898,0.246,3.15e-05,0.0743,0.842,116.964,4,https://i.scdn.co/image/ab67616d0000b273fcb9ac6ca002ffc1fd91d57d,https://open.spotify.com/track/5tbm2gSS8nJwDRsDgz7AdE,50
97411,5PXhYXlPf6CCGrSeZEmJZH,All Night Longer REMIX (feat. B.o.B),56,237827,1,"['Sammy Adams', 'B.o.B']",2014-06-23,0.73,0.637,1,-6.417,1,0.0837,0.00362,0.0,0.0642,0.56,127.026,4,https://i.scdn.co/image/ab67616d0000b2733c2a746047e064c697a386b8,https://open.spotify.com/track/5PXhYXlPf6CCGrSeZEmJZH,50
106115,3mKA0Pojh58gWAhYGeSMB2,Tommy's Tarbukas,37,151000,0,['Alasdair Fraser'],1989-01-01,0.679,0.523,7,-9.905,0,0.0498,0.713,0.208,0.0802,0.917,113.456,4,https://i.scdn.co/image/ab67616d0000b273da67c0b94f766970b147409d,https://open.spotify.com/track/3mKA0Pojh58gWAhYGeSMB2,50
106118,34NjUyEuu9Wcbhgtxedq8O,Calliope House / The Cowboy Jig,37,243667,0,['Alasdair Fraser'],1989-01-01,0.345,0.525,4,-8.859,1,0.0431,0.125,0.0226,0.146,0.481,125.662,4,https://i.scdn.co/image/ab67616d0000b273da67c0b94f766970b147409d,https://open.spotify.com/track/34NjUyEuu9Wcbhgtxedq8O,50
106131,60Ncob9XwF7DuTj9YzBFsp,Signora mia,33,226226,0,['Sandro Giacobbe'],1990-05-28,0.387,0.353,9,-13.161,0,0.049,0.0451,0.0,0.106,0.329,128.549,4,https://i.scdn.co/image/ab67616d0000b27392edd3dc40a53755c7e5602f,https://open.spotify.com/track/60Ncob9XwF7DuTj9YzBFsp,50
106507,5ilTAWw3C40CcBPMNQWfRd,Il giardino proibito,31,246493,0,['Sandro Giacobbe'],1998-06-15,0.589,0.328,2,-11.853,1,0.0315,0.667,0.0,0.118,0.317,123.897,4,https://i.scdn.co/image/ab67616d0000b2731304c74bfea4a32e19ce523e,https://open.spotify.com/track/5ilTAWw3C40CcBPMNQWfRd,50
108304,3xec1BelrzOd6v0o8HRd2l,El Jardín Prohibido,48,247867,0,['Sandro Giacobbe'],2016-03-09,0.599,0.433,2,-7.14,1,0.0303,0.758,0.0,0.0853,0.233,123.909,4,https://i.scdn.co/image/ab67616d0000b273c5766690a49f8577c18024f4,https://open.spotify.com/track/3xec1BelrzOd6v0o8HRd2l,50
130405,4U8hMes3PqpsLJBeMXD71p,Turn On The Lights,56,248360,1,['Future'],2012-11-27,0.596,0.574,6,-9.373,0,0.212,0.0409,0.0,0.147,0.439,131.075,4,https://i.scdn.co/image/ab67616d0000b273350a058cc9f52e641c1ef9cf,https://open.spotify.com/track/4U8hMes3PqpsLJBeMXD71p,50
130500,5ihDGnhQgMA0F0tk9fNLlA,Thought It Was a Drought,62,265213,1,['Future'],2015-07-17,0.861,0.448,2,-8.256,1,0.111,0.00761,0.000408,0.0902,0.0487,125.022,4,https://i.scdn.co/image/ab67616d0000b273b2592bea12d840fd096ef965,https://open.spotify.com/track/5ihDGnhQgMA0F0tk9fNLlA,50
130681,5n6gBhdEjCuj3obgCoTEFD,That’s It,72,228796,1,"['Future', 'Lil Uzi Vert']",2020-11-13,0.94,0.532,11,-5.998,0,0.358,0.12,0.0,0.0925,0.599,123.043,4,https://i.scdn.co/image/ab67616d0000b27357928e0363878a71692e6a1f,https://open.spotify.com/track/5n6gBhdEjCuj3obgCoTEFD,50
138867,3MS0envCzNVFMdxk373PGI,Мене вже немає,32,216178,0,['Tartak'],2015-11-23,0.652,0.949,7,-4.122,0,0.0462,0.0116,0.0,0.279,0.624,105.972,4,https://i.scdn.co/image/ab67616d0000b27361a7899bc4b6e426f5e45db8,https://open.spotify.com/track/3MS0envCzNVFMdxk373PGI,50
140055,6zYUAhqQ1uzkYCONion2Vr,Hanuman Chalisa,39,569440,0,"['Shankar Mahadevan', 'Ajay']",2005-12-23,0.693,0.718,9,-9.625,1,0.123,0.513,1.33e-06,0.0851,0.408,101.994,4,https://i.scdn.co/image/ab67616d0000b273176db8f3750340787f4977d5,https://open.spotify.com/track/6zYUAhqQ1uzkYCONion2Vr,50
140723,77CwFcxkvpGOc86zVEATWO,Baawre,36,308616,0,"['Shankar Mahadevan', 'Loy Mendonsa']",2009-01-01,0.572,0.844,7,-8.043,1,0.12,0.199,9.52e-06,0.0729,0.746,135.025,4,https://i.scdn.co/image/ab67616d0000b2739c93d5c826ea19cf38236ffc,https://open.spotify.com/track/77CwFcxkvpGOc86zVEATWO,50
143048,3acuPpn3DiNQhrB0rDUnLA,Inzerat,32,266067,0,['Kryštof'],2012-01-01,0.532,0.645,4,-6.816,1,0.0326,0.00337,1.9e-06,0.0994,0.141,136.043,4,https://i.scdn.co/image/ab67616d0000b2737e5f4abc965edccf2be69696,https://open.spotify.com/track/3acuPpn3DiNQhrB0rDUnLA,50
143332,4EEeMKWDxK2XgowexSStym,Hned teď (pojď být světlometem),45,228606,0,['Kryštof'],2020-04-06,0.617,0.708,0,-8.278,1,0.041,0.045,0.000507,0.0962,0.308,104.021,4,https://i.scdn.co/image/ab67616d0000b273dc6a373b9821c85877a6edbe,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym,50
143346,5unsNjRhY05iXDgWldMM5t,Milan Baroš,44,200682,0,['Kryštof'],2020-09-04,0.638,0.874,1,-6.439,1,0.212,0.0384,3.37e-06,0.692,0.752,131.866,4,https://i.scdn.co/image/ab67616d0000b2732a1a5c18cda46ec964b282a1,https://open.spotify.com/track/5unsNjRhY05iXDgWldMM5t,50
143984,44HdPuYShZtHgSqn7kssgT,Damn Regret,54,165976,0,['The Red Jumpsuit Apparatus'],2006-01-01,0.549,0.911,2,-3.419,1,0.0458,0.00045,0.0,0.221,0.499,118.97,4,https://i.scdn.co/image/ab67616d0000b273f98edbc89407338a90437d34,https://open.spotify.com/track/44HdPuYShZtHgSqn7kssgT,50
147940,1P2ZbgNdShKaqMHuStir5W,Minerał Fiutta,40,137413,0,['Nocny Kochanek'],2015-11-06,0.535,0.906,10,-2.822,0,0.0393,6.12e-05,1.32e-06,0.228,0.632,102.985,4,https://i.scdn.co/image/ab67616d0000b273fa9938573d260792e921d9ee,https://open.spotify.com/track/1P2ZbgNdShKaqMHuStir5W,50
147969,1NtLwYGXobFSEZNn71yIUI,Zaplątany,37,360707,0,['Nocny Kochanek'],2015-11-06,0.372,0.744,7,-5.048,0,0.0422,0.167,2.83e-05,0.1,0.323,117.789,4,https://i.scdn.co/image/ab67616d0000b273fa9938573d260792e921d9ee,https://open.spotify.com/track/1NtLwYGXobFSEZNn71yIUI,50
148200,1gGRqwHMNrPIL360sixslp,Zdrajca metalu,44,273240,0,['Nocny Kochanek'],2017-01-13,0.626,0.979,0,-3.097,0,0.151,5.26e-05,0.000146,0.258,0.485,120.007,4,https://i.scdn.co/image/ab67616d0000b273b88107eb4ee74dde3d6a60e4,https://open.spotify.com/track/1gGRqwHMNrPIL360sixslp,50
148228,0RDtSUp5LbwbudPvsy1LjO,Dziewczyna z kebabem,42,374800,0,['Nocny Kochanek'],2017-01-13,0.579,0.907,11,-3.842,0,0.0412,0.00305,0.0,0.0325,0.244,130.037,3,https://i.scdn.co/image/ab67616d0000b273b88107eb4ee74dde3d6a60e4,https://open.spotify.com/track/0RDtSUp5LbwbudPvsy1LjO,50
148239,3fAZ1tIOwFIeWKrPpf7meU,Dżentelmeni metalu,41,258493,0,['Nocny Kochanek'],2017-01-13,0.51,0.96,7,-2.798,1,0.0657,0.000269,0.0,0.0875,0.455,140.005,4,https://i.scdn.co/image/ab67616d0000b273b88107eb4ee74dde3d6a60e4,https://open.spotify.com/track/3fAZ1tIOwFIeWKrPpf7meU,50
154425,09g6tcsYVICBqWiOKo856z,幽霊東京,47,204213,0,['Ayase'],2019-11-23,0.744,0.82,0,-5.481,0,0.0294,0.0584,0.0,0.313,0.919,123.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
157388,0NZNtJar3qon6oVIR6XjIA,Same Thing (feat. Superorganism),50,200133,0,"['Gen Hoshino', 'Superorganism']",2019-10-14,0.794,0.819,8,-5.494,1,0.0787,0.0647,0.0,0.335,0.788,109.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
158717,0TVfS8GKzlHNT9Z4IQ7Wrz,Ain't Nobody Know,49,211533,0,['Gen Hoshino'],2019-10-14,0.875,0.35,5,-5.826,0,0.0626,0.538,9.44e-06,0.102,0.565,120.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
159752,0YEjAa5T0NQwvB7uz1dJvW,肌,44,239933,0,['Gen Hoshino'],2018-12-19,0.45,0.769,9,-5.318,1,0.186,0.00404,7.07e-05,0.0762,0.811,122.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
160664,0cZM8zHXIQFehmU0EoQDG9,Last Day In Heaven,33,291693,0,['Barathrum'],1998-01-01,0.491,0.982,0,-4.148,1,0.0456,2.23e-05,0.000252,0.556,0.812,144.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
161138,0ekJZ4kttsBJoypPfMcKvu,Mi Dios Es Real,36,288418,0,['Generacion De Jesus'],1978,0.461,0.445,9,-8.059,1,0.0407,0.804,7.89e-06,0.1,0.812,106.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,50
