,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
944,Roll the Bones - 2004 Remaster,46,329907,0,['Rush'],1991-08-20,0.659,0.816,7,-9.678,1,0.0386,0.0236,0.0816,0.0521,0.668,111.195,4,https://i.scdn.co/image/ab67616d0000b273eb3e493596257d8ba8294e9f,https://open.spotify.com/track/2k0xk8GpsST0pcJ0Wck9tE
944,Bravado - 2004 Remaster,44,275120,0,['Rush'],1991-08-20,0.604,0.793,7,-9.438,1,0.0287,0.000304,0.0125,0.0767,0.58,111.19,4,https://i.scdn.co/image/ab67616d0000b273eb3e493596257d8ba8294e9f,https://open.spotify.com/track/7fCntOTBEH6rshHhWX7hKG
944,Animate - 2004 Remaster,45,363440,0,['Rush'],1993-09-28,0.504,0.937,2,-7.859,1,0.0451,8.27e-05,0.0587,0.335,0.435,115.924,4,https://i.scdn.co/image/ab67616d0000b273171534172e49028410ed8fcb,https://open.spotify.com/track/5uORXVBCCN45rbW5LOuurt
944,The Weapon,37,383400,0,['Rush'],1982-09-09,0.552,0.803,7,-9.89,1,0.0416,0.0377,0.000323,0.0891,0.519,111.74,4,https://i.scdn.co/image/ab67616d0000b273abebd4d9947e535ab56572fc,https://open.spotify.com/track/71PeEU6DLw7b2UvKuilQ0e
944,Show Don't Tell - 2004 Remaster,41,300467,0,['Rush'],1989-11-21,0.586,0.785,0,-10.614,1,0.034,0.00248,0.0861,0.0777,0.543,115.788,4,https://i.scdn.co/image/ab67616d0000b2731247965e007bf5cd4a8a742a,https://open.spotify.com/track/7kyZkuQ6syH7mvANlbJiXe
944,The Fountain Of Lamneth,34,1197867,0,['Rush'],1975-09-24,0.489,0.444,2,-12.461,1,0.0614,0.345,0.000257,0.113,0.168,114.696,4,https://i.scdn.co/image/ab67616d0000b27330478f0e3efc3a552901398d,https://open.spotify.com/track/59VlwBBWgPPKBOg42ZVzOT
944,Second Nature,32,276373,0,['Rush'],1987-01-01,0.62,0.783,6,-7.926,1,0.0348,0.0846,0.0164,0.0891,0.302,120.054,4,https://i.scdn.co/image/ab67616d0000b27327b84baa6e076fbf6ac74ba2,https://open.spotify.com/track/6052jtfgpaXiVlHLUnoFFm
944,Settembre,40,257333,0,['Alberto Fortis'],1981-01-01,0.448,0.616,0,-14.13,1,0.106,0.665,0.00058,0.477,0.696,105.852,4,https://i.scdn.co/image/ab67616d0000b2732b14b6d88f08dcca3e8544e8,https://open.spotify.com/track/5zhQQhRBF2GAJG63x3NOpv
944,Strong Island,35,359693,1,['JVC Force'],1988,0.766,0.902,6,-6.36,1,0.0973,0.754,1.94e-06,0.183,0.958,95.883,4,https://i.scdn.co/image/ab67616d0000b2739023737c1411503bb88707c3,https://open.spotify.com/track/4gL6J18mb93kNay5kuAUFR
944,Nobody's Hero - 2004 Remaster,43,294600,0,['Rush'],1993-09-28,0.261,0.795,5,-6.378,1,0.0381,0.00123,5.1e-05,0.16,0.488,99.762,4,https://i.scdn.co/image/ab67616d0000b273171534172e49028410ed8fcb,https://open.spotify.com/track/3Szho175dsJo76urI0OxEO
944,Stick It Out - 2004 Remaster,40,270680,0,['Rush'],1993-09-28,0.535,0.946,0,-5.17,1,0.0453,0.000237,2.85e-05,0.12,0.271,119.971,4,https://i.scdn.co/image/ab67616d0000b273171534172e49028410ed8fcb,https://open.spotify.com/track/46xRV0s4voxrYJ59emLzB6
944,Driven - 2004 Remaster,41,266973,0,['Rush'],1996-09-06,0.33,0.759,7,-7.62,1,0.0358,0.00422,0.00218,0.0505,0.53,99.956,3,https://i.scdn.co/image/ab67616d0000b273ca8312c5c136684bf23f3e14,https://open.spotify.com/track/6ezVZ1BT2caoc10Y1ReWKr
944,Tom Sawyer,56,276973,0,['Rush'],1981-02-12,0.53,0.9,6,-7.233,0,0.0371,0.00146,0.0189,0.0407,0.652,87.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
944,The Twilight Zone,32,200067,0,['Rush'],1976-04-01,0.563,0.594,4,-8.433,0,0.0265,0.104,6.43e-06,0.231,0.773,114.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
944,Tears,36,214573,0,['Rush'],1976-04-01,0.4,0.227,9,-13.88,0,0.0283,0.838,0.0268,0.115,0.0645,80.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
944,A Passage To Bangkok,34,214893,0,['Rush'],1976-04-01,0.401,0.825,2,-6.488,1,0.0451,0.507,5.52e-05,0.368,0.578,99.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
944,Lessons,31,232533,0,['Rush'],1976-04-01,0.578,0.856,2,-6.613,1,0.0523,0.0552,0.000687,0.0825,0.512,112.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,035 - und der Höhlenmensch - Teil 34,35,78960,0,['Die drei ???'],1984-10-16,0.693,0.637,8,-8.196,1,0.826,0.553,0.0,0.187,0.616,136.575,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0026 - und die Silbermine - Teil 07,37,66893,0,['Die drei ???'],1981-10-20,0.692,0.581,10,-8.638,0,0.932,0.85,0.0,0.476,0.899,137.232,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0032 - und der Ameisenmensch - Teil 23,36,66120,0,['Die drei ???'],1983-03-12,0.703,0.463,0,-11.313,1,0.579,0.111,0.0,0.161,0.483,146.15,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,019 - und der Teufelsberg - Teil 21,37,71107,0,['Die drei ???'],1980-10-04,0.689,0.323,2,-14.827,0,0.872,0.475,0.0,0.245,0.544,135.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,039 - und die Perlenvögel - Teil 15,36,72067,0,['Die drei ???'],1986-03-18,0.693,0.324,7,-12.713,1,0.93,0.273,0.0,0.256,0.601,136.648,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,022 - und der verschwundene Schatz - Teil 07,36,66173,0,['Die drei ???'],1981-05-13,0.586,0.653,9,-14.04,1,0.544,0.445,0.0,0.298,0.651,142.764,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0031 - und das Narbengesicht - Teil 04,36,72827,0,['Die drei ???'],1983-03-11,0.559,0.531,5,-13.354,0,0.93,0.738,0.0,0.268,0.608,143.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0023 - und das Aztekenschwert - Teil 29,36,62240,0,['Die drei ???'],1981-05-14,0.59,0.864,5,-7.643,1,0.859,0.518,0.0,0.462,0.659,140.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0027 - und der magische Kreis - Teil 05,38,74293,0,['Die drei ???'],1981-10-21,0.475,0.773,10,-5.946,0,0.117,0.121,8.41e-06,0.142,0.103,141.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,019 - und der Teufelsberg - Teil 33,36,73467,0,['Die drei ???'],1980-10-04,0.565,0.228,6,-15.448,1,0.457,0.581,0.0031,0.142,0.185,134.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,012 - und der seltsame Wecker - Teil 24,36,69867,0,['Die drei ???'],1980-01-02,0.51,0.598,1,-6.59,1,0.594,0.301,0.0,0.112,0.484,137.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,009 - und die rätselhaften Bilder - Teil 16,39,74067,0,['Die drei ???'],1979-01-09,0.384,0.769,8,-8.089,1,0.331,0.115,0.0,0.339,0.563,136.984,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,001 - und der Super-Papagei - Teil 13,41,74533,0,['Die drei ???'],1979-01-01,0.703,0.322,0,-9.404,1,0.935,0.629,0.0,0.332,0.735,135.845,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,012 - und der seltsame Wecker - Teil 03,37,67133,0,['Die drei ???'],1980-01-02,0.683,0.467,1,-9.503,1,0.949,0.572,0.0,0.715,0.704,141.775,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0033 - und die bedrohte Ranch - Teil 36,35,67507,0,['Die drei ???'],1983-10-21,0.48,0.684,8,-13.416,1,0.412,0.0391,0.0,0.625,0.371,142.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0032 - und der Ameisenmensch - Teil 22,36,69560,0,['Die drei ???'],1983-03-12,0.652,0.492,8,-9.319,1,0.89,0.271,0.0,0.464,0.725,146.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,014 - und das Bergmonster - Teil 23,37,61440,0,['Die drei ???'],1980-01-04,0.528,0.287,5,-12.488,1,0.174,0.666,0.0,0.288,0.413,139.384,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,006 - und der sprechende Totenkopf - Teil 39,39,69880,0,['Die drei ???'],1979-01-06,0.656,0.51,6,-11.872,1,0.771,0.759,0.0,0.41,0.585,140.544,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,015 - und der rasende Löwe - Teil 20,37,63373,0,['Die drei ???'],1980-01-05,0.683,0.221,4,-14.43,1,0.908,0.865,0.0,0.244,0.51,138.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,009 - und die rätselhaften Bilder - Teil 11,39,69453,0,['Die drei ???'],1979-01-09,0.683,0.661,4,-8.871,0,0.95,0.777,0.0,0.568,0.528,141.521,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,015 - und der rasende Löwe - Teil 15,37,61413,0,['Die drei ???'],1980-01-05,0.625,0.448,1,-13.738,1,0.473,0.0399,0.0,0.58,0.621,137.709,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,042 - und der weinende Sarg - Teil 20,35,79573,0,['Die drei ???'],1987-10-26,0.657,0.485,5,-11.939,1,0.928,0.294,0.0,0.345,0.434,143.629,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,095 - Botschaft von Geisterhand - Teil 31,35,89667,0,['Die drei ???'],1981,0.519,0.757,11,-10.004,0,0.508,0.0855,9.01e-06,0.074,0.633,141.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0024 - und die silberne Spinne - Teil 04,37,64667,0,['Die drei ???'],1981-05-15,0.656,0.511,0,-11.113,1,0.927,0.519,0.0,0.492,0.398,134.593,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0026 - und die Silbermine - Teil 12,37,63747,0,['Die drei ???'],1981-10-20,0.696,0.635,1,-7.44,1,0.919,0.675,0.0,0.4,0.9,135.493,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,017 - und die gefährliche Erbschaft - Teil 03,38,62840,0,['Die drei ???'],1980-10-02,0.69,0.404,1,-12.189,1,0.955,0.487,0.0,0.401,0.65,138.039,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,010 - und die flüsternde Mumie - Teil 12,39,75907,0,['Die drei ???'],1979-01-10,0.67,0.856,1,-11.632,1,0.941,0.784,0.0,0.249,0.234,136.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0027 - und der magische Kreis - Teil 17,38,77560,0,['Die drei ???'],1981-10-21,0.597,0.352,6,-14.175,0,0.794,0.609,0.0,0.65,0.631,139.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,040 - und der Automader - Teil 19,36,69427,0,['Die drei ???'],1986-11-27,0.645,0.495,2,-9.346,1,0.913,0.594,0.0,0.159,0.847,138.339,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,006 - und der sprechende Totenkopf - Teil 11,39,65600,0,['Die drei ???'],1979-01-06,0.516,0.314,6,-15.065,1,0.381,0.275,1.17e-06,0.801,0.638,136.328,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,021 - und der tanzende Teufel - Teil 33,35,62027,0,['Die drei ???'],1980-10-10,0.633,0.427,10,-13.587,0,0.886,0.243,0.0,0.122,0.729,139.327,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0033 - und die bedrohte Ranch - Teil 37,35,65933,0,['Die drei ???'],1983-10-21,0.578,0.384,9,-11.944,0,0.488,0.864,0.0,0.317,0.826,138.155,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,095 - Botschaft von Geisterhand - Teil 32,35,90333,0,['Die drei ???'],1981,0.564,0.459,0,-12.95,1,0.919,0.25,0.0,0.377,0.318,142.98,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,017 - und die gefährliche Erbschaft - Teil 32,37,54880,0,['Die drei ???'],1980-10-02,0.503,0.802,1,-10.233,1,0.594,0.347,2.4e-06,0.856,0.456,136.934,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,021 - und der tanzende Teufel - Teil 37,35,64120,0,['Die drei ???'],1980-10-10,0.695,0.367,0,-11.448,1,0.945,0.654,0.0,0.525,0.763,139.02,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0028 - und der Doppelgänger - Teil 29,36,73893,0,['Die drei ???'],1981-10-22,0.611,0.42,9,-13.412,0,0.905,0.721,0.0,0.599,0.427,135.286,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,014 - und das Bergmonster - Teil 04,37,63613,0,['Die drei ???'],1980-01-04,0.683,0.382,3,-9.27,1,0.478,0.554,0.0,0.151,0.522,141.012,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,005 - und der Fluch des Rubins - Teil 05,44,74187,0,['Die drei ???'],1979-01-05,0.69,0.363,6,-11.334,1,0.948,0.403,0.0,0.246,0.765,141.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,002 - und der Phantomsee - Teil 09,41,68467,0,['Die drei ???'],1979-01-02,0.646,0.843,1,-6.169,1,0.894,0.455,0.0,0.887,0.534,136.973,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,035 - und der Höhlenmensch - Teil 11,35,77960,0,['Die drei ???'],1984-10-16,0.573,0.519,11,-12.308,1,0.211,0.125,7.48e-06,0.332,0.397,141.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,003 - und der Karpatenhund - Teil 07,41,62187,0,['Die drei ???'],1979-01-03,0.699,0.397,7,-15.066,1,0.941,0.476,0.0,0.428,0.677,135.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,034 - und der rote Pirat - Teil 15,35,64213,0,['Die drei ???'],1984-04-05,0.667,0.753,3,-10.204,1,0.936,0.654,0.0,0.534,0.593,139.986,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,037 - und der heimliche Hehler - Teil 02,36,81880,0,['Die drei ???'],1985-11-01,0.609,0.821,7,-8.513,1,0.936,0.679,0.0,0.817,0.481,138.647,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,037 - und der heimliche Hehler - Teil 11,35,86773,0,['Die drei ???'],1985-11-01,0.674,0.458,2,-10.578,1,0.946,0.537,0.0,0.358,0.666,144.58,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0023 - und das Aztekenschwert - Teil 10,36,63640,0,['Die drei ???'],1981-05-14,0.658,0.69,5,-8.424,0,0.921,0.493,0.0,0.401,0.669,136.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,006 - und der sprechende Totenkopf - Teil 23,39,70973,0,['Die drei ???'],1979-01-06,0.696,0.337,5,-14.619,0,0.939,0.931,0.0,0.28,0.523,135.688,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,012 - und der seltsame Wecker - Teil 40,35,67480,0,['Die drei ???'],1980-01-02,0.598,0.622,5,-8.363,1,0.745,0.403,0.0,0.356,0.621,137.466,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0025 - und die singende Schlange - Teil 03,36,71093,0,['Die drei ???'],1981-10-19,0.677,0.378,5,-12.685,0,0.895,0.319,0.0,0.469,0.739,144.406,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0025 - und die singende Schlange - Teil 40,35,69560,0,['Die drei ???'],1981-10-19,0.631,0.564,2,-9.811,0,0.899,0.155,0.0,0.4,0.509,143.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,042 - und der weinende Sarg - Teil 23,35,71707,0,['Die drei ???'],1987-10-26,0.7,0.456,3,-9.135,1,0.949,0.349,0.0,0.221,0.726,135.879,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0023 - und das Aztekenschwert - Teil 22,36,63040,0,['Die drei ???'],1981-05-14,0.437,0.834,4,-11.529,0,0.882,0.559,0.0,0.88,0.563,145.725,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,030 - und das Riff der Haie - Teil 35,36,58680,0,['Die drei ???'],1982-06-20,0.698,0.688,3,-11.767,1,0.923,0.724,0.0,0.404,0.768,134.703,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,016 - und der Zauberspiegel - Teil 04,38,63667,0,['Die drei ???'],1980-10-01,0.672,0.388,8,-13.284,1,0.704,0.355,0.0,0.412,0.459,139.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,036 - und der Super-Wal - Teil 16,35,70867,0,['Die drei ???'],1985-05-29,0.678,0.613,7,-9.505,1,0.9,0.683,0.0,0.312,0.708,143.469,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0032 - und der Ameisenmensch - Teil 19,36,64907,0,['Die drei ???'],1983-03-12,0.651,0.839,1,-10.768,1,0.942,0.593,0.0,0.659,0.313,137.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,012 - und der seltsame Wecker - Teil 21,36,65093,0,['Die drei ???'],1980-01-02,0.645,0.487,1,-13.948,1,0.934,0.625,0.0,0.39,0.727,145.032,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,017 - und die gefährliche Erbschaft - Teil 25,38,61907,0,['Die drei ???'],1980-10-02,0.698,0.575,0,-8.376,1,0.952,0.622,0.0,0.326,0.645,136.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,020 - und die flammende Spur - Teil 35,37,70480,0,['Die drei ???'],1980-10-09,0.688,0.449,0,-11.175,1,0.95,0.465,0.0,0.624,0.58,141.051,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,017 - und die gefährliche Erbschaft - Teil 20,38,62667,0,['Die drei ???'],1980-10-02,0.5,0.546,1,-8.328,1,0.77,0.363,0.0,0.409,0.431,144.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,011 - und das Gespensterschloss - Teil 25,49,74187,0,['Die drei ???'],1980-01-01,0.666,0.484,0,-11.53,1,0.774,0.44,0.0,0.303,0.596,141.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,034 - und der rote Pirat - Teil 19,35,65107,0,['Die drei ???'],1984-04-05,0.577,0.751,0,-14.826,0,0.928,0.23,0.0,0.399,0.563,136.629,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0031 - und das Narbengesicht - Teil 13,36,75453,0,['Die drei ???'],1983-03-11,0.691,0.322,5,-13.001,0,0.945,0.383,0.0,0.483,0.812,139.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0025 - und die singende Schlange - Teil 26,36,72000,0,['Die drei ???'],1981-10-19,0.614,0.628,11,-13.34,0,0.953,0.207,0.0,0.56,0.528,146.431,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,007 - und der unheimliche Drache - Teil 08,39,64293,0,['Die drei ???'],1979-01-07,0.689,0.61,4,-10.817,1,0.958,0.792,0.0,0.796,0.751,140.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,0033 - und die bedrohte Ranch - Teil 04,36,64240,0,['Die drei ???'],1983-10-21,0.582,0.678,0,-10.371,1,0.121,0.059,0.00198,0.636,0.314,147.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,016 - und der Zauberspiegel - Teil 26,38,64093,0,['Die drei ???'],1980-10-01,0.668,0.401,2,-11.541,1,0.926,0.336,0.0,0.553,0.66,144.176,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,016 - und der Zauberspiegel - Teil 17,38,59427,0,['Die drei ???'],1980-10-01,0.65,0.575,1,-10.983,1,0.916,0.283,0.0,0.834,0.406,142.401,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,095 - Botschaft von Geisterhand - Teil 28,35,91707,0,['Die drei ???'],1981,0.637,0.421,8,-11.659,1,0.802,0.268,0.0,0.192,0.588,144.765,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,004 - und die schwarze Katze - Teil 35,38,68360,0,['Die drei ???'],1979-01-04,0.62,0.875,6,-8.43,1,0.942,0.745,0.0,0.504,0.446,140.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,002 - und der Phantomsee - Teil 23,41,68187,0,['Die drei ???'],1979-01-02,0.649,0.755,4,-6.722,0,0.817,0.742,0.0,0.703,0.852,136.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,017 - und die gefährliche Erbschaft - Teil 19,38,60507,0,['Die drei ???'],1980-10-02,0.528,0.632,5,-12.132,0,0.828,0.623,0.0,0.611,0.439,139.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,011 - und das Gespensterschloss - Teil 29,49,68227,0,['Die drei ???'],1980-01-01,0.663,0.415,0,-10.773,1,0.533,0.447,0.0,0.484,0.43,138.478,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,012 - und der seltsame Wecker - Teil 27,36,70080,0,['Die drei ???'],1980-01-02,0.568,0.362,0,-12.163,1,0.509,0.122,0.0,0.629,0.544,140.783,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
945,007 - und der unheimliche Drache - Teil 07,39,67867,0,['Die drei ???'],1979-01-07,0.679,0.498,5,-12.03,0,0.942,0.544,0.0,0.511,0.579,139.483,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
