,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
187673,2dBOC1s5d4CuIrbYpcM1JG,Vid en liten fiskehamn,32,222333,0,['Stefan Borsch'],1986,0.551,0.561,7,-12.516,1,0.0483,0.325,0.0,0.0827,0.806,123.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,428
188094,2f2sQWBdB7DxXlLRXojrHa,Should I,51,196100,0,"['Zara Leola', 'Anneth']",2020-12-11,0.619,0.336,11,-8.921,1,0.0394,0.763,0.0226,0.092,0.128,111.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,428
188905,2il0Qfbc3SLZBqvETgtyx5,"Baa, Baa, Black Sheep",40,226587,0,['The Rainbow Collections'],2004-02-05,0.557,0.213,4,-10.558,1,0.029,0.981,0.29,0.102,0.154,99.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,428
197026,3KRSXY6vsFebOoHARlhCg4,Vü schöner is des G'fühl,34,255000,0,['Rainhard Fendrich'],1985-01-01,0.569,0.402,2,-15.791,1,0.0302,0.0233,0.00057,0.196,0.686,82.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,428
201071,3dHMiYzANBj8ljRlzPp3lZ,Like A Fool,40,238080,0,['Robin Gibb'],1985-01-01,0.706,0.427,9,-16.346,0,0.0247,0.0455,2.67e-06,0.168,0.74,96.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,428
205510,3yWDzBjajZaOWpytQTcUox,I'm Gonna Make It Alright,41,251540,0,['Paul Pena'],1971,0.54,0.623,2,-11.15,1,0.0602,0.0257,1.57e-06,0.0912,0.497,98.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,428
228161,5eyYKkoUwzhtzybWdfHxrU,Macho Macho,32,252960,0,['Rainhard Fendrich'],2007-11-16,0.795,0.809,7,-6.547,1,0.0839,0.07,0.000245,0.0322,0.968,93.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,428
228265,5fQnotlNe1TaQzcuw2V3IG,Wahan Kaun Hai Tera Musafir,35,283360,0,['S. D. Burman'],1965-12-06,0.456,0.264,6,-13.787,1,0.0318,0.983,0.343,0.118,0.694,94.352,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,428
236867,6J70QX0gOzEhJvChtcZD3J,Macho Macho,40,253707,0,['Rainhard Fendrich'],2004-10-18,0.791,0.774,7,-8.603,1,0.0832,0.0664,0.000364,0.0398,0.967,93.272,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,428
250455,7L3Tasv1uAL1INJn041Gmu,Es lebe der Sport,45,249133,0,['Rainhard Fendrich'],1983-05-30,0.884,0.436,2,-15.487,1,0.0374,0.55,0.0,0.0921,0.928,122.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,428
252267,7ggQ5PoZIRXkvWkoYYcH0F,Tuyo,41,295000,0,['Tito Nieves'],2002-01-01,0.826,0.595,3,-9.01,1,0.0369,0.48,0.0,0.0586,0.908,104.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,428
37722,6mm3K0yWp6uzfOMuipM9Zh,Tan Bonita,77,211998,0,['Piso 21'],2021-03-18,0.82,0.804,9,-7.226,1,0.0528,0.175,0.00215,0.064,0.844,110.982,4,https://i.scdn.co/image/ab67616d0000b2739a74860d7918c8e38c5220cf,https://open.spotify.com/track/6mm3K0yWp6uzfOMuipM9Zh,429
48305,473vCEDYCgaMNmbRgwD63p,最愛,40,265533,0,['Vivian Chow'],1988,0.585,0.353,0,-12.556,0,0.0299,0.738,0.000194,0.26,0.286,112.983,4,https://i.scdn.co/image/ab67616d0000b27339650ac29c1c4f24da5c7480,https://open.spotify.com/track/473vCEDYCgaMNmbRgwD63p,429
52663,2sAwO9nafCv50ttjhI77a2,痴心換情深,39,257307,0,['Vivian Chow'],1988,0.748,0.384,2,-11.217,1,0.0317,0.688,0.0,0.16,0.387,113.982,4,https://i.scdn.co/image/ab67616d0000b27339650ac29c1c4f24da5c7480,https://open.spotify.com/track/2sAwO9nafCv50ttjhI77a2,429
55000,2rh03rTGRqb4kLFMutjs4n,Mi Corazon Lloro,44,208867,0,['Los Toros Band'],1999,0.883,0.522,9,-5.251,1,0.0402,0.307,0.0,0.0908,0.886,111.985,4,https://i.scdn.co/image/ab67616d0000b273094cbac03c6ebe27d7414fca,https://open.spotify.com/track/2rh03rTGRqb4kLFMutjs4n,429
55603,0vzjUJ2mSN1HdQZHLuk0rH,Bend Down Low,35,237813,0,['T.O.K.'],2003,0.898,0.77,0,-7.172,1,0.28,0.641,2.19e-05,0.0776,0.664,97.375,4,https://i.scdn.co/image/ab67616d0000b27353a9859b69749f30aedc67ef,https://open.spotify.com/track/0vzjUJ2mSN1HdQZHLuk0rH,429
64936,5fMInRpERS8jP2zPz6QyUI,Love And Happiness,55,278147,0,['Marc Broussard'],2007-01-01,0.884,0.469,1,-9.852,0,0.0372,0.0269,0.00111,0.073,0.897,94.345,4,https://i.scdn.co/image/ab67616d0000b2738b3549b545a36b38aaa8d40c,https://open.spotify.com/track/5fMInRpERS8jP2zPz6QyUI,429
84436,5RBQdZUyqi91YxY8OIDWad,Here We Go,41,238040,0,['Stakka Bo'],1993-01-01,0.783,0.912,10,-7.646,0,0.0525,0.00784,0.0,0.0993,0.686,103.041,4,https://i.scdn.co/image/ab67616d0000b27324f71c73a5118b42d5a01bb6,https://open.spotify.com/track/5RBQdZUyqi91YxY8OIDWad,429
84907,02oCMVABdBGYUUlAr5O1b5,Maluj Zase Obrázky,36,329000,0,['Hana Zagorová'],2006-08-25,0.488,0.369,9,-7.07,0,0.0428,0.776,3.31e-06,0.373,0.267,101.327,1,https://i.scdn.co/image/ab67616d0000b273498e447e97459704102b1d03,https://open.spotify.com/track/02oCMVABdBGYUUlAr5O1b5,429
84914,2Bw4s2cO6Fc0mMbFlL89xP,Jinak To Nejde,32,249960,0,"['Hana Zagorová', 'Stanislav Hložek', 'Petr Kotvald']",2006-08-25,0.68,0.714,3,-6.209,1,0.0374,0.242,4.21e-05,0.108,0.573,88.164,4,https://i.scdn.co/image/ab67616d0000b273498e447e97459704102b1d03,https://open.spotify.com/track/2Bw4s2cO6Fc0mMbFlL89xP,429
84915,3WNUWogfeyoj5iNFLsUzjO,Setkání,32,201200,0,"['Hana Zagorová', 'Drupi']",2006-08-25,0.428,0.675,4,-6.094,1,0.0354,0.233,3.76e-05,0.255,0.284,96.958,3,https://i.scdn.co/image/ab67616d0000b273498e447e97459704102b1d03,https://open.spotify.com/track/3WNUWogfeyoj5iNFLsUzjO,429
85079,47qPYEemHl2RH9cbgBK3JH,Je Naprosto Nezbytné,43,179933,0,['Hana Zagorová'],2011-10-05,0.515,0.679,10,-7.232,1,0.181,0.41,0.0,0.432,0.755,97.177,4,https://i.scdn.co/image/ab67616d0000b273c38a4b613afda7a9e64b57e2,https://open.spotify.com/track/47qPYEemHl2RH9cbgBK3JH,429
85228,1hEHMjEnTgtQNdTVwOUE8q,Rande U Zdi Nářků,39,194013,0,['Hana Zagorová'],2014-05-09,0.55,0.806,1,-5.045,1,0.14,0.422,0.0,0.115,0.381,80.025,4,https://i.scdn.co/image/ab67616d0000b27317de8beee95ccd609073225e,https://open.spotify.com/track/1hEHMjEnTgtQNdTVwOUE8q,429
85258,68wA4dZRUdBTexNRwgDJo1,Otec,32,235280,0,['Para'],2015-11-06,0.912,0.438,5,-5.068,1,0.061,0.0682,3.38e-06,0.0278,0.766,95.005,4,https://i.scdn.co/image/ab67616d0000b273ddae98c15583b210d7db7a93,https://open.spotify.com/track/68wA4dZRUdBTexNRwgDJo1,429
85732,6RwtdbzwJUkyDVLhIOccRJ,Kruh,48,234667,1,"['Viktor Sheen', 'Duch']",2020-10-17,0.474,0.606,4,-6.057,0,0.258,0.265,0.00163,0.133,0.112,89.976,4,https://i.scdn.co/image/ab67616d0000b2738defd5ac9f64ecd0f593f188,https://open.spotify.com/track/6RwtdbzwJUkyDVLhIOccRJ,429
86552,3iPB7P5NCYJEtgf7EHKp7s,最愛,38,265800,0,['Vivian Chow'],1997-01-01,0.604,0.364,0,-10.91,0,0.029,0.701,5.22e-05,0.244,0.276,112.901,4,https://i.scdn.co/image/ab67616d0000b27333b7e1dd56ae4c60c88e81cf,https://open.spotify.com/track/3iPB7P5NCYJEtgf7EHKp7s,429
86895,3A00B4gYJWTPAPoxQ0UIpp,偶遇,38,296360,0,['Samantha Lam'],2000-07-24,0.369,0.162,7,-16.126,1,0.042,0.931,0.000177,0.0894,0.0798,77.212,4,https://i.scdn.co/image/ab67616d0000b273da235c2dbaa95b5e71fb2e6b,https://open.spotify.com/track/3A00B4gYJWTPAPoxQ0UIpp,429
87055,7AcxcoOEK65j2Jft7HnsaE,痴心換情深,31,257667,0,['Vivian Chow'],2001-01-01,0.745,0.405,2,-11.118,1,0.0327,0.699,0.0,0.24,0.382,114.03,4,https://i.scdn.co/image/ab67616d0000b2738e5a839dae942273a23f31b4,https://open.spotify.com/track/7AcxcoOEK65j2Jft7HnsaE,429
89229,1yO8VzzbchGakVgZYvD1My,愛是不保留,37,296453,0,['Samantha Lam'],2015-05-14,0.451,0.229,2,-15.171,1,0.0326,0.453,0.0,0.483,0.235,78.409,4,https://i.scdn.co/image/ab67616d0000b2731b51a19c74aa00fe77c7a8ef,https://open.spotify.com/track/1yO8VzzbchGakVgZYvD1My,429
91959,3emdmUrVTsnOJa4TzmtZTA,Assobia Para O Lado,46,191649,0,['Carlão'],2020-03-13,0.95,0.725,7,-5.761,1,0.051,0.384,9.66e-05,0.0764,0.795,102.006,4,https://i.scdn.co/image/ab67616d0000b273e72ff6332825a9eef01503f2,https://open.spotify.com/track/3emdmUrVTsnOJa4TzmtZTA,429
101061,2sLmsrIzXCZs14wTgTSpVc,"El Viento, la Brisa, y Tu Recuerdo",33,180933,0,['Grupo Vennus'],1994-01-15,0.367,0.273,6,-12.065,1,0.0294,0.495,1e-05,0.11,0.728,97.282,4,https://i.scdn.co/image/ab67616d0000b273c1c87c6525136cace5a0eddd,https://open.spotify.com/track/2sLmsrIzXCZs14wTgTSpVc,429
101259,2oleT8n4sUwySbD2JEV8aR,Medianoche (Midnight),40,255360,0,['Inti-Illimani'],1996,0.532,0.274,4,-11.447,0,0.031,0.886,0.000433,0.153,0.447,85.178,4,https://i.scdn.co/image/ab67616d0000b273fb8db5de78a7371fceaac669,https://open.spotify.com/track/2oleT8n4sUwySbD2JEV8aR,429
109907,1hcVUv737WNoY1d9BRZpyQ,El Pueblo Unido Jamás Será Vencido,48,292040,0,['Inti-Illimani'],2007-03-14,0.442,0.506,7,-10.16,0,0.11,0.883,7.31e-06,0.968,0.256,92.744,4,https://i.scdn.co/image/ab67616d0000b273c97288cc6d4f8aab608642a2,https://open.spotify.com/track/1hcVUv737WNoY1d9BRZpyQ,429
119888,4GPkjnD9R3I6uw7iWk5mdj,Pelos Prados e Campinas Salmo 22,49,358841,0,['Padre Zezinho'],2015,0.576,0.381,2,-11.719,1,0.0236,0.572,1.66e-05,0.0795,0.301,99.987,4,https://i.scdn.co/image/ab67616d0000b2731f502ae865284739fef5c96b,https://open.spotify.com/track/4GPkjnD9R3I6uw7iWk5mdj,429
123966,68TD5qqg4zR7Fz4wIst1dA,1 Atau 2,38,272533,0,['Gamma1'],2012-11-03,0.743,0.713,11,-4.813,0,0.0257,0.471,1.22e-05,0.175,0.707,109.963,4,https://i.scdn.co/image/ab67616d0000b273760a1053b375e0c5da1116e3,https://open.spotify.com/track/68TD5qqg4zR7Fz4wIst1dA,429
123970,7ym7xVkOfqbTe5vgsaHu4X,Bapakku Dokter Cinta (Hal Biasa),37,203760,0,['Gamma1'],2012-11-03,0.632,0.731,4,-3.506,0,0.0285,0.0619,0.0,0.374,0.705,117.993,4,https://i.scdn.co/image/ab67616d0000b273760a1053b375e0c5da1116e3,https://open.spotify.com/track/7ym7xVkOfqbTe5vgsaHu4X,429
124802,6cqIxECF2y28W51gAdvzmU,Ekspektasi,60,220573,0,"['Okin', 'Ocan Siagian']",2020-05-15,0.587,0.662,1,-8.79,0,0.0262,0.219,0.000835,0.123,0.784,111.972,4,https://i.scdn.co/image/ab67616d0000b273e712ccf4d0acc7c295b9fe6f,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU,429
129755,2lZ5llIyqv45CzsJqO9MEH,La Chiflera,40,262107,0,['Los Toros Band'],1998-01-01,0.711,0.832,2,-5.425,1,0.0975,0.0587,0.0,0.0341,0.613,79.869,4,https://i.scdn.co/image/ab67616d0000b2739af3f81d534137d86f07dd16,https://open.spotify.com/track/2lZ5llIyqv45CzsJqO9MEH,429
132646,2egJqT9pFJProTpAdQQH6M,Carta al Che,32,229893,0,['Inti-Illimani'],1995-03-29,0.778,0.658,8,-5.926,0,0.0336,0.567,5.85e-05,0.116,0.677,107.5,4,https://i.scdn.co/image/ab67616d0000b273c61c1f7daff8e875a2c96ea6,https://open.spotify.com/track/2egJqT9pFJProTpAdQQH6M,429
132918,2abztGUcowH8fOQrQQsWP4,Alturas,46,190107,0,['Inti-Illimani'],2007-03-14,0.629,0.712,9,-11.264,0,0.0557,0.807,0.897,0.933,0.512,89.016,4,https://i.scdn.co/image/ab67616d0000b273c97288cc6d4f8aab608642a2,https://open.spotify.com/track/2abztGUcowH8fOQrQQsWP4,429
132935,1KBOr4gIXtR3cmVHowIe1o,Sobre Tu Playa,40,371907,0,['Inti-Illimani'],2007-03-14,0.616,0.649,7,-8.371,1,0.197,0.522,1.24e-05,0.981,0.511,92.096,4,https://i.scdn.co/image/ab67616d0000b273c97288cc6d4f8aab608642a2,https://open.spotify.com/track/1KBOr4gIXtR3cmVHowIe1o,429
147669,3IprCmyOyuB2P8BoFzHCXU,"Easy Come, Easy Go",36,195693,0,['2plus1'],2012-11-02,0.614,0.689,8,-8.903,1,0.0454,0.593,0.0,0.254,0.635,93.905,4,https://i.scdn.co/image/ab67616d0000b2736796085603aaa9dcade2ca70,https://open.spotify.com/track/3IprCmyOyuB2P8BoFzHCXU,429
171703,1QlzrFTxJ8WSV6de4dalOF,Bullet,37,186960,0,['The Reverend Horton Heat'],1991-11-01,0.484,0.979,4,-6.986,0,0.0404,0.000288,0.892,0.047,0.683,111.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,429
181664,2AxfGqMVmwXbOYq6pnOikG,Y Si Te Quiero,37,224360,0,['Grupo Vennus'],1991-07-10,0.589,0.41,9,-12.011,1,0.0329,0.102,0.0,0.101,0.566,91.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,429
198475,3RBae3FyAQbpevUMDK4Jvr,そよ風,53,190909,0,['SHISE'],2020-12-26,0.758,0.365,6,-8.198,1,0.0704,0.811,0.000909,0.12,0.496,77.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,429
203974,3rKXECem8EJMUK7GwDq6ac,Lo que más quiero,36,193000,0,"['Inti-Illimani', 'Various Artists']",2000-05-15,0.583,0.741,7,-9.256,1,0.0389,0.723,0.0,0.788,0.928,111.843,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,429
207182,46QFNA1x0fFybUr6khDbcb,Rin del angelito,34,198400,0,"['Inti-Illimani', 'Various Artists']",2000-05-15,0.726,0.663,8,-11.719,0,0.0356,0.822,0.00216,0.118,0.731,102.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,429
212757,4VspY2sxvFjTunjxwL99XM,Somebody To Love,40,207693,0,"['Scaramouche', 'The Teen Queen']",2002-11-11,0.443,0.676,9,-8.724,1,0.105,0.431,0.0,0.944,0.329,108.93,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,429
224382,5Nbqz4LzSUekCvtPNA0tP4,"El Viento, La Brisa Y Tu Recuerdo",46,188987,0,['Grupo Vennus'],1990-01-15,0.584,0.492,5,-11.078,1,0.0298,0.551,1.47e-05,0.381,0.364,99.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,429
226144,5Vp6TN7vCQBZZW4BNWrBxW,Abstinent,34,175600,0,['Para'],2007-11-13,0.689,0.615,9,-5.251,0,0.0611,0.273,0.0,0.37,0.586,86.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,429
254409,7qgHUte49KWIQPy0tdS12k,Alturas,32,193000,0,"['Inti-Illimani', 'Various Artists']",2000-05-15,0.738,0.368,9,-13.844,0,0.27,0.738,0.212,0.655,0.744,86.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,429
255973,7xxl2XdWhHqknMcv5r4BKw,Run Run se fue pa'l norte,33,269493,0,"['Inti-Illimani', 'Various Artists']",2000-05-15,0.308,0.281,4,-13.098,0,0.034,0.828,0.599,0.703,0.137,79.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,429
43580,5GOqOUVv7vk0jWDdNToHtA,Leave You Alone,57,329187,1,"['Jeezy', 'Ne-Yo']",2011-01-01,0.669,0.663,11,-7.759,0,0.045,0.169,0.0,0.347,0.453,94.523,4,https://i.scdn.co/image/ab67616d0000b27343c17e4cf83437c7892db001,https://open.spotify.com/track/5GOqOUVv7vk0jWDdNToHtA,430
60967,5w2liyrUoMsT0IfYZhFAq7,Ready For War,52,453987,1,"['Jeezy', 'Z-Ro', 'Lil CArchie Lee']",2006-12-12,0.768,0.575,6,-9.3,0,0.411,0.176,0.0,0.294,0.708,89.989,4,https://i.scdn.co/image/ab67616d0000b273724a9bc90de2c67d63c2af7e,https://open.spotify.com/track/5w2liyrUoMsT0IfYZhFAq7,430
62584,7qFxSPDUDMQNGBqTvK4aEj,I Luv It,58,240613,1,['Jeezy'],2006-01-01,0.641,0.765,9,-6.626,1,0.0383,0.000975,0.0,0.387,0.19,91.009,4,https://i.scdn.co/image/ab67616d0000b2735648193cce023bc5f418f5e9,https://open.spotify.com/track/7qFxSPDUDMQNGBqTvK4aEj,430
65333,0dC76IPSFdzH9F5gxRxtul,She Has My Heart,41,241600,0,['Alo Key'],2014-05-30,0.724,0.493,9,-6.805,1,0.488,0.499,0.0,0.317,0.867,75.02,4,https://i.scdn.co/image/ab67616d0000b273ae47e74d5a9031d89a20eeaa,https://open.spotify.com/track/0dC76IPSFdzH9F5gxRxtul,430
68786,4Oz26q5SHP5d2IlJlpy8fX,El Sapito (Feat. Mozart La Para),31,202240,0,"['Villanosam', 'Mozart La Para']",2009-11-10,0.892,0.66,6,-8.482,1,0.295,0.0626,0.0,0.466,0.709,100.012,4,https://i.scdn.co/image/ab67616d0000b27302e114affe0c55a97be24860,https://open.spotify.com/track/4Oz26q5SHP5d2IlJlpy8fX,430
71944,56GI0v9NCQup56jpPEoBwN,Por un Beso de la Flaca,51,199429,0,['Pol Sebastian'],2014-05-20,0.681,0.732,7,-4.446,1,0.0314,0.606,0.0,0.0997,0.814,105.876,4,https://i.scdn.co/image/ab67616d0000b27396403c533f9c1f4d0a021dcf,https://open.spotify.com/track/56GI0v9NCQup56jpPEoBwN,430
73360,52JjZ3p6rtVjIw2nkk11ar,Vestida de Garza Blanca,32,219585,0,['Cholo Valderrama'],2001-07-12,0.527,0.787,2,-7.551,1,0.034,0.546,0.0,0.251,0.809,95.592,3,https://i.scdn.co/image/ab67616d0000b273cfe2b60a03099bf93e159e37,https://open.spotify.com/track/52JjZ3p6rtVjIw2nkk11ar,430
73868,6mz8hvJeybD0ayntU2XPBi,Mi Caballo y Yo,35,203744,0,['Cholo Valderrama'],2013-06-21,0.689,0.664,4,-6.412,0,0.0335,0.872,0.0,0.129,0.805,92.687,4,https://i.scdn.co/image/ab67616d0000b27369afefcb5ed67ea441ed6192,https://open.spotify.com/track/6mz8hvJeybD0ayntU2XPBi,430
86598,1qnP71VDNO56fadrNTAvTc,Five Little Ducks Went Swimming One Day,33,69960,0,"[""The Paul O'Brien All Stars Band""]",1997,0.754,0.483,0,-12.791,1,0.0425,0.796,1.35e-06,0.136,0.988,96.6,4,https://i.scdn.co/image/ab67616d0000b273ee857d39aa55c1a3123848e9,https://open.spotify.com/track/1qnP71VDNO56fadrNTAvTc,430
96482,0Ss50OU9tCozI7JIywkv14,Soul Survivor,67,280013,1,"['Jeezy', 'Akon']",2005,0.682,0.483,10,-7.718,1,0.0451,0.00103,0.0,0.159,0.108,84.012,4,https://i.scdn.co/image/ab67616d0000b273e647a3be0956a5d9769f0444,https://open.spotify.com/track/0Ss50OU9tCozI7JIywkv14,430
99412,0jkeRqlWciqKxU3iHQfdWj,Seen It All,61,207533,1,"['Jeezy', 'JAY-Z']",2014-09-02,0.711,0.833,7,-4.818,1,0.154,0.135,0.0,0.301,0.545,106.094,4,https://i.scdn.co/image/ab67616d0000b27315878b043d6790d8f2b290e1,https://open.spotify.com/track/0jkeRqlWciqKxU3iHQfdWj,430
107000,6dZatkCtpNYqpzztE05PIq,Procuro Olvidarte,38,244520,0,['Falete'],2004-11-18,0.665,0.584,1,-9.293,0,0.111,0.608,3.02e-06,0.0722,0.502,97.927,4,https://i.scdn.co/image/ab67616d0000b2739805dd31677787543e4e9727,https://open.spotify.com/track/6dZatkCtpNYqpzztE05PIq,430
130067,3iUnagQlUtjjCNQ3us3lPi,Go Crazy (Remix),53,253840,1,"['Jeezy', 'JAY-Z']",2005,0.396,0.896,4,-4.398,0,0.396,0.0309,0.0,0.207,0.632,86.882,4,https://i.scdn.co/image/ab67616d0000b273e647a3be0956a5d9769f0444,https://open.spotify.com/track/3iUnagQlUtjjCNQ3us3lPi,430
130080,5Kd7DydripoJKxOGYksLJc,Tear It Up,51,269387,1,"['Jeezy', 'Lloyd', 'Slick Pulla']",2005,0.736,0.658,11,-10.253,0,0.276,0.0151,0.0,0.27,0.465,82.036,4,https://i.scdn.co/image/ab67616d0000b273e647a3be0956a5d9769f0444,https://open.spotify.com/track/5Kd7DydripoJKxOGYksLJc,430
130335,0Ft6hwGWdCdujdK6TOfBV7,Lose My Mind,56,241947,1,"['Jeezy', 'Plies']",2011-01-01,0.705,0.75,1,-4.558,1,0.0524,0.0632,0.0,0.146,0.392,77.748,4,https://i.scdn.co/image/ab67616d0000b27343c17e4cf83437c7892db001,https://open.spotify.com/track/0Ft6hwGWdCdujdK6TOfBV7,430
132823,5OXwKJsgGuibBce3UrbniI,El Corralero,32,185613,0,['Los Huasos Quincheros'],2003-08-20,0.524,0.547,6,-8.779,1,0.0606,0.812,0.0,0.973,0.525,83.244,3,https://i.scdn.co/image/ab67616d0000b273287d4290bb8c78976080abf1,https://open.spotify.com/track/5OXwKJsgGuibBce3UrbniI,430
138434,5OyzaM21fne5GAUBRt3x5l,Végem,35,196800,0,['Opitz Barbara'],2017-05-11,0.86,0.612,2,-7.534,0,0.0851,0.259,1.2e-06,0.349,0.809,100.021,4,https://i.scdn.co/image/ab67616d0000b273d48ad7fd6f7406ce8700d2ed,https://open.spotify.com/track/5OyzaM21fne5GAUBRt3x5l,430
144925,4IGzqti2qQMw8XrolWxM30,Armasta mind (feat. Vaiko Eplik),34,225316,0,"['Trad.Attack!', 'Vaiko Eplik']",2020-04-17,0.555,0.287,5,-12.58,0,0.0354,0.865,0.000897,0.106,0.175,97.869,4,https://i.scdn.co/image/ab67616d0000b273c49ca60888d91eb3645fc4e4,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30,430
147380,3fpWxjVRnGcMiegzSSVHhZ,Ladna i cfana,38,177189,1,['Mesajah'],2008,0.933,0.762,0,-5.919,0,0.0534,0.155,0.0,0.183,0.86,104.94,4,https://i.scdn.co/image/ab67616d0000b273c9745cf9a159bbaf5b8a2146,https://open.spotify.com/track/3fpWxjVRnGcMiegzSSVHhZ,430
147751,3DqD0MdNyo3xl4EUT0N7my,Lepsza Połowa,37,192470,0,['Mesajah'],2013-06-07,0.763,0.811,10,-4.409,1,0.126,0.517,0.0,0.0596,0.972,78.025,4,https://i.scdn.co/image/ab67616d0000b27320ec474167a7f0102a981065,https://open.spotify.com/track/3DqD0MdNyo3xl4EUT0N7my,430
151115,3PV7It7tww5EXkDS5FLkrV,No. 90 Kleist,34,385453,0,['Stefan Andersson'],2008-05-01,0.551,0.281,4,-10.879,1,0.0322,0.82,7.09e-06,0.109,0.301,92.954,4,https://i.scdn.co/image/ab67616d0000b27310639cb411373c4dcbdf8d73,https://open.spotify.com/track/3PV7It7tww5EXkDS5FLkrV,430
151161,6Gr7pLIbvxmKpv13Eu0IA7,Svenska Liljor,40,381867,0,['Stefan Andersson'],2009-09-01,0.513,0.158,0,-14.689,0,0.0371,0.924,1.58e-05,0.109,0.392,102.945,4,https://i.scdn.co/image/ab67616d0000b273df66b2bbb514f4f0d4f68356,https://open.spotify.com/track/6Gr7pLIbvxmKpv13Eu0IA7,430
156465,0JT12VeLyMX9qmY0NTICjs,Gala Gala,38,245000,0,"['Dhinesh Kanagara Thinam', 'Megha']",2014-08-01,0.773,0.594,11,-9.82,1,0.0945,0.223,0.00343,0.0778,0.791,89.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
159907,0YtkBsAVQM8En4dRTrPjVp,Colore,44,294440,0,['Les Innocents'],1995-11-10,0.578,0.912,4,-6.37,1,0.0474,0.061,0.0739,0.1,0.604,108.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
163526,0peab24FczqEtFcVhOnYmj,L'autre finistère,51,249667,0,['Les Innocents'],2003-06-30,0.462,0.876,0,-7.377,1,0.0611,0.0409,0.0,0.0968,0.722,79.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
163575,0ptZ37H3KMpWuBcphESXHa,手紙。。,44,312080,0,"['KUSUO', 'Hiroko']",2007,0.702,0.677,5,-5.231,1,0.0355,0.299,0.0,0.345,0.582,84.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,430
