,name,popularity,artists,release_date,images,urls
983,Night And Day,40,"['Stan Getz', 'Bill Evans']",1973-03-01,https://i.scdn.co/image/ab67616d0000b273382362ef6644636e06f712f7,https://open.spotify.com/track/6pxtYyPZ0bRGknKlughfXL
983,Cuando Nadie Te Quiera,55,['Los Baron De Apodaca'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27384fc2343c9afa95e06309e8d,https://open.spotify.com/track/4cqK9ZrhqmpTuL1HcMRIhJ
983,Y Por Esa Calle Vive,58,['Los Baron De Apodaca'],1981-01-01,https://i.scdn.co/image/ab67616d0000b2738561ad8bc28daf2a4e7265cd,https://open.spotify.com/track/3O0QWIrvnTilEumcyVqY1B
983,Los Años Viejos,48,['Los Baron De Apodaca'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273c9c7a2e332031ad5a04f29e1,https://open.spotify.com/track/6qMkl2h7yNZ3TsSuZcKBpR
983,First True Love Affair - Larry Levan Remix,39,['Jimmy Ross'],1981-12-20,https://i.scdn.co/image/ab67616d0000b2737c53028bf349ff140dfdb217,https://open.spotify.com/track/7joFZr4bgXEGyKOqswLpGd
983,Moonlight In Vermont,49,"['Stan Getz', 'Astrud Gilberto']",1992-11-03,https://i.scdn.co/image/ab67616d0000b273ba3b205c42dabe745a4dff5c,https://open.spotify.com/track/6vUv75b49uBNR9H0zenin6
983,A Nightingale Sang In Berkeley Square,64,"['Stan Getz', 'Bob Brookmeyer']",1961-01-01,https://i.scdn.co/image/ab67616d0000b27365bf8331d9eb4ce5aebe4ab4,https://open.spotify.com/track/1xaTXPoDk4VOU9XhYX4KJM
983,Who Could Care?,50,"['Stan Getz', 'Bob Brookmeyer']",1961-01-01,https://i.scdn.co/image/ab67616d0000b27365bf8331d9eb4ce5aebe4ab4,https://open.spotify.com/track/1kBKndNFG5Um2DK87FYk1m
983,Menina Moca (feat. Laurindo Almeida),34,"['Stan Getz', 'Laurindo Almeida']",1966-11-01,https://i.scdn.co/image/ab67616d0000b27342170c23154882ac02972a1b,https://open.spotify.com/track/1GN89pgDhJ7jNpgidOjYbi
983,Acá Entre Nos,40,['Los Baron De Apodaca'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273a42f2d94384698ea11601ef4,https://open.spotify.com/track/2WLEMliXKpPqrvxW55AuPw
983,Balanco No Samba,31,['Stan Getz'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273c21e95926400939bba3c8730,https://open.spotify.com/track/1fag2GOc5xAa9dZNxmFNXk
983,Vi skal ud i det blå,42,['Det Brune Punktum'],1999-09-01,https://i.scdn.co/image/ab67616d0000b27332b191aa47fa1577af3e6589,https://open.spotify.com/track/03txu7m1tUKMCDXmD3UTCB
983,Kom lad os gå,38,['Det Brune Punktum'],2002,https://i.scdn.co/image/ab67616d0000b273de279bee7be03f20b51c808d,https://open.spotify.com/track/1egH4h6RzYRFqjDuTJwa6x
983,Hal Hal,43,['Nazan Şoray'],1980-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
983,Napule 'e notte,35,['Tommy Riccio'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
983,Só Danço Samba,40,"['Stan Getz', 'João Gilberto', 'Antônio Carlos Jobim']",1964-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
983,DICE,37,['hide'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
983,Corcovado (Quiet Nights Of Quiet Stars) - Single Version,35,"['Stan Getz', 'João Gilberto', 'Astrud Gilberto', 'Antônio Carlos Jobim']",1964-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
983,Ma comme si a guerra,34,['Tommy Riccio'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
983,Pa'Que Sientas Lo Que Siento,31,['Los Baron De Apodaca'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
983,Ebony Samba,31,"['Stan Getz', 'Luiz Bonfá']",1963,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
984,Angst In My Pants,43,['Sparks'],1982-03-29,https://i.scdn.co/image/ab67616d0000b273e943db6aace5d0cf34474c04,https://open.spotify.com/track/1Oovzlhz3SgYVFsDcJHpVn
984,Corazón Culpable,55,['Antony Santos'],1994-09-01,https://i.scdn.co/image/ab67616d0000b273326c34458a3c8f80fb8f39f2,https://open.spotify.com/track/4ZcjNfK9Df94vbT43Gm8dt
984,Corazon Culpable,53,['Antony Santos'],1995-11-01,https://i.scdn.co/image/ab67616d0000b27353d7779682aed438c6b0c1c5,https://open.spotify.com/track/198HWHhymECcoWD5udzWzH
984,Pluto Projector,80,['Rex Orange County'],2019-10-25,https://i.scdn.co/image/ab67616d0000b273733e6d7818eef87d20df86b5,https://open.spotify.com/track/4EWBhKf1fOFnyMtUzACXEc
984,Wait for the Moment,61,['Vulfpeck'],2013-12-06,https://i.scdn.co/image/ab67616d0000b2739c992e56b06bfe14f2a7329c,https://open.spotify.com/track/48wH8bAxvBJO2l14GmNLz7
984,Cobarde,69,['Ximena Sariñana'],2019-03-01,https://i.scdn.co/image/ab67616d0000b27387a3e76452395d79c226e776,https://open.spotify.com/track/4rbFRFbocQDMubY2l2qM1K
984,El Bochinche,32,['Antony Santos'],1993-01-12,https://i.scdn.co/image/ab67616d0000b2739b8256896f0cfff49c28d2cd,https://open.spotify.com/track/6MQG0kRRjXfHwG46g5Px5M
984,Még nem veszíthetek,38,['Zámbó Jimmy'],1994,https://i.scdn.co/image/ab67616d0000b273f361f7816704eb0bb1a6dc80,https://open.spotify.com/track/3ZKJF9w5X0vvPFyVInI3QO
984,Corazón Culpable,31,['Antony Santos'],2000-05-16,https://i.scdn.co/image/ab67616d0000b2733fc18fcd0970f9455f3c148e,https://open.spotify.com/track/68XRzlU46akun9HXqFrm5l
984,Hoy Te Vuelvo a Enamorar - Bachata,31,['Antony Santos'],2006,https://i.scdn.co/image/ab67616d0000b2733ec54e8da86e0e02e81f39ad,https://open.spotify.com/track/5v7foEM4j7gTDUJS7h90zP
984,Bukott diák,33,['Zámbó Jimmy'],1996,https://i.scdn.co/image/ab67616d0000b2733106b43c83f3214d006f56b3,https://open.spotify.com/track/2M6HDamMjTYxI87CqinCwo
984,Ananla Olan Münasebetim,37,['Düz Mantık'],2007-01-10,https://i.scdn.co/image/ab67616d0000b273f274f86013c59a4e19dd16f9,https://open.spotify.com/track/4PjJKMx2JLabvYM6pZ6Xe0
984,Untitled,67,['Rex Orange County'],2017-04-26,https://i.scdn.co/image/ab67616d0000b27394c6cd33b8be451c2372c6fa,https://open.spotify.com/track/3PbV3ocgAp3Xn0omGFC0cG
984,Rain on Window (Glass Raining Rainy Weather House Ambience Background Noise Soundscape Clip) [Sound Effect],43,['Finnolia Sound Effects'],2013-11-08,https://i.scdn.co/image/ab67616d0000b273cceea369b556233453eb0364,https://open.spotify.com/track/2bkU0FBTY8blZ4V40ofED6
984,When I Grow Up,48,['Matilda the Musical Original Cast'],2011-10-13,https://i.scdn.co/image/ab67616d0000b2737f8f86bc7bb07622e1691b7e,https://open.spotify.com/track/6i2S5zq6JY7TQp26N7Kb7E
984,Álmodj királylány,31,['Zámbó Jimmy'],2014-11-01,https://i.scdn.co/image/ab67616d0000b27317edf3624c937f4550be86d7,https://open.spotify.com/track/5J6j6SvHoLzhMwSj0grmOV
984,Venello Hai,36,['Chakri'],2002-08-02,https://i.scdn.co/image/ab67616d0000b27395b504c25d8d5ea0263e4059,https://open.spotify.com/track/0xxm4xEohoCIEsf3gvemkk
984,Neeve Neeve,39,['Chakri'],2003-03-19,https://i.scdn.co/image/ab67616d0000b27359e4bd86d22ee273b007ac4f,https://open.spotify.com/track/0bETpWtPUymnLydCM8xKVn
984,Nairey Nairey,36,"['Chakri', 'Kousalya']",2003-12-05,https://i.scdn.co/image/ab67616d0000b27370c6aea0acc42664a898be22,https://open.spotify.com/track/76UvmYSZaYatQxVZgdVkC8
984,O Maghuve Neetho,34,['Chakri'],2003-12-19,https://i.scdn.co/image/ab67616d0000b27340238bae7cc3ae845d5f55fc,https://open.spotify.com/track/6omfoMnhgrfOc7D5CaGkhR
984,Ninne Ninne,39,"['Chakri', 'Kousalya']",2006-12-23,https://i.scdn.co/image/ab67616d0000b27368c87aa893669b5177ebc817,https://open.spotify.com/track/6plyDAqUmEjWVPjM12udlU
984,Kalloki Dilloki,37,['Chakri'],2008-12-25,https://i.scdn.co/image/ab67616d0000b273dbd669ecb3f6f16d92c05458,https://open.spotify.com/track/3GozcrNiaaol8QHf7Wv5zd
984,Gundello Edo Sadi,32,"['Chakri', 'Kousalya']",2010-05-05,https://i.scdn.co/image/ab67616d0000b27368efd53989c135740b2f8833,https://open.spotify.com/track/258qXhMkXXoK6mrWrZmP3f
984,Crunk Jackpot,38,"['Smack', 'Yzomandias']",2019-04-26,https://i.scdn.co/image/ab67616d0000b273d3f7694935f8289277e61892,https://open.spotify.com/track/3QpJ2K6WvqNFgGUnIGQtOA
984,Water Stream in Forest Ambience (Version 2) [River Babbling Brook Waterfall Nature] [Background Ambient Noise Sound Effect],38,['Finnolia Sound Effects'],2012-10-30,https://i.scdn.co/image/ab67616d0000b273fd8636c2cbfd03d6d120b800,https://open.spotify.com/track/32Wt24MLeOzNwFdyVW0HUi
984,Calling You,33,"['Christian Falk', 'Jevetta Steele']",1999-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
984,Getto Jam,39,['Domino'],1997-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
984,Olvidarme de Ti,32,['Antony Santos'],2006-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
984,O Yar Gelir,35,['Aynur Haşhaş'],2004-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
984,Vidas Paralelas,50,['Ximena Sariñana'],2008-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
984,Una Vez Más,64,['Ximena Sariñana'],2020-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
984,Dynamite - Radio Version,31,['Beats And Styles'],2003-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
984,Geçti Dost Kervanı (Şu Karşı Yaylada),39,['Aynur Haşhaş'],2013-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
984,Lady oscar,32,['Elisabetta Viviani'],2009-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
984,Sin Ti No Puede Estar Tan Mal,49,['Ximena Sariñana'],2014-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
984,Corre,39,['Yaneli'],2014-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
984,Hi Hi Bye Bye,36,['Ezlynn'],2003-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
984,El Bacalao,40,['Zona Rika'],2003-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
984,Dynamite - Radio Version,41,['Beats And Styles'],2003-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
985,Hang On In There Baby,55,['Johnny Bristol'],1974-06-01,https://i.scdn.co/image/ab67616d0000b273c836bcb8a0d4d4155195d2c1,https://open.spotify.com/track/4RYNJVKgNpwSZguajVfsef
985,"Köln, January 24, 1975, Pt. II C - Live",51,['Keith Jarrett'],1975-11-30,https://i.scdn.co/image/ab67616d0000b27364d8292b7825888183e4da28,https://open.spotify.com/track/4FMI4Ln1LhyxGldkNXan5e
985,Blackberry Winter - Take 9,41,['Keith Jarrett'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273b06e7774b5fd5d8747305e47,https://open.spotify.com/track/58TYwpwO71uvA0QFOXHqhX
985,So Tender,55,"['Keith Jarrett', 'Gary Peacock', 'Jack DeJohnette']",1983,https://i.scdn.co/image/ab67616d0000b273edd1e43f3a4345b53f285a25,https://open.spotify.com/track/0Dt1B5dNfajRczQKZA87aL
985,ปากดี ขี้เหงา เอาแต่ใจ,36,['Jamila'],2016-11-08,https://i.scdn.co/image/ab67616d0000b273872cdd22c1c9d47ecb93e766,https://open.spotify.com/track/72hG3Ac6VcK5zwYhSvaTaE
985,Hymn From A Great Temple,31,['Keith Jarrett'],1980-09-01,https://i.scdn.co/image/ab67616d0000b273e45e93bfa913ae97ce09319c,https://open.spotify.com/track/3Nq4VRa8EScLKow7UFoJ6P
985,I Loves You Porgy,45,['Keith Jarrett'],1999-10-04,https://i.scdn.co/image/ab67616d0000b2730b6534616d95facf42acee29,https://open.spotify.com/track/6f5c2TrHJxscSjX1CVFlfR
985,Surya Namaskar (Sun Salutation),49,['Michael Mandrell and Benjy Wertheimer'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273cc0b00bcc4f52c3209044599,https://open.spotify.com/track/7s2zxPRi7Ip6nl5g2kGRFE
985,Someone To Watch Over Me,47,['Keith Jarrett'],1999-10-04,https://i.scdn.co/image/ab67616d0000b2730b6534616d95facf42acee29,https://open.spotify.com/track/5DG1ux5rYimpUxMPh2HQcz
985,Part 16,51,['Keith Jarrett'],2005-05-02,https://i.scdn.co/image/ab67616d0000b273af6afba3fb1a1f7359703353,https://open.spotify.com/track/7cZ7V0JWA8tUarE1TyABR7
985,Blame It On My Youth / Meditation,36,['Keith Jarrett'],1999-10-04,https://i.scdn.co/image/ab67616d0000b2730b6534616d95facf42acee29,https://open.spotify.com/track/6mOKlkPBaISeAMHd1nDXrK
985,I Got It Bad And That Ain't Good,38,['Keith Jarrett'],1999-10-04,https://i.scdn.co/image/ab67616d0000b2730b6534616d95facf42acee29,https://open.spotify.com/track/6ZvxoSCkod7ABm7DFvFkX6
985,One Day I'll Fly Away,52,"['Keith Jarrett', 'Charlie Haden']",2010-05-07,https://i.scdn.co/image/ab67616d0000b27379e3060043f4716b9b3547e4,https://open.spotify.com/track/6TCEJVBIrm9YysBGEVHFD0
985,Sunburn,41,['Fuel'],1997,https://i.scdn.co/image/ab67616d0000b273ec4fe09203f25c4cba99e37f,https://open.spotify.com/track/35EXxM1zE4eg2G6f3PSle4
985,The Breath Inside the Breath,36,['Michael Mandrell and Benjy Wertheimer'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273cc0b00bcc4f52c3209044599,https://open.spotify.com/track/6vPs7iR2jKq7KPGKBNuCRH
985,You'll Never Know,44,['Hi-Gloss'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
985,Shenandoah,38,['Keith Jarrett'],1999-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
985,Súbale Hay Lugares,53,['El Chevo'],2015-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
985,Be My Love,34,['Keith Jarrett'],1999-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
985,I'm Through With Love,33,['Keith Jarrett'],1999-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
985,Hey Suzie,43,['Henk Wijngaard'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
985,My Wild Irish Rose,35,['Keith Jarrett'],1999-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
985,Something To Remember You By,32,['Keith Jarrett'],1999-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
985,Hang On In There Baby,43,['Johnny Bristol'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
985,Don't Ever Leave Me,39,['Keith Jarrett'],1999-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
985,We've Only Just Begun,39,"[""O'Donel Levy""]",1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
985,Vision,32,['Keith Jarrett'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,¿Y Qué?,44,['José José'],1984-05-23,https://i.scdn.co/image/ab67616d0000b273859c515404b6de44e240c3d0,https://open.spotify.com/track/4TZdC8azeblwQqbvFotNvS
986,Mi Vida,42,['José José'],1985-08-29,https://i.scdn.co/image/ab67616d0000b2733ab813251f02af15804d8452,https://open.spotify.com/track/0eXhCBr3S9MlyUpW42aSyU
986,Soy Así,47,['José José'],1987-01-23,https://i.scdn.co/image/ab67616d0000b273869bbb02b3ce1c927d86cf81,https://open.spotify.com/track/4TyAg0yfc1zb83eSE7p31b
986,Lo Que No Fue No Será,48,['José José'],1990,https://i.scdn.co/image/ab67616d0000b2733b9e573f781aae4c171aaea0,https://open.spotify.com/track/1lpgZHye3BoScIcKpnQRW8
986,Aún Estoy de Pie,53,['José José'],1997-11-04,https://i.scdn.co/image/ab67616d0000b273bfd27195a7be097b2cb69fd2,https://open.spotify.com/track/3YvbKPUuXXUtbnmcEcYGpp
986,El Triste,57,['José José'],1999-05-07,https://i.scdn.co/image/ab67616d0000b27356feb463f6353203b201efcf,https://open.spotify.com/track/5gxK5Dkfg0lINAUfzIDRO6
986,En Tu Pelo,54,['El Tiempo'],1999,https://i.scdn.co/image/ab67616d0000b2739ecf4845daa548183313c7e3,https://open.spotify.com/track/3bXiDeHMZEscqIzqK0onHB
986,La Reynalda (La Minifalda de Reynalda),49,['El Tiempo'],1999,https://i.scdn.co/image/ab67616d0000b2739ecf4845daa548183313c7e3,https://open.spotify.com/track/19Ip7kQ99WibH9zLxHrOpU
986,Where'd All the Time Go?,71,['Dr. Dog'],2010-11-02,https://i.scdn.co/image/ab67616d0000b2730478062bc04df0947d232fcb,https://open.spotify.com/track/0UV5zxRMz6AO4ZwUOZNIKI
986,Como Ser Diferente,33,['José José'],1977-05-07,https://i.scdn.co/image/ab67616d0000b2734fea82693604b715d8440f98,https://open.spotify.com/track/1HG4VqOUXBjOuyTLR0jRbG
986,Waters of March,38,['Basia'],1987,https://i.scdn.co/image/ab67616d0000b2737ea651bea813d6ac69cbdf0d,https://open.spotify.com/track/292Koxzl8ugcgGPl3NOv4P
986,Sabrás Que Te Quiero,38,['José José'],1972-04-28,https://i.scdn.co/image/ab67616d0000b2731955fc8684fa10e162a32d06,https://open.spotify.com/track/5quorDHyNv76zDanYrlGhZ
986,Lo Dudo,64,['José José'],1985-07-15,https://i.scdn.co/image/ab67616d0000b273832993cf2104eb5d31ee6d9a,https://open.spotify.com/track/65vU70CBDU0sQDfOWkwUEH
986,Voy a Llenarte Toda,55,['José José'],1985-07-15,https://i.scdn.co/image/ab67616d0000b273832993cf2104eb5d31ee6d9a,https://open.spotify.com/track/6RjJbVwSkEdr6UnzVUDtn4
986,Quiero Perderme Contigo,55,['José José'],1985-07-15,https://i.scdn.co/image/ab67616d0000b273832993cf2104eb5d31ee6d9a,https://open.spotify.com/track/1nbte2bCwsxqioAhzo68aE
986,La Nave del Olvido,36,['José José'],1990,https://i.scdn.co/image/ab67616d0000b2733b9e573f781aae4c171aaea0,https://open.spotify.com/track/2dzs5vJuY0SNgZWp20AXir
986,No Me Digas Que Te Vas,36,['José José'],1992-03-03,https://i.scdn.co/image/ab67616d0000b2733373dd8644605098283edcd4,https://open.spotify.com/track/2UtHtG6oXit4gAiOc8pDxf
986,When the Morning Comes - Remastered,34,['kalapana'],1975-06-08,https://i.scdn.co/image/ab67616d0000b27306452d48b3fbdda73706e802,https://open.spotify.com/track/6RvES862mNyt2VvMY7IBgb
986,"Lo Pasado, Pasado",36,['José José'],1990,https://i.scdn.co/image/ab67616d0000b2733b9e573f781aae4c171aaea0,https://open.spotify.com/track/1HYPtBNR4kXNqBo3wfpW27
986,No Valió la Pena,42,['José José'],1995-10-24,https://i.scdn.co/image/ab67616d0000b2731e494d81e6bb204be5253282,https://open.spotify.com/track/3izzBE3V8nO5KHGohmnATS
986,El Más Feliz del Mundo,35,['José José'],1997-11-04,https://i.scdn.co/image/ab67616d0000b273bfd27195a7be097b2cb69fd2,https://open.spotify.com/track/68zgpheG0JiI7dIluSift4
986,Ojalá Que Te Mueras,38,['José José'],1998-07-03,https://i.scdn.co/image/ab67616d0000b27397b92e655b0431bff339b31e,https://open.spotify.com/track/0aNeCaIws9uiyFeGY6y4sE
986,40 y 20 (with María José),50,"['José José', 'María José']",2013-12-10,https://i.scdn.co/image/ab67616d0000b273389e13906b90e41cef1ac5f0,https://open.spotify.com/track/7IuRARlFBMeonrCgQ7lKym
986,¿Y Qué? (with Gianmarco),49,"['José José', 'Gian Marco']",2013-12-10,https://i.scdn.co/image/ab67616d0000b273389e13906b90e41cef1ac5f0,https://open.spotify.com/track/0uKbiRx2RlQEVOcfcSmOYC
986,Una Mañana (with Natalia Lafourcade),51,"['José José', 'Natalia Lafourcade']",2013-12-10,https://i.scdn.co/image/ab67616d0000b273389e13906b90e41cef1ac5f0,https://open.spotify.com/track/2ooHEUx2reFH7jzhgpGQ77
986,De Trote,33,"['Kiño', 'Pipe Bega', 'Freeman', 'Violen']",2012-04-20,https://i.scdn.co/image/ab67616d0000b273fd6ab4b45d445c1851699bb7,https://open.spotify.com/track/56JsNjIvkzyeakBNFkAqZP
986,Llegó Tu Papi,49,['Sabroso'],2001-01-01,https://i.scdn.co/image/ab67616d0000b27372a29d84aa70b9603deb3a54,https://open.spotify.com/track/3jdU5hu76KBxor1EBDDSXR
986,Karma Chameleon,40,['Loli Molina'],2008-01-02,https://i.scdn.co/image/ab67616d0000b27394aa91921b740000a592a1d4,https://open.spotify.com/track/4Sykw6Pf1Iqp4afSV9vgdw
986,差不多先生,47,['MC HotDog'],2008-10-21,https://i.scdn.co/image/ab67616d0000b273d628572c9278c1860c45a73e,https://open.spotify.com/track/6fADwOnsMmCM70OAxDF3fc
986,De Qué Te Vale,47,['Sabroso'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2734ff1794be84644c122bf06b5,https://open.spotify.com/track/7cSyls80yFNu1favoprEiv
986,Eso Nomás,38,['José José'],1992-11-24,https://i.scdn.co/image/ab67616d0000b2734c1e38b06a44f8b5bf6481fa,https://open.spotify.com/track/7EmvOxDhWWlxIktbT4Yhgo
986,It Should Have Been Me,51,['Yvonne Fair'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273b28cf304eb5f5b22e334aa60,https://open.spotify.com/track/3lQNVAMwqcxFCJj8mI1izh
986,Maldita Hermosa,42,['Sabroso'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2734ff1794be84644c122bf06b5,https://open.spotify.com/track/4zzn2vea9FFJk0GVrythhu
986,Estoy Con Ella y Pienso en Ti,40,['Sabroso'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2734ff1794be84644c122bf06b5,https://open.spotify.com/track/5ibIaXejPyRxMbHjXqJHHu
986,Tinka Tinka,41,['Alisha Chinai'],2005-02-11,https://i.scdn.co/image/ab67616d0000b2730a85a24b8a9f06b130b828fd,https://open.spotify.com/track/7ybkDTSOcZu431OzpfcOJv
986,I Know Why,39,['H2O'],1996-12-31,https://i.scdn.co/image/ab67616d0000b273ca322ccd3ae89c76a8643010,https://open.spotify.com/track/1caybCua72nNZzvFYQ3Yzy
986,Lo Dudo,33,['José José'],1997-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,"Lo Pasado, Pasado",53,['José José'],1980-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,El Príncipe,34,['José José'],1976-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Cirano,42,['José José'],1992-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Él,31,['José José'],1990-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,La Amo,40,['Sabroso'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,不吃早餐才是一件很嘻哈的事,32,"['MC HotDog', 'Soft Lipa']",2012-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Almohada,43,['José José'],2003-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,"Lo Pasado, Pasado",32,['José José'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,SET DO DJ VICTOR 2,64,"['MC Menor da VG', 'Mc Kadu', 'Mc Dimenor Dr', 'MC GP', 'Mc Kelvinho', 'Mc Ruzika', 'Dj Victor']",2020-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Yo Mañana,34,['Sabroso'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Será,42,['José José'],1979-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
986,Nadie Como Ella,38,['José José'],1994-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
