,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
34851,6y6jbcPG4Yn3Du4moXaenr,idfc,80,245172,1,['blackbear'],2015-02-14,0.63,0.5,1,-8.755,0,0.0611,0.611,4.04e-05,0.114,0.315,144.871,4,https://i.scdn.co/image/ab67616d0000b273bf33fdea7b0ff3c71b6faf75,https://open.spotify.com/track/6y6jbcPG4Yn3Du4moXaenr,959
35496,1wsZ0cp5He4Wm4yohNjwIs,idfc - Tarro Remix,69,248633,1,"['blackbear', 'Tarro']",2016-10-17,0.58,0.694,1,-5.45,0,0.221,0.481,1.18e-06,0.109,0.389,139.751,4,https://i.scdn.co/image/ab67616d0000b2733f0ad1686055e60c7b5488ab,https://open.spotify.com/track/1wsZ0cp5He4Wm4yohNjwIs,959
62696,4EsU1itX1LEPptKwjhGbVl,Oggi Sono Io,56,228987,0,['Alex Britti'],1998-01-01,0.624,0.564,1,-6.345,1,0.0824,0.18,0.0,0.212,0.38,145.923,4,https://i.scdn.co/image/ab67616d0000b2731a06e328323753a167071f25,https://open.spotify.com/track/4EsU1itX1LEPptKwjhGbVl,959
72592,6y5s9BzDRNWNVgJFeAjOld,Partido alto,54,257787,0,['Jorge Aragão'],2006-06-19,0.877,0.508,2,-12.528,1,0.149,0.509,0.00251,0.107,0.968,151.987,4,https://i.scdn.co/image/ab67616d0000b273f6d015681ac0d0c12b8517c2,https://open.spotify.com/track/6y5s9BzDRNWNVgJFeAjOld,959
80133,23HFmYm89nuw23lL1nxmb7,Topo das lições,49,304440,0,['Jorge Aragão'],1999-06-06,0.534,0.541,8,-10.846,1,0.0528,0.647,0.00566,0.308,0.754,158.518,4,https://i.scdn.co/image/ab67616d0000b27380c170e17a16133a3eaf8c1c,https://open.spotify.com/track/23HFmYm89nuw23lL1nxmb7,959
82425,4LrOmj6MoxMdCLf2zJnkq0,Murder On the Dance Floor,43,232707,0,['Sophie Ellis-Bextor'],2001,0.731,0.842,1,-5.299,0,0.0299,0.00269,1.45e-05,0.313,0.864,117.301,4,https://i.scdn.co/image/ab67616d0000b2733f4da3523f940ed1cf6b029a,https://open.spotify.com/track/4LrOmj6MoxMdCLf2zJnkq0,959
82464,7ja8PPUWKBaIOUHVNaBI0D,Get Over You,35,198200,0,['Sophie Ellis-Bextor'],2001,0.661,0.896,0,-5.535,1,0.0374,0.00235,0.000263,0.339,0.693,121.986,4,https://i.scdn.co/image/ab67616d0000b2733f4da3523f940ed1cf6b029a,https://open.spotify.com/track/7ja8PPUWKBaIOUHVNaBI0D,959
90951,1i1cno5hkn8DMWPh6AOHG7,Eu e você sempre - Ao vivo,53,327560,0,['Jorge Aragão'],2000-10-10,0.448,0.788,4,-8.697,1,0.0513,0.78,1.83e-06,0.836,0.775,163.592,4,https://i.scdn.co/image/ab67616d0000b273209a1d232c595f25a50d0e08,https://open.spotify.com/track/1i1cno5hkn8DMWPh6AOHG7,959
91101,6GmoLmBISzLomNjM18dFgz,Mr. November,49,240493,1,['The National'],2005-04-11,0.416,0.879,7,-4.187,1,0.0453,0.0234,1.74e-06,0.183,0.706,146.166,4,https://i.scdn.co/image/ab67616d0000b273d338c45256da7f59311c04bc,https://open.spotify.com/track/6GmoLmBISzLomNjM18dFgz,959
91374,70ZuQywnmOpqcIiEnUA5yV,This is the Last Time,56,283387,0,['The National'],2013-05-20,0.503,0.495,0,-10.251,0,0.0328,0.655,0.373,0.0934,0.133,140.032,4,https://i.scdn.co/image/ab67616d0000b273a91e8d79776c6f83fa22ce72,https://open.spotify.com/track/70ZuQywnmOpqcIiEnUA5yV,959
91384,4kFmM894Q4sgHDl4pZalza,I Should Live in Salt,55,248044,0,['The National'],2013-05-20,0.519,0.612,5,-7.1,1,0.0254,0.181,7.08e-06,0.105,0.158,134.046,4,https://i.scdn.co/image/ab67616d0000b273a91e8d79776c6f83fa22ce72,https://open.spotify.com/track/4kFmM894Q4sgHDl4pZalza,959
106475,3ibRyJ1nlvrfa4jSWWMAdk,La ramona (remastered),32,223387,0,['Fernando Esteso'],1998-01-01,0.767,0.798,2,-8.295,1,0.168,0.741,0.0,0.446,0.964,124.789,4,https://i.scdn.co/image/ab67616d0000b2731bf7cd08f38b9b2c15fb243b,https://open.spotify.com/track/3ibRyJ1nlvrfa4jSWWMAdk,959
117125,5uMExJHum2ZH1RHMbPByMc,Tape Deck - Ao vivo,37,227173,0,['Jorge Aragão'],1999-10-15,0.641,0.816,0,-9.333,1,0.126,0.64,0.000204,0.786,0.792,118.988,4,https://i.scdn.co/image/ab67616d0000b273a8581a6d1cb1f20e02070125,https://open.spotify.com/track/5uMExJHum2ZH1RHMbPByMc,959
117325,5xR3gAJSKFGChrR90H7ctq,Logo agora - Ao vivo,41,177707,0,['Jorge Aragão'],2000-10-10,0.523,0.413,5,-12.937,1,0.0351,0.847,0.000376,0.896,0.81,146.436,4,https://i.scdn.co/image/ab67616d0000b273209a1d232c595f25a50d0e08,https://open.spotify.com/track/5xR3gAJSKFGChrR90H7ctq,959
117332,5JpyE359EeMFUxMNlitKqq,Papel de pão - Ao vivo,41,241667,0,['Jorge Aragão'],2000-10-10,0.492,0.775,2,-9.836,0,0.0373,0.653,0.0469,0.41,0.811,155.835,4,https://i.scdn.co/image/ab67616d0000b273209a1d232c595f25a50d0e08,https://open.spotify.com/track/5JpyE359EeMFUxMNlitKqq,959
117513,2cnMg4R1oPiZ9eQ6q8keTI,Doce amizade,40,213427,0,['Jorge Aragão'],2001-08-07,0.663,0.621,0,-10.973,1,0.0347,0.786,0.0516,0.214,0.973,162.034,4,https://i.scdn.co/image/ab67616d0000b273d3a4b2dce346066cca70974e,https://open.spotify.com/track/2cnMg4R1oPiZ9eQ6q8keTI,959
117546,3kRp8K3v9w5lSrc62p1Qmv,Abuso de poder,38,228240,0,['Jorge Aragão'],2001-08-07,0.72,0.725,1,-8.946,1,0.0371,0.808,0.0264,0.128,0.973,158.015,4,https://i.scdn.co/image/ab67616d0000b273d3a4b2dce346066cca70974e,https://open.spotify.com/track/3kRp8K3v9w5lSrc62p1Qmv,959
117567,5Ha5HRZf44vVpNCMcznGhq,Encontro das águas - Ao vivo,45,275613,0,"['Jorge Aragão', 'Jorge Vercillo']",2002-05-22,0.392,0.489,10,-11.782,1,0.0297,0.805,0.0151,0.867,0.435,157.855,4,https://i.scdn.co/image/ab67616d0000b273c99e8c1b74b8834586889237,https://open.spotify.com/track/5Ha5HRZf44vVpNCMcznGhq,959
117608,3K0pvRLfYumuUTFFTVmcTT,Espelhos d'água - Ao vivo,40,283000,0,"['Jorge Aragão', 'Emílio Santiago']",2002-05-22,0.499,0.533,0,-11.565,1,0.0358,0.505,0.00781,0.956,0.591,131.409,4,https://i.scdn.co/image/ab67616d0000b273c99e8c1b74b8834586889237,https://open.spotify.com/track/3K0pvRLfYumuUTFFTVmcTT,959
117689,7yRTHVRX5GqicqHK9yuJsu,Pot-Pourri: Coisinha do pai / Vou festejar - Ao vivo,37,304067,0,"['Jorge Aragão', 'Beth Carvalho']",2002-05-22,0.497,0.837,0,-6.718,1,0.144,0.101,0.0,0.985,0.531,149.313,4,https://i.scdn.co/image/ab67616d0000b273c99e8c1b74b8834586889237,https://open.spotify.com/track/7yRTHVRX5GqicqHK9yuJsu,959
121436,5MFO9lwRDQy2Z85AvdwsL3,Weeping Willow,38,289907,0,['The Verve'],1997-09-29,0.323,0.749,4,-6.833,0,0.0304,0.00878,0.000412,0.0655,0.459,152.087,4,https://i.scdn.co/image/ab67616d0000b273c038b03e66fb6de76a5b3904,https://open.spotify.com/track/5MFO9lwRDQy2Z85AvdwsL3,959
121447,0bMo2W3orZZZXVEN91KKsC,Neon Wilderness,38,157627,0,['The Verve'],1997-09-29,0.362,0.602,4,-10.653,0,0.033,0.0875,0.128,0.0588,0.0603,123.103,5,https://i.scdn.co/image/ab67616d0000b273707d13d3f87652e737e94d45,https://open.spotify.com/track/0bMo2W3orZZZXVEN91KKsC,959
121763,0XKXeiNCDf9jlK1YmkM1cX,Abel,46,217027,0,['The National'],2005-04-11,0.342,0.944,0,-3.873,1,0.0489,0.000348,0.256,0.0848,0.413,158.807,4,https://i.scdn.co/image/ab67616d0000b273d338c45256da7f59311c04bc,https://open.spotify.com/track/0XKXeiNCDf9jlK1YmkM1cX,959
129309,42zA6bhCKL1MPQ4YFI6CaF,Almost Goodbye,42,250333,0,['Mark Chesnutt'],1993-06-22,0.62,0.391,0,-13.752,0,0.0307,0.196,0.00044,0.461,0.224,132.327,4,https://i.scdn.co/image/ab67616d0000b2731121a5fa705b44b7844ccff2,https://open.spotify.com/track/42zA6bhCKL1MPQ4YFI6CaF,959
129923,14PbhGTCaHCXDvZzfTWumU,Murder On The Dancefloor - Radio Edit,48,216453,0,['Sophie Ellis-Bextor'],2002-01-01,0.737,0.858,1,-5.387,0,0.0346,0.00229,1.81e-05,0.162,0.908,117.313,4,https://i.scdn.co/image/ab67616d0000b273bf0a74463f51634c4064b2de,https://open.spotify.com/track/14PbhGTCaHCXDvZzfTWumU,959
130866,1mDzMUt9GRUs5oZRPZyk58,This Is Music - Remastered 2016,33,215867,0,['The Verve'],1995,0.273,0.881,11,-5.538,0,0.0491,0.000143,0.0,0.153,0.301,141.087,4,https://i.scdn.co/image/ab67616d0000b273a31abc5cf962bcdd02f12227,https://open.spotify.com/track/1mDzMUt9GRUs5oZRPZyk58,959
144899,3TKhfQOOHtA7QNtoju4cXn,Tamburiin,45,223058,0,"['Nublu', 'gameboy tetris', 'Buck Fuddi']",2020-12-14,0.816,0.592,2,-7.714,0,0.0841,0.0517,3.93e-05,0.238,0.669,123.998,4,https://i.scdn.co/image/ab67616d0000b27311d982f259ba339ee74d9a6f,https://open.spotify.com/track/3TKhfQOOHtA7QNtoju4cXn,959
144913,5WrRhXhlpxLbKyKj2mx9oI,Droonid 2020,37,181149,0,['Nublu'],2020-12-14,0.763,0.296,5,-12.4,0,0.0891,0.481,4.63e-05,0.251,0.719,141.886,4,https://i.scdn.co/image/ab67616d0000b27311d982f259ba339ee74d9a6f,https://open.spotify.com/track/5WrRhXhlpxLbKyKj2mx9oI,959
144918,1qODPPzPKUFPMzW43L5udq,Linnud,36,168513,0,['Nublu'],2020-12-14,0.842,0.939,6,-5.382,0,0.135,0.0122,0.021,0.0825,0.967,139.049,4,https://i.scdn.co/image/ab67616d0000b27311d982f259ba339ee74d9a6f,https://open.spotify.com/track/1qODPPzPKUFPMzW43L5udq,959
147992,4bBGfSMnrxkqejyJt9Im7E,Mississippi w Ogniu,49,286267,0,['Organek'],2016-11-04,0.516,0.695,11,-9.024,0,0.0321,0.00637,0.0539,0.0938,0.269,136.011,4,https://i.scdn.co/image/ab67616d0000b2735273fca5d770d09a4f32ea65,https://open.spotify.com/track/4bBGfSMnrxkqejyJt9Im7E,959
157761,0P6YJv6QXReDChZBbpvFmF,Love Is Noise,52,327748,0,['The Verve'],2008-01-01,0.419,0.863,7,-4.155,1,0.0412,0.000484,0.0,0.388,0.314,123.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
158563,0Sr9uJqXFAvqHcgwg3UjY5,Slide Away - 2016 Remastered,43,243453,0,['The Verve'],1993-06-21,0.306,0.635,2,-7.566,1,0.032,0.017,0.323,0.0769,0.221,150.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
163079,0ndXb2CwhrqtyHK6o6eVNd,Murder On The Dancefloor,61,230013,0,['Sophie Ellis-Bextor'],2002-01-01,0.734,0.848,1,-5.285,0,0.0309,0.00312,1.16e-05,0.313,0.863,117.31,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
167857,19GDzR3zE3TekzL8FwmPUy,Lucky You,47,262160,0,['The National'],2003-09-02,0.607,0.516,4,-8.939,1,0.0259,0.679,0.821,0.106,0.112,138.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
168738,1DKdUBL5JKtp5YeVWmhTbt,Take Me Home (A Girl Like Me),39,246960,0,"['Sophie Ellis-Bextor', 'Jeremy Wheatley']",2002-01-01,0.621,0.867,9,-5.103,1,0.0307,0.00434,0.00144,0.0861,0.913,122.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
169358,1GIio7BuzB2DCrDMd0pk1z,La Vasca,48,272480,0,['Alex Britti'],2000,0.78,0.716,6,-5.879,1,0.0296,0.064,0.0,0.082,0.965,128.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
172042,1SLHvYH4u0l44fpmNG4ggT,Takvim,43,232942,0,['Bahadır Tatlıöz'],2017-07-19,0.73,0.615,1,-8.138,0,0.128,0.0244,0.0,0.233,0.604,130.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
172833,1W12KKTnQZobUIncFDxZEM,Mi Piaci,33,391027,0,['Alex Britti'],1998-01-01,0.786,0.579,3,-6.596,1,0.144,0.0337,0.0,0.199,0.13,128.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
173548,1ZCdBdPqCp4lq8R07IXz9Z,Murder On The Dancefloor,44,227147,0,['Sophie Ellis-Bextor'],2006-01-01,0.734,0.873,1,-4.941,0,0.0365,0.00394,2.67e-05,0.323,0.85,117.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
176631,1nMYtxDrONcoGnKRvxTwPv,i miss the old u,68,211128,1,['blackbear'],2017-04-21,0.718,0.805,7,-5.257,1,0.325,0.279,0.0,0.527,0.36,132.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
184666,2OxZPn72KnUzSM7jcKJDaC,Runaway,47,333787,0,['The National'],2010-05-10,0.583,0.441,4,-10.318,1,0.0325,0.868,0.557,0.117,0.343,135.019,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
185706,2Tk7IZ4XHXCGRFxSaP40qB,Start a War,46,196400,0,['The National'],2007-05-21,0.655,0.445,0,-12.06,1,0.0274,0.875,0.634,0.115,0.14,130.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
186922,2Za2mUwmQoSxWPscaY2vxl,Murder On The Dancefloor,63,230013,0,['Sophie Ellis-Bextor'],2002-01-01,0.734,0.848,1,-5.285,0,0.0309,0.00312,1.16e-05,0.313,0.863,117.31,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
189793,2mt1IqcFyY1zmYZT8Q3xw9,hot girl bummer,86,188344,1,['blackbear'],2020-08-21,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
190609,2qhaPRtJgGljv7K5gcWA7Q,Puch Maxi,48,142286,1,['HJÆLP'],2020-05-22,0.858,0.732,0,-6.487,1,0.151,0.00126,0.00132,0.326,0.859,139.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
191840,2wTl6N4T0QNUEnNWqT5O72,Get Over You,52,195293,0,['Sophie Ellis-Bextor'],2002-01-01,0.658,0.906,0,-5.552,1,0.0354,0.00226,0.000212,0.294,0.713,121.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
198717,3SErMoIKdRELto2OspGs5L,idfc,68,207027,1,['blackbear'],2015-06-02,0.718,0.422,4,-9.115,0,0.0621,0.0764,0.0,0.17,0.455,144.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
199589,3WPtsRcuXG5pEyLXUgiUZp,Love Is Noise,41,327748,0,['The Verve'],2008-01-01,0.419,0.863,7,-4.155,1,0.0412,0.000484,0.0,0.388,0.314,123.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
199812,3XPRLJbJVq66RW06EteJAg,Minta Meu Sonho - Ao Vivo,46,191867,0,['Jorge Aragão'],2012-01-01,0.535,0.649,0,-8.403,1,0.0692,0.766,6.94e-06,0.397,0.9,168.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
200388,3ZzqHdvCdoeOhVnhRiUn8f,Mistaken for Strangers,47,210960,0,['The National'],2007-05-21,0.539,0.925,5,-5.303,1,0.0313,0.0532,0.87,0.298,0.751,133.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
204083,3roye2IJK1EWshYzqtbFHs,Slow Show,51,248267,1,['The National'],2007-05-21,0.575,0.695,4,-8.387,1,0.032,0.658,0.861,0.148,0.512,150.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
205535,3yeEIU7ExwLczEnpXPQlqG,playboy shit (feat. lil aaron),63,212129,1,"['blackbear', 'lil aaron']",2017-11-27,0.656,0.741,11,-4.998,0,0.18,0.0847,0.0,0.111,0.882,154.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
205557,3yjjFp94TOENrJJgvmxAoE,Murder On The Dancefloor,49,228547,0,['Sophie Ellis-Bextor'],2007-01-01,0.727,0.819,6,-6.346,0,0.034,0.00275,1.89e-05,0.291,0.842,117.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
208021,4AMMRPn5viV5kCrsAsaW8k,Love Is Noise,39,327748,0,['The Verve'],2008-01-01,0.419,0.863,7,-4.155,1,0.0412,0.000484,0.0,0.388,0.314,123.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
215831,4jrkfL2nSdaQk6pxq8KwF5,Cocco E Drilli,41,157160,0,['Elisa Mutto'],2006-11-14,0.823,0.884,2,-7.086,1,0.0302,0.331,0.0,0.231,0.968,128.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
217945,4tKGFmENO69tZR9ahgZu48,Murder On The Dancefloor,41,230013,0,['Sophie Ellis-Bextor'],2002-01-01,0.73,0.849,1,-5.281,0,0.0299,0.00234,2.6e-05,0.312,0.887,117.31,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
218817,4x9U1HRYqq7GI5GeQokODq,Can't Fight This Feeling,41,220147,0,"['Sophie Ellis-Bextor', 'Junior Caldera']",2011-06-12,0.587,0.874,9,-3.15,0,0.0565,0.0618,2.53e-06,0.38,0.82,124.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
219481,50IjWGgEVwHLEtdUYsDKXS,Eu E Você Sempre - Live,46,248173,0,"['Jorge Aragão', 'Péricles']",2014-06-17,0.553,0.554,5,-9.639,1,0.0512,0.518,0.0,0.534,0.828,157.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
226478,5XMhppJhtgjkd2SYDklhR9,For Me,71,202411,1,"['CHASE B', 'OMB Bloodbath', 'KenTheMan']",2020-10-23,0.904,0.498,2,-7.86,1,0.324,0.00919,0.0,0.0791,0.145,132.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
228953,5idVbYWHOBsFktyGq9KhkL,Bloodbuzz Ohio,57,275933,0,['The National'],2010-05-10,0.402,0.835,9,-6.367,1,0.043,0.0558,0.18,0.103,0.69,157.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
230469,5pT4So93Gl4dySdw8sT7EJ,Eu E Você Sempre - Live,57,251560,0,"['Jorge Aragão', 'Péricles']",2007-01-01,0.551,0.536,5,-10.589,0,0.0504,0.532,0.0,0.134,0.778,156.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
231031,5rtpGGu3bPKsJEFjDGs63M,Murder On The Dancefloor,61,229573,0,['Sophie Ellis-Bextor'],2001-01-01,0.734,0.844,1,-5.357,0,0.0343,0.00346,1.81e-05,0.333,0.823,117.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
232747,604bnuZxDsXisaRppeqluH,Haba Haba!,32,193071,0,['Lillebjørn Nilsen'],1995,0.465,0.892,7,-7.267,1,0.0729,0.0896,2.14e-05,0.151,0.913,155.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
243762,6prB8BoURMf9tZfA8Cfzql,Viva la Pappa col Pomodoro,41,174840,0,['Elisa Mutto'],2006-07-12,0.839,0.802,0,-5.993,1,0.0632,0.484,0.00644,0.162,0.967,160.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
244354,6siPQTzmyVZeg2m9fCcBbr,Weeping Willow,37,289907,0,['The Verve'],1997-09-29,0.323,0.749,4,-6.833,0,0.0304,0.00878,0.000412,0.0655,0.459,152.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
244578,6tof0wqt0Tiyz19KQ218Kr,Get Over You,45,195293,0,['Sophie Ellis-Bextor'],2002-01-01,0.658,0.906,0,-5.552,1,0.0354,0.00226,0.000212,0.294,0.713,121.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,959
60892,08peUkRXVqOPjTalCjhr1g,Weak,52,211507,0,['Skunk Anansie'],2005-12-05,0.32,0.744,4,-6.393,0,0.0489,0.0103,2.75e-06,0.257,0.507,188.768,4,https://i.scdn.co/image/ab67616d0000b2738d117d336dcea0784975a683,https://open.spotify.com/track/08peUkRXVqOPjTalCjhr1g,960
81695,5Z4r9S69HcgvTMOHS6FuU2,Por La Madrugada,36,168653,0,['Super Brujo'],1988-01-01,0.651,0.735,10,-6.987,1,0.0505,0.468,1.95e-06,0.136,0.946,176.906,4,https://i.scdn.co/image/ab67616d0000b27316dc51328b42710d30d0726a,https://open.spotify.com/track/5Z4r9S69HcgvTMOHS6FuU2,960
102149,0zDKhwh35eqYyiIt9z03Wj,Combo Final,46,178000,0,['Tronic'],2003-03-01,0.423,0.937,2,-1.784,1,0.119,0.00667,0.000185,0.113,0.47,181.881,4,https://i.scdn.co/image/ab67616d0000b2734626682f2f7b76bb8f94d27d,https://open.spotify.com/track/0zDKhwh35eqYyiIt9z03Wj,960
108098,7z8PdlltXqOCSUfUhPGxGB,Del Hueso una Flor,42,237360,0,['Leiva'],2014-01-31,0.309,0.547,3,-6.335,1,0.0359,0.0592,1.14e-05,0.106,0.297,200.821,3,https://i.scdn.co/image/ab67616d0000b273ffc17888b05aeb50576d2b28,https://open.spotify.com/track/7z8PdlltXqOCSUfUhPGxGB,960
108337,2ut1w3YL0Bd7FeKlnkc3bk,Guerra Mundial,44,245320,0,['Leiva'],2016-08-26,0.548,0.547,1,-6.478,1,0.047,0.0054,2.81e-05,0.0967,0.594,172.169,4,https://i.scdn.co/image/ab67616d0000b2734c476ba021b50004f16031af,https://open.spotify.com/track/2ut1w3YL0Bd7FeKlnkc3bk,960
108625,3by1RwAsoZ6nNoMOCy11LM,Superpoderes,58,179117,0,['Leiva'],2019-03-22,0.346,0.744,2,-5.622,1,0.0322,0.00106,1.06e-06,0.0961,0.382,175.642,4,https://i.scdn.co/image/ab67616d0000b27313c4ca893a92d3a81e0cb3e8,https://open.spotify.com/track/3by1RwAsoZ6nNoMOCy11LM,960
132851,1cIshWeBy31zCZA2VueOQf,Misis Guiñi,40,145719,0,['Tronic'],2005-03-01,0.323,0.952,0,-2.126,0,0.0707,0.0672,0.0,0.294,0.708,203.844,4,https://i.scdn.co/image/ab67616d0000b2730f7e637b48b005dc044ddc80,https://open.spotify.com/track/1cIshWeBy31zCZA2VueOQf,960
135024,7yykblpHIimpbH0dkqCOvk,All My Life,48,228250,0,['Chezidek'],2013-04-22,0.589,0.733,9,-7.545,0,0.0736,0.0612,0.0,0.404,0.894,172.01,4,https://i.scdn.co/image/ab67616d0000b273261ce597207c620c58e91f1c,https://open.spotify.com/track/7yykblpHIimpbH0dkqCOvk,960
136934,4DESqVp3UlkTq6k9No2sUa,Westerland,46,221887,0,['Tobee'],2011-07-15,0.387,0.96,7,-2.243,1,0.0641,0.00334,0.0,0.332,0.667,188.999,4,https://i.scdn.co/image/ab67616d0000b273a094da09022c2da731179dbb,https://open.spotify.com/track/4DESqVp3UlkTq6k9No2sUa,960
157120,0MO1qNhm8aRZchi8CJlIRo,Can't Love Myself,67,122723,0,"['Monty Datta', 'Mishaal']",2018-02-16,0.541,0.0836,1,-12.663,1,0.313,0.913,0.00199,0.126,0.452,181.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,960
161941,0iYhX3oliytID97vjtkB9y,Palomas,41,227867,0,['Leiva'],2014-01-31,0.363,0.726,8,-5.068,1,0.0283,0.0472,6.99e-06,0.11,0.186,172.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,960
164218,0ssMkB7cxLPgV5rRia6DFp,All I Want,34,231640,1,['Skunk Anansie'],1996-04-01,0.311,0.846,5,-4.825,1,0.0371,0.000627,0.000325,0.129,0.268,183.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,960
175136,1gXAOrVN8fJ2CaASrNhofk,Somos Iguales,36,164576,0,['Tronic'],2005-03-01,0.389,0.938,5,-1.079,1,0.0484,0.225,0.0,0.297,0.618,206.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,960
