,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
858,Bonita (Down 4 Me Remix) [feat. Kevin Roldan],54,196364,1,"['Jhoni The Voice', 'Kevin Roldan']",2015-03-30,0.621,0.862,7,-4.588,0,0.0926,0.249,0.0,0.184,0.765,176.01,4,https://i.scdn.co/image/ab67616d0000b273e877c5acb2bf5db9b66e6753,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
858,אסור,41,187554,0,['Mergui'],2019-09-15,0.683,0.606,7,-6.149,0,0.113,0.244,0.0,0.057,0.397,151.924,4,https://i.scdn.co/image/ab67616d0000b273590306a3a4b41a742e37fa0f,https://open.spotify.com/track/5MSnQx4WDgSh8kdCz4pnuj
858,אני לא אני,39,214503,0,['Mergui'],2019-06-18,0.635,0.594,1,-5.602,1,0.0574,0.0623,0.0,0.112,0.397,139.997,4,https://i.scdn.co/image/ab67616d0000b273c786fb5dcfb6bcd9dee903ff,https://open.spotify.com/track/3Lid22SsoQ6XWis2QLnrDk
858,Twist Of Fate,32,241853,0,['The Cry'],1990,0.461,0.933,4,-7.685,0,0.0505,0.00289,1.34e-05,0.0779,0.565,140.621,4,https://i.scdn.co/image/ab67616d0000b27384b9333ac357b6647ac7caf2,https://open.spotify.com/track/0uZU6L0fO5LoJMvEdMR5c1
858,Snowstorm,34,314560,0,['Galaxie 500'],1989-09-01,0.23,0.546,2,-9.699,1,0.0295,0.607,0.0458,0.0773,0.327,179.748,4,https://i.scdn.co/image/ab67616d0000b2736610d5c08e5b809ffb19b6d9,https://open.spotify.com/track/5s5uy4gguOtt5DZcsqxVsu
858,Speck Of Gold,43,335351,0,"['Afterlife', 'Cathy Battistessa']",2001-01-01,0.667,0.656,4,-8.001,0,0.0894,0.729,0.112,0.172,0.402,174.013,4,https://i.scdn.co/image/ab67616d0000b27394160c14e64fe1a5502bd88b,https://open.spotify.com/track/1fAMA1PWg0nnYLQQYcSSls
858,Wipe Out - Hit Version / Extended Ending,50,157760,0,['The Surfaris'],2008-01-01,0.336,0.636,0,-13.785,1,0.0374,0.385,0.909,0.414,0.521,152.423,4,https://i.scdn.co/image/ab67616d0000b2739c332107383e06a3f281e758,https://open.spotify.com/track/4anUinKv803lyDD1vaSXhU
858,Bulletproof,66,177048,0,['Godsmack'],2018-04-27,0.39,0.91,5,-3.268,0,0.133,0.000198,0.0,0.156,0.644,162.253,4,https://i.scdn.co/image/ab67616d0000b273acdd606f4c291ea72a0dd2a2,https://open.spotify.com/track/6w7ily4cFWEPO0XWFQYeUO
858,เกาะสวาทหาดสวรรค์,37,222857,0,"['Gavin D', 'D Gerrard']",2018-06-13,0.808,0.5,1,-7.25,1,0.147,0.51,4.87e-06,0.249,0.768,140.063,4,https://i.scdn.co/image/ab67616d0000b27339c710cfce2f225edd0670dd,https://open.spotify.com/track/193BjzeSedC42I3ydg1SyF
858,ROR T MT,40,195200,0,"['Gavin D', '1MILL']",2019-11-01,0.658,0.451,6,-11.448,1,0.0414,0.513,0.0,0.0412,0.374,149.972,4,https://i.scdn.co/image/ab67616d0000b273888f4b83e14c7f4dcc2183f1,https://open.spotify.com/track/3aJR99jXEO3lkKkfIQt0fP
858,Vampires,45,225400,0,['Godsmack'],2000-10-31,0.362,0.847,2,-6.053,1,0.0828,7.43e-05,0.707,0.0851,0.404,180.092,4,https://i.scdn.co/image/ab67616d0000b273c23dd8ed5abc2dff6f62aa14,https://open.spotify.com/track/2iKyHlMRUDyOLkBtV30VSI
858,Straight Out Of Line,50,259133,0,['Godsmack'],2003-04-08,0.245,0.96,7,-4.719,1,0.175,0.000184,0.00268,0.0718,0.372,184.042,1,https://i.scdn.co/image/ab67616d0000b273507420bb5f02ce7c5a4d20bc,https://open.spotify.com/track/0bKZa2zldftYPRrSRscmG2
858,I Fucking Hate You,49,247067,1,['Godsmack'],2003-04-08,0.31,0.973,0,-4.721,1,0.185,3.77e-05,1.01e-06,0.0973,0.226,190.27,4,https://i.scdn.co/image/ab67616d0000b273507420bb5f02ce7c5a4d20bc,https://open.spotify.com/track/2Uilp8alSjAxV0IXorUk9l
858,Running Blind - Acoustic,46,237267,0,['Godsmack'],2004-03-01,0.541,0.836,3,-6.982,0,0.0302,0.158,1.48e-06,0.0596,0.37,136.092,4,https://i.scdn.co/image/ab67616d0000b273a719b445ec29b3bc0b47e556,https://open.spotify.com/track/6uBDhZL1zzemQ29ClVLg1C
858,Logobitombo (Corde à sauter),48,208987,0,['Moussier Tombola'],2012-10-22,0.858,0.849,4,-3.008,0,0.242,0.00752,0.0,0.383,0.657,139.993,4,https://i.scdn.co/image/ab67616d0000b2734939e9e5d5e0050d610e63c9,https://open.spotify.com/track/5L3i9murWmBM62XVDV9JDk
858,Tombollywood,44,228710,0,['Moussier Tombola'],2014-05-12,0.602,0.928,6,-4.445,1,0.17,0.0173,0.0,0.14,0.708,137.095,4,https://i.scdn.co/image/ab67616d0000b273f060bc3b215d5a0963bad00d,https://open.spotify.com/track/4OqP3w4JuU43BZhKO5t1Rn
858,Wipe Out,40,150093,0,['The Surfaris'],1994,0.253,0.766,4,-16.011,1,0.0329,0.000117,0.892,0.957,0.726,168.914,4,https://i.scdn.co/image/ab67616d0000b2736c6baf941fcd5b4867c7e374,https://open.spotify.com/track/6uudeEvl6t5WrFgobojt3D
858,Millennium,42,225614,1,['Kollegah'],2009-12-19,0.599,0.789,1,-5.445,1,0.195,0.317,8.58e-06,0.337,0.424,163.965,4,https://i.scdn.co/image/ab67616d0000b273597ce475e910ba32afacdee2,https://open.spotify.com/track/4ofab5kc5etJFPu1FKtJNO
858,Kobrakopf,43,262067,1,"['Kollegah', 'Farid Bang', 'Haftbefehl']",2011-10-14,0.522,0.781,9,-5.372,1,0.325,0.117,0.0,0.329,0.515,158.677,4,https://i.scdn.co/image/ab67616d0000b27383202ecdb03cde00f53cfed8,https://open.spotify.com/track/0aN3xp1scljeXoyUepmYC5
858,La San Marquena,39,207909,0,['La Furia Oaxaqueña'],2004,0.627,0.838,9,-5.332,0,0.107,0.366,0.0,0.046,0.964,172.198,3,https://i.scdn.co/image/ab67616d0000b273d169f04f790a219ed3b9da11,https://open.spotify.com/track/7dxkDL1QqPsnJBW6YjhSBP
858,Something Different,42,282464,0,['Godsmack'],2014-01-01,0.5,0.89,10,-4.094,0,0.042,0.000404,0.0,0.085,0.36,138.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,Applausi,31,216800,0,['I Camaleonti'],1997,0.427,0.612,11,-9.915,0,0.0291,0.248,0.0,0.0807,0.463,166.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,Que Broten Las Palabras,35,217053,0,['Illapu'],2002,0.463,0.397,9,-8.134,1,0.0298,0.314,0.0,0.33,0.498,165.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,Dos Sobreviviendo,33,256547,0,['Illapu'],2002,0.528,0.764,9,-8.241,1,0.0554,0.275,0.0,0.123,0.425,169.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,Loran's Dance,38,639600,0,['Idris Muhammad'],1974,0.528,0.574,10,-9.268,0,0.043,0.0608,0.47,0.111,0.511,156.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,Bulletproof,59,177048,0,['Godsmack'],2018-04-27,0.362,0.915,5,-3.244,0,0.181,0.000181,0.0,0.166,0.603,162.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,I Only Want to Be With You,36,221996,0,['Pattie'],2020-03-18,0.467,0.563,1,-6.199,0,0.0339,0.214,0.000418,0.364,0.431,172.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,Big Boss,42,220280,1,['Kollegah'],2008-08-29,0.602,0.768,2,-5.102,1,0.234,0.0456,0.0,0.326,0.504,170.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,Quiero Darte,43,217758,0,['Johnny Prez'],2002,0.795,0.874,2,-4.382,1,0.14,0.0424,0.0,0.208,0.735,191.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,Un Beso Grande,48,234880,0,['Edgar Oceransky'],2014-11-10,0.388,0.323,9,-12.609,1,0.0512,0.827,1.93e-06,0.371,0.261,184.583,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,A Rocket to the Moon,60,291892,0,['Gavin D'],2019-11-15,0.628,0.445,2,-7.657,1,0.0253,0.363,9.2e-05,0.118,0.114,147.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,Power of Soul,31,424160,0,['Idris Muhammad'],1974,0.476,0.755,11,-7.328,0,0.0516,0.00883,0.612,0.0902,0.616,163.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,Sommer,44,189320,1,['Kollegah'],2006-07-09,0.64,0.609,9,-8.605,0,0.119,0.303,2.03e-06,0.101,0.585,160.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,Morena Esperanza,32,268640,0,['Illapu'],1998,0.588,0.534,5,-9.554,1,0.0448,0.184,0.0,0.105,0.798,175.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,Samo pijan mogu da prebolim,43,206000,0,['Bane Bojanic'],2002,0.69,0.996,11,-2.543,0,0.0435,0.0103,0.0,0.299,0.964,141.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,Guardastelle,34,241867,0,['Bungaro'],2004-04-18,0.386,0.313,2,-9.185,1,0.0395,0.778,0.0,0.109,0.159,140.723,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,Sincero Positivo,39,212653,0,['Illapu'],2002,0.587,0.659,0,-8.38,1,0.0534,0.41,7.15e-06,0.591,0.833,165.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,Come Together,49,226800,0,['Godsmack'],2012-05-28,0.37,0.84,9,-5.463,0,0.0603,0.000821,9.14e-06,0.19,0.655,177.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,I Stand Alone,63,246040,0,['Godsmack'],2003-04-08,0.218,0.93,8,-4.438,1,0.0633,4.15e-05,0.0,0.126,0.367,166.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,Morena Esperanza,42,264053,0,['Illapu'],2002,0.576,0.515,5,-10.298,1,0.0467,0.179,0.0,0.141,0.809,175.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
859,Moonchild / In Your Quiet Place,32,443040,0,"['Gary Burton', 'Keith Jarrett']",1971,0.254,0.259,7,-16.715,1,0.0342,0.918,0.184,0.0742,0.0929,59.559,4,https://i.scdn.co/image/ab67616d0000b273a3eedd2c53fff8b0873d0213,https://open.spotify.com/track/2f0adXtcn5CXUT7uUYm7Ll
859,Crystal Silence,34,541093,0,"['Gary Burton', 'Chick Corea']",1973-04-16,0.375,0.0229,9,-23.547,0,0.0473,0.985,0.866,0.0891,0.105,59.744,4,https://i.scdn.co/image/ab67616d0000b273f2edcbbf05823b266c2dcf49,https://open.spotify.com/track/1Hq8J28icckPCfVBH1kSJD
859,Pasional,36,266467,0,['Rubén Juárez'],1983-01-01,0.301,0.179,0,-16.136,0,0.05,0.813,0.0,0.124,0.159,73.895,4,https://i.scdn.co/image/ab67616d0000b273f69720aa010ff40697095690,https://open.spotify.com/track/2TF1pye0xNiFkxsY4zXhg8
859,Ana's Song (Open Fire),48,222267,0,['Silverchair'],1999-03-08,0.395,0.648,9,-7.372,1,0.027,0.0407,8.25e-05,0.0868,0.246,80.286,4,https://i.scdn.co/image/ab67616d0000b27302629081ad3b70375352dd19,https://open.spotify.com/track/2ZvVKaRZzeEdmTrpTrhEvR
859,Ana's Song (Open Fire) - Acoustic Re-Mix,47,230667,0,['Silverchair'],2000-11-10,0.387,0.433,4,-9.511,1,0.026,0.391,3.29e-05,0.196,0.18,78.66,4,https://i.scdn.co/image/ab67616d0000b273b034d912628fb636eedbf7c2,https://open.spotify.com/track/4FM8TeKWsro8yjzbpDwocN
859,About Her,50,289987,0,['Malcolm McLaren'],2004-04-13,0.533,0.6,0,-8.769,1,0.029,0.0211,0.49,0.106,0.195,76.998,4,https://i.scdn.co/image/ab67616d0000b2739adff911989f44527bdfb7ee,https://open.spotify.com/track/0WN1ICX0u0NenOccX8gRp3
859,Inženýrská,34,182960,0,['Rangers'],1994-01-01,0.743,0.404,5,-14.204,1,0.32,0.107,0.0,0.105,0.957,79.197,4,https://i.scdn.co/image/ab67616d0000b2737948c88b59c302fcd7b83b89,https://open.spotify.com/track/3uaMwZbt3yDz0oaPwXhcIC
859,Ağlamayı Sevmem,32,305440,0,['Yavuz Çetin'],1997-11-17,0.614,0.495,7,-5.669,1,0.13,0.0822,0.0,0.178,0.396,59.871,4,https://i.scdn.co/image/ab67616d0000b273af5134d34806729382939510,https://open.spotify.com/track/66JqbkU43F1uvVS0Hgb2Yq
859,Yaşamak İstemem,49,352432,0,['Yavuz Çetin'],2001-01-31,0.41,0.597,4,-8.182,0,0.0249,0.00134,6.14e-06,0.157,0.412,81.884,4,https://i.scdn.co/image/ab67616d0000b273fc78d57f01d3439af0cd172e,https://open.spotify.com/track/2ICO3Y4j85zZmCBTf8EG5l
859,Benimle Uçmak İster Misin?,47,379600,0,['Yavuz Çetin'],2001-01-31,0.287,0.722,7,-7.837,0,0.0419,0.00784,0.00402,0.334,0.462,76.596,4,https://i.scdn.co/image/ab67616d0000b273fc78d57f01d3439af0cd172e,https://open.spotify.com/track/4PpgAPWCG008EBfxO0TSGH
859,Sadece Senin Olmak,46,274506,0,['Yavuz Çetin'],2001-01-31,0.466,0.652,7,-8.567,1,0.0304,0.0175,3.35e-06,0.0928,0.599,83.548,4,https://i.scdn.co/image/ab67616d0000b273fc78d57f01d3439af0cd172e,https://open.spotify.com/track/6kIDpP4xHxSaig61VWNebl
859,The Greatest View,40,242973,0,['Silverchair'],2002-07-29,0.318,0.787,9,-6.437,1,0.0329,9e-05,5.97e-05,0.163,0.347,79.159,4,https://i.scdn.co/image/ab67616d0000b273f3b8847b4ae44d7583d7e65b,https://open.spotify.com/track/1I3ZtkoM19zN8cV62XpbwW
859,Kondalalo Nelakonna,36,89202,0,"['Annamayya Keerthana', 'S. P. Balasubrahmanyam']",1997-01-01,0.685,0.73,5,-8.058,1,0.0903,0.536,0.00754,0.273,0.611,77.854,4,https://i.scdn.co/image/ab67616d0000b2739b87d7f41d6d86d85471e4be,https://open.spotify.com/track/1BqjKWtv2ipp2eF0MgVLeI
859,Podagantimayya,33,248212,0,"['Annamayya Keerthana', 'S. P. Balasubrahmanyam']",1997-01-01,0.548,0.816,0,-3.996,1,0.051,0.753,1.9e-06,0.627,0.663,86.9,4,https://i.scdn.co/image/ab67616d0000b2739b87d7f41d6d86d85471e4be,https://open.spotify.com/track/41UGYEzYRQT00WDSZamEE0
859,Brahma Kadidina Padamu,32,123652,0,"['Annamayya Keerthana', 'Poorna Chadar', 'Sri Ram', 'K. S. Chithra', 'Anuradha Paudwal', 'Sujatha', 'Radhika']",1997-01-01,0.637,0.543,7,-6.345,1,0.0389,0.849,9.46e-05,0.4,0.774,89.864,4,https://i.scdn.co/image/ab67616d0000b2739b87d7f41d6d86d85471e4be,https://open.spotify.com/track/4M5bQK1vu8xFQ8zZw1nSSZ
859,Antharyami,31,251515,0,"['Annamayya Keerthana', 'S. P. Balasubrahmanyam', 'S. P. Sailaja']",1997-01-01,0.342,0.487,7,-5.811,0,0.0357,0.86,1.4e-06,0.181,0.407,79.116,4,https://i.scdn.co/image/ab67616d0000b2739b87d7f41d6d86d85471e4be,https://open.spotify.com/track/7medRp3JRdhxr1WdnNN3Hp
859,Il Postino Poeta,31,205387,0,['Luis Bacalov'],1994,0.423,0.263,4,-14.342,1,0.0315,0.533,6.55e-05,0.0718,0.214,72.147,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
859,Ana's Song (Open Fire),51,222267,0,['Silverchair'],1999-01-23,0.395,0.648,9,-7.372,1,0.027,0.0407,8.25e-05,0.0868,0.246,80.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
859,Paisagem Da Janela,42,199067,0,['Beto Guedes'],1984-07-02,0.451,0.594,0,-9.765,1,0.0293,0.419,9.76e-06,0.311,0.521,63.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
860,"Piano Sonata No. 8 in A Minor, K. 310: II. Andante cantabile con espressione",47,379573,0,"['Wolfgang Amadeus Mozart', 'Glenn Gould']",1958,0.254,0.0596,5,-28.84,1,0.0422,0.975,0.93,0.0977,0.197,77.328,4,https://i.scdn.co/image/ab67616d0000b27384eef0aec0a29c596d511357,https://open.spotify.com/track/6mdMPlvsPL7q899LvFpOj8
860,"Le nozze di Figaro, K. 492 / Act 3: ""Sull’aria ... Che soave zeffiretto""",53,210533,0,"['Wolfgang Amadeus Mozart', 'Edith Mathis', 'Gundula Janowitz', 'Orchester der Deutschen Oper Berlin', 'Karl Böhm']",1968-01-01,0.218,0.0625,10,-22.482,1,0.0463,0.991,1.82e-05,0.427,0.0826,79.981,4,https://i.scdn.co/image/ab67616d0000b273f8a77de74241a369108ec977,https://open.spotify.com/track/7oMlqOqSLszoitbRQTKAen
860,"Le nozze di Figaro, K.492 / Act 2: ""Porgi amor""",39,237773,0,"['Wolfgang Amadeus Mozart', 'Jessye Norman', 'BBC Symphony Orchestra', 'Sir Colin Davis']",1971-01-01,0.233,0.0499,3,-21.406,1,0.0462,0.986,0.0085,0.095,0.0375,102.712,4,https://i.scdn.co/image/ab67616d0000b273c9532ec34f6a3817f52c56db,https://open.spotify.com/track/5QGhn5Z7RRsMKx6hPFOSUO
860,"Piano Sonata No. 11 in A Major, K. 331: III. Alla Turca - Allegretto - Remastered",40,242880,0,"['Wolfgang Amadeus Mozart', 'Glenn Gould']",1973,0.462,0.182,9,-21.617,1,0.0497,0.991,0.887,0.0828,0.687,90.478,4,https://i.scdn.co/image/ab67616d0000b27341805e03d85b47a0a4cd0cc6,https://open.spotify.com/track/1REoiN5aLx1aNk2gWjM1Ld
860,"Klarinettenkonzert A-Dur, K. 622: 2. Adagio (Jenseits von Afrika): II. Adagio",54,477733,0,"['Wolfgang Amadeus Mozart', 'David Shifrin', 'Mostly Mozart Orchestra', 'Gerard Schwarz']",1985-01-01,0.122,0.0182,2,-27.89,1,0.0383,0.967,0.834,0.0735,0.0473,77.59,3,https://i.scdn.co/image/ab67616d0000b273b3347ab36ff6e1d32b2956a4,https://open.spotify.com/track/4a2qoYY6xINDXtUOBFbJ6d
860,"Requiem in D minor, K.626: 3. Sequentia: Confutatis",57,147573,0,"['Wolfgang Amadeus Mozart', 'The Monteverdi Choir', 'English Baroque Soloists', 'John Eliot Gardiner']",1987-01-01,0.128,0.0386,0,-23.759,1,0.0434,0.991,0.94,0.104,0.0359,75.078,4,https://i.scdn.co/image/ab67616d0000b27382700342372d016a0a7d3a8c,https://open.spotify.com/track/0LPsZR11PlGTc6jNQ7ZKkd
860,"Requiem In D Minor, K.626: 2. Kyrie",42,158773,0,"['Wolfgang Amadeus Mozart', 'Wiener Singverein', 'Wiener Philharmoniker', 'Herbert von Karajan']",1987-01-01,0.433,0.336,2,-17.128,0,0.0298,0.987,0.902,0.11,0.557,87.628,4,https://i.scdn.co/image/ab67616d0000b273774a4d3dd9d4fca18fa2180b,https://open.spotify.com/track/4L82yYYKNIedsvdGBk45d5
860,"Piano Sonata No. 12 in F Major, K. 332: II. Adagio",55,284000,0,"['Wolfgang Amadeus Mozart', 'Maria João Pires']",1991-01-01,0.522,0.0308,5,-26.86,1,0.0641,0.995,0.915,0.0805,0.313,72.551,4,https://i.scdn.co/image/ab67616d0000b273ab34ec04dd3073df6d8caef8,https://open.spotify.com/track/0ftAOThcYwpSDapJhDOy7o
860,"Piano Quartet No. 1 in G Minor, K. 478: II. Andante",51,418133,0,"['Wolfgang Amadeus Mozart', 'Emanuel Ax', 'Isaac Stern', 'Jaime Laredo', 'Yo-Yo Ma']",1997,0.294,0.0428,10,-24.864,1,0.0368,0.977,0.532,0.191,0.17,67.698,3,https://i.scdn.co/image/ab67616d0000b2733eda371105fc7e76fb917e66,https://open.spotify.com/track/0oM6BbdHGhEza0gG8Y06pK
860,Lacrimosa,59,205493,0,"['Wolfgang Amadeus Mozart', 'Lisa Beckley', 'Elena Filipova', 'Magdaléna Hajóssyová', 'Peter Mikulas', 'Michel Piquemal', 'Gloria Scalchi', 'Michel Piquemal Vocal Ensemble', 'Hungarian State Opera Chorus', 'Oxford Schola Cantorum', 'Slovak Philharmonic Chorus', 'Hungarian State Opera Orchestra', 'Orchestre De La Cite', 'Oxford Camerata', 'Slovak Philharmonic']",1999-04-26,0.0847,0.0856,2,-24.716,0,0.0405,0.964,0.592,0.289,0.0764,84.245,4,https://i.scdn.co/image/ab67616d0000b2739f3afba678d78dc6ed799e20,https://open.spotify.com/track/1UvaZaHkh3D9AkmBrrnbFg
860,"Serenade in B-Flat Major, K. 361 ""Gran Partita"": III. Adagio",57,330000,0,"['Wolfgang Amadeus Mozart', 'Orpheus Chamber Orchestra']",2001-01-01,0.171,0.037,3,-25.191,1,0.0409,0.991,0.898,0.123,0.037,67.89,4,https://i.scdn.co/image/ab67616d0000b27359d604d1d4bcc379f2714a1e,https://open.spotify.com/track/0XkcuWNLacWDwEDmvq4CCy
860,"Concerto for Horn and Orchestra in E-flat Major, K.447: II. Romance. Larghetto - Instrumental",39,283133,0,"['Wolfgang Amadeus Mozart', 'János Rolla', 'Dale Clevenger', 'Franz Liszt Chamber Orchestra', 'La Grande Écurie et la Chambre du Roy', 'Jean-Claude Malgoire']",1979,0.216,0.00843,8,-27.064,1,0.0401,0.99,0.845,0.111,0.144,70.452,4,https://i.scdn.co/image/ab67616d0000b2734b808cf1d393187bb7d2e583,https://open.spotify.com/track/3lYtKnLTruwOGr1noGi2D9
860,"Requiem In D Minor, K.626: 3. Sequentia: Rex tremendae",41,141493,0,"['Wolfgang Amadeus Mozart', 'Wiener Singverein', 'Wiener Philharmoniker', 'Herbert von Karajan']",1987-01-01,0.275,0.183,7,-18.396,0,0.0318,0.974,0.785,0.112,0.171,78.722,4,https://i.scdn.co/image/ab67616d0000b273774a4d3dd9d4fca18fa2180b,https://open.spotify.com/track/54Z09Vg82QaZmfRptgJTCt
860,"Piano Sonata No.13 in B flat, K.333: 2. Andante cantabile",31,354333,0,"['Wolfgang Amadeus Mozart', 'András Schiff']",1981-01-01,0.327,0.00339,3,-38.223,1,0.0446,0.995,0.892,0.132,0.161,80.608,4,https://i.scdn.co/image/ab67616d0000b273fdf2a7d7437db7a75da73167,https://open.spotify.com/track/5nyuLCnStYfOaBYvzzSMdV
860,"Requiem In D Minor, K.626: 4. Offertorium: Hostias",38,274000,0,"['Wolfgang Amadeus Mozart', 'Wiener Singverein', 'Wiener Philharmoniker', 'Herbert von Karajan']",1987-01-01,0.257,0.133,3,-20.541,1,0.0315,0.989,0.671,0.164,0.0689,86.697,4,https://i.scdn.co/image/ab67616d0000b273774a4d3dd9d4fca18fa2180b,https://open.spotify.com/track/0VMVQZ9BIjsRSg3HCr6szL
860,"Requiem In D Minor, K.626: 5. Sanctus",38,111000,0,"['Wolfgang Amadeus Mozart', 'Wiener Singverein', 'Wiener Philharmoniker', 'Herbert von Karajan']",1987-01-01,0.242,0.385,2,-14.031,1,0.0314,0.926,0.858,0.116,0.265,68.858,4,https://i.scdn.co/image/ab67616d0000b273774a4d3dd9d4fca18fa2180b,https://open.spotify.com/track/2oW25BwIFCTJ27LgR1P74l
860,"Requiem In D Minor, K.626: 8.Communio: Lux aeterna",37,353840,0,"['Wolfgang Amadeus Mozart', 'Wiener Singverein', 'Wiener Philharmoniker', 'Herbert von Karajan']",1987-01-01,0.17,0.257,10,-18.204,1,0.0319,0.985,0.854,0.0806,0.115,88.27,4,https://i.scdn.co/image/ab67616d0000b273774a4d3dd9d4fca18fa2180b,https://open.spotify.com/track/2RggUXvNgR9n13vDVIor3G
860,"Piano Concerto No. 21 in C Major, K. 467: II. Andante",34,477600,0,"['Wolfgang Amadeus Mozart', 'Rudolf Serkin', 'London Symphony Orchestra', 'Claudio Abbado']",1983-01-01,0.142,0.0191,5,-30.752,1,0.0371,0.986,0.95,0.0875,0.0574,80.354,4,https://i.scdn.co/image/ab67616d0000b2735cae669b4e417bb659cf0b16,https://open.spotify.com/track/0z74j41y7upQXbq9XOJCG1
860,"Piano Sonata No. 4 in E-Flat Major, K. 282: I. Adagio",38,443750,0,"['Wolfgang Amadeus Mozart', 'Maria João Pires']",1991-01-01,0.342,0.0386,0,-27.462,0,0.0667,0.995,0.916,0.0614,0.195,79.971,4,https://i.scdn.co/image/ab67616d0000b2737f17e6ef3db42e4c8153401d,https://open.spotify.com/track/2N3aZ9bvOHORPXB5I6laa6
860,"Andante for Flute and Orchestra in C, K.315",40,392000,0,"['Wolfgang Amadeus Mozart', 'Aurèle Nicolet', 'Concertgebouworkest', 'David Zinman']",1994-01-01,0.321,0.0692,0,-26.67,1,0.0521,0.973,0.961,0.175,0.227,78.423,4,https://i.scdn.co/image/ab67616d0000b27373c2dd588ed6563f44bf41c3,https://open.spotify.com/track/6sapcZAGzKdEAve126DuXa
860,"Mozart: Requiem in D Minor, K. 626: Lacrimosa",35,178067,0,"['Wolfgang Amadeus Mozart', 'London Philharmonic Orchestra', 'Franz Welser-Möst', 'Richard Cooke']",1990,0.163,0.0301,2,-23.058,0,0.0382,0.979,0.401,0.133,0.0393,78.468,4,https://i.scdn.co/image/ab67616d0000b27332e26a5eb2709fe021f93743,https://open.spotify.com/track/1OgGMsDFQreeYfljzXHJG8
860,"Piano Concerto No.21 in C Major, K.467: 2. Andante",33,404427,0,"['Wolfgang Amadeus Mozart', 'András Schiff', 'Sándor Végh', 'Camerata Academica des Mozarteums Salzburg']",1991-01-01,0.106,0.0225,5,-31.539,1,0.038,0.959,0.96,0.164,0.0738,63.973,4,https://i.scdn.co/image/ab67616d0000b273c0a940548d848c4ed08f84b4,https://open.spotify.com/track/1e9MjaRlJJutoq6XOYaNVo
