,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
109934,6w8MQCsd4QJL9n3Bo9MCWS,El Eco De Tu Adiós,36,154933,0,['Pastor Lopez'],2011-08-30,0.738,0.487,9,-8.206,0,0.064,0.256,0.000712,0.0639,0.91,136.576,4,https://i.scdn.co/image/ab67616d0000b273617af5ddf03823f57f48b408,https://open.spotify.com/track/6w8MQCsd4QJL9n3Bo9MCWS,876
111520,4NVq8qCY8trwYxkHOkaiht,Hiç Sevmedim,36,288760,0,['Neslihan'],2006-03-28,0.534,0.513,9,-8.36,0,0.0391,0.535,4.08e-05,0.146,0.331,149.941,4,https://i.scdn.co/image/ab67616d0000b273eb641fbf20153c699d3f7a31,https://open.spotify.com/track/4NVq8qCY8trwYxkHOkaiht,876
116414,7FqUgj7OEDEfAViG05wdMl,Type,32,386467,0,['Living Colour'],1990-08-28,0.612,0.876,2,-9.208,1,0.0282,0.0124,0.067,0.808,0.622,125.456,4,https://i.scdn.co/image/ab67616d0000b2733a32e114334fcdefc5c9a1db,https://open.spotify.com/track/7FqUgj7OEDEfAViG05wdMl,876
117462,50Jhekzr1kC3AnfBGTrUfZ,Voar Como a Águia,43,290203,0,['Alda Célia'],2001-12-11,0.46,0.475,0,-7.717,1,0.0316,0.642,2.27e-05,0.314,0.181,128.07,4,https://i.scdn.co/image/ab67616d0000b2737982e4e96c30fdef566d5649,https://open.spotify.com/track/50Jhekzr1kC3AnfBGTrUfZ,876
117554,3o87VfL7i5rnWy9flYblxM,Poder da Oração,38,228577,0,['Alda Célia'],2001-12-11,0.478,0.6,3,-8.553,1,0.0385,0.573,4.48e-05,0.972,0.311,131.968,4,https://i.scdn.co/image/ab67616d0000b2737982e4e96c30fdef566d5649,https://open.spotify.com/track/3o87VfL7i5rnWy9flYblxM,876
126430,3wAScndyb3S4tmHXW4Lb81,Murphy's Law,36,386133,0,['Geraldine Hunt feat. Freddie James & Rosalind aka Cheri'],1999-12-27,0.683,0.751,9,-7.691,1,0.0968,0.325,1.01e-05,0.203,0.716,116.829,4,https://i.scdn.co/image/ab67616d0000b273d8502678c89b17118cf76bfa,https://open.spotify.com/track/3wAScndyb3S4tmHXW4Lb81,876
127526,4mKCiWwPxQw45GSM2iRcRW,Nameless World,52,199947,0,['Skip the Use'],2014-01-01,0.695,0.776,2,-3.798,0,0.0361,0.00324,2.21e-05,0.127,0.706,126.035,4,https://i.scdn.co/image/ab67616d0000b273868a72a6bbe0238163ba7c99,https://open.spotify.com/track/4mKCiWwPxQw45GSM2iRcRW,876
130208,2fS7XWfRXnje2uUSYCl8us,Drunken Poet's Dream,53,208787,0,['Hayes Carll'],2008,0.521,0.515,9,-6.926,1,0.0289,0.478,1.37e-05,0.114,0.51,137.997,4,https://i.scdn.co/image/ab67616d0000b273466904e90099218c1ee86429,https://open.spotify.com/track/2fS7XWfRXnje2uUSYCl8us,876
142010,706G1ILKX2NoHz2fZBWALH,Sunny Leone Mashup,40,196159,0,"['DJ Notorious', 'Lijo George', 'Aishwarya Nigam', 'Ankit Tiwari', 'Arko', 'Ikka', 'Kanika Kapoor', 'Mamta Sharma', 'Manj Musik', 'Meet Bros.', 'Neha Kakkar', 'Nindy Kaur', 'Pawni Pandey', 'Raghav Sachar', 'Shraddha Pandit']",2015,0.688,0.915,2,-3.56,1,0.0569,0.0761,1.49e-05,0.396,0.724,130.056,4,https://i.scdn.co/image/ab67616d0000b27325277c4af19d327f9bda9de6,https://open.spotify.com/track/706G1ILKX2NoHz2fZBWALH,876
149748,3W4VM4neWRv5N3B1g5Xxih,Above All - Live,41,283933,0,"['Lenny LeBlanc', ""Integrity's Hosanna! Music""]",2010,0.49,0.21,9,-14.13,1,0.0312,0.589,4.45e-05,0.494,0.265,123.858,4,https://i.scdn.co/image/ab67616d0000b2738e456b7f40ec0e80b0cee101,https://open.spotify.com/track/3W4VM4neWRv5N3B1g5Xxih,876
153181,03qDVofuUUQSsSQCLWX0eF,Gold,58,285291,0,['Chet Faker'],2014-04-01,0.616,0.505,1,-9.307,1,0.058,0.381,0.00115,0.161,0.228,139.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,876
164549,0uI7yAKUf52Cn7y3sYyjiX,3 Nights,70,177667,0,['Dominic Fike'],2018-10-16,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,876
164933,0w6wExWSDO9lVXRQDuhdNv,La Quiero a Morir,45,210613,0,['Niña Pastori'],2015-11-06,0.587,0.758,5,-5.446,1,0.0312,0.468,0.0,0.127,0.565,140.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,876
164968,0wHiSsSO1YJSAZ8PQTztaM,Himbeereis zum Frühstück,47,220773,0,['Hoffmann & Hoffmann'],1992-01-12,0.646,0.445,5,-15.565,1,0.0338,0.22,1.62e-06,0.0652,0.822,130.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,876
170587,1Ll09EiN5ffeFl1xNZB2Uk,Gold,62,285256,0,['Chet Faker'],2014-04-14,0.668,0.505,1,-9.317,1,0.0601,0.395,0.000727,0.134,0.217,140.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,876
178469,1wAMjuwA0L8JPLPr7KiYCm,Yaariyaan,49,377600,0,"['MOHAN KANAN', 'Shilpa Rao']",2012-06-12,0.485,0.546,2,-8.21,1,0.0303,0.0735,3.05e-05,0.0444,0.406,149.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,876
193220,332ZJA1bjQu9PSQkuwmyPn,Gold,49,285256,0,['Chet Faker'],2014-04-11,0.502,0.507,1,-9.296,1,0.0707,0.397,0.000744,0.151,0.21,139.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,876
199616,3WVIlSndOtSUIzfk39oYMS,Talk Is Cheap,57,218067,0,['Chet Faker'],2014-04-11,0.656,0.61,0,-7.894,0,0.171,0.416,0.000172,0.245,0.52,140.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,876
218937,4xj15XPtBr3F7UPZobx326,Intro,40,96240,0,['Sigur Rós'],1999-06-12,0.171,0.176,0,-27.773,1,0.101,0.856,0.842,0.102,0.0481,127.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,876
233840,655HjEK4nNzceomQVpNzgN,Talk Is Cheap,60,218067,0,['Chet Faker'],2014-04-14,0.652,0.612,0,-7.897,0,0.177,0.434,0.000184,0.245,0.513,140.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,876
240354,6ZV5I5GntRTLOSNvSHQ1ia,Lobo,43,162360,0,['Jóvenes Pordioseros'],2014-10-09,0.627,0.919,2,-5.635,1,0.0529,0.0582,0.0,0.179,0.909,139.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,876
241391,6eTGxxQxiTFE6LfZHC33Wm,Hoppípolla,58,270013,0,['Sigur Rós'],2005-08-22,0.312,0.543,11,-9.875,1,0.0308,0.0356,0.225,0.128,0.178,140.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,876
241552,6fDNNvdsZ9Z4oV8OSgLfuJ,Can't Fake the Feeling,40,322387,0,['Geraldine Hunt feat. Freddie James & Rosalind aka Cheri'],1999-12-27,0.788,0.643,5,-8.125,0,0.107,0.162,0.0199,0.0721,0.922,116.404,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,876
242580,6kB1vMQW1X6Ti0ZPW8A8Db,Havana,41,155821,0,['Juncker'],2014-03-26,0.593,0.493,2,-9.226,1,0.0248,0.126,5.31e-06,0.127,0.152,133.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,876
244497,6tPjf8jRoxRKLutEs3Ptoz,Cup Of Coffee,38,171253,1,['Skip the Use'],2012,0.66,0.636,1,-2.931,1,0.0292,0.00306,2.63e-05,0.11,0.695,126.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,876
5770,5WmB1D3G7lVIectVsfeMDe,29 settembre,46,209707,0,['Lucio Battisti'],1969,0.468,0.392,3,-10.576,1,0.0275,0.724,0.0,0.096,0.405,90.327,4,https://i.scdn.co/image/ab67616d0000b27376fb0435607687e31fba0310,https://open.spotify.com/track/5WmB1D3G7lVIectVsfeMDe,877
5814,6GIeJBvfw8dGOOj3egXlaF,Non è Francesca,44,235920,0,['Lucio Battisti'],1969,0.483,0.253,9,-16.438,0,0.0309,0.652,0.00942,0.185,0.287,108.431,4,https://i.scdn.co/image/ab67616d0000b27376fb0435607687e31fba0310,https://open.spotify.com/track/6GIeJBvfw8dGOOj3egXlaF,877
5917,1tiB5Y6SCl4HndjF9DYmZn,Balla Linda,41,187920,0,['Lucio Battisti'],1969,0.352,0.275,2,-11.11,1,0.0374,0.537,0.0,0.084,0.274,98.1,4,https://i.scdn.co/image/ab67616d0000b27376fb0435607687e31fba0310,https://open.spotify.com/track/1tiB5Y6SCl4HndjF9DYmZn,877
6001,5CC74PrB8GxAtiaqKTmvUN,Per una lira,39,149627,0,['Lucio Battisti'],1969,0.384,0.465,2,-11.411,1,0.0315,0.247,3.94e-06,0.297,0.701,111.313,4,https://i.scdn.co/image/ab67616d0000b27376fb0435607687e31fba0310,https://open.spotify.com/track/5CC74PrB8GxAtiaqKTmvUN,877
6463,1N46SW28bpacvXmNYP6PTB,"Acqua azzurra, acqua chiara",52,213520,0,['Lucio Battisti'],1970,0.409,0.652,1,-10.263,0,0.0598,0.265,0.0,0.524,0.455,91.686,3,https://i.scdn.co/image/ab67616d0000b273fca1382968fbe8ec8d85fd24,https://open.spotify.com/track/1N46SW28bpacvXmNYP6PTB,877
6472,23dNr2eFETtv7Ys2FUF1Y0,Mi ritorni in mente,51,220213,0,['Lucio Battisti'],1970,0.267,0.566,7,-10.506,1,0.0444,0.242,3.65e-05,0.204,0.448,77.022,4,https://i.scdn.co/image/ab67616d0000b273fca1382968fbe8ec8d85fd24,https://open.spotify.com/track/23dNr2eFETtv7Ys2FUF1Y0,877
6496,4xq1trF0ztWPjtwlYkqAEw,Dieci ragazze,50,176240,0,['Lucio Battisti'],1970,0.518,0.527,9,-9.723,0,0.0399,0.233,0.0,0.14,0.683,80.983,4,https://i.scdn.co/image/ab67616d0000b273fca1382968fbe8ec8d85fd24,https://open.spotify.com/track/4xq1trF0ztWPjtwlYkqAEw,877
6536,1sJjEtWk7ucSfmDOaS6zf2,Il tempo di morire,48,338160,0,['Lucio Battisti'],1970,0.581,0.259,0,-12.09,1,0.0732,0.0331,4.19e-06,0.103,0.785,107.514,4,https://i.scdn.co/image/ab67616d0000b273fca1382968fbe8ec8d85fd24,https://open.spotify.com/track/1sJjEtWk7ucSfmDOaS6zf2,877
6880,6v4mhRCQD1krleRyiwVhxS,Anna,37,278827,0,['Lucio Battisti'],1970,0.353,0.41,9,-12.451,0,0.0397,0.0576,0.0017,0.0733,0.402,86.706,4,https://i.scdn.co/image/ab67616d0000b273fca1382968fbe8ec8d85fd24,https://open.spotify.com/track/6v4mhRCQD1krleRyiwVhxS,877
7147,5XAGVMePJNaXHcdRN578Xi,La canzone del sole,57,324827,0,['Lucio Battisti'],1971,0.496,0.437,9,-12.61,1,0.0345,0.491,4.94e-06,0.0998,0.547,93.078,4,https://i.scdn.co/image/ab67616d0000b273c14d6f207634fec419db5f75,https://open.spotify.com/track/5XAGVMePJNaXHcdRN578Xi,877
7294,6XtdTzP6mAXNvJLr0R4bZO,Pensieri e parole,48,231013,0,['Lucio Battisti'],1971,0.365,0.332,9,-10.167,0,0.0447,0.0421,0.0,0.273,0.199,76.725,4,https://i.scdn.co/image/ab67616d0000b273ffc9d2648c4a97496455b27e,https://open.spotify.com/track/6XtdTzP6mAXNvJLr0R4bZO,877
7380,1RwXhajm12T8NGgqEBSRcc,Anche per te,44,272893,0,['Lucio Battisti'],1971,0.507,0.21,7,-15.17,1,0.0359,0.728,0.0,0.0802,0.309,106.353,4,https://i.scdn.co/image/ab67616d0000b273c14d6f207634fec419db5f75,https://open.spotify.com/track/1RwXhajm12T8NGgqEBSRcc,877
7507,56lZDLoLn8CCE6lmYtNdYw,Io vivrò senza te,40,236947,0,['Lucio Battisti'],1971,0.317,0.476,2,-9.484,0,0.0274,0.184,0.0,0.402,0.299,83.989,4,https://i.scdn.co/image/ab67616d0000b273ffc9d2648c4a97496455b27e,https://open.spotify.com/track/56lZDLoLn8CCE6lmYtNdYw,877
7620,6bVfnDTpFIYYfMfDsD8BFy,La mia canzone per Maria,37,192680,0,['Lucio Battisti'],1971,0.44,0.434,11,-10.267,0,0.0335,0.687,0.0,0.0451,0.521,111.698,4,https://i.scdn.co/image/ab67616d0000b273ffc9d2648c4a97496455b27e,https://open.spotify.com/track/6bVfnDTpFIYYfMfDsD8BFy,877
8018,1wmewk7DE58im6nKYz9GAL,Io vorrei... non vorrei... ma se vuoi,50,275733,0,['Lucio Battisti'],1972,0.457,0.2,4,-13.392,0,0.0575,0.523,9.64e-06,0.174,0.164,116.203,5,https://i.scdn.co/image/ab67616d0000b2734db7811d6af66a8579496e27,https://open.spotify.com/track/1wmewk7DE58im6nKYz9GAL,877
8188,020sluE0GaUxcnfRknwvOP,Innocenti evasioni,43,225160,0,['Lucio Battisti'],1972,0.56,0.383,1,-15.797,0,0.171,0.591,0.000503,0.0589,0.528,115.141,4,https://i.scdn.co/image/ab67616d0000b273fe99d6f5ff21f2da41d798ed,https://open.spotify.com/track/020sluE0GaUxcnfRknwvOP,877
8749,1barmMRNFXuBEWNyWvbUwI,La collina dei ciliegi,54,295507,0,['Lucio Battisti'],1973,0.624,0.279,0,-13.714,1,0.0549,0.587,0.0,0.131,0.194,108.234,4,https://i.scdn.co/image/ab67616d0000b2738f4aad012cd312d2bcd77bf3,https://open.spotify.com/track/1barmMRNFXuBEWNyWvbUwI,877
9101,2gKIxfMSvscOY6t6J7g2zi,Il nostro caro angelo,42,253653,0,['Lucio Battisti'],1973,0.478,0.341,2,-14.239,0,0.0325,0.541,0.000241,0.123,0.574,86.377,4,https://i.scdn.co/image/ab67616d0000b2738f4aad012cd312d2bcd77bf3,https://open.spotify.com/track/2gKIxfMSvscOY6t6J7g2zi,877
9633,6XOguNHu0tyQRFhPqoBFeV,Anima latina,45,397587,0,['Lucio Battisti'],1974,0.416,0.632,11,-11.967,0,0.0866,0.411,0.0022,0.0714,0.68,117.085,4,https://i.scdn.co/image/ab67616d0000b273e6ce3c14a85f0e2962fa4c1e,https://open.spotify.com/track/6XOguNHu0tyQRFhPqoBFeV,877
10144,3QQAvzgnH8fRwMO3SC2okL,Due mondi,33,311760,0,['Lucio Battisti'],1974,0.551,0.707,0,-11.299,1,0.0726,0.183,0.000199,0.319,0.619,107.973,4,https://i.scdn.co/image/ab67616d0000b273e6ce3c14a85f0e2962fa4c1e,https://open.spotify.com/track/3QQAvzgnH8fRwMO3SC2okL,877
11139,5vghFB2WeXjQaF8FtMDJja,Ancora tu,51,284120,0,['Lucio Battisti'],1976,0.66,0.726,11,-12.054,0,0.0705,0.0681,4.23e-05,0.168,0.691,111.394,4,https://i.scdn.co/image/ab67616d0000b273fc531e24d2cb326c692b1448,https://open.spotify.com/track/5vghFB2WeXjQaF8FtMDJja,877
11952,6MSBy2FHPHwM9n2QhrhpuS,"Sì, viaggiare",49,365947,0,['Lucio Battisti'],1977,0.675,0.692,1,-10.502,0,0.0432,0.073,4.08e-05,0.0572,0.929,113.426,4,https://i.scdn.co/image/ab67616d0000b273722f7fbb9ff1c32ace46811c,https://open.spotify.com/track/6MSBy2FHPHwM9n2QhrhpuS,877
11980,5MHUCw9nrw2RpHbl384ZAR,Amarsi un po',48,303853,0,['Lucio Battisti'],1977,0.533,0.501,7,-10.505,1,0.0358,0.0482,0.000101,0.118,0.374,78.692,4,https://i.scdn.co/image/ab67616d0000b273722f7fbb9ff1c32ace46811c,https://open.spotify.com/track/5MHUCw9nrw2RpHbl384ZAR,877
12221,1JOMYEhf0YnTUeuac8YVY8,"Neanche un minuto di ""non amore""",41,321067,0,['Lucio Battisti'],1977,0.666,0.554,7,-9.769,1,0.0374,0.145,1.78e-05,0.275,0.821,81.46,4,https://i.scdn.co/image/ab67616d0000b273722f7fbb9ff1c32ace46811c,https://open.spotify.com/track/1JOMYEhf0YnTUeuac8YVY8,877
12518,3KhF2YiNpJvGpfiCW45R6D,Runnin' with the Devil - 2015 Remaster,71,214960,0,['Van Halen'],1978-02-10,0.472,0.9,8,-6.406,0,0.0582,0.148,0.000297,0.34,0.42,95.826,4,https://i.scdn.co/image/ab67616d0000b27317dd812df38fed44d6d2036e,https://open.spotify.com/track/3KhF2YiNpJvGpfiCW45R6D,877
12556,2tAeN2TKlQLOoSPXtARzBV,Eruption - 2015 Remaster,65,102080,0,['Van Halen'],1978-02-10,0.225,0.689,8,-9.12,1,0.0555,0.469,0.813,0.337,0.5,93.798,4,https://i.scdn.co/image/ab67616d0000b27317dd812df38fed44d6d2036e,https://open.spotify.com/track/2tAeN2TKlQLOoSPXtARzBV,877
12659,2TXzXJWWzESQq5glbDtZc9,Ice Cream Man - 2015 Remaster,54,198373,0,['Van Halen'],1978-02-10,0.402,0.759,10,-7.685,0,0.134,0.0698,0.0,0.193,0.579,88.085,4,https://i.scdn.co/image/ab67616d0000b27317dd812df38fed44d6d2036e,https://open.spotify.com/track/2TXzXJWWzESQq5glbDtZc9,877
12799,6XzfupaB5ikgUMnrFgJBvS,Atomic Punk - 2015 Remaster,48,179613,0,['Van Halen'],1978-02-10,0.416,0.993,6,-6.354,1,0.185,0.0131,0.000633,0.589,0.263,100.364,4,https://i.scdn.co/image/ab67616d0000b27317dd812df38fed44d6d2036e,https://open.spotify.com/track/6XzfupaB5ikgUMnrFgJBvS,877
12844,7adlQtekkZJIxZTGZsrTio,Prendila così,46,467533,0,['Lucio Battisti'],1978,0.57,0.293,5,-17.424,0,0.0456,0.377,0.000267,0.0855,0.488,103.305,4,https://i.scdn.co/image/ab67616d0000b273d85bf7a4e2d72d5862f4a8dc,https://open.spotify.com/track/7adlQtekkZJIxZTGZsrTio,877
12976,16b7DuEVT63hArXT5zf4an,Perché no,42,345000,0,['Lucio Battisti'],1978,0.329,0.258,0,-16.616,1,0.0335,0.627,0.0,0.0982,0.103,94.966,3,https://i.scdn.co/image/ab67616d0000b273d85bf7a4e2d72d5862f4a8dc,https://open.spotify.com/track/16b7DuEVT63hArXT5zf4an,877
13598,6OAH6UGs4i4zFHZDdtfapZ,Women in Love... - 2015 Remaster,46,247413,0,['Van Halen'],1979-03-23,0.504,0.797,8,-7.3,1,0.0438,0.238,3.54e-05,0.0944,0.364,105.921,4,https://i.scdn.co/image/ab67616d0000b273f09b618bc81755c0d817bd20,https://open.spotify.com/track/6OAH6UGs4i4zFHZDdtfapZ,877
13764,7e24BW1y8KtSUm4tkbXBR6,Light up the Sky - 2015 Remaster,41,191987,0,['Van Halen'],1979-03-23,0.502,0.955,11,-6.412,1,0.105,0.00568,6.82e-05,0.326,0.327,101.331,3,https://i.scdn.co/image/ab67616d0000b273f09b618bc81755c0d817bd20,https://open.spotify.com/track/7e24BW1y8KtSUm4tkbXBR6,877
13795,7L8u9W92rW55hwxwpibwcG,Outta Love Again - 2015 Remaster,41,172720,0,['Van Halen'],1979-03-23,0.278,0.933,1,-5.737,0,0.229,0.00434,3.72e-05,0.236,0.33,63.435,4,https://i.scdn.co/image/ab67616d0000b273f09b618bc81755c0d817bd20,https://open.spotify.com/track/7L8u9W92rW55hwxwpibwcG,877
14048,4MM0jT9z9m7VFiusFrGJ8C,And the Cradle Will Rock... - 2015 Remaster,52,213150,0,['Van Halen'],1980-03-26,0.509,0.928,2,-5.833,1,0.0329,0.189,1.41e-06,0.269,0.736,107.921,4,https://i.scdn.co/image/ab67616d0000b273407b86c2aeb293ba57f61d92,https://open.spotify.com/track/4MM0jT9z9m7VFiusFrGJ8C,877
14183,0ial9SvyJt9ksxlxL4sj9b,Take Your Whiskey Home - 2015 Remaster,47,189693,0,['Van Halen'],1980-03-26,0.593,0.785,8,-6.081,0,0.0492,0.0533,1.44e-05,0.0777,0.701,100.129,4,https://i.scdn.co/image/ab67616d0000b273407b86c2aeb293ba57f61d92,https://open.spotify.com/track/0ial9SvyJt9ksxlxL4sj9b,877
14268,0esrXPJGeeXryeRbwbRb6Y,Romeo Delight - 2015 Remaster,44,259296,0,['Van Halen'],1980-03-26,0.45,0.941,8,-6.601,1,0.0766,0.0122,9.92e-05,0.357,0.15,106.521,4,https://i.scdn.co/image/ab67616d0000b273407b86c2aeb293ba57f61d92,https://open.spotify.com/track/0esrXPJGeeXryeRbwbRb6Y,877
14333,6rLsldWksvDNEIhtMle2YJ,Una giornata uggiosa,43,313400,0,['Lucio Battisti'],1980,0.46,0.935,4,-8.69,0,0.109,0.0637,5.87e-06,0.246,0.804,90.823,4,https://i.scdn.co/image/ab67616d0000b2735bc9da077e727fe5c205e5d2,https://open.spotify.com/track/6rLsldWksvDNEIhtMle2YJ,877
14725,1eGSgC6ZhJ8D4nrZZ83LyA,Mean Street - 2015 Remaster,53,300491,0,['Van Halen'],1981-05-06,0.481,0.902,1,-7.43,1,0.0681,0.00585,0.000121,0.0722,0.608,102.315,4,https://i.scdn.co/image/ab67616d0000b27384e08aa87d13451531e72274,https://open.spotify.com/track/1eGSgC6ZhJ8D4nrZZ83LyA,877
15204,401KtyEokKViQObVQfGYAp,Push Comes to Shove - 2015 Remaster,39,228903,0,['Van Halen'],1981-05-06,0.606,0.581,9,-10.345,0,0.0532,0.0424,0.00155,0.061,0.797,92.189,4,https://i.scdn.co/image/ab67616d0000b27384e08aa87d13451531e72274,https://open.spotify.com/track/401KtyEokKViQObVQfGYAp,877
15953,3fXFhoffpzywnfHC3BpyuX,Cathedral - 2015 Remaster,39,83170,0,['Van Halen'],1982-04-14,0.427,0.162,4,-14.99,0,0.0479,0.994,0.903,0.108,0.307,102.759,1,https://i.scdn.co/image/ab67616d0000b27388a6b607c2729f2b0c71da7c,https://open.spotify.com/track/3fXFhoffpzywnfHC3BpyuX,877
16025,2uvAhfgNAzt5FFKkBc43Uk,Little Guitars (Intro) - Intro; 2015 Remaster,38,42104,0,['Van Halen'],1982-04-14,0.281,0.439,2,-12.906,1,0.0369,0.0638,0.58,0.125,0.425,113.225,4,https://i.scdn.co/image/ab67616d0000b27388a6b607c2729f2b0c71da7c,https://open.spotify.com/track/2uvAhfgNAzt5FFKkBc43Uk,877
16028,1IHrs42Yl6WbhMOLTySPbS,Big Bad Bill (Is Sweet William Now) - 2015 Remaster,38,164920,0,['Van Halen'],1982-04-14,0.67,0.647,0,-6.988,1,0.0358,0.653,0.0,0.287,0.921,99.656,4,https://i.scdn.co/image/ab67616d0000b27388a6b607c2729f2b0c71da7c,https://open.spotify.com/track/1IHrs42Yl6WbhMOLTySPbS,877
17022,49KoX0qpXf3wHyP9nfUaqq,Drop Dead Legs - 2015 Remaster,53,254200,0,['Van Halen'],1984-01-04,0.502,0.842,2,-5.383,1,0.0413,0.234,0.00012,0.194,0.724,89.205,4,https://i.scdn.co/image/ab67616d0000b273b414c63fb435b622238c15ed,https://open.spotify.com/track/49KoX0qpXf3wHyP9nfUaqq,877
17291,43nVoP1xPa5fbmAwxeN5fY,1984 - 2015 Remaster,45,67574,0,['Van Halen'],1984-01-04,0.153,0.201,4,-18.145,1,0.0381,0.418,7.43e-05,0.196,0.0695,71.513,3,https://i.scdn.co/image/ab67616d0000b273b414c63fb435b622238c15ed,https://open.spotify.com/track/43nVoP1xPa5fbmAwxeN5fY,877
17382,6fYlvN1IlHi3cSY3tyZH1T,House of Pain - 2015 Remaster,43,199840,0,['Van Halen'],1984-01-04,0.321,0.974,4,-4.826,1,0.0784,0.000713,0.07,0.351,0.653,99.572,4,https://i.scdn.co/image/ab67616d0000b273b414c63fb435b622238c15ed,https://open.spotify.com/track/6fYlvN1IlHi3cSY3tyZH1T,877
18407,0TaT50ZZxT4ytZxuqkE3A9,Why Can't This Be Love,66,227693,0,['Van Halen'],1986-03-24,0.531,0.626,0,-13.371,1,0.0452,0.0606,0.0,0.0767,0.746,88.236,4,https://i.scdn.co/image/ab67616d0000b273def8994935a955331c21bc12,https://open.spotify.com/track/0TaT50ZZxT4ytZxuqkE3A9,877
18456,6FRQGRdhueJGTKiYnirDNy,Love Walks In,58,310933,0,['Van Halen'],1986-03-24,0.2,0.434,9,-14.274,0,0.0294,0.263,0.0,0.117,0.37,83.876,4,https://i.scdn.co/image/ab67616d0000b273def8994935a955331c21bc12,https://open.spotify.com/track/6FRQGRdhueJGTKiYnirDNy,877
18566,68qTWgabevPj41WbvHtKwY,Summer Nights,52,305040,0,['Van Halen'],1986-03-24,0.352,0.623,7,-12.997,1,0.0518,0.0982,2.23e-06,0.0708,0.691,92.829,4,https://i.scdn.co/image/ab67616d0000b273def8994935a955331c21bc12,https://open.spotify.com/track/68qTWgabevPj41WbvHtKwY,877
18569,5BNJqYUN3FI4krR901tdLd,Best of Both Worlds,51,288827,0,['Van Halen'],1986-03-24,0.559,0.717,2,-14.802,1,0.0626,0.0505,0.000116,0.286,0.603,115.451,4,https://i.scdn.co/image/ab67616d0000b273def8994935a955331c21bc12,https://open.spotify.com/track/5BNJqYUN3FI4krR901tdLd,877
38664,52XZaRqI8489fZAdQwsRok,On Eagle's Wings,33,255400,0,['Michael Joncas'],1977-01-01,0.223,0.144,2,-19.201,1,0.0357,0.928,0.22,0.103,0.134,85.241,4,https://i.scdn.co/image/ab67616d0000b2739f1e549bdae43469b96b75d4,https://open.spotify.com/track/52XZaRqI8489fZAdQwsRok,877
47030,4QpVKKajWSfL6aQVLULQkE,Io vivrò senza te,31,236947,0,['Lucio Battisti'],1969,0.303,0.479,10,-9.389,1,0.0272,0.191,0.0,0.383,0.28,83.231,4,https://i.scdn.co/image/ab67616d0000b27376fb0435607687e31fba0310,https://open.spotify.com/track/4QpVKKajWSfL6aQVLULQkE,877
47176,2X7Fod9kus3QXAh6rgmFLE,Confusione,33,269867,0,['Lucio Battisti'],1972,0.753,0.338,7,-13.69,0,0.0547,0.469,3.84e-05,0.182,0.589,106.923,4,https://i.scdn.co/image/ab67616d0000b2734db7811d6af66a8579496e27,https://open.spotify.com/track/2X7Fod9kus3QXAh6rgmFLE,877
47925,3cEqVrc275055NEBSlWYHn,One Foot out the Door - 2015 Remaster,35,120267,0,['Van Halen'],1981-05-06,0.493,0.97,8,-3.948,1,0.149,0.00516,0.00104,0.102,0.215,101.984,4,https://i.scdn.co/image/ab67616d0000b27384e08aa87d13451531e72274,https://open.spotify.com/track/3cEqVrc275055NEBSlWYHn,877
