,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
757,רסיסים - אקוסטי,41,189128,0,"['Keren Peles', 'Raviv Kaner']",2020-01-01,0.421,0.227,9,-11.428,0,0.0938,0.942,1.55e-06,0.101,0.292,76.342,4,https://i.scdn.co/image/ab67616d0000b27362dbcaaaec31bf1c81c1d996,https://open.spotify.com/track/0dikInIdkIx7DWsweSJpzQ
757,Si Tú Te Fueras De Mí,46,183227,0,['K-Paz De La Sierra'],2004-01-01,0.701,0.642,5,-4.713,1,0.0283,0.215,0.0,0.149,0.962,104.997,4,https://i.scdn.co/image/ab67616d0000b273319a2fa5a2977243a5fb01de,https://open.spotify.com/track/43eavkw5iLISXbmSY7AvFA
757,"Te Quiero Tanto, Tanto",48,188800,0,['Onda Vaselina'],2007-06-29,0.527,0.39,8,-7.372,1,0.0291,0.417,0.0,0.19,0.235,76.942,4,https://i.scdn.co/image/ab67616d0000b2737f7bf2f21671e1c77e68625f,https://open.spotify.com/track/6SSR85KmjdgB50UzrZ7jjh
757,Závist,33,202421,1,['Ty Nikdy'],2012-03-15,0.602,0.851,1,-3.302,1,0.186,0.129,0.0,0.142,0.526,94.981,4,https://i.scdn.co/image/ab67616d0000b273b896886e2585468500249149,https://open.spotify.com/track/067scQjPc0evO833HJinxr
757,Not On Your Love,36,202333,0,['Jeff Carson'],1995-04-25,0.563,0.524,6,-7.62,1,0.0225,0.432,0.0,0.272,0.252,86.496,4,https://i.scdn.co/image/ab67616d0000b273cc03e99d41cfe89755a93348,https://open.spotify.com/track/04bs5EpVXhbPkqV9uwOAM9
757,纏綿遊戲,37,243680,0,['Edmond Leung'],1998,0.339,0.217,1,-14.411,0,0.0364,0.673,0.0,0.1,0.169,74.999,4,https://i.scdn.co/image/ab67616d0000b27337db30509f9452244a3e7267,https://open.spotify.com/track/4yhUfsNcXp1HlCRoZ4hHtg
757,Giati Me Tyrannas - 2016 Version,40,199338,0,['Dimitris Kokotas'],2016-02-22,0.724,0.955,7,-4.317,0,0.0677,0.0995,0.0,0.298,0.581,92.006,4,https://i.scdn.co/image/ab67616d0000b2737e92c4f4c78c789b4cec44ed,https://open.spotify.com/track/1KuKrTlqaZpYbkLSFurLbp
757,Hate Me,61,380200,0,['Blue October'],2006-01-01,0.449,0.691,4,-5.65,0,0.0349,0.477,0.0,0.0966,0.201,93.267,4,https://i.scdn.co/image/ab67616d0000b27303c87a7a7fb22e536c6ea781,https://open.spotify.com/track/1tL40tfdtUaSLek4DvDDr3
757,Roennebaer,33,196000,0,['Balstyrko'],2009-03-03,0.839,0.592,8,-7.69,1,0.104,0.752,6.22e-05,0.246,0.654,82.988,4,https://i.scdn.co/image/ab67616d0000b2735cfa1f6459487e00dac2c1b4,https://open.spotify.com/track/2RdKDBBubEwbB2b24TWZE9
757,Kaffe Mdma,32,213747,0,['Balstyrko'],2009-03-03,0.618,0.455,8,-8.291,0,0.04,0.389,8.23e-05,0.122,0.112,76.989,4,https://i.scdn.co/image/ab67616d0000b2735cfa1f6459487e00dac2c1b4,https://open.spotify.com/track/1Sh48Dm1tyMJdaWu6sYD9x
757,Rise Like A Phoenix,49,181990,0,['Conchita Wurst'],2014-03-18,0.426,0.45,2,-8.91,0,0.0252,0.0791,0.0,0.127,0.208,82.107,4,https://i.scdn.co/image/ab67616d0000b27331fadd05a8e7ad1c2a2f9c61,https://open.spotify.com/track/0fvafkeEoF6Y9gGLK3Wnu3
757,Love Me Tonight,42,190400,0,['Tom Jones'],1997-10-13,0.499,0.759,7,-8.766,0,0.0464,0.173,0.0,0.477,0.791,105.431,4,https://i.scdn.co/image/ab67616d0000b2732d066b0f3a5337dd075fe973,https://open.spotify.com/track/5dClbtFrsEtU363gpPwX2I
757,I'm Coming Home - Steve Benham Remix,37,199467,0,"['Tom Jones', 'Steve Benham']",1997-10-13,0.474,0.536,4,-8.113,1,0.0245,0.145,0.000967,0.278,0.409,85.862,4,https://i.scdn.co/image/ab67616d0000b2732d066b0f3a5337dd075fe973,https://open.spotify.com/track/5OQONjZd14iiZERbc4kHpP
757,Warzone,52,210704,0,['Nfx'],2017,0.603,0.859,1,-4.338,1,0.317,0.43,0.000735,0.106,0.605,90.065,4,https://i.scdn.co/image/ab67616d0000b273e4953f8413b6ffcf34af4efb,https://open.spotify.com/track/21y3M2slvLOj1ECjsv8A9j
757,Help Yourself,38,170893,0,['Tom Jones'],1997-10-13,0.616,0.731,4,-7.282,1,0.0569,0.417,0.000716,0.725,0.909,91.444,4,https://i.scdn.co/image/ab67616d0000b2732d066b0f3a5337dd075fe973,https://open.spotify.com/track/6L8CWcj8KIdz5SMhinN4CO
757,Englisch für Fortgelaufene,31,185254,0,['Otto Waalkes'],1979,0.586,0.913,1,-8.469,1,0.927,0.891,0.0,0.718,0.273,89.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Hänsel und Gretel,43,113829,0,['Otto Waalkes'],1983,0.555,0.818,7,-10.18,1,0.896,0.637,0.0,0.959,0.277,91.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,L'amore è tutto qui,40,147693,0,['Piero Ciampi'],2001-07-17,0.453,0.186,5,-20.073,1,0.0327,0.559,0.0119,0.153,0.402,76.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Till,38,137067,0,['Tom Jones'],1997-10-13,0.241,0.537,7,-8.166,0,0.0322,0.503,0.000119,0.165,0.311,84.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,When I Fall In Love,36,179933,0,['Tom Jones'],2006-01-01,0.289,0.456,7,-7.669,1,0.0314,0.926,0.00755,0.208,0.171,74.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Green Green Grass Of Home,43,185200,0,['Tom Jones'],1995-01-01,0.539,0.298,8,-17.579,1,0.0267,0.386,1.33e-05,0.112,0.791,95.412,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Can't Stop Loving You,39,248627,0,['Tom Jones'],1970-04-01,0.404,0.517,10,-11.056,1,0.0334,0.553,2.5e-05,0.544,0.483,89.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,לייק וואנקה,38,211507,0,['Keren Peles'],2013-06-27,0.649,0.599,3,-3.841,0,0.0322,0.307,0.0,0.329,0.52,88.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Her,58,258264,0,['Her'],2016-01-15,0.698,0.458,7,-8.735,0,0.0348,0.808,0.0962,0.151,0.114,94.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,I've Got A Heart,33,154667,0,['Tom Jones'],1965-05-01,0.535,0.735,0,-10.661,1,0.0673,0.637,0.0,0.212,0.691,95.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Hate Me,48,380053,0,['Blue October'],2007-09-25,0.458,0.684,4,-5.664,0,0.0335,0.506,0.0,0.0947,0.198,92.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Wir haben Grund zum Feiern,55,81827,0,['Otto Waalkes'],2018-08-31,0.691,0.466,7,-7.31,1,0.302,0.836,0.0,0.125,0.684,89.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,O.T. der Außerfriesische,33,192777,0,['Otto Waalkes'],1983,0.611,0.79,11,-9.857,1,0.924,0.742,0.0,0.963,0.153,112.906,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Werbespots,32,114410,0,['Otto Waalkes'],1983,0.633,0.833,4,-10.734,1,0.911,0.669,0.0,0.701,0.114,60.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Mama am Telefon - Live,31,138600,0,['Otto Waalkes'],1996,0.587,0.759,1,-12.166,1,0.95,0.772,0.0,0.96,0.29,88.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,איתי,33,160333,0,['Keren Peles'],2006-11-07,0.581,0.404,11,-8.273,1,0.0524,0.78,0.0,0.169,0.474,110.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Ain't No Sunshine When She's Gone,38,156360,0,['Tom Jones'],1973-06-01,0.492,0.662,4,-11.139,0,0.303,0.267,0.0,0.146,0.624,77.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,מעבר לנהר,34,225261,0,"['Keren Peles', 'Ron Buhnik']",2019-04-02,0.547,0.422,7,-9.001,1,0.0272,0.887,0.00014,0.092,0.211,71.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Dáme párty?,40,177894,0,"['Reginald', 'MIO']",2013-06-25,0.62,0.736,1,-5.81,1,0.197,0.0443,1.48e-06,0.141,0.399,99.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Help Yourself,53,170560,0,['Tom Jones'],2006-01-01,0.61,0.766,3,-6.972,1,0.0488,0.472,7.8e-05,0.736,0.898,90.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Alone,35,339000,0,['Mayo Okamoto'],1997-03-05,0.458,0.512,0,-8.008,1,0.0274,0.128,1.58e-05,0.191,0.389,78.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Otto & die Schlümpfe,45,119727,0,['Otto Waalkes'],1979,0.517,0.946,9,-7.111,1,0.472,0.651,2.2e-05,0.948,0.686,86.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Variationen - Medley,36,559652,0,['Otto Waalkes'],1983,0.543,0.939,7,-5.724,1,0.719,0.614,7.12e-06,0.186,0.271,112.751,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Someday[Kbs Drama Dream High],48,216147,0,"['S.H Project', 'J.Y. Park']",2011,0.753,0.43,4,-6.664,1,0.0327,0.647,2.54e-06,0.181,0.198,99.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Five Minutes,61,228507,0,['Her'],2018-03-30,0.612,0.561,10,-7.038,0,0.0529,0.415,0.000758,0.104,0.446,100.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,Friesenjung (Englishman in New York) - Live,41,303533,0,['Otto Waalkes'],1996,0.556,0.791,11,-6.34,0,0.133,0.438,0.0,0.89,0.686,95.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,Sure He's A Cat,39,152720,0,['The Cats'],1967-01-01,0.608,0.719,7,-8.176,1,0.0358,0.0674,0.000104,0.354,0.768,125.809,4,https://i.scdn.co/image/ab67616d0000b2733681ff956335a2795b28ff15,https://open.spotify.com/track/3JVwMAzCzp6pOFFKkNGOoE
758,One Way Wind,57,220893,0,['The Cats'],1971-01-01,0.645,0.653,4,-9.576,1,0.0249,0.0388,0.00229,0.179,0.723,108.867,4,https://i.scdn.co/image/ab67616d0000b27329a45e4208ae821ec0cfd03b,https://open.spotify.com/track/2TUGqSnkaIQylLanv1UWBr
758,Be My Day,51,181427,0,['The Cats'],1974-01-01,0.624,0.606,4,-11.368,1,0.0342,0.113,0.0,0.261,0.947,121.411,4,https://i.scdn.co/image/ab67616d0000b2735d66924d9ff6cd9202ae9696,https://open.spotify.com/track/60baFCnBuaV6ORtBuURHjV
758,Law And Order,42,525693,0,['Love Committee'],1978-01-01,0.509,0.895,9,-8.988,0,0.139,0.0204,0.000771,0.47,0.416,126.645,4,https://i.scdn.co/image/ab67616d0000b273cc72409d4c79e5c8d3a61296,https://open.spotify.com/track/4eaM8guvd3j6FXUWk1lvz8
758,Let It Whip,53,281280,0,['Dazz Band'],1982-01-01,0.82,0.838,9,-6.86,0,0.041,0.109,0.00228,0.0452,0.947,132.125,4,https://i.scdn.co/image/ab67616d0000b2735c0168053093a63d5f422945,https://open.spotify.com/track/2UCgWpa2r4ytWueNItYbWE
758,Ich liebe Dich,42,252413,0,"['Clowns', 'Helden']",1986-04-12,0.534,0.694,8,-9.094,1,0.281,0.608,2.83e-06,0.674,0.575,144.283,4,https://i.scdn.co/image/ab67616d0000b27389a9c5c150fcd2a78f36ffe3,https://open.spotify.com/track/4Rtq8Jm9tV9M4k9wCAbKo4
758,Gone Country,64,259893,0,['Alan Jackson'],1989,0.681,0.719,7,-5.918,1,0.0248,0.131,1.65e-06,0.113,0.637,125.729,4,https://i.scdn.co/image/ab67616d0000b2734bd275d306b0b324f98ddf39,https://open.spotify.com/track/1A0I5aiVZRwecRlbQcweBh
758,Pop a Top,56,185427,0,['Alan Jackson'],1989,0.699,0.477,2,-9.339,1,0.031,0.291,0.0,0.164,0.83,118.382,4,https://i.scdn.co/image/ab67616d0000b2734bd275d306b0b324f98ddf39,https://open.spotify.com/track/3KIUKvwteP1HFA5UcvvL11
758,Little Man,49,268333,0,['Alan Jackson'],1989,0.699,0.514,1,-9.34,1,0.027,0.108,0.0,0.0817,0.41,120.056,4,https://i.scdn.co/image/ab67616d0000b2734bd275d306b0b324f98ddf39,https://open.spotify.com/track/5vxd49MupkHObFEhcpT1ii
758,Midnight In Montgomery,52,225133,0,['Alan Jackson'],1991-04-03,0.595,0.253,2,-12.354,0,0.0297,0.481,2.25e-06,0.105,0.123,139.861,4,https://i.scdn.co/image/ab67616d0000b273b6268335510514000eabf9d6,https://open.spotify.com/track/3TkENcA7TF7QysCvt0oQ5e
758,Who Do You Love?,59,260160,0,['George Thorogood & The Destroyers'],1992-01-01,0.524,0.91,4,-8.55,1,0.0628,0.00525,0.192,0.147,0.59,107.237,4,https://i.scdn.co/image/ab67616d0000b273eb67e403f9776e34ef084706,https://open.spotify.com/track/6EMImSrB2kkbz0ZHtMa7zj
758,I Don't Even Know Your Name,49,230133,0,['Alan Jackson'],1995-10-16,0.606,0.86,9,-8.954,1,0.0373,0.043,0.0,0.262,0.859,128.828,4,https://i.scdn.co/image/ab67616d0000b2737f19dce9c904bde7891edc8c,https://open.spotify.com/track/6T7zOXCUuk0DFFUQKs4Wml
758,Margaritaville (with Jimmy Buffett),54,255013,0,"['Alan Jackson', 'Jimmy Buffett']",1999-10-25,0.713,0.521,2,-11.038,1,0.0292,0.148,0.000219,0.237,0.504,124.026,4,https://i.scdn.co/image/ab67616d0000b273bc7bd66bbf212b4a998e1630,https://open.spotify.com/track/2CEWW0uqHj7sJrXdfHwozn
758,"One Bourbon, One Scotch, One Beer",63,506720,0,['George Thorogood & The Destroyers'],1977,0.552,0.643,9,-14.523,1,0.14,0.144,0.0027,0.0878,0.763,136.764,4,https://i.scdn.co/image/ab67616d0000b2739fcd6ab029561198ac8b42bd,https://open.spotify.com/track/0s995gCthqnYJCWGvfKpNt
758,Delaware Slide,43,474360,0,['George Thorogood & The Destroyers'],1977,0.379,0.823,2,-12.378,1,0.0523,0.0926,0.346,0.115,0.781,126.536,4,https://i.scdn.co/image/ab67616d0000b2739fcd6ab029561198ac8b42bd,https://open.spotify.com/track/3X9WioOj7wtaITCtuvxaqT
758,Madison Blues,41,268787,0,['George Thorogood & The Destroyers'],1977,0.462,0.719,2,-13.082,1,0.0333,0.000496,0.1,0.111,0.924,142.214,4,https://i.scdn.co/image/ab67616d0000b2739fcd6ab029561198ac8b42bd,https://open.spotify.com/track/30sL6BVhRXnn1UUtPlgqBe
758,Gone Country,52,260493,0,['Alan Jackson'],1994-06-28,0.673,0.679,7,-7.337,1,0.0254,0.0875,0.0,0.0752,0.612,125.614,4,https://i.scdn.co/image/ab67616d0000b2730ee603bd5cc1836dd36713fc,https://open.spotify.com/track/6IEIPevuDocD80PovsX6kN
758,Livin' On Love,47,229560,0,['Alan Jackson'],1994-06-28,0.724,0.55,9,-9.767,1,0.0268,0.141,4.55e-06,0.0639,0.67,118.557,4,https://i.scdn.co/image/ab67616d0000b2730ee603bd5cc1836dd36713fc,https://open.spotify.com/track/15gU2OepIEbeNTBbes6pIF
758,There Goes,47,235560,0,['Alan Jackson'],1996-09-30,0.714,0.502,11,-8.216,1,0.0254,0.0863,2.37e-06,0.204,0.561,114.595,4,https://i.scdn.co/image/ab67616d0000b273e7f3d40336035d9bac39d4b0,https://open.spotify.com/track/38trcErdEE5MquqAYH058Y
758,Blue Highway,36,284133,0,['George Thorogood & The Destroyers'],1982-01-01,0.667,0.673,11,-14.568,1,0.033,0.0159,0.00114,0.0922,0.857,123.58,4,https://i.scdn.co/image/ab67616d0000b273ff4db4dae0252068fc3db08f,https://open.spotify.com/track/7r9xNINqVPDESTPGSDC2sE
758,Magical Mystery Morning,32,157467,0,['The Cats'],1970-01-01,0.593,0.567,2,-9.979,1,0.0302,0.000662,0.0,0.261,0.869,121.751,4,https://i.scdn.co/image/ab67616d0000b27355e433b5e57c46a94442ea84,https://open.spotify.com/track/0oZUQH96e2yHJ7jOaLU9g7
758,I Love Norwegian Country,31,236304,0,['Bjøro Håland'],1982,0.583,0.395,9,-12.946,1,0.0382,0.706,0.0,0.288,0.537,120.055,4,https://i.scdn.co/image/ab67616d0000b2735f3158b56aec3a16a5d9b1bf,https://open.spotify.com/track/7D8eBnVVnz0vZHrFbeiSyI
758,Midnight In Montgomery,34,226213,0,['Alan Jackson'],1989,0.588,0.296,2,-10.38,0,0.0282,0.322,5.8e-06,0.109,0.168,139.881,4,https://i.scdn.co/image/ab67616d0000b2734bd275d306b0b324f98ddf39,https://open.spotify.com/track/3mW3hxYwVltRd3wVIxe2En
758,I Don't Even Know Your Name,32,230093,0,['Alan Jackson'],1989,0.609,0.872,9,-8.5,1,0.0388,0.0452,0.0,0.289,0.803,128.836,4,https://i.scdn.co/image/ab67616d0000b2734bd275d306b0b324f98ddf39,https://open.spotify.com/track/1dJ6jEGFDszqQHPLkGw7AN
758,You Got To Lose,35,200053,0,['George Thorogood & The Destroyers'],1977,0.533,0.872,9,-11.893,1,0.0521,0.0535,0.0437,0.339,0.907,111.372,4,https://i.scdn.co/image/ab67616d0000b2739fcd6ab029561198ac8b42bd,https://open.spotify.com/track/6zxw5CZ2jMEbUsRZSS7Wn7
758,Get A Haircut,44,252467,0,['George Thorogood & The Destroyers'],1993-01-01,0.614,0.708,7,-8.456,1,0.0307,0.0115,0.0,0.0586,0.849,120.651,4,https://i.scdn.co/image/ab67616d0000b27363975a73d8010241e586e879,https://open.spotify.com/track/4BapXuAFLZlURi8Vyg16eE
758,Get A Haircut,45,251507,0,['George Thorogood & The Destroyers'],2000-01-01,0.612,0.78,7,-6.529,1,0.0308,0.00552,0.0,0.0654,0.822,120.638,4,https://i.scdn.co/image/ab67616d0000b273a5eb2a3256b8f5f998352d4f,https://open.spotify.com/track/27BuinX1CEXTLQmpUawSIG
758,Who's Cheatin' Who,37,241453,0,['Alan Jackson'],1989,0.659,0.861,7,-7.666,1,0.0296,0.195,3.34e-05,0.128,0.965,133.27,4,https://i.scdn.co/image/ab67616d0000b2734bd275d306b0b324f98ddf39,https://open.spotify.com/track/27CmNO9qaBWNeT3uqMZTvZ
758,It Must Be Love,36,172387,0,['Alan Jackson'],1989,0.813,0.683,6,-7.549,1,0.0313,0.389,0.0,0.0565,0.966,112.387,4,https://i.scdn.co/image/ab67616d0000b2734bd275d306b0b324f98ddf39,https://open.spotify.com/track/4zglcMAGIqPBOPlrMrEdQ3
758,She's Got the Rhythm (And I Got the Blues),41,144333,0,['Alan Jackson'],1992-10-09,0.722,0.553,9,-10.508,1,0.033,0.164,4.39e-06,0.187,0.735,137.725,3,https://i.scdn.co/image/ab67616d0000b273933cf67cacfab71afa20c6c4,https://open.spotify.com/track/6vUqnifEEMUchFFXSxRhZs
758,Just As Long As I Got You,32,517733,0,['Love Committee'],1976,0.65,0.755,7,-9.13,0,0.0696,0.0231,7.69e-05,0.104,0.853,123.66,4,https://i.scdn.co/image/ab67616d0000b2737abdfb8a59f91ed864446576,https://open.spotify.com/track/4AmG6NOFB8901aYSpbPfk1
758,Let It All Blow - Special Disco Remix,32,410467,0,"['Dazz Band', 'Graeme Park']",1985,0.806,0.584,5,-12.48,0,0.0476,3.73e-05,0.691,0.0562,0.543,115.343,4,https://i.scdn.co/image/ab67616d0000b273253cff15559b3424ab18bec3,https://open.spotify.com/track/6swDbMpUoQ9DyHIe8QZg6E
758,Atlantis Princess,43,224373,0,['BoA'],2003-05-31,0.738,0.919,7,-4.126,0,0.0442,0.164,0.0,0.0712,0.866,110.049,4,https://i.scdn.co/image/ab67616d0000b273bbb4ca008d58d32435c68ca2,https://open.spotify.com/track/7sQaZvlFFqlBsObK8A3y0S
758,Who's Cheatin' Who,44,241533,0,['Alan Jackson'],1996-09-30,0.655,0.896,7,-6.565,1,0.0288,0.18,4.66e-05,0.146,0.968,133.262,4,https://i.scdn.co/image/ab67616d0000b273e7f3d40336035d9bac39d4b0,https://open.spotify.com/track/0UwNjqs1Wq1VNOkriRaRyS
758,We Have A Map Of The Piano,41,319760,0,['múm'],2002-05-20,0.677,0.443,2,-13.843,1,0.0324,0.913,0.91,0.0569,0.187,124.003,4,https://i.scdn.co/image/ab67616d0000b273fd4a18493204ded82b0c7b00,https://open.spotify.com/track/5NFZLpFoP4fVWjmc007A5k
758,I Don't Need The Booze (To Get A Buzz On),35,195507,0,['Alan Jackson'],1992-10-09,0.74,0.614,9,-9.959,1,0.0298,0.229,0.0,0.211,0.773,127.906,4,https://i.scdn.co/image/ab67616d0000b273933cf67cacfab71afa20c6c4,https://open.spotify.com/track/1mpaqWn3xd5WhadX73bp3L
758,Where Were You (When the World Stopped Turning),48,305093,0,['Alan Jackson'],2002-01-15,0.647,0.388,0,-9.194,1,0.0311,0.473,0.0,0.0754,0.188,115.432,4,https://i.scdn.co/image/ab67616d0000b273c5d5d983f8d9edc7f695cc72,https://open.spotify.com/track/4aOQG9TYcZOhT3sngkMI9K
758,The End Of The Show,36,271293,0,['The Cats'],2003,0.581,0.607,10,-10.293,1,0.0311,0.00596,0.000722,0.0774,0.616,116.542,4,https://i.scdn.co/image/ab67616d0000b273f1fe940df271007f773cf804,https://open.spotify.com/track/18me43ttSbvglaK4JAQy2u
758,Let It Whip - Single Version,34,244627,0,['Dazz Band'],1986-01-01,0.821,0.812,9,-9.701,0,0.0434,0.108,0.00079,0.0426,0.941,132.177,4,https://i.scdn.co/image/ab67616d0000b273379928436d5b3b9373e2c863,https://open.spotify.com/track/2Ynp5ER7uqvO0AheC3IK2g
758,It's Five O'Clock Somewhere,66,230267,0,"['Alan Jackson', 'Jimmy Buffett']",1991,0.713,0.768,2,-6.702,1,0.0363,0.22,0.0,0.177,0.878,125.203,4,https://i.scdn.co/image/ab67616d0000b273e620f9d2608c5439e570509f,https://open.spotify.com/track/07KYRDFf8Q6sqj4PWCP9vh
758,Remember When,50,270680,0,['Alan Jackson'],1991,0.559,0.301,2,-10.522,1,0.0294,0.708,0.000561,0.152,0.25,125.584,4,https://i.scdn.co/image/ab67616d0000b273e620f9d2608c5439e570509f,https://open.spotify.com/track/1M1HscO3JywTvswsVx1GcI
758,Drive (For Daddy Gene),42,241800,0,['Alan Jackson'],1991,0.716,0.614,11,-7.207,1,0.0413,0.299,0.0,0.115,0.454,125.184,4,https://i.scdn.co/image/ab67616d0000b273e620f9d2608c5439e570509f,https://open.spotify.com/track/38hbQ1wHHBNXDpPGJRMY28
758,Livin' On Love,37,228587,0,['Alan Jackson'],1991,0.71,0.648,9,-6.73,1,0.0264,0.168,1.24e-05,0.096,0.7,118.531,4,https://i.scdn.co/image/ab67616d0000b273e620f9d2608c5439e570509f,https://open.spotify.com/track/6HFn6PJcEacGMjbqxyPcIi
758,Where I Come From,37,239573,0,['Alan Jackson'],1991,0.731,0.63,11,-8.113,0,0.0332,0.25,0.0,0.193,0.769,124.709,4,https://i.scdn.co/image/ab67616d0000b273e620f9d2608c5439e570509f,https://open.spotify.com/track/0CbYifhB6vcAtnDzUyQh4T
758,Let It Whip,40,282307,0,['Dazz Band'],1996-12-09,0.848,0.75,9,-10.021,0,0.04,0.125,0.00116,0.0599,0.947,132.232,4,https://i.scdn.co/image/ab67616d0000b273475f5e87dfad38e744b4e07a,https://open.spotify.com/track/2VZk6JePHBsyMEmZogQSro
758,Right On the Money,43,229827,0,['Alan Jackson'],1998-08-31,0.762,0.415,3,-11.262,1,0.0302,0.423,0.0,0.316,0.567,113.975,4,https://i.scdn.co/image/ab67616d0000b2734ad1cf69084745a7eb82fa25,https://open.spotify.com/track/0wRx3vTTQAvvZcfIoOix3n
758,Gone Country,38,259667,0,['Alan Jackson'],1995-10-16,0.673,0.7,7,-6.782,1,0.025,0.0501,2.53e-06,0.104,0.579,125.604,4,https://i.scdn.co/image/ab67616d0000b2737f19dce9c904bde7891edc8c,https://open.spotify.com/track/1hOBdtEd1wrr9hyUmm0GTz
758,Pop a Top,40,185333,0,['Alan Jackson'],1999-10-25,0.693,0.444,2,-10.58,1,0.0312,0.259,0.0,0.349,0.781,118.077,4,https://i.scdn.co/image/ab67616d0000b273bc7bd66bbf212b4a998e1630,https://open.spotify.com/track/0R8YkUopqrgLgR6WDowjYb
758,JEWEL SONG,38,326433,0,['BoA'],2003-01-29,0.639,0.671,0,-5.603,1,0.027,0.0404,0.0,0.252,0.32,112.029,4,https://i.scdn.co/image/ab67616d0000b2733671e844e810fa2a6e30401f,https://open.spotify.com/track/0GaVCVBDWgSgPhkYn1e2ED
758,Let's Dance - DO NOT USE,35,207667,0,['The Cats'],1988-01-01,0.67,0.722,9,-12.981,1,0.0507,0.0328,1.08e-05,0.0718,0.768,130.352,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
758,Little Man,32,267107,0,['Alan Jackson'],1998,0.708,0.433,1,-11.443,1,0.0287,0.213,4.18e-06,0.0963,0.378,119.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
