,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
93604,0ll7CXRXFWmij9TSMCHJnw,KENTRIKA,40,193058,1,['RICTA'],2020-12-31,0.679,0.419,10,-12.638,0,0.44,0.694,0.0267,0.15,0.359,95.247,4,https://i.scdn.co/image/ab67616d0000b27366ba4164e6deb5b6d601cacd,https://open.spotify.com/track/0ll7CXRXFWmij9TSMCHJnw,416
93605,3JLphKwpcgKE5IyzVTqw8q,ME TYRANNAEI,40,205417,1,"['RICTA', 'Savv']",2020-12-31,0.638,0.543,4,-10.225,0,0.468,0.602,0.0,0.147,0.342,141.393,4,https://i.scdn.co/image/ab67616d0000b27366ba4164e6deb5b6d601cacd,https://open.spotify.com/track/3JLphKwpcgKE5IyzVTqw8q,416
93652,6zFIf7W0pKa9HO50dw5E8u,DEMODE,58,246324,1,"['RICTA', 'Immune', 'Savv']",2021-03-12,0.736,0.681,4,-9.297,0,0.351,0.117,0.0,0.107,0.396,141.858,4,https://i.scdn.co/image/ab67616d0000b27351fd7c55c27959a2b85dac3b,https://open.spotify.com/track/6zFIf7W0pKa9HO50dw5E8u,416
99981,5vkb3Ge41fnn8YiYNaVcES,La Dolce Vita (Aukalag),31,263175,0,['Páll Óskar'],2007-01-01,0.682,0.675,8,-7.887,0,0.0731,0.136,0.0,0.153,0.374,132.037,4,https://i.scdn.co/image/ab67616d0000b273c1b81e4701ab22935457b913,https://open.spotify.com/track/5vkb3Ge41fnn8YiYNaVcES,416
99991,6f4wiap6OKv1cPYuOYImIr,Ég er eins og ég er,34,230342,0,['Páll Óskar'],2008-01-01,0.564,0.846,7,-7.365,1,0.0577,0.0251,3.79e-06,0.1,0.291,138.07,4,https://i.scdn.co/image/ab67616d0000b273185fdc83e6770079638d1f84,https://open.spotify.com/track/6f4wiap6OKv1cPYuOYImIr,416
116865,1o6Lme9qR4ie3YKeTJ5ffm,"Futebol, Mulher & Rock'n Roll",34,262187,0,"['Dr. Sin', 'Silvio Luiz']",1997-01-01,0.556,0.939,8,-7.339,1,0.156,0.0811,3.19e-05,0.882,0.402,122.787,4,https://i.scdn.co/image/ab67616d0000b273cd94ebd30f21a4eaeb4b2aaa,https://open.spotify.com/track/1o6Lme9qR4ie3YKeTJ5ffm,416
121748,0VqeeagwRPM34mcnPHV8eX,Bingo Bango - Radio Mix,47,227600,0,['Basement Jaxx'],2005-03-21,0.648,0.949,8,-6.173,0,0.0409,0.000956,0.852,0.158,0.883,129.884,4,https://i.scdn.co/image/ab67616d0000b273ef7e58e21abcb13adaa67d37,https://open.spotify.com/track/0VqeeagwRPM34mcnPHV8eX,416
121757,2mCdUU4boaUV4zWBSgEJgi,Oh My Gosh,45,237267,0,['Basement Jaxx'],2005-03-21,0.772,0.717,1,-7.269,1,0.0427,0.0112,0.0942,0.299,0.887,126.992,4,https://i.scdn.co/image/ab67616d0000b273138fa0be53ca6b49f0e51af3,https://open.spotify.com/track/2mCdUU4boaUV4zWBSgEJgi,416
136680,4rX96OvHaD1xwXD6XTzXvJ,"Ficken (feat. Tony D, Kitty Kat)",42,240733,1,"['Sido', 'Kitty Kat', 'Tony D']",2006-12-01,0.871,0.902,6,-7.648,1,0.191,0.115,0.000292,0.325,0.788,129.62,4,https://i.scdn.co/image/ab67616d0000b273d74a7c0a1af858c6fa896276,https://open.spotify.com/track/4rX96OvHaD1xwXD6XTzXvJ,416
139423,1fWpI0NyM0SDXZpfxy73Kc,Pyaar To Hona Hi Tha,38,187520,0,"['Jatin-Lalit', 'Remo Fernandes', 'Jaspinder Narula']",2000-08-04,0.608,0.749,9,-5.763,1,0.0548,0.425,2.65e-05,0.0969,0.537,117.081,4,https://i.scdn.co/image/ab67616d0000b273a23500c4e9bc131bdd6786a1,https://open.spotify.com/track/1fWpI0NyM0SDXZpfxy73Kc,416
140211,4KSHc0ATBNg29sFqUmcfNq,Chanda Chamke,44,228389,0,"['Jatin-Lalit', 'Babul Supriyo', 'Mahalakshmi Iyer', 'Prasoon Joshi']",2006-04-12,0.894,0.687,5,-8.651,1,0.119,0.366,0.0,0.111,0.645,113.992,4,https://i.scdn.co/image/ab67616d0000b273d2be316742edcc853ea55141,https://open.spotify.com/track/4KSHc0ATBNg29sFqUmcfNq,416
140271,0dJsRAuMLcTvAJ88WODjOd,Fanaa For You (Chand Sifarish Club Mix),34,265874,0,"['Jatin-Lalit', 'Shaan', 'Kailash Kher', 'Prasoon Joshi']",2006-04-12,0.742,0.875,2,-8.191,0,0.0416,0.0101,0.000265,0.0535,0.829,126.038,4,https://i.scdn.co/image/ab67616d0000b273d2be316742edcc853ea55141,https://open.spotify.com/track/0dJsRAuMLcTvAJ88WODjOd,416
144724,6aUT32RDhTo409qBTzdbvg,Samba Magic,36,479480,0,['Basement Jaxx'],1995-01-01,0.552,0.956,5,-6.96,0,0.047,0.00281,0.784,0.106,0.589,129.889,4,https://i.scdn.co/image/ab67616d0000b2733c1258a1bb2d2271a098a12a,https://open.spotify.com/track/6aUT32RDhTo409qBTzdbvg,416
157782,0PAonENZJq1lkT7UlbsVPX,Ännu doftar kärlek,32,224267,0,['Marie Fredriksson'],2007-11-28,0.631,0.495,7,-6.386,1,0.0264,0.531,2.16e-05,0.411,0.171,109.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,416
164673,0uuFgysRgYtTEaNEbB06pk,Aujourd'hui ma vie c'est d'la marde,43,217733,0,['Lisa LeBlanc'],2012-03-27,0.65,0.284,2,-5.919,1,0.0413,0.973,0.0,0.114,0.681,119.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,416
180050,23QiG2QFsriAivFabPDHh5,BALACLAVA,53,287699,1,['RICTA'],2020-12-31,0.677,0.577,2,-10.573,1,0.359,0.672,0.0,0.737,0.351,142.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,416
182423,2EWH3N5EdsSeloRKwM8Jhj,Tro,33,298973,0,['Marie Fredriksson'],2007-11-28,0.535,0.37,2,-9.47,1,0.0282,0.227,3.01e-05,0.149,0.136,119.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,416
191265,2tppY0WNbKFDDjZoQxnaGD,Small Mountain,37,217707,0,['Midlake'],2010-02-01,0.394,0.425,6,-10.018,0,0.0273,0.363,0.0133,0.268,0.152,126.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,416
201338,3eSsFdaOOo4nEDCh3MNuJK,Core of Nature,44,269480,0,['Midlake'],2010-02-01,0.366,0.397,8,-10.928,0,0.0285,0.313,0.00186,0.131,0.354,108.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,416
224581,5OVi4TsDFY8swBMwWrH3oT,PARANOIA,41,294290,1,['RICTA'],2020-12-31,0.64,0.547,11,-13.257,0,0.471,0.639,9.44e-06,0.434,0.28,139.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,416
228750,5hjpeyMwNlHZMa7EvjSxUj,Acts of Man,42,177027,0,['Midlake'],2010-02-01,0.477,0.495,0,-11.754,0,0.0271,0.579,0.0346,0.119,0.374,130.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,416
230533,5pkO17U6riaIaaTvT7GwCn,Tro,50,298973,0,['Marie Fredriksson'],1996,0.535,0.37,2,-9.47,1,0.0282,0.227,3.01e-05,0.149,0.136,119.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,416
241848,6gfNc5WyXTjcLsVSvwOEJu,BBQ,40,230000,1,['RICTA'],2020-08-06,0.642,0.702,10,-8.355,0,0.33,0.573,0.0,0.0925,0.743,138.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,416
249981,7ImbiJ6I3YYFqgsieQpUnz,Танцуй на костях,50,181417,1,"['Tony Raut', 'Talibal']",2017-10-13,0.857,0.728,0,-4.128,1,0.0685,0.0771,2.68e-05,0.112,0.654,126.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,416
252934,7jlbNMjcYOF89FWhi5Jqzb,No Te Creas Tan Importante,53,248053,0,['Deyvis Orosco'],2019-04-19,0.679,0.965,10,-3.003,1,0.0346,0.201,4.28e-06,0.26,0.801,100.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,416
254150,7pTvo0mczSAA6CVmd6Hh6S,DOMINO,45,245310,1,"['RICTA', 'Savv']",2020-12-31,0.753,0.562,3,-10.463,0,0.395,0.242,0.0,0.116,0.383,141.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,416
4860,40XXjm2pU6LGZkLq5VmkaQ,Everlasting Love,58,182667,0,['Love Affair'],1968-03-04,0.497,0.569,9,-10.632,1,0.0386,0.266,0.0,0.336,0.811,120.531,4,https://i.scdn.co/image/ab67616d0000b273d4218ae9ecae02a4f8fbd9d0,https://open.spotify.com/track/40XXjm2pU6LGZkLq5VmkaQ,417
5545,1dNKP52PUpygLEYBgVgJCg,A Day Without Love,31,194573,0,['Love Affair'],1968-03-04,0.442,0.518,7,-12.543,1,0.0306,0.436,0.000137,0.124,0.752,130.024,4,https://i.scdn.co/image/ab67616d0000b273d4218ae9ecae02a4f8fbd9d0,https://open.spotify.com/track/1dNKP52PUpygLEYBgVgJCg,417
13611,3sFoSCg2KoaCUrOeKYMqvI,Who Can I Run To,46,204720,0,['The Jones Girls'],1979,0.622,0.42,1,-11.447,0,0.0891,0.58,7.32e-06,0.546,0.613,144.41,4,https://i.scdn.co/image/ab67616d0000b273d7d79833d280bd1dbeea645b,https://open.spotify.com/track/3sFoSCg2KoaCUrOeKYMqvI,417
16057,0ARChe6hJuCzyHxGKHEvOw,10:00 P.M.,38,307973,0,['Larry Carlton'],1982,0.522,0.166,7,-18.425,0,0.0313,0.833,0.74,0.169,0.334,151.956,4,https://i.scdn.co/image/ab67616d0000b273220b440ccf3100c79c39eabf,https://open.spotify.com/track/0ARChe6hJuCzyHxGKHEvOw,417
18683,3mbzzlkaNM3ur4nVHAr1dO,Smiles And Smiles To Go,47,347000,0,['Larry Carlton'],1986-01-01,0.762,0.426,7,-15.434,1,0.0327,0.294,0.456,0.0404,0.756,115.602,4,https://i.scdn.co/image/ab67616d0000b273d1c328f80ee86ad7f306e9e7,https://open.spotify.com/track/3mbzzlkaNM3ur4nVHAr1dO,417
34575,2GggG2lQVYuus2aeAybe8M,La Planta,70,245827,0,['Caos'],2014-09-12,0.695,0.796,4,-6.057,0,0.0361,0.0174,0.0,0.0493,0.652,114.804,4,https://i.scdn.co/image/ab67616d0000b27386448f2a4c7f1bc8369308a0,https://open.spotify.com/track/2GggG2lQVYuus2aeAybe8M,417
37890,245la2fLeLCOpBWDjgE8rj,La poupée qui fait non,51,193707,0,['Michel Polnareff'],1966-01-01,0.506,0.579,9,-7.776,1,0.0292,0.695,0.00825,0.141,0.645,124.941,4,https://i.scdn.co/image/ab67616d0000b273c6fc108cc2562b90d03befc4,https://open.spotify.com/track/245la2fLeLCOpBWDjgE8rj,417
40011,3XbhujcW0bShoJMfJTov0O,Minute By Minute,32,297267,0,['Larry Carlton'],1986,0.559,0.39,0,-13.555,1,0.0394,0.0484,0.153,0.0662,0.544,143.923,3,https://i.scdn.co/image/ab67616d0000b273b6577f2e896f3c66c38ec947,https://open.spotify.com/track/3XbhujcW0bShoJMfJTov0O,417
45663,4FZmjzFP31JGVPnpWanMEo,Idiot - Version 2011,60,188027,0,"['Michelle', 'Matthias Reim']",2010-11-19,0.732,0.827,11,-4.934,1,0.0355,0.172,0.0,0.352,0.774,129.993,4,https://i.scdn.co/image/ab67616d0000b273bb867971b24264e990e7d8e9,https://open.spotify.com/track/4FZmjzFP31JGVPnpWanMEo,417
46837,2IfSPLPDW6RGosdB5huwAA,泡沫,60,258866,0,['G.E.M.'],2012-06-27,0.551,0.403,4,-8.391,1,0.0307,0.237,0.0,0.165,0.162,136.02,4,https://i.scdn.co/image/ab67616d0000b2739f6a38e4bb9c2f824c215e58,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA,417
58490,6Jr4qvO1Z79POqmDFRqusV,Room 335 - Long Version,32,339427,0,['Larry Carlton'],1978,0.528,0.471,2,-12.258,1,0.0347,0.152,0.597,0.0969,0.743,128.293,4,https://i.scdn.co/image/ab67616d0000b27387d401ec9b01d5018db8b4cc,https://open.spotify.com/track/6Jr4qvO1Z79POqmDFRqusV,417
58491,7wOv0Qd3aKaDEw0QplvJzl,Lettre à France,52,290680,0,['Michel Polnareff'],1978-01-01,0.27,0.444,7,-7.859,0,0.0312,0.769,0.134,0.363,0.093,127.192,4,https://i.scdn.co/image/ab67616d0000b27381ed10c456e6f95cb2d53a96,https://open.spotify.com/track/7wOv0Qd3aKaDEw0QplvJzl,417
60883,1iyTXK1OXWZylkRiNZLZTa,Love Message - Original Radio Cut,41,213949,0,"['Klubbingman', 'Trixi Delga']",2005-10-21,0.512,0.995,9,-5.374,0,0.0437,0.013,0.00648,0.419,0.288,140.047,4,https://i.scdn.co/image/ab67616d0000b273045d9aa4aba6a350f06a5599,https://open.spotify.com/track/1iyTXK1OXWZylkRiNZLZTa,417
64301,4Sb3v0UnGwr5t57zKSbgmp,Gunpowder (feat. Refugee All Stars),35,264427,0,"['Wyclef Jean', 'Refugee All Stars']",1997-06-24,0.875,0.361,9,-12.352,0,0.0774,0.527,4.39e-05,0.27,0.555,145.845,4,https://i.scdn.co/image/ab67616d0000b2730e14aa8361fbf8b5648fc3b7,https://open.spotify.com/track/4Sb3v0UnGwr5t57zKSbgmp,417
64546,6392zwQtXyJulL1MTqyZeP,Perfect Gentleman,45,249827,0,['Wyclef Jean'],2000-08-14,0.827,0.806,0,-8.156,1,0.301,0.216,0.0,0.27,0.528,136.034,4,https://i.scdn.co/image/ab67616d0000b273ba5b9d32c47cd81d12d1f151,https://open.spotify.com/track/6392zwQtXyJulL1MTqyZeP,417
80736,2trHIaWqFVqC7xMQKX3haJ,The Devil's Dancers,42,184946,0,['Oppenheimer Analysis'],2010-09-22,0.83,0.785,9,-5.716,0,0.0451,0.0901,2.9e-05,0.0735,0.722,123.144,4,https://i.scdn.co/image/ab67616d0000b27366905c088b1c8896399a9875,https://open.spotify.com/track/2trHIaWqFVqC7xMQKX3haJ,417
81107,1zbTIdIbLYlXjtOqlHALh4,The Girl Is Mine,57,216613,0,['99 Souls'],2016-01-15,0.683,0.943,9,-3.6,1,0.0397,0.00423,0.0972,0.0356,0.706,118.991,4,https://i.scdn.co/image/ab67616d0000b2738702c191357cd9aca0f47871,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4,417
84518,7pDnqiUekIfA5cxltUpCat,"Speak Softly, Love - Silver Screen Classics Album Version",33,168093,0,['David Davidson'],1996-01-01,0.275,0.262,2,-11.754,0,0.0379,0.945,0.689,0.101,0.204,134.304,4,https://i.scdn.co/image/ab67616d0000b27325760ef4199ff94f02f14b9f,https://open.spotify.com/track/7pDnqiUekIfA5cxltUpCat,417
88215,1TLi1SdXHwnwcelMhcvHq7,A.I.N.Y.,47,224493,0,['G.E.M.'],2009-10-27,0.567,0.702,7,-5.457,0,0.0329,0.664,9.51e-06,0.0833,0.412,140.019,4,https://i.scdn.co/image/ab67616d0000b2730eff9585ca865baf816e3895,https://open.spotify.com/track/1TLi1SdXHwnwcelMhcvHq7,417
88258,7d8LWHYRKVGUfQf4siWYiU,Mascara(煙燻妝),40,245240,0,['G.E.M.'],2009-10-27,0.613,0.364,0,-8.745,0,0.035,0.857,0.0,0.373,0.205,119.877,4,https://i.scdn.co/image/ab67616d0000b2730eff9585ca865baf816e3895,https://open.spotify.com/track/7d8LWHYRKVGUfQf4siWYiU,417
88596,3YxK7NqMCWDpmrQ82Wvx25,STEP,53,203587,0,['KARA'],2011-09-06,0.618,0.975,6,-0.883,0,0.128,0.0113,3.09e-06,0.423,0.761,122.939,4,https://i.scdn.co/image/ab67616d0000b2735c35ba8d71af90f12fb5cc08,https://open.spotify.com/track/3YxK7NqMCWDpmrQ82Wvx25,417
88885,3vTpOSManMSvLVUbZGNWX8,睡公主,42,284120,0,['G.E.M.'],2013-07-04,0.559,0.58,3,-5.356,0,0.0316,0.395,0.0,0.152,0.277,135.934,4,https://i.scdn.co/image/ab67616d0000b2734e684e4730fa0166b70036ec,https://open.spotify.com/track/3vTpOSManMSvLVUbZGNWX8,417
88900,29vGqKBqhLRerm8exDuLe1,你把我灌醉,45,285187,0,['G.E.M.'],2013-07-04,0.594,0.512,9,-6.812,1,0.0321,0.112,1.03e-05,0.109,0.0799,119.995,4,https://i.scdn.co/image/ab67616d0000b2734e684e4730fa0166b70036ec,https://open.spotify.com/track/29vGqKBqhLRerm8exDuLe1,417
88989,1ps6HmxUgVigH1U3dcGBrF,回憶的沙漏,39,234600,0,['G.E.M.'],2013-07-04,0.561,0.414,7,-5.986,0,0.0287,0.648,0.0,0.215,0.326,131.843,4,https://i.scdn.co/image/ab67616d0000b2734e684e4730fa0166b70036ec,https://open.spotify.com/track/1ps6HmxUgVigH1U3dcGBrF,417
89184,0g2XnkKghVN22yze1gTJzl,來自天堂的魔鬼,62,245493,0,['G.E.M.'],2015-11-06,0.595,0.7,7,-5.576,0,0.0301,0.0244,0.0,0.0876,0.302,135.993,4,https://i.scdn.co/image/ab67616d0000b273a40897c721bbc3afded61669,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl,417
89205,5UAGQJmL7Rn4gn7wlkMyqS,再見,56,206053,0,['G.E.M.'],2015-11-06,0.598,0.538,7,-6.712,1,0.0373,0.284,0.0,0.127,0.157,135.889,4,https://i.scdn.co/image/ab67616d0000b273a40897c721bbc3afded61669,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS,417
89208,55d0jw269HE9pbOt5ntCo8,多遠都要在一起,53,217721,0,['G.E.M.'],2015-11-06,0.51,0.53,3,-6.532,1,0.0312,0.319,0.0,0.102,0.136,135.726,4,https://i.scdn.co/image/ab67616d0000b273a40897c721bbc3afded61669,https://open.spotify.com/track/55d0jw269HE9pbOt5ntCo8,417
89269,6vkny5qf1RBUBgl8TfyrY3,新的心跳,47,217787,0,['G.E.M.'],2015-11-06,0.71,0.742,7,-5.643,1,0.0336,0.00311,0.0,0.336,0.448,120.046,4,https://i.scdn.co/image/ab67616d0000b273a40897c721bbc3afded61669,https://open.spotify.com/track/6vkny5qf1RBUBgl8TfyrY3,417
89292,6yp9ViqjivA3YASaCOq9qv,盲點,44,226813,0,['G.E.M.'],2015-11-06,0.468,0.567,0,-6.88,1,0.0306,0.0453,0.0,0.111,0.242,147.947,4,https://i.scdn.co/image/ab67616d0000b273a40897c721bbc3afded61669,https://open.spotify.com/track/6yp9ViqjivA3YASaCOq9qv,417
89482,2axXlpCJdA8UlXqXc3qIZg,死了都要 • 愛,45,206964,0,['G.E.M.'],2016-12-04,0.622,0.859,9,-5.672,0,0.073,0.0446,0.0,0.22,0.616,140.007,4,https://i.scdn.co/image/ab67616d0000b27337a7ddf78980a23869bc6a4a,https://open.spotify.com/track/2axXlpCJdA8UlXqXc3qIZg,417
89873,6lZKB76djHxzO0p2Y3E8vj,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",64,290265,0,['G.E.M.'],2019-12-26,0.46,0.474,2,-8.959,1,0.0342,0.673,1.5e-05,0.1,0.186,145.943,4,https://i.scdn.co/image/ab67616d0000b273a86c7932c5072d2221907af1,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj,417
89876,66YKSygcUZHHqHJZcWslI3,句號,64,235632,0,['G.E.M.'],2019-12-26,0.72,0.48,10,-8.552,1,0.0604,0.248,0.0,0.0704,0.464,143.945,4,https://i.scdn.co/image/ab67616d0000b273a86c7932c5072d2221907af1,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3,417
89913,6cCHHwJAI4TEF1eukFeR97,透明,57,217264,0,['G.E.M.'],2019-12-26,0.695,0.522,8,-9.945,1,0.0442,0.331,0.0,0.101,0.363,138.063,4,https://i.scdn.co/image/ab67616d0000b273a86c7932c5072d2221907af1,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97,417
90020,6qwcAUoxaqLlS0xTGpDhlS,依然睡公主,49,160709,0,['G.E.M.'],2019-12-26,0.582,0.739,4,-7.378,0,0.045,0.483,2.98e-05,0.103,0.293,135.984,4,https://i.scdn.co/image/ab67616d0000b273a86c7932c5072d2221907af1,https://open.spotify.com/track/6qwcAUoxaqLlS0xTGpDhlS,417
90274,0ynz4VvIZrq0ZWshXiwRxY,超能力,58,203136,0,['G.E.M.'],2021-04-01,0.892,0.646,10,-5.592,0,0.0948,0.107,8.11e-06,0.0707,0.496,112.983,4,https://i.scdn.co/image/ab67616d0000b2739cc1365d96a989bbf46bd8d8,https://open.spotify.com/track/0ynz4VvIZrq0ZWshXiwRxY,417
102408,2YRJ9Jp0RBHWEWoifpSowm,คนๆนี้จะไม่ไปจากเธอ,43,199907,0,"['โซลเอ๊าท์', 'รวมศิลปิน (ออล ฟอร์ เมน - โปรเจค)']",2006-06-01,0.62,0.522,1,-7.993,1,0.0554,0.574,0.0,0.0968,0.406,146.033,4,https://i.scdn.co/image/ab67616d0000b273b2cd0f8f14622961400c4b39,https://open.spotify.com/track/2YRJ9Jp0RBHWEWoifpSowm,417
102899,3RmwOvD5VBSsqSES1GsFX6,Lupin,46,192440,0,['KARA'],2010-02-17,0.693,0.927,0,-2.792,1,0.0661,0.00293,0.00668,0.118,0.543,135.934,4,https://i.scdn.co/image/ab67616d0000b2733de358ef5cf79e4c597d3139,https://open.spotify.com/track/3RmwOvD5VBSsqSES1GsFX6,417
103398,1jbHCJ8EtvoKfMMYy3bAlN,Mamma Mia,49,212950,0,['KARA'],2014-08-18,0.697,0.927,0,-2.268,1,0.0772,0.0424,0.0,0.1,0.8,128.084,4,https://i.scdn.co/image/ab67616d0000b2738d35461d09536c2f794f3c3d,https://open.spotify.com/track/1jbHCJ8EtvoKfMMYy3bAlN,417
113802,5tCKK0JzR1zyPoOAig8M7D,Tam tam l'homme prehisto,33,349733,0,['Michel Polnareff'],1981-01-01,0.63,0.963,9,-4.668,0,0.0571,0.103,0.0115,0.124,0.755,141.019,4,https://i.scdn.co/image/ab67616d0000b2736e96073f56cbd313cf5ba8cf,https://open.spotify.com/track/5tCKK0JzR1zyPoOAig8M7D,417
114562,58bRgUVRgeHrrGfqR7v96k,On ira tous au paradis,47,273267,0,['Michel Polnareff'],2003-01-01,0.46,0.784,7,-7.289,1,0.0426,0.0442,0.0,0.248,0.572,126.066,4,https://i.scdn.co/image/ab67616d0000b273395bdbeaec7add0233517a9d,https://open.spotify.com/track/58bRgUVRgeHrrGfqR7v96k,417
125399,5R2OSkHfrdhGzdxsqk36BI,Polonaise Hollandaise,36,237269,0,['Arie Ribbens'],2008-01-01,0.74,0.878,2,-7.926,1,0.0297,0.355,4.16e-06,0.1,0.968,115.988,4,https://i.scdn.co/image/ab67616d0000b273291e8fdc013886a8f1dd6e67,https://open.spotify.com/track/5R2OSkHfrdhGzdxsqk36BI,417
134607,61BVrOj4m7VExiFpw7z7zF,Nicht verdient,63,205507,0,"['Michelle', 'Matthias Reim']",2018-05-25,0.722,0.916,8,-4.116,1,0.0905,0.16,0.0,0.37,0.705,125.03,4,https://i.scdn.co/image/ab67616d0000b273c87b93c3102539e4408a0e9b,https://open.spotify.com/track/61BVrOj4m7VExiFpw7z7zF,417
135730,4LMClgNkBgSIBizsRL8YSt,Dornröschen ist aufgewacht,34,206893,0,['Michelle'],1993,0.77,0.809,0,-6.994,1,0.031,0.465,0.0,0.47,0.655,124.552,4,https://i.scdn.co/image/ab67616d0000b273dcfdddb8f7d85b1acceee85f,https://open.spotify.com/track/4LMClgNkBgSIBizsRL8YSt,417
135751,0aZ0TCz7rEoQV6sB3iQs99,Und heut' Nacht will ich tanzen,34,228267,0,['Michelle'],1993,0.671,0.821,1,-5.828,1,0.034,0.465,0.0,0.484,0.939,128.009,4,https://i.scdn.co/image/ab67616d0000b273dcfdddb8f7d85b1acceee85f,https://open.spotify.com/track/0aZ0TCz7rEoQV6sB3iQs99,417
137031,76ORYAr82XMsRHxmqgWMSL,Große Liebe,45,213200,0,['Michelle'],2012-01-01,0.689,0.918,7,-2.972,1,0.0285,0.0964,0.00042,0.0647,0.546,123.989,4,https://i.scdn.co/image/ab67616d0000b273bbec162adc72883d234365df,https://open.spotify.com/track/76ORYAr82XMsRHxmqgWMSL,417
138211,1M6BatXI0LvjEZc2Lwi71P,8 óra munka,36,188160,1,['Nagy Feró és a Beatrice'],2013-12-04,0.825,0.827,9,-4.747,1,0.0497,0.104,0.0,0.0894,0.968,135.068,4,https://i.scdn.co/image/ab67616d0000b27379cf435afa55d67508f68616,https://open.spotify.com/track/1M6BatXI0LvjEZc2Lwi71P,417
138221,5nKHJeE7Uny0L90LwRcqne,Boldog szép napok,34,186053,1,['Nagy Feró és a Beatrice'],2013-12-04,0.838,0.888,9,-4.796,1,0.0305,0.0579,0.0,0.0759,0.966,129.957,4,https://i.scdn.co/image/ab67616d0000b27379cf435afa55d67508f68616,https://open.spotify.com/track/5nKHJeE7Uny0L90LwRcqne,417
146032,50TJXtdJhN2x6zxcp4pKZN,Jumping,41,179053,0,['KARA'],2010-11-10,0.585,0.99,5,-1.781,0,0.164,0.00278,0.00178,0.2,0.776,125.974,4,https://i.scdn.co/image/ab67616d0000b273cefd0ceb65056c36fa617b0b,https://open.spotify.com/track/50TJXtdJhN2x6zxcp4pKZN,417
152602,011PQjn7HT04bTvEnqDrcz,岩石裡的花,47,294130,0,['G.E.M.'],2018-12-28,0.599,0.376,7,-7.298,1,0.0282,0.513,0.0,0.149,0.22,116.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
154204,08c5NspNVZZUfuAAH1dtKt,那一夜,45,234027,0,['G.E.M.'],2018-10-18,0.586,0.696,8,-6.56,1,0.0408,0.0298,8.33e-05,0.0856,0.417,143.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
158141,0Qpdo9lUFMy538k4lzNURQ,You Gotta Get It While You Can,31,297360,0,['Larry Carlton'],1982,0.591,0.669,7,-16.007,1,0.0319,0.109,0.838,0.262,0.755,127.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
158948,0UaTXp4JdunUEQmBmKuyhb,Idiot - Version 2011,42,187667,0,"['Michelle', 'Matthias Reim']",2011-01-01,0.739,0.83,11,-4.968,1,0.0358,0.181,0.0,0.343,0.714,129.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,417
