,name,popularity,artists,release_date,images,urls
480,Serenade,38,['Steve Miller Band'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273632b907273dba6a6062fb780,https://open.spotify.com/track/6ozuu2OkLG2bih2NDbdCkZ
480,Abracadabra,66,['Steve Miller Band'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273b80d7868e6e0275d12102508,https://open.spotify.com/track/2E2ZVy2fxslpAUgbb4zu84
480,Roosevelt and Ira Lee - Night of the Mossacin,32,['Tony Joe White'],1969,https://i.scdn.co/image/ab67616d0000b27347b8e618e5fe31d5026b1d1b,https://open.spotify.com/track/03GK9GntBVDFf3SIff2ZBr
480,"They Caught the Devil and Put Him in Jail in Eudora, Arkansas",33,['Tony Joe White'],1971,https://i.scdn.co/image/ab67616d0000b273baac3cb935ff2f5ec8e8c1c2,https://open.spotify.com/track/3QFlKQHEuf4jafb91gmrdA
480,As the Crow Flies,33,['Tony Joe White'],1972,https://i.scdn.co/image/ab67616d0000b273c64cb56f1f4c99d0dadc561a,https://open.spotify.com/track/50vVD2MUTnvGAFRUnsiQ8f
480,Even Trolls Love Rock and Roll,33,['Tony Joe White'],1972,https://i.scdn.co/image/ab67616d0000b273c64cb56f1f4c99d0dadc561a,https://open.spotify.com/track/6TKzYjiZtGuA4ZtX9fMkf9
480,Keeps Me Wondering Why,34,['Steve Miller Band'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273b80d7868e6e0275d12102508,https://open.spotify.com/track/6bdnRQg49auCaxF30S177e
480,Steamy Windows,43,['Tony Joe White'],1991-07-04,https://i.scdn.co/image/ab67616d0000b273d0138a9904070a2068003e2f,https://open.spotify.com/track/4iXyyhvHC40pJByczKSF2L
480,Closer to the Truth,40,['Tony Joe White'],1991-07-04,https://i.scdn.co/image/ab67616d0000b273d0138a9904070a2068003e2f,https://open.spotify.com/track/0Jc5Q0GPVqfKNPlOwkr0TD
480,Motherless Children - Remastered 1991,32,['Steve Miller Band'],1969,https://i.scdn.co/image/ab67616d0000b27398a7419edecb41d610edd993,https://open.spotify.com/track/5oPjdfc28S4b23fEAqIJG5
480,Swingtown,35,['Steve Miller Band'],1977-01-01,https://i.scdn.co/image/ab67616d0000b2730d9826176c32372e81a8a6cf,https://open.spotify.com/track/5nVCqTJuVW8ZKoL64YTVNs
480,True Fine Love,34,['Steve Miller Band'],1977-01-01,https://i.scdn.co/image/ab67616d0000b2730d9826176c32372e81a8a6cf,https://open.spotify.com/track/2926kmWHaSUoJGbIHOh1E5
480,Tunica Motel,35,['Tony Joe White'],1991-07-04,https://i.scdn.co/image/ab67616d0000b273d0138a9904070a2068003e2f,https://open.spotify.com/track/1n3uUEdTJmdbrHRxqPgGTk
480,Losers,32,['Dave Van Ronk'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27380a95877549969d30344a2c9,https://open.spotify.com/track/2swA2ZSQ71Uffrjw9oIgTt
480,You Send Me,32,['Steve Miller Band'],1976-01-01,https://i.scdn.co/image/ab67616d0000b2732fc23e78e87d793054bba090,https://open.spotify.com/track/76aaxFTztJKg6h8UBFhjzY
480,"Hang Me, Oh Hang Me",39,['Dave Van Ronk'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27387c4995e440de7beefcd325c,https://open.spotify.com/track/3GrJTr4cajNO0glcnu2Eul
480,Give It Up,34,['Steve Miller Band'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273b80d7868e6e0275d12102508,https://open.spotify.com/track/1lbMGqS541WCJLTbqpYB0n
480,Mary Lou,33,['Steve Miller Band'],1973-01-01,https://i.scdn.co/image/ab67616d0000b273375445cc7a2aedff11361b51,https://open.spotify.com/track/5Vi50hs3BHjjHVC1UoVUBs
480,The Lovin' Cup,33,['Steve Miller Band'],1973-01-01,https://i.scdn.co/image/ab67616d0000b273375445cc7a2aedff11361b51,https://open.spotify.com/track/5YHIeNYfpZ7RAuLYoceq4X
480,Sugar Babe,33,['Steve Miller Band'],1973-01-01,https://i.scdn.co/image/ab67616d0000b273375445cc7a2aedff11361b51,https://open.spotify.com/track/2tzZuGqkF6tLcmCRkKAmMg
480,Sacrifice,33,['Steve Miller Band'],1977-01-01,https://i.scdn.co/image/ab67616d0000b2730d9826176c32372e81a8a6cf,https://open.spotify.com/track/2tCXMtgSXmY9XLecBjmAu2
480,Soy una Nube,39,['Elia y Elizabeth'],1972-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
480,Feel So Good,43,['Waldo'],1995-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
480,Rock'n Me,68,['Steve Miller Band'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
480,Rock'n Me,49,['Steve Miller Band'],1978-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
480,La pioggia,32,['Gigliola Cinquetti'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
