,name,popularity,artists,release_date,images,urls
337,Fightin Side Of Me,55,['Merle Haggard'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
337,I Think I ll Just Stay Here And Drink,50,['Merle Haggard'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
337,'O sole mio,44,"['Eduardo di Capua', 'Alfredo Mazzucchi', 'José Carreras', 'Plácido Domingo', 'Luciano Pavarotti', ""Orchestra Del Teatro Dell'Opera Di Roma"", 'Orchestra del Maggio Musicale Fiorentino', 'Zubin Mehta']",1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
337,Deda,40,['Jakub Děkan'],2018-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
337,I Think I ll Just Stay Here And Drink,55,['Merle Haggard'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
337,Alles Is Op,42,['Samson & Gert'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
337,De Wereld Is Mooi,36,['Samson & Gert'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
337,Working Man Blues,33,['Merle Haggard'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
337,Met Gesloten Ogen,33,['Eddy Wally'],2011-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
337,God Level 3,48,"['Apache', 'Movimiento Original', 'Rapper School', 'Cristofebril', 'Semillah', 'Portavoz', 'Liricistas', 'Arias Mc']",2015-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
337,AIN'T NO TIME FA NOTHING,33,['The Futures'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
337,In Het Oerwoud,33,['Samson & Gert'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
337,I'm Always On A Mountain When I Fall,31,['Merle Haggard'],1978-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
337,I'm A White Boy,51,"['Merle Haggard', 'The Strangers']",1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
337,Bængshot,43,"['Linda Vidala', 'KingSkurkOne']",2017-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
337,10 Miljoen,36,['Samson & Gert'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
337,Chtel jsem tim rict - feat. Rybicky 48,37,"['Jakub Děkan', 'Rybičky 48']",2018-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Let the Dream Come True,61,['DJ BoBo'],1994-10-28,https://i.scdn.co/image/ab67616d0000b273ee30ac91054db5f07a7739d0,https://open.spotify.com/track/1ZMrT3IGGyTCvZg4Ijuxzs
338,Love Is All Around,56,['DJ BoBo'],1994-10-28,https://i.scdn.co/image/ab67616d0000b273ee30ac91054db5f07a7739d0,https://open.spotify.com/track/0juz4iKEbAAKHfPzqgixRK
338,Somebody Dance with Me,57,['DJ BoBo'],2002-03-25,https://i.scdn.co/image/ab67616d0000b2733fbdf851eaf178d20d743fe6,https://open.spotify.com/track/7M2wk27EePpYr9TH3uZY1r
338,Dreamer,58,['Isbells'],2009-10-26,https://i.scdn.co/image/ab67616d0000b273178425e733d220896f035de6,https://open.spotify.com/track/677gXn5JELOU2OfxX5FvyV
338,"Menjemput Impian - Live at Jakarta Convention Center, Plenary Hall, Senayan, 2013",36,['Kla Project'],2020-08-06,https://i.scdn.co/image/ab67616d0000b273d6df5c94ddc9b3adbd173afd,https://open.spotify.com/track/3pVQ7mzxiMZwQrMvLbCrAo
338,Mtg - Vem Sentando Vem (feat. Dj Nbeat) - Remix,78,"['MC 2jhow', 'MC Fahah', 'Mc Rennan', 'Dj Nbeat']",2020-11-09,https://i.scdn.co/image/ab67616d0000b273c9569153c39caba5bf2ae961,https://open.spotify.com/track/2Xgc216OMnc9PyUalpaSPc
338,Shadows of the Night - Radio Version,35,"['DJ BoBo', 'VSOP']",1997-08-25,https://i.scdn.co/image/ab67616d0000b27303cff98af06ee75f5f049b4a,https://open.spotify.com/track/1KMbr1yUbvpesjNYV4tdJU
338,Bad Romance,47,['Jay Smith'],2010-12-17,https://i.scdn.co/image/ab67616d0000b273193a99c3a5d02257b9761f6b,https://open.spotify.com/track/3HxGbvROONeW5gVsZX94PC
338,Do Anything,48,['Lion Rezz'],2019-08-30,https://i.scdn.co/image/ab67616d0000b27311d604686a41a5c4a70cb42c,https://open.spotify.com/track/0RPWvTmpHCKp46eyjVZCWm
338,I Say a Little Prayer (Bossa Version),49,['Patty Ascher'],2012-02-23,https://i.scdn.co/image/ab67616d0000b273eda57fc8bbd2ae9e9d1f80b8,https://open.spotify.com/track/1zrOkoxeAHEvNYw53mDJ28
338,What a Feeling,51,"['DJ BoBo', 'Irene Cara']",2001-01-22,https://i.scdn.co/image/ab67616d0000b27387c29880863b098fb7f54335,https://open.spotify.com/track/4G3yuMQPt9m4mTI9ZtbB3J
338,EVERYDAY ANYONE,63,['N O M I N A L'],2019-01-15,https://i.scdn.co/image/ab67616d0000b27336cd2e52d7970c6208958c07,https://open.spotify.com/track/1FCvuPVt67WTBmDHR3nufc
338,地盡頭,32,['Shirley Kwan'],2009-06-16,https://i.scdn.co/image/ab67616d0000b273a53eb04351fc8ef5294d4ca4,https://open.spotify.com/track/5aqU0FigrEAI9IEyIGZplR
338,Two-Fisted Mama,34,['Katie Webster'],1989,https://i.scdn.co/image/ab67616d0000b27312fc04758f311fffcc1ac0e1,https://open.spotify.com/track/7cUsW9mL1lf2a7rACOS5dA
338,De skal have baghjul nede i touren,42,['Drengene Fra Angora'],2005-07-20,https://i.scdn.co/image/ab67616d0000b273d8bf32c416e661dd813345b1,https://open.spotify.com/track/4P0HGIhWV7dm2KzlZUEHZJ
338,Jul i Angora,33,['Drengene Fra Angora'],2005-07-20,https://i.scdn.co/image/ab67616d0000b273d8bf32c416e661dd813345b1,https://open.spotify.com/track/4LTUBsLeIn8qcopkFwhwK9
338,Har jeg bildæk?,32,['Drengene Fra Angora'],2005-07-20,https://i.scdn.co/image/ab67616d0000b273d8bf32c416e661dd813345b1,https://open.spotify.com/track/7KfKDGFAGfY40CHYp31Xvd
338,Rejsesangen,31,['Drengene Fra Angora'],2005-07-20,https://i.scdn.co/image/ab67616d0000b273d8bf32c416e661dd813345b1,https://open.spotify.com/track/6SzR4uw6dMEDieITSfsSHA
338,Dear Mrs. Applebee,38,['David Garrick'],1998,https://i.scdn.co/image/ab67616d0000b27303875fb95222a186e5186f8c,https://open.spotify.com/track/2fJWb9soGMgOvZCEnieLEN
338,Reunite,51,['Isbells'],2009-10-26,https://i.scdn.co/image/ab67616d0000b273178425e733d220896f035de6,https://open.spotify.com/track/6zAwfCIoQIzw2iWXFHUSiN
338,寂寞寂寞就好,48,['Hebe Tien'],2010-10-20,https://i.scdn.co/image/ab67616d0000b2733e7c6c42368f7b6c61cbd451,https://open.spotify.com/track/4LhAUjPqfLpBVNYEdPd5Go
338,魔鬼中的天使,52,['Hebe Tien'],2011-09-02,https://i.scdn.co/image/ab67616d0000b273dec58642f9012e59b7da14ad,https://open.spotify.com/track/2chz9PENZPB0VYNH1TsfsN
338,我想我不會愛你,35,['Hebe Tien'],2010-10-20,https://i.scdn.co/image/ab67616d0000b2733e7c6c42368f7b6c61cbd451,https://open.spotify.com/track/46Ubg39vkLzVQWrgSAXCGN
338,你就不要想起我,44,['Hebe Tien'],2017-08-11,https://i.scdn.co/image/ab67616d0000b273685a1b6e44c9e6febdcb81f7,https://open.spotify.com/track/426nUdWHhi01FIBgPRsyMx
338,空心,46,['光澤'],2016-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Love Is All Around,35,['DJ BoBo'],1994-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Black Jesus,49,['Everlast'],2000-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,獨善其身,32,['Hebe Tien'],2016-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Pray,48,['DJ BoBo'],1996-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,You Better Not Think About Me,48,['Hebe Tien'],2013-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Freedom,57,['DJ BoBo'],1995-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Number One,45,['Boy Teddy'],2015-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,我想我不會愛你,38,['Hebe Tien'],2010-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,My Love,33,['Hebe Tien'],2011-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,She's On Fire,46,['Amy Holland'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Turn Out The Light,39,['Amy Holland'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,日常,31,['Hebe Tien'],2016-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Freedom,40,['DJ BoBo'],2006-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Black Jesus,38,['Jay Smith'],2010-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Horia,46,"['Leon Faun', 'Duffy']",2018-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,愛了很久的朋友(電影「後來的我們」插曲),51,['Hebe Tien'],2018-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Freedom,35,['DJ BoBo'],1994-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,矛盾,31,['Hebe Tien'],2013-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Taboo,50,"['Leon Faun', 'Duffy']",2019-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,"She's On Fire - From ""Scarface"" Soundtrack",35,['Amy Holland'],1983-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,愛著愛著就永遠,40,['Hebe Tien'],2013-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,不醉不會,38,['Hebe Tien'],2013-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Forever Love,38,['Hebe Tien'],2013-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Superior,31,['Tim Christensen'],2008-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Mona Lisa,46,['MBLAQ'],2011-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,無常,31,['Hebe Tien'],2013-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Gaia,57,"['Leon Faun', 'Duffy']",2020-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,無人知曉,53,['Hebe Tien'],2020-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,靈魂伴侶,37,['Hebe Tien'],2016-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Ca Ira Mon Amour - Extrait De “1789”,40,['Rod Janois'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,你太猖狂,34,['Hebe Tien'],2010-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,魔鬼中的天使,47,['Hebe Tien'],2011-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,愛了很久的朋友 - 電影《後來的我們》插曲,50,['Hebe Tien'],2018-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,你就不要想起我,48,['Hebe Tien'],2013-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,Oh Yeah,39,['MBLAQ'],2009-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,寂寞寂寞就好,48,['Hebe Tien'],2010-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
338,諷刺的情書,52,['Hebe Tien'],2020-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
339,Let's Have A Party,52,['Wanda Jackson'],1958-07-21,https://i.scdn.co/image/ab67616d0000b2738c92379481363b6fa522e70f,https://open.spotify.com/track/2B4IYgIkBnemrp0YEkaUIH
339,Molinos De Viento,68,['Mägo de Oz'],1998,https://i.scdn.co/image/ab67616d0000b2732d53712ff7eb4d40d995a666,https://open.spotify.com/track/19vhfSUgVJO2enJ6XidUGO
339,El Santo Grial,51,['Mägo de Oz'],1998,https://i.scdn.co/image/ab67616d0000b2732d53712ff7eb4d40d995a666,https://open.spotify.com/track/1NURhO7dVP9msnwuY75tvd
339,Fiesta Pagana,69,['Mägo de Oz'],2000,https://i.scdn.co/image/ab67616d0000b2733e782d96dc4cbe7950a274a9,https://open.spotify.com/track/02dphTJYUQ9pmdNC52iyOz
339,La danza del fuego,60,['Mägo de Oz'],2000,https://i.scdn.co/image/ab67616d0000b2733e782d96dc4cbe7950a274a9,https://open.spotify.com/track/0dQPkfweyWDzZ20Auq3F14
339,La Costa Del Silencio,61,['Mägo de Oz'],2003,https://i.scdn.co/image/ab67616d0000b273b637449c74ec8501ed2e03aa,https://open.spotify.com/track/4mTsRdFE28MYlrZo8N4Es0
339,Sativa,75,"['Jhené Aiko', 'Swae Lee']",2017-09-22,https://i.scdn.co/image/ab67616d0000b2737ccc8005498d9f75b03333c2,https://open.spotify.com/track/2pg2TiYo9Rb8KeB5JjP7jS
339,While We're Young,73,['Jhené Aiko'],2017-09-22,https://i.scdn.co/image/ab67616d0000b2737ccc8005498d9f75b03333c2,https://open.spotify.com/track/4mL59LVbKgOpEACxraGYdr
339,B.S. (feat. H.E.R.),76,"['Jhené Aiko', 'H.E.R.']",2020-03-06,https://i.scdn.co/image/ab67616d0000b273b87ac71d440973d20f4c8473,https://open.spotify.com/track/63wx9vdskaXbYxyDx4oJCZ
339,Comfort Inn Ending (Freestyle),55,['Jhené Aiko'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273a0fa057b8ad3f3c4969f0c97,https://open.spotify.com/track/03mfJFcTsxfldb0DPI4ygj
339,3:16AM,53,['Jhené Aiko'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273a0fa057b8ad3f3c4969f0c97,https://open.spotify.com/track/4QoFwqgLw1CtoeSv6N80mU
339,Blue Dream,61,['Jhené Aiko'],2014-09-08,https://i.scdn.co/image/ab67616d0000b273dc94d553ce4418f00ff3c653,https://open.spotify.com/track/4Y8MG7qcAMk7JB7Eebpcvu
339,Eternal Sunshine,60,['Jhené Aiko'],2014-09-08,https://i.scdn.co/image/ab67616d0000b273dc94d553ce4418f00ff3c653,https://open.spotify.com/track/3t844ssjXzE9M3SDtUxTI4
339,P*$$Y Fairy (OTW),73,['Jhené Aiko'],2020-01-17,https://i.scdn.co/image/ab67616d0000b273a71bcd27b13633a3916f219e,https://open.spotify.com/track/48KXAIruJ07kJVCWOGohMV
339,El Que Quiera Entender Que Entienda,52,['Mägo de Oz'],2000,https://i.scdn.co/image/ab67616d0000b2733e782d96dc4cbe7950a274a9,https://open.spotify.com/track/31s2aieXaG7OdTwj4COtmJ
339,Serenade To A Soul Sister - Remastered,51,['Horace Silver'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273fd4740362b3743823e32b4bd,https://open.spotify.com/track/1duGF26RKaTntfsJ0cTkzj
339,El Café,40,['Tito Swing'],2010-03-02,https://i.scdn.co/image/ab67616d0000b273d1b8edc0b8c438579b932e65,https://open.spotify.com/track/2YO1evfKV9Nx92D7DmaDQO
339,Hasta Que Tu Muerte Noch Separe,37,['Mägo de Oz'],1996-04-01,https://i.scdn.co/image/ab67616d0000b273ae2c67d96b83de3e70342e8e,https://open.spotify.com/track/3xfdwMz9vEiN5jY9WuyAgw
339,Gaia,50,['Mägo de Oz'],2003,https://i.scdn.co/image/ab67616d0000b273b637449c74ec8501ed2e03aa,https://open.spotify.com/track/2GWSdVMsATg1sf3PWhocFA
339,El Atrapasuenos,50,['Mägo de Oz'],2003,https://i.scdn.co/image/ab67616d0000b273b637449c74ec8501ed2e03aa,https://open.spotify.com/track/0Ovx9iLYedASzJLSYqOq06
339,La posada de los muertos,52,['Mägo de Oz'],2005-12-13,https://i.scdn.co/image/ab67616d0000b273409841a01c3a1f4add30fb3d,https://open.spotify.com/track/0ZICpziYDXDYmQ38hgJuXE
339,El libro de las sombras,53,['Mägo de Oz'],2012-11-16,https://i.scdn.co/image/ab67616d0000b273472b5f1835e284b24d9c1aea,https://open.spotify.com/track/0UOAT4gUVwMw2RzD5BqEEG
339,Porque Yo Creo En Ti,31,['Marco Romero'],2013-06-05,https://i.scdn.co/image/ab67616d0000b2731dbdece60fc13b9d4e6d0bff,https://open.spotify.com/track/4hGyLmElEHdBf29ubQ61Yq
339,Finisterra,48,['Mägo de Oz'],2000,https://i.scdn.co/image/ab67616d0000b2733e782d96dc4cbe7950a274a9,https://open.spotify.com/track/7rHrtqpABYiGNAGvfIAGcY
339,Astaroth,45,['Mägo de Oz'],2000,https://i.scdn.co/image/ab67616d0000b2733e782d96dc4cbe7950a274a9,https://open.spotify.com/track/12XpJnYL2mQXTflxNLB9Ud
339,Satania,45,['Mägo de Oz'],2000,https://i.scdn.co/image/ab67616d0000b2733e782d96dc4cbe7950a274a9,https://open.spotify.com/track/30XrHoab9KfxR0S0Ljioaf
339,Duerme,44,['Mägo de Oz'],2000,https://i.scdn.co/image/ab67616d0000b2733e782d96dc4cbe7950a274a9,https://open.spotify.com/track/3Xv8FXVt7koshwm3c3VTeK
339,La Rosa De Los Vientos,48,['Mägo de Oz'],2003,https://i.scdn.co/image/ab67616d0000b273b637449c74ec8501ed2e03aa,https://open.spotify.com/track/1h4wbNA48HRxyoziXujCyR
339,La cantata del diablo (Missit me dominus),43,['Mägo de Oz'],2005-12-13,https://i.scdn.co/image/ab67616d0000b273409841a01c3a1f4add30fb3d,https://open.spotify.com/track/1LCbqLPZbcsR5vGrDxQMc2
339,"Hechizos, pócimas y brujería",50,['Mägo de Oz'],2012-11-16,https://i.scdn.co/image/ab67616d0000b273472b5f1835e284b24d9c1aea,https://open.spotify.com/track/0m3pZCCJ9mbqxDvvDan554
339,La Canción de Pedro,33,['Mägo de Oz'],1996-04-01,https://i.scdn.co/image/ab67616d0000b273ae2c67d96b83de3e70342e8e,https://open.spotify.com/track/5RND4bodHzm4u9dcLcwlI0
339,La Ultima Cena,33,['Mägo de Oz'],1996-04-01,https://i.scdn.co/image/ab67616d0000b273ae2c67d96b83de3e70342e8e,https://open.spotify.com/track/2ZUzF8DY6uX0bA5PV4a6Xp
339,La Insula De Barataria,34,['Mägo de Oz'],1998,https://i.scdn.co/image/ab67616d0000b2732d53712ff7eb4d40d995a666,https://open.spotify.com/track/28BFMxZQp9soZlspOQ3NgC
339,La cantata del diablo (Missit me dominus),47,['Mägo de Oz'],2006-04-22,https://i.scdn.co/image/ab67616d0000b2736869c834a89520ae6c7bc863,https://open.spotify.com/track/4NuCqZzbiBIRNKc5cYgbhs
339,H2Oz,48,['Mägo de Oz'],2012-11-16,https://i.scdn.co/image/ab67616d0000b273472b5f1835e284b24d9c1aea,https://open.spotify.com/track/3c7hwSOFfMa5MtYNzBLdQw
339,Fiesta pagana 2.0,47,['Mägo de Oz'],2013-11-12,https://i.scdn.co/image/ab67616d0000b273691403a7883c09cf96637355,https://open.spotify.com/track/4j7vV3Qlzkb9a8IqXd9sOg
339,Minha Mulher,48,['Badoxa'],2019-02-25,https://i.scdn.co/image/ab67616d0000b2736827a332564a64cdc6448db7,https://open.spotify.com/track/4rbmWqxIAQpr5CPVfJ1O7J
339,Ston Evdomo Ourano,38,['Lefteris Pantazis'],2000-11-11,https://i.scdn.co/image/ab67616d0000b27389b78a46da4b157943c8ae7b,https://open.spotify.com/track/7LLfCHPgcLq7KfvXqtlvH9
339,Magika Halia,32,['Lefteris Pantazis'],2002-11-18,https://i.scdn.co/image/ab67616d0000b27327d0739e28cb10fd36cc546b,https://open.spotify.com/track/4k2pGssDsUiqMuilruQkpZ
339,Time Is the Enemy,47,['Quantic'],2001-06-19,https://i.scdn.co/image/ab67616d0000b273f4477d545a2a4bbf3b7b0a00,https://open.spotify.com/track/3iNj5fdyY62N1ycufQ3E2M
339,Al-Mejandria,32,['Mägo de Oz'],1996-04-01,https://i.scdn.co/image/ab67616d0000b273ae2c67d96b83de3e70342e8e,https://open.spotify.com/track/0jLsNxiIi2Uk7hoYSgMbAT
339,Judas,31,['Mägo de Oz'],1996-04-01,https://i.scdn.co/image/ab67616d0000b273ae2c67d96b83de3e70342e8e,https://open.spotify.com/track/5OAQkpgirJEhbJmE5hIj8p
339,El Bálsamo De Fierabras,34,['Mägo de Oz'],1998,https://i.scdn.co/image/ab67616d0000b2732d53712ff7eb4d40d995a666,https://open.spotify.com/track/31I89SrS3zdcKNyCCWbVtT
339,La Dama del Amanecer (Kelpie),39,['Mägo de Oz'],2000,https://i.scdn.co/image/ab67616d0000b2733e782d96dc4cbe7950a274a9,https://open.spotify.com/track/3VhJK9oqvZA24JEZZJu1fF
339,El Senor de los Gramillos,40,['Mägo de Oz'],2000,https://i.scdn.co/image/ab67616d0000b2733e782d96dc4cbe7950a274a9,https://open.spotify.com/track/74G32q9BnCobyK1ddatC5N
339,Sensiz Kaldım,35,['Hulya Avsar'],1995-12-27,https://i.scdn.co/image/ab67616d0000b27348566e45867d7908241a5635,https://open.spotify.com/track/5lxORMIxZDzzPOSWcuCuOm
339,Aradın Mı,31,['Hulya Avsar'],1998-10-21,https://i.scdn.co/image/ab67616d0000b273853070d58d4cbcb496e9c402,https://open.spotify.com/track/1OD6A728A3YQkjXHUVkZ2r
339,Trenler,55,['Fikri Karayel'],2014,https://i.scdn.co/image/ab67616d0000b273e71fdb373d8b5d7b7b57cb31,https://open.spotify.com/track/7pMXVmZx01KPUZLqADdBj9
339,B1llionz,62,['M1llionz'],2020-07-09,https://i.scdn.co/image/ab67616d0000b27346f8f87d43a146c3614a7832,https://open.spotify.com/track/0nUwolJufgmbOqAGjhE16b
339,Polla Dura No Cree en Dios,40,['Mägo de Oz'],2000,https://i.scdn.co/image/ab67616d0000b2733e782d96dc4cbe7950a274a9,https://open.spotify.com/track/7dKn9gjsGsNt5CDodym0Jq
339,Diabulus in musica,40,['Mägo de Oz'],2005-12-13,https://i.scdn.co/image/ab67616d0000b273409841a01c3a1f4add30fb3d,https://open.spotify.com/track/6KdqdVbdgV3IIOe8bZzCVZ
339,Vuela alto,48,['Mägo de Oz'],2014-10-21,https://i.scdn.co/image/ab67616d0000b273d633a13281228832f4ffbf73,https://open.spotify.com/track/0lKvx05dLfHg5GWcqyqof9
339,Abracadabra,47,['Mägo de Oz'],2014-10-21,https://i.scdn.co/image/ab67616d0000b273d633a13281228832f4ffbf73,https://open.spotify.com/track/78aDXcE1tFXpGYjA0Df8lm
339,Liberated Brother,47,['Horace Silver'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273c56d0007fdbe6e3ff3b5ec41,https://open.spotify.com/track/4ZVsHkOW4A3ChH1yeLqi1I
339,Home Cookin' - Remastered 1999/Rudy Van Gelder Edition,41,['Horace Silver'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2734bbb7a289249b80162ea611c,https://open.spotify.com/track/6QzARXbdztTRu42kQigY96
339,Troll Och Häxor,31,['De Lyckliga Kompisarna'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273c85f5f14e0db269827c0eff6,https://open.spotify.com/track/6ly3rSnZYQqHP6qCVbMuuZ
339,Perdiste Tu Lugar,39,['Agua Marina'],2008-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
339,T'Essnucaré Contra 'L Bidé,34,['Mägo de Oz'],1998-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
