,name,popularity,artists,release_date,images,urls
640,She's My Kind Of Girl,48,['ABBA'],1973,https://i.scdn.co/image/ab67616d0000b2735ca4eeb638139fd840250b9e,https://open.spotify.com/track/7gZACjanWmzBcl1tOtFWSY
640,"Honey, Honey",63,['ABBA'],1974,https://i.scdn.co/image/ab67616d0000b27311c24dc7f5ef909381c0a7d6,https://open.spotify.com/track/2w6JXokk0F8i241Y8C0Mn6
640,Sitting In The Palmtree,48,['ABBA'],1974,https://i.scdn.co/image/ab67616d0000b27311c24dc7f5ef909381c0a7d6,https://open.spotify.com/track/67WqQt65XzFxgqwAfJu7fZ
640,My Mama Said,42,['ABBA'],1974,https://i.scdn.co/image/ab67616d0000b27311c24dc7f5ef909381c0a7d6,https://open.spotify.com/track/4OOeJEyGBvTiLc4QWaaE94
640,Dance (While The Music Still Goes On),37,['ABBA'],1974,https://i.scdn.co/image/ab67616d0000b27311c24dc7f5ef909381c0a7d6,https://open.spotify.com/track/6tAoAqnpuJnZDBUetudQ4D
640,Izzat Love? - 2015 Remaster,37,['Todd Rundgren'],1974,https://i.scdn.co/image/ab67616d0000b27324057781bef6bf728da36a06,https://open.spotify.com/track/5hb92JsDZjB3PuysBhwTAS
640,Mamma Mia,76,['ABBA'],1975,https://i.scdn.co/image/ab67616d0000b27392d0747a634fcc351c6ac3c2,https://open.spotify.com/track/2TxCwUlqaOH3TIyJqGgR91
640,SOS,61,['ABBA'],1975,https://i.scdn.co/image/ab67616d0000b27392d0747a634fcc351c6ac3c2,https://open.spotify.com/track/6yZv0Nl6BXABbXoPVpfF5y
640,Bang-A-Boomerang,52,['ABBA'],1975,https://i.scdn.co/image/ab67616d0000b27392d0747a634fcc351c6ac3c2,https://open.spotify.com/track/5jfZEsdQMAaoeDLib5rLu4
640,"Hey, Hey Helen",50,['ABBA'],1975,https://i.scdn.co/image/ab67616d0000b27392d0747a634fcc351c6ac3c2,https://open.spotify.com/track/4qQnJL18qFNX5HIko7Azhj
640,Crazy World,36,['ABBA'],1975,https://i.scdn.co/image/ab67616d0000b27392d0747a634fcc351c6ac3c2,https://open.spotify.com/track/58646Q0ETWu727dB0y85Pf
640,Fernando,68,['ABBA'],1976,https://i.scdn.co/image/ab67616d0000b27370f7a1b35d5165c85b95a0e0,https://open.spotify.com/track/4BM8yJ0PzBi2ZewpMTOxtx
640,"Knowing Me, Knowing You",64,['ABBA'],1976,https://i.scdn.co/image/ab67616d0000b27370f7a1b35d5165c85b95a0e0,https://open.spotify.com/track/798cuJeotvXP8UVa8GJPnD
640,That's Me,54,['ABBA'],1976,https://i.scdn.co/image/ab67616d0000b27370f7a1b35d5165c85b95a0e0,https://open.spotify.com/track/32SHYXEJZkpsnJkcggucM0
640,Why Did It Have To Be Me?,53,['ABBA'],1976,https://i.scdn.co/image/ab67616d0000b27370f7a1b35d5165c85b95a0e0,https://open.spotify.com/track/65EhfozJEurgR34SyrNV3P
640,Dum Dum Diddle,53,['ABBA'],1976,https://i.scdn.co/image/ab67616d0000b27370f7a1b35d5165c85b95a0e0,https://open.spotify.com/track/5Ale7Htu2SdvOcBwlEdGhZ
640,Tiger,42,['ABBA'],1976,https://i.scdn.co/image/ab67616d0000b27370f7a1b35d5165c85b95a0e0,https://open.spotify.com/track/7qBRGNCdXeqLtGsxZE3Z1m
640,Happy Hawaii,40,['ABBA'],1976,https://i.scdn.co/image/ab67616d0000b27370f7a1b35d5165c85b95a0e0,https://open.spotify.com/track/1S2B1KJWZyPVu0dKWcG94f
640,Take A Chance On Me,73,['ABBA'],1977,https://i.scdn.co/image/ab67616d0000b2736f705bef76c1d861c4d51d8c,https://open.spotify.com/track/5BckPAYcKEJuYs1eV1BHHe
640,Gimme! Gimme! Gimme! (A Man After Midnight),79,['ABBA'],1979,https://i.scdn.co/image/ab67616d0000b273aa22899360d8ba6704732dec,https://open.spotify.com/track/3vkQ5DAB1qQMYO4Mr9zJN6
640,Voulez-Vous,68,['ABBA'],1979,https://i.scdn.co/image/ab67616d0000b273aa22899360d8ba6704732dec,https://open.spotify.com/track/17OqI90oTFZ3J8PVu6j07V
640,Does Your Mother Know,62,['ABBA'],1979,https://i.scdn.co/image/ab67616d0000b273aa22899360d8ba6704732dec,https://open.spotify.com/track/2HPB3px8MJZRMfu1L65Z41
640,If It Wasn't For The Nights,60,['ABBA'],1979,https://i.scdn.co/image/ab67616d0000b273aa22899360d8ba6704732dec,https://open.spotify.com/track/3R47KOuGuGvmoeQqbODPa3
640,Angeleyes,59,['ABBA'],1979,https://i.scdn.co/image/ab67616d0000b273aa22899360d8ba6704732dec,https://open.spotify.com/track/7rWgGyRK7RAqAAXy4bLft9
640,Summer Night City,51,['ABBA'],1979,https://i.scdn.co/image/ab67616d0000b273aa22899360d8ba6704732dec,https://open.spotify.com/track/35iCSlFxyiawRBUOtQAkeT
640,Kisses Of Fire,48,['ABBA'],1979,https://i.scdn.co/image/ab67616d0000b273aa22899360d8ba6704732dec,https://open.spotify.com/track/4zoWdR02nRwK8NWqpCM151
640,As Good As New,47,['ABBA'],1979,https://i.scdn.co/image/ab67616d0000b273aa22899360d8ba6704732dec,https://open.spotify.com/track/71or1G6CbfIttRDnBnTTAL
640,The King Has Lost His Crown,40,['ABBA'],1979,https://i.scdn.co/image/ab67616d0000b273aa22899360d8ba6704732dec,https://open.spotify.com/track/4IKF9BDHZALfCXYXdS0koQ
640,The Winner Takes It All,74,['ABBA'],1980,https://i.scdn.co/image/ab67616d0000b2734d08fc99eff4ed52dfce91fa,https://open.spotify.com/track/3oEkrIfXfSh9zGnE7eBzSV
640,Super Trouper,72,['ABBA'],1980,https://i.scdn.co/image/ab67616d0000b2734d08fc99eff4ed52dfce91fa,https://open.spotify.com/track/0J2p4KYdr6Mg4ET6JPlbe1
640,Lay All Your Love On Me,69,['ABBA'],1980,https://i.scdn.co/image/ab67616d0000b2734d08fc99eff4ed52dfce91fa,https://open.spotify.com/track/4euAGZTszWPrriggYK0HG9
640,Happy New Year,55,['ABBA'],1980,https://i.scdn.co/image/ab67616d0000b2734d08fc99eff4ed52dfce91fa,https://open.spotify.com/track/4AsvGVDWs16fqIiIdDzyvX
640,Mamma Mia - Spanish Version,40,['ABBA'],1980,https://i.scdn.co/image/ab67616d0000b27331a7db5370134479f43b43e8,https://open.spotify.com/track/4CF2s4PZJZlRfiOB7NY90J
640,Slipping Through My Fingers,61,['ABBA'],1981,https://i.scdn.co/image/ab67616d0000b27342678f54dfd1d5afb3eea19a,https://open.spotify.com/track/6TvxPS4fj4LUdjw2es4g21
640,When All Is Said And Done,56,['ABBA'],1981,https://i.scdn.co/image/ab67616d0000b27342678f54dfd1d5afb3eea19a,https://open.spotify.com/track/43T696K5X1s1mtxIuuUvvz
640,Head Over Heels,56,['ABBA'],1981,https://i.scdn.co/image/ab67616d0000b27342678f54dfd1d5afb3eea19a,https://open.spotify.com/track/5boJKR3VLBW0dc5167wKDE
640,Under Attack,54,['ABBA'],1981,https://i.scdn.co/image/ab67616d0000b27342678f54dfd1d5afb3eea19a,https://open.spotify.com/track/3MsQJQPi172pXgXcYGlenx
640,The Day Before You Came,52,['ABBA'],1981,https://i.scdn.co/image/ab67616d0000b27342678f54dfd1d5afb3eea19a,https://open.spotify.com/track/6W26h4KbGUnEaav5VWIyJm
640,The Visitors,51,['ABBA'],1981,https://i.scdn.co/image/ab67616d0000b27342678f54dfd1d5afb3eea19a,https://open.spotify.com/track/4lC9s3vwDa16w2G33KfF9C
640,Theme From Love Story (Finale),35,['Francis Lai'],1970-01-01,https://i.scdn.co/image/ab67616d0000b2734fec52397032ca8865243cbd,https://open.spotify.com/track/0mkQwtXEbfh5anccXQz97w
640,Wolfman Jack - 2015 Remaster,34,['Todd Rundgren'],1972,https://i.scdn.co/image/ab67616d0000b273572add334f45441a292ed9fb,https://open.spotify.com/track/3P4LnCR3uRPZUsqfbFkIs3
640,"Nina, Pretty Ballerina",36,['ABBA'],1973,https://i.scdn.co/image/ab67616d0000b2735ca4eeb638139fd840250b9e,https://open.spotify.com/track/0O0mGoCOxOtTHH5wcDStcn
640,Lovelight - Original Version,39,['ABBA'],1979,https://i.scdn.co/image/ab67616d0000b273aa22899360d8ba6704732dec,https://open.spotify.com/track/2TyQF1DcQ8k2cLjiweqQyG
640,Like An Angel Passing Through My Room,35,['ABBA'],1981,https://i.scdn.co/image/ab67616d0000b27342678f54dfd1d5afb3eea19a,https://open.spotify.com/track/08rAnrICc7QJl2FxaW45WO
640,Two For The Price Of One,35,['ABBA'],1981,https://i.scdn.co/image/ab67616d0000b27342678f54dfd1d5afb3eea19a,https://open.spotify.com/track/1vOgunupwdkhGjoB7SK2Va
640,I Am The City,33,['ABBA'],1981,https://i.scdn.co/image/ab67616d0000b27342678f54dfd1d5afb3eea19a,https://open.spotify.com/track/0nH4SKCFlfnypKLKlNBT1c
640,You Owe Me One,31,['ABBA'],1981,https://i.scdn.co/image/ab67616d0000b27342678f54dfd1d5afb3eea19a,https://open.spotify.com/track/1HmwvKA2TLUh5QlY7QGLzt
640,Should I Laugh Or Cry - Intro Version,34,['ABBA'],1981,https://i.scdn.co/image/ab67616d0000b27342678f54dfd1d5afb3eea19a,https://open.spotify.com/track/4ogNDyqRuHvv3qADGiCazn
640,Angeleyes,44,['ABBA'],1993,https://i.scdn.co/image/ab67616d0000b273f57547d93d7940c9be2648f8,https://open.spotify.com/track/0XkJ6Cun9kGta3OpYwAAUR
640,The Day Before You Came,41,['ABBA'],1993,https://i.scdn.co/image/ab67616d0000b273f57547d93d7940c9be2648f8,https://open.spotify.com/track/2VGjvHlwfe5ERpWzDhQTOu
640,Summer Night City,42,['ABBA'],1993,https://i.scdn.co/image/ab67616d0000b273f57547d93d7940c9be2648f8,https://open.spotify.com/track/7nmphX3MzQXi96OL8Hod1a
640,I Wonder (Departure),35,['ABBA'],1977,https://i.scdn.co/image/ab67616d0000b2736f705bef76c1d861c4d51d8c,https://open.spotify.com/track/3F814TK36gzKsUxBJ3V3iI
640,Felicidad - Spanish Version,37,['ABBA'],1980,https://i.scdn.co/image/ab67616d0000b27331a7db5370134479f43b43e8,https://open.spotify.com/track/6TE2yG2oGUwH3c5i2yjOcO
640,Sometimes I Don't Know What to Feel - 2015 Remaster,33,['Todd Rundgren'],1972,https://i.scdn.co/image/ab67616d0000b273efd149d4124e93b054417c03,https://open.spotify.com/track/6jFN5tApB67HERy6QlThwt
640,Watch Out,31,['ABBA'],1974,https://i.scdn.co/image/ab67616d0000b27311c24dc7f5ef909381c0a7d6,https://open.spotify.com/track/4LKkqZslt6vuO1GxgbPiMs
640,Fernando - Spanish Version,36,['ABBA'],1980,https://i.scdn.co/image/ab67616d0000b27331a7db5370134479f43b43e8,https://open.spotify.com/track/5ALQMNGarKtRjeh5gI9T1p
640,Dame! Dame! Dame! - Spanish Version,34,['ABBA'],1980,https://i.scdn.co/image/ab67616d0000b27331a7db5370134479f43b43e8,https://open.spotify.com/track/4RxyWv8GLYTGg6U4kLdZox
640,"Another Town, Another Train",31,['ABBA'],1973,https://i.scdn.co/image/ab67616d0000b2735ca4eeb638139fd840250b9e,https://open.spotify.com/track/6ZtaBW1Gb2hEfg9r0NU7NI
640,"Conociendome, Conociendote - Spanish Version",31,['ABBA'],1980,https://i.scdn.co/image/ab67616d0000b27331a7db5370134479f43b43e8,https://open.spotify.com/track/5NveCUmiCMUyjrrJjwcTib
640,When All Is Said And Done,38,['ABBA'],1993,https://i.scdn.co/image/ab67616d0000b273f57547d93d7940c9be2648f8,https://open.spotify.com/track/5Y7pdiDz1SMHF2Ww6mkoyv
640,I Wonder (Departure),38,['ABBA'],1993,https://i.scdn.co/image/ab67616d0000b273f57547d93d7940c9be2648f8,https://open.spotify.com/track/5QmGu4c5XFFjWrvGN8jRr9
640,Head Over Heels,39,['ABBA'],1993,https://i.scdn.co/image/ab67616d0000b273f57547d93d7940c9be2648f8,https://open.spotify.com/track/0EFl1eOiMpU7VZVYizZJIo
640,The Visitors,39,['ABBA'],1993,https://i.scdn.co/image/ab67616d0000b273f57547d93d7940c9be2648f8,https://open.spotify.com/track/6I1nRM6QFQEMXBuYUiuf96
640,Wolfman Jack,35,['Todd Rundgren'],1972,https://i.scdn.co/image/ab67616d0000b27360c24c30fc60a17650ffc96a,https://open.spotify.com/track/7gYEcnIrG2MZsHHlfihStV
640,Mamma Mia,41,['ABBA'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2735f96e866b646da41248009d0,https://open.spotify.com/track/1gicTziGenRQeCnR063Lsn
640,SOS,36,['ABBA'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2735f96e866b646da41248009d0,https://open.spotify.com/track/2cPHGDrV3WeDrqDSmNikwB
640,Angeleyes,31,['ABBA'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2735f96e866b646da41248009d0,https://open.spotify.com/track/4iVhtsLnrYeFJXzG3pgn58
640,I Saw the Light,51,['Todd Rundgren'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,On And On And On,39,['ABBA'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,Rock Me,42,['ABBA'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,"I Do, I Do, I Do, I Do, I Do",41,['ABBA'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,Head Over Heels,35,['ABBA'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,"I Do, I Do, I Do, I Do, I Do",59,['ABBA'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,"Ring, Ring - Swedish Version",31,['ABBA'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,"Générique (de ""Bilitis"")",34,['Francis Lai'],1977-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,On And On And On,54,['ABBA'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,I Let The Music Speak,39,['ABBA'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,"Money, Money, Money",61,['ABBA'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,"Money, Money, Money",35,['ABBA'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,Me And I,53,['ABBA'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,The Day Before You Came,33,['ABBA'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,Slipping Through My Fingers,45,['ABBA'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,Under Attack,32,['ABBA'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,"Honey, Honey",42,['ABBA'],1974-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,Ring Ring - English Version,32,['ABBA'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,Felicidad,48,['ABBA'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,The Visitors,41,['ABBA'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,When All Is Said And Done,37,['ABBA'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,Ring Ring,41,['ABBA'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
