,name,popularity,artists,release_date,images,urls
680,Pippi flyttar in i Villa Villekulla,45,"['Astrid Lindgren', 'Pippi Långstrump']",1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Natten på höskullen,34,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Ole,32,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Prinsessorna Gullviva och Gullpudra,34,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Då skulle ni hört Bernhard Jansson då,32,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Svipp kommer hem,37,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Nyårsvakan,34,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Är du mör än knubbis,35,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Lotta är envis som en gammal get,42,"['Astrid Lindgren', 'Lotta på Bråkmakargatan']",1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Kan vi inte betala så är det ajöss med byrån,33,"['Astrid Lindgren', 'Madicken']",1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Visst kan Lotta cykla,40,"['Astrid Lindgren', 'Lotta på Bråkmakargatan']",1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Пить с ней вино,40,['Zheka'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Fi-Fi-Fi-Filura,38,"['Astrid Lindgren', 'Karlsson på taket']",1974-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Lotta kan nästan allting faktiskt,36,"['Astrid Lindgren', 'Lotta på Bråkmakargatan']",1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Mujhe Pine Ka Shauk Nahin - Coolie / Soundtrack Version,32,"['Shabbir Kumar', 'Alka Yagnik']",1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,(We're Gonna) Rock Around The Clock,64,['Bill Haley & His Comets'],1955-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Vi flyger som örnar,32,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Porto Piluse,37,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Den rätta knycken,32,"['Astrid Lindgren', 'Vi på Saltkråkan']",1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,(We're Gonna) Rock Around The Clock - Single Version,47,['Bill Haley & His Comets'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Pippi skurar golv,43,"['Astrid Lindgren', 'Pippi Långstrump']",1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Förstår du dej inte på skoj Bettan,32,"['Astrid Lindgren', 'Karlsson på taket']",1974-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Vi gör en utflykt och råkar ut för hemska saker,41,"['Astrid Lindgren', 'Lotta på Bråkmakargatan']",1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Ronja föds,33,"['Astrid Lindgren', 'Ronja Rövardotter']",1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Oh No,48,['Capone'],2005-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Den förskräcklige Rickard,31,"['Astrid Lindgren', 'Madicken']",1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Kuckelimuck medicin,32,"['Astrid Lindgren', 'Karlsson på taket']",1974-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Skeppsbrutna,36,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Stora tabberaset i Katthult,34,"['Astrid Lindgren', 'Emil I Lönneberga']",1971-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Får inte folk bo var dom vill,32,"['Astrid Lindgren', 'Karlsson på taket']",1974-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Sommarsången,46,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Emil Svensson Katthult Lönneberga,38,"['Astrid Lindgren', 'Emil I Lönneberga']",1971-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Lisabet pillar in en ärta i näsan,32,"['Astrid Lindgren', 'Madicken']",1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Oppochnervisan,45,"['Astrid Lindgren', 'Emil I Lönneberga']",1971-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Värsta ovädret,36,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,放課後の音楽室 2006,36,['Gontiti'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Pippis avskedskalas,40,"['Astrid Lindgren', 'Pippi Långstrump']",1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,I djupaste källarhålan,35,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Merja Mojsi,42,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Räven och Westerman,31,"['Astrid Lindgren', 'Vi på Saltkråkan']",1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Flaskposten,37,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Skolan börjar igen,34,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Mors lilla lathund,43,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Ut på de sju haven,34,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Drink doch eine met,44,['Bläck Fööss'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Vilken smäll va,33,"['Astrid Lindgren', 'Karlsson på taket']",1974-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Lotta flyttar hemifrån,37,"['Astrid Lindgren', 'Lotta på Bråkmakargatan']",1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Gifteriet och liten visa om huruledes livet är kort liksom kärleken,35,"['Astrid Lindgren', 'Emil I Lönneberga']",1971-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,När Emil körde huvet i soppskålen,35,"['Astrid Lindgren', 'Emil I Lönneberga']",1971-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Moses i vassen,34,"['Astrid Lindgren', 'Madicken']",1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Çaresizim,47,['Funda'],1976-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Lammungen Pontus,34,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Pontus går i skolan,33,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Olles tand,34,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,En till som jag,34,"['Astrid Lindgren', 'Emil I Lönneberga']",1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Kalle Teodor,47,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Tant Berg är det snällaste som finns,42,"['Astrid Lindgren', 'Lotta på Bråkmakargatan']",1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Junibackens jul,33,"['Astrid Lindgren', 'Madicken']",1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Hundragubbesjubileet,37,"['Astrid Lindgren', 'Emil I Lönneberga']",1971-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Pippi går i skolan,42,"['Astrid Lindgren', 'Pippi Långstrump']",1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,När vi rymde hemifrån,34,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Sjörövar-Fabbe,50,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,En till som jag,31,"['Astrid Lindgren', 'Emil I Lönneberga']",1973-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Alla i Bullerbyn,38,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Ahora Que Estuviste Lejos,38,['Priscila y Sus Balas De Plata'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,De hjältemodiga,41,"['Astrid Lindgren', 'Kalle Blomkvist']",1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
