,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
104,歩いていこう,39,365093,0,['Ikimonogakari'],2012-02-29,0.543,0.699,6,-3.474,1,0.0296,0.0251,0.0,0.154,0.497,81.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,1993,46,99253,1,"['DBS Gordão Chefe', 'H2 Qzar']",2007,0.345,0.697,8,-13.907,0,0.267,0.385,3.9e-05,0.323,0.233,73.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Sti Diki Mou Agalia,32,207804,0,['Konstantinos Argiros'],2016-05-20,0.633,0.74,3,-7.101,0,0.0353,0.108,0.0,0.178,0.625,95.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Oho Endhan Baby,31,236513,0,"['A. M. Rajah', 'S. Janaki']",1961-09-30,0.443,0.676,3,-7.408,1,0.0364,0.256,0.00274,0.183,0.633,101.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Replica,45,295093,0,['Sonata Arctica'],1999-01-01,0.188,0.816,1,-4.965,0,0.0369,0.00174,0.0,0.116,0.188,82.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,In My Arms,48,226440,0,['Mylo'],2004-05-24,0.658,0.445,5,-6.527,1,0.0343,0.000438,0.608,0.271,0.942,119.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,花は桜 君は美し,41,265000,0,['Ikimonogakari'],2008-02-20,0.592,0.846,11,-4.015,0,0.0575,0.0911,0.0,0.14,0.591,118.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Zinedine,63,127253,1,['Ayax y Prok'],2020-11-09,0.818,0.63,6,-8.743,0,0.466,0.0257,0.0,0.125,0.846,95.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Mi barrio huele a Widow,43,242568,1,['Ayax y Prok'],2016-05-20,0.732,0.72,4,-6.452,0,0.277,0.07,0.0,0.1,0.562,93.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Raoul et Alain,35,153653,0,['Marcel et son Orchestre'],1999-12-01,0.664,0.827,4,-5.159,0,0.162,0.0166,4.42e-06,0.0886,0.7,96.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Wanted,44,138557,1,['Ayax y Prok'],2016-07-11,0.753,0.9,8,-5.885,1,0.298,0.0302,0.0,0.0658,0.385,97.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Polizzia,47,221739,1,['Ayax y Prok'],2016-07-11,0.747,0.801,10,-4.322,0,0.329,0.0497,0.0,0.325,0.724,91.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Ese cosquilleo,57,206533,1,"['Ayax y Prok', 'Blasfem', 'J Dose']",2018-05-18,0.691,0.817,1,-5.573,1,0.32,0.504,0.0,0.368,0.421,89.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Blue Tango,41,169427,0,['Leroy Anderson'],1988-09-15,0.328,0.144,2,-21.882,1,0.0331,0.739,0.919,0.129,0.649,124.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Don't Say a Word,45,347013,0,['Sonata Arctica'],2004-10-11,0.491,0.907,6,-5.005,0,0.0358,4.82e-06,0.398,0.149,0.277,110.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Elefant,61,173893,0,['LEA'],2020-05-29,0.748,0.21,10,-9.858,0,0.0401,0.977,2.07e-05,0.109,0.285,79.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Yukiyanagi,33,192733,0,['Micro'],2008-05-21,0.654,0.815,0,-4.949,1,0.0317,0.196,0.0,0.0578,0.953,102.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Azhagiya Asura,42,261760,0,['Anitha Chandrasekar'],2003-01-01,0.754,0.509,2,-9.45,1,0.0781,0.294,0.0,0.0438,0.678,77.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,The Last Waltz,59,184187,0,['Engelbert Humperdinck'],1967-11-25,0.406,0.441,2,-11.318,1,0.0299,0.718,1.71e-06,0.196,0.42,109.099,3,https://i.scdn.co/image/ab67616d0000b273527b286ffda49e09166a6c0e,https://open.spotify.com/track/03OArDwBMEgtTDcty84Rcp
105,Release Me,54,204413,0,['Engelbert Humperdinck'],1967-05-20,0.205,0.299,5,-11.076,1,0.0293,0.839,1.06e-05,0.105,0.275,87.107,4,https://i.scdn.co/image/ab67616d0000b27374c609134e47c0cd35614d54,https://open.spotify.com/track/0Si6MQzSdOyfWTy0LP5ojD
105,A Place In The Sun,46,166240,0,['Engelbert Humperdinck'],1967-11-25,0.377,0.504,9,-10.949,1,0.0341,0.722,0.0,0.271,0.698,113.193,4,https://i.scdn.co/image/ab67616d0000b273527b286ffda49e09166a6c0e,https://open.spotify.com/track/2zasApycLt528ZaQlUck5E
105,My World (Il Mondo),43,189360,0,['Engelbert Humperdinck'],1967-05-20,0.286,0.405,1,-11.002,1,0.029,0.698,0.0,0.111,0.448,77.94,4,https://i.scdn.co/image/ab67616d0000b27374c609134e47c0cd35614d54,https://open.spotify.com/track/1oP7qLfpZzNU5Lr2xeo6te
105,Everybody Knows (We're Through),42,144053,0,['Engelbert Humperdinck'],1967-11-25,0.452,0.595,4,-9.89,1,0.0434,0.54,0.0,0.234,0.303,95.443,4,https://i.scdn.co/image/ab67616d0000b273527b286ffda49e09166a6c0e,https://open.spotify.com/track/1ELkSPdOfrVg6EkYr01XGS
105,There's A Kind Of Hush (All Over The World),41,185347,0,['Engelbert Humperdinck'],1967-05-20,0.463,0.483,10,-12.019,1,0.0294,0.783,0.000162,0.0994,0.501,97.33,4,https://i.scdn.co/image/ab67616d0000b27374c609134e47c0cd35614d54,https://open.spotify.com/track/4PNhnY4PsNPyOi5pKI8IOD
105,All This World And The Seven Seas,39,173187,0,['Engelbert Humperdinck'],1967-11-25,0.312,0.452,7,-10.705,1,0.0314,0.682,0.0,0.465,0.366,96.323,4,https://i.scdn.co/image/ab67616d0000b273527b286ffda49e09166a6c0e,https://open.spotify.com/track/18TSBPVWE1YFJaJoCnfLGp
105,Two Different Worlds,39,153893,0,['Engelbert Humperdinck'],1967-11-25,0.264,0.479,2,-9.685,1,0.0328,0.805,0.000299,0.0791,0.31,89.562,4,https://i.scdn.co/image/ab67616d0000b273527b286ffda49e09166a6c0e,https://open.spotify.com/track/3Q3SDjueE8EBZn4NyXGtBo
105,Misty Blue,36,130573,0,['Engelbert Humperdinck'],1967-05-20,0.335,0.241,10,-12.591,1,0.0384,0.867,5.86e-06,0.121,0.381,82.215,4,https://i.scdn.co/image/ab67616d0000b27374c609134e47c0cd35614d54,https://open.spotify.com/track/1EF0ASJSADaCwYjshskaWb
105,Walk Through This World,36,142320,0,['Engelbert Humperdinck'],1967-05-20,0.561,0.228,7,-14.771,1,0.0311,0.816,1.39e-05,0.11,0.298,92.017,4,https://i.scdn.co/image/ab67616d0000b27374c609134e47c0cd35614d54,https://open.spotify.com/track/7sSFByj2vJag2tKkP9NBgy
105,Can't Take My Eyes Off You,64,221373,0,['Engelbert Humperdinck'],1968-08-03,0.538,0.536,3,-10.36,1,0.036,0.473,0.0,0.18,0.54,119.31,4,https://i.scdn.co/image/ab67616d0000b27313f61b73b155d49c9ad671b9,https://open.spotify.com/track/7oHymG8r14Iv9zn5hFTNax
105,Spanish Eyes,54,197840,0,['Engelbert Humperdinck'],1968-08-03,0.456,0.482,10,-10.654,1,0.0312,0.356,0.0,0.344,0.393,105.879,4,https://i.scdn.co/image/ab67616d0000b27313f61b73b155d49c9ad671b9,https://open.spotify.com/track/5PbfL7IfzPYL4neuNttHbN
105,A Man Without Love,52,205640,0,['Engelbert Humperdinck'],1968,0.386,0.473,2,-12.416,1,0.0345,0.729,0.0,0.271,0.498,110.322,4,https://i.scdn.co/image/ab67616d0000b273021463190197caeb844dd8d6,https://open.spotify.com/track/622sVNQCspoVUqFWzOYYcj
105,The Shadow Of Your Smile,43,151907,0,['Engelbert Humperdinck'],1968-08-03,0.338,0.31,0,-13.159,0,0.0297,0.715,2.99e-06,0.0894,0.243,89.719,4,https://i.scdn.co/image/ab67616d0000b27313f61b73b155d49c9ad671b9,https://open.spotify.com/track/6xhdmmRtq8ISrPrrlCeFjt
105,From Here To Eternity,41,231800,0,['Engelbert Humperdinck'],1968-08-03,0.387,0.357,0,-11.285,1,0.0264,0.597,1.08e-05,0.0988,0.223,87.268,4,https://i.scdn.co/image/ab67616d0000b27313f61b73b155d49c9ad671b9,https://open.spotify.com/track/6TdPrK8PUwH66VxfC0BawQ
105,Winter World Of Love,34,197733,0,['Engelbert Humperdinck'],1968,0.449,0.353,3,-12.823,1,0.0292,0.828,0.0,0.228,0.298,93.013,3,https://i.scdn.co/image/ab67616d0000b273021463190197caeb844dd8d6,https://open.spotify.com/track/43bGwVwcsIikAz0PcBi8o8
105,Wonderland By Night,32,182653,0,['Engelbert Humperdinck'],1968-08-03,0.494,0.44,3,-10.805,1,0.034,0.374,0.0,0.0477,0.449,110.979,3,https://i.scdn.co/image/ab67616d0000b27313f61b73b155d49c9ad671b9,https://open.spotify.com/track/3H1wcJOlOBmxqWA1wNZPEd
105,A Man And A Woman,32,217133,0,['Engelbert Humperdinck'],1968-08-03,0.44,0.318,4,-11.061,0,0.0279,0.734,0.0,0.0962,0.385,111.159,5,https://i.scdn.co/image/ab67616d0000b27313f61b73b155d49c9ad671b9,https://open.spotify.com/track/13U8w1Oj17jfSTuH7j9ZwN
105,The Way It Used To Be,50,193400,0,['Engelbert Humperdinck'],1969-03-01,0.363,0.41,8,-11.382,1,0.0285,0.769,0.000652,0.12,0.44,97.642,4,https://i.scdn.co/image/ab67616d0000b273e8dcf82b0592bc6e22889c12,https://open.spotify.com/track/6tYUxluyasuxI4W5mDg4j8
105,Les Bicyclettes de Belsize,45,195093,0,['Engelbert Humperdinck'],1969-03-01,0.404,0.411,5,-11.508,1,0.0283,0.841,0.0059,0.0948,0.36,110.333,3,https://i.scdn.co/image/ab67616d0000b273e8dcf82b0592bc6e22889c12,https://open.spotify.com/track/0XbQ7Wm3XYaqHIqSV6ocDI
105,Love Me With All Your Heart (Cuando Calienta El Sol),53,201547,0,['Engelbert Humperdinck'],1970-07-11,0.379,0.468,2,-11.12,1,0.0293,0.308,9.79e-05,0.241,0.402,87.122,4,https://i.scdn.co/image/ab67616d0000b27335acecaa393b6948f60a9b31,https://open.spotify.com/track/4JLftssaZA9VKwV5bLyaxQ
105,My Cherie Amour,38,186627,0,['Engelbert Humperdinck'],1970-07-11,0.485,0.41,1,-10.894,1,0.0279,0.786,3.7e-05,0.137,0.411,98.518,4,https://i.scdn.co/image/ab67616d0000b27335acecaa393b6948f60a9b31,https://open.spotify.com/track/3y8SayAuiHhAdBDRSlqp5C
105,Albinoni / Arr Giazotto: Adagio in G Minor,35,493933,0,"['Tomaso Albinoni', 'Claudio Scimone', 'I Solisti Veneti']",1970,0.156,0.142,0,-18.773,0,0.0363,0.927,0.872,0.146,0.0343,104.29,5,https://i.scdn.co/image/ab67616d0000b27343f2a18e295091d158e42fcd,https://open.spotify.com/track/2flSSpi2qM2N8NoWSRKjBB
105,Sweetheart,38,183613,0,['Engelbert Humperdinck'],1971-01-01,0.253,0.55,2,-7.743,1,0.0305,0.155,2.05e-05,0.0786,0.643,100.011,4,https://i.scdn.co/image/ab67616d0000b2731a2ce28ffcb7a6f566d58e6a,https://open.spotify.com/track/6zm0XoxnzzdFeXeYGE8gFh
105,Adagio For Strings And Organ In G Minor,53,708933,0,"['Tomaso Albinoni', 'Berliner Philharmoniker', 'Herbert von Karajan', 'David Bell', 'Leon Spierer']",1984-01-01,0.0781,0.0462,0,-23.246,0,0.0365,0.559,0.863,0.188,0.0343,81.291,4,https://i.scdn.co/image/ab67616d0000b273f62ef5b7c715961802c650af,https://open.spotify.com/track/7bvuOKIFqMyRSkLozmaoRg
105,Please Release Me,49,209333,0,['Engelbert Humperdinck'],1986,0.56,0.515,5,-11.786,1,0.0245,0.322,0.000895,0.0936,0.404,83.092,4,https://i.scdn.co/image/ab67616d0000b2730483228fd33dc056bb4b4672,https://open.spotify.com/track/51sOMAqntkvxYpPlgpIIxg
105,You Are My World,41,267547,0,['The Communards'],1986-01-01,0.533,0.805,7,-7.039,1,0.0336,0.204,5.75e-06,0.843,0.492,112.193,4,https://i.scdn.co/image/ab67616d0000b27378cc1b7af3f28ab51ea81266,https://open.spotify.com/track/6CwOBwOq7qoAizkSFePSjq
105,Chief Rocka,60,247400,1,['Lords Of The Underground'],1993-01-01,0.89,0.716,1,-9.673,1,0.296,0.174,0.000589,0.0657,0.656,99.987,4,https://i.scdn.co/image/ab67616d0000b2739f1f96b2d132b62ef0e3da18,https://open.spotify.com/track/34MRi5GRWHFUa731JBxFEl
105,Funky Child,49,271067,1,['Lords Of The Underground'],1993-01-01,0.859,0.635,10,-9.532,0,0.193,0.0356,0.00346,0.13,0.53,96.571,4,https://i.scdn.co/image/ab67616d0000b2739f1f96b2d132b62ef0e3da18,https://open.spotify.com/track/3UhwS81S9L7i2byZCrhSAv
105,Miroirs: III. Une barque sur l'océan,62,428153,0,"['Maurice Ravel', 'André Laplante']",1994,0.17,0.0479,2,-27.021,1,0.0438,0.981,0.906,0.0795,0.0304,75.664,3,https://i.scdn.co/image/ab67616d0000b2733041581d8dc408915d909e32,https://open.spotify.com/track/4JOEMgLkrHp8K1XNmyNffH
105,Portofino,37,235000,0,['Engelbert Humperdinck'],1986,0.734,0.572,1,-12.003,1,0.0264,0.652,0.0,0.0731,0.829,110.526,4,https://i.scdn.co/image/ab67616d0000b2730483228fd33dc056bb4b4672,https://open.spotify.com/track/4hgsyKZDJXqVLaZtsJzHcI
105,The Last Waltz,33,187000,0,['Engelbert Humperdinck'],1986,0.593,0.453,2,-12.782,1,0.0271,0.488,0.0,0.0621,0.332,108.443,3,https://i.scdn.co/image/ab67616d0000b2730483228fd33dc056bb4b4672,https://open.spotify.com/track/3gyzlHeoGBHdR9oieR3sYc
105,There Goes My Everything,31,184000,0,['Engelbert Humperdinck'],1986,0.558,0.431,10,-12.989,1,0.0249,0.529,0.0,0.111,0.421,86.424,3,https://i.scdn.co/image/ab67616d0000b2730483228fd33dc056bb4b4672,https://open.spotify.com/track/2w6BQGJgVSNbfcphp11lUa
105,It's the Way You Make Me Feel,55,197360,0,['Steps'],2000-10-30,0.573,0.665,8,-5.081,1,0.0239,0.108,2.09e-06,0.095,0.347,105.006,4,https://i.scdn.co/image/ab67616d0000b273b340aa2c2c1e206c583fb5af,https://open.spotify.com/track/2B1jt2a6zdN4qLiugoEJry
105,De Lo Mas Profundo de Mi Corazón,44,229693,0,"['Samuel Hernández', 'Funky']",1997-11-11,0.656,0.617,7,-7.514,1,0.138,0.605,0.0,0.14,0.734,87.947,4,https://i.scdn.co/image/ab67616d0000b2732d2e7593d606b99df26784e4,https://open.spotify.com/track/4LOcT0cvtVgDXFuvmm2XvX
105,Sinä vain,39,201107,0,['Tauski'],2010-01-01,0.599,0.492,7,-7.607,0,0.025,0.538,0.0,0.247,0.147,75.124,4,https://i.scdn.co/image/ab67616d0000b273de8740db6b12734ee4388397,https://open.spotify.com/track/3at4m0PJqCfzccQQ00T5Jd
105,What I'm After,44,262400,1,['Lords Of The Underground'],1994-08-23,0.786,0.709,10,-8.162,0,0.197,0.121,0.00343,0.3,0.659,96.0,4,https://i.scdn.co/image/ab67616d0000b273cb44e58ef7da84b576138cec,https://open.spotify.com/track/7IVgmqZLkrkUutEEQeOO2I
105,À La Manière De Borodine,40,90674,0,"['Maurice Ravel', 'André Laplante']",1994,0.281,0.0744,1,-24.096,1,0.0415,0.991,0.877,0.104,0.0449,105.335,4,https://i.scdn.co/image/ab67616d0000b2733041581d8dc408915d909e32,https://open.spotify.com/track/3L5towaxijMhqVLLdNWIwD
105,Neva Faded,36,316787,1,"['Lords Of The Underground', 'Supreme C']",1994-08-23,0.743,0.821,2,-4.701,1,0.0474,0.00426,0.19,0.27,0.28,92.278,4,https://i.scdn.co/image/ab67616d0000b273cb44e58ef7da84b576138cec,https://open.spotify.com/track/2CXDYobinFRrI2KR7Sx9ZD
105,"Ravel: Jeux d'eau, M. 30",44,349733,0,"['Maurice Ravel', 'Moura Lympany']",1995-10-13,0.265,0.0733,6,-25.176,0,0.0398,0.993,0.864,0.169,0.0352,69.852,4,https://i.scdn.co/image/ab67616d0000b273d8c73c4cbdf9918a161d86f7,https://open.spotify.com/track/1HqnUXd1Dc6XBH1yFD9dW5
105,Adagio for Strings and Organ in G Minor,32,435427,0,"['Tomaso Albinoni', 'Stuttgart Chamber Orchestra', 'Karl Münchinger']",1978-01-01,0.192,0.13,0,-18.376,0,0.0433,0.54,0.921,0.111,0.0349,66.403,3,https://i.scdn.co/image/ab67616d0000b273cae740fea5139c2b1d22870c,https://open.spotify.com/track/0P8ZFm8W94SHX7Owmu2uG5
105,Adagio For Strings And Organ In G Minor,32,609973,0,"['Tomaso Albinoni', 'Wolfgang Meyer', 'Berliner Philharmoniker', 'Herbert von Karajan']",1985-01-01,0.0659,0.0977,0,-20.069,0,0.0381,0.601,0.83,0.154,0.0375,72.797,4,https://i.scdn.co/image/ab67616d0000b273d29d9f8835468557de18115c,https://open.spotify.com/track/7uidnT51ofLSvpQY0Ovuos
105,26 (Cents Sign),36,231400,0,['The Wilkinsons'],1998-07-31,0.641,0.462,11,-7.99,1,0.0265,0.65,0.0,0.159,0.317,101.067,4,https://i.scdn.co/image/ab67616d0000b273e8d42cf73816e48c6859010f,https://open.spotify.com/track/2Qqby4S52keCDukyq5EcBZ
105,"Concerto a 5 in D Minor, Op. 9, No. 2 for Oboe, Strings and Continuo: 2. Adagio",34,325000,0,"['Tomaso Albinoni', 'Heinz Holliger', 'I Musici', 'Maria Teresa Garatti']",1991-01-01,0.219,0.111,10,-20.047,1,0.0418,0.934,0.906,0.104,0.162,75.13,4,https://i.scdn.co/image/ab67616d0000b273ec076adb0a3ec7f8901c3e15,https://open.spotify.com/track/5hWfFBFD72elH512I7PduB
105,En septembre sous la pluie,32,187627,0,['Léo Marjane'],1992,0.403,0.151,5,-16.975,0,0.04,0.984,6.83e-05,0.146,0.451,109.544,4,https://i.scdn.co/image/ab67616d0000b27314599452593916c2610af080,https://open.spotify.com/track/3xHPbpEevIm8kcHAisEkk7
105,Boş Bardak,52,226627,0,['Fettah Can'],2012-03-01,0.714,0.855,6,-6.671,0,0.0516,0.442,6.56e-06,0.105,0.799,96.016,4,https://i.scdn.co/image/ab67616d0000b27359c0c2855e0d07d755807d8b,https://open.spotify.com/track/2fFoXj2aUlaezPp3SinfSD
105,Bu Aşkın Katili Sensin,41,232339,0,['Fettah Can'],2012-03-01,0.662,0.855,0,-4.779,0,0.104,0.462,0.0,0.154,0.776,92.006,4,https://i.scdn.co/image/ab67616d0000b27359c0c2855e0d07d755807d8b,https://open.spotify.com/track/6HIeWAhjUPdKU8NXSHqlZP
105,Yalanlar Cumhuriyeti,37,198473,0,['Fettah Can'],2013-09-10,0.492,0.897,7,-3.884,0,0.102,0.437,0.0,0.155,0.673,94.773,4,https://i.scdn.co/image/ab67616d0000b273775e31486918b7d2b98bd3ad,https://open.spotify.com/track/3OQKg8xAE6XKSZcn83uuy1
105,Heartbeat,40,264573,0,['Steps'],1998-09-14,0.605,0.759,7,-6.687,1,0.0269,0.154,0.000107,0.0954,0.433,101.981,4,https://i.scdn.co/image/ab67616d0000b273560191017f3d1ac3db1a0037,https://open.spotify.com/track/3QZ2kD2YSlMfOOocCmYWpA
105,Say You'll Be Mine,43,212533,0,['Steps'],1999-10-25,0.647,0.836,4,-6.316,1,0.0311,0.415,0.0,0.222,0.882,95.992,4,https://i.scdn.co/image/ab67616d0000b273b8ebbd87c37312bc633390df,https://open.spotify.com/track/6Q6NBlzW8MIqbpk0eRaA5J
105,Aku Bukan Malaikat,32,255960,0,['NANO'],2009-11-30,0.533,0.653,9,-4.468,1,0.0245,0.488,0.0,0.102,0.251,80.009,4,https://i.scdn.co/image/ab67616d0000b273ac439a3fef72275e5fa4fb42,https://open.spotify.com/track/1551jhr4xJOqU7LKPZH8kh
105,Tiba-Tiba Cinta Datang,47,242147,0,['Maudy Ayunda'],2011-08-11,0.743,0.678,1,-4.731,1,0.0461,0.646,5.64e-06,0.23,0.883,94.975,4,https://i.scdn.co/image/ab67616d0000b273d1423672334c2df20d92a0b8,https://open.spotify.com/track/3oJZHURvtmLvYa0eSI2rtY
105,Perahu Kertas,57,234387,0,['Maudy Ayunda'],2015-04-01,0.373,0.367,9,-8.075,0,0.0277,0.405,0.0,0.119,0.165,77.285,4,https://i.scdn.co/image/ab67616d0000b2730b16a93eea5f9b4cbb343048,https://open.spotify.com/track/0InJPuWIYp8fwlBGIQglLf
105,Tahu Diri,48,310920,0,['Maudy Ayunda'],2015-04-01,0.513,0.244,10,-9.892,1,0.026,0.724,0.0,0.113,0.163,80.012,4,https://i.scdn.co/image/ab67616d0000b2730b16a93eea5f9b4cbb343048,https://open.spotify.com/track/7qqA8dTS5NB3PaGCdXlMR7
105,Tuhan Jaga Dia,45,231739,0,['Mario G klau'],2017-10-27,0.351,0.314,1,-8.967,1,0.029,0.713,0.000274,0.093,0.194,73.881,4,https://i.scdn.co/image/ab67616d0000b273ba9bd2a3bd5f04ad2eb8eca9,https://open.spotify.com/track/7fIrlARTYqPenXqX1u29RK
105,When I Said Goodbye,34,209773,0,['Steps'],1999-10-25,0.486,0.417,2,-10.555,1,0.029,0.602,0.0,0.242,0.398,80.021,4,https://i.scdn.co/image/ab67616d0000b273b8ebbd87c37312bc633390df,https://open.spotify.com/track/5PwYlcvM2UWdcH1cpNLyOC
105,Tic Toc,40,233693,1,['Lords Of The Underground'],1994-08-23,0.805,0.573,1,-8.549,1,0.287,0.0701,3.3e-06,0.112,0.437,91.794,4,https://i.scdn.co/image/ab67616d0000b273cb44e58ef7da84b576138cec,https://open.spotify.com/track/6qypXMiHUKVYbMrlyCNwV5
105,courage,43,253160,0,['Haruka Tomatsu'],2016-06-15,0.572,0.939,4,-1.577,0,0.0471,0.0657,0.0,0.368,0.671,97.928,4,https://i.scdn.co/image/ab67616d0000b2734bba2124b36a570e19f42ef2,https://open.spotify.com/track/6VcB4JudF8TFcbobm9TDCR
105,Opium,44,166840,0,['Moonspell'],1997,0.486,0.909,2,-6.978,1,0.0336,0.000163,0.742,0.14,0.273,74.729,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,When We First Met,61,112750,0,['Ricki Westberg'],2019-08-24,0.383,0.018,10,-28.209,1,0.0345,0.994,0.95,0.153,0.388,89.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,Ägg,39,149560,0,"['Signe Bornemark', 'Hjördis Bornemark']",2014-03-13,0.822,0.629,0,-7.458,1,0.0868,0.159,0.000303,0.206,0.679,92.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,Sebatas Mimpi,44,275827,0,['NANO'],2009-11-30,0.591,0.573,1,-4.769,0,0.025,0.298,2.35e-05,0.0752,0.35,81.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,A Man Without Love,41,203133,0,['Engelbert Humperdinck'],1968-08-03,0.538,0.467,2,-9.589,1,0.0327,0.637,0.0,0.115,0.507,111.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,Am I That Easy To Forget,44,186080,0,['Engelbert Humperdinck'],2000-01-01,0.399,0.426,4,-10.262,1,0.0277,0.308,6.12e-05,0.116,0.419,109.301,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,振り向けば・・・,38,289440,0,['Janne Da Arc'],2007-02-21,0.427,0.694,9,-3.386,1,0.0317,0.0202,1.29e-05,0.248,0.385,103.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,"Ma mère l'oye, M. 60 (Version for Piano Duo): I. Pavane de la belle au bois dormant",57,93240,0,"['Maurice Ravel', 'Louis Lortie', 'Hélène Mercier']",1990-11-01,0.41,0.00322,0,-47.046,1,0.048,0.936,0.717,0.0403,0.296,114.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,Ida Lupino,32,177920,0,['Paul Bley Trio'],1965-12-12,0.447,0.0455,8,-28.642,1,0.047,0.849,0.297,0.17,0.127,112.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,Funny Familiar Forgotten Feelings,36,175573,0,['Engelbert Humperdinck'],2007-01-01,0.328,0.495,6,-7.333,1,0.0304,0.694,1.89e-06,0.163,0.364,85.806,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,courage,58,253160,0,['Haruka Tomatsu'],2008,0.568,0.939,4,-1.577,0,0.0446,0.0657,0.0,0.368,0.676,97.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,First Love,55,280160,0,['Maudy Ayunda'],2011-08-11,0.532,0.24,5,-8.834,1,0.0243,0.808,0.0,0.107,0.0801,77.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
105,ボレロ,32,816382,0,"['Maurice Ravel', 'Royal Philharmonic Orchestra', 'Adrian Leaper']",1988,0.167,0.13,0,-19.237,1,0.0372,0.849,0.796,0.0893,0.35,79.184,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
