,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
66239,7wPifp1q0LY8j6lxmeipB1,Shayad Main Zindagi Ki Sahar,32,411011,0,['Jagjit Singh'],1982-06-17,0.646,0.381,5,-12.956,1,0.0259,0.893,0.0118,0.161,0.47,93.138,4,https://i.scdn.co/image/ab67616d0000b27340e4969ff3199d6546d79c89,https://open.spotify.com/track/7wPifp1q0LY8j6lxmeipB1,176
66442,778Q61WvnGOKmBR9fxcsQt,Sab Se Oonchi Prem Sagai,34,241596,0,"['Jagjit Singh', 'Chitra Singh']",1983-06-17,0.606,0.552,5,-7.975,1,0.0295,0.455,0.0,0.145,0.878,105.852,4,https://i.scdn.co/image/ab67616d0000b273bb1b1c961e8179965f78a0bc,https://open.spotify.com/track/778Q61WvnGOKmBR9fxcsQt,176
67434,75hsymuPkvUvQKsz54LigZ,Pyaar Ka Pehla Khat,37,345867,0,['Jagjit Singh'],1994-03-12,0.692,0.391,8,-12.067,0,0.029,0.582,0.0009,0.126,0.487,93.009,4,https://i.scdn.co/image/ab67616d0000b27383b3f3e2e5536e89fcab89e5,https://open.spotify.com/track/75hsymuPkvUvQKsz54LigZ,176
70278,6T6InJ44cIVPkJVAMLwe80,Cumbia Pa'oriente,38,174293,0,['Lisandro Meza'],1991-01-01,0.705,0.441,5,-11.704,1,0.0982,0.635,6.05e-06,0.137,0.891,107.106,4,https://i.scdn.co/image/ab67616d0000b273d11e6c17da0d66e78a6e3ef5,https://open.spotify.com/track/6T6InJ44cIVPkJVAMLwe80,176
70283,181jY1KHONbk0vlzHh5xao,Regresa Pronto,31,226027,0,['Lisandro Meza'],1991-01-01,0.669,0.441,5,-12.818,0,0.0514,0.439,0.000387,0.111,0.961,93.414,4,https://i.scdn.co/image/ab67616d0000b273d11e6c17da0d66e78a6e3ef5,https://open.spotify.com/track/181jY1KHONbk0vlzHh5xao,176
70427,3Tl4mctN9gNjv9id612n65,Boquita Colora,37,264098,0,['Lisandro Meza'],1994,0.872,0.514,0,-9.52,0,0.0652,0.362,5.23e-06,0.249,0.93,103.699,4,https://i.scdn.co/image/ab67616d0000b2733a2bbbadf8d981ce522ff1a3,https://open.spotify.com/track/3Tl4mctN9gNjv9id612n65,176
70648,1rRNkEwq5iJOSUgVindY0U,Ni Que Estuviera Loco,37,345571,0,['Lisandro Meza'],1997-05-23,0.881,0.451,0,-7.616,0,0.0541,0.0771,2.01e-06,0.0327,0.89,95.016,4,https://i.scdn.co/image/ab67616d0000b273db291767a391424dc35b0b14,https://open.spotify.com/track/1rRNkEwq5iJOSUgVindY0U,176
70918,1OgZ4ZR7aTVlwpIoq4i1NH,Senderito de Amor,31,199236,0,['Lisandro Meza'],2000-01-15,0.806,0.493,8,-10.319,1,0.0809,0.151,6.8e-06,0.193,0.963,92.858,4,https://i.scdn.co/image/ab67616d0000b273d28d2517f8c34f28f50091f5,https://open.spotify.com/track/1OgZ4ZR7aTVlwpIoq4i1NH,176
73384,4oqdF4NuDRefe8g05xu56j,Adicción,35,219559,0,['Lisandro Meza'],2002-01-01,0.915,0.668,7,-5.722,0,0.0717,0.1,0.0,0.105,0.926,90.12,4,https://i.scdn.co/image/ab67616d0000b2738eedecba5c6e9d386e4f9366,https://open.spotify.com/track/4oqdF4NuDRefe8g05xu56j,176
75139,3gKyRQZwJ2MEk0QXC9Dxkw,Самба белого мотылька,43,242000,0,['Valery Meladze'],1998-01-01,0.701,0.737,2,-7.403,0,0.0285,0.114,0.0,0.145,0.763,110.28,4,https://i.scdn.co/image/ab67616d0000b2735d98479f25ad47fda6b6c467,https://open.spotify.com/track/3gKyRQZwJ2MEk0QXC9Dxkw,176
77095,5BZCR9p5QXiCczQcQ97LEq,Como el Sol,31,324533,0,['Guardian'],1995-01-01,0.583,0.628,5,-9.949,0,0.0295,0.0635,0.0,0.0587,0.537,78.995,4,https://i.scdn.co/image/ab67616d0000b2733cc5fb7e50992eb7f2da6a48,https://open.spotify.com/track/5BZCR9p5QXiCczQcQ97LEq,176
79788,7HTgWbMMz96D97p8nOC9TI,Разведи огонь,37,242000,0,['Valery Meladze'],1995-01-01,0.651,0.905,4,-7.472,0,0.0516,0.0304,2.36e-05,0.021,0.93,103.945,4,https://i.scdn.co/image/ab67616d0000b273e5486e4c3f3f1852a77f4f9b,https://open.spotify.com/track/7HTgWbMMz96D97p8nOC9TI,176
79889,1sIQ6fHLxlaQGoiK6F6Rk0,Вера,31,245000,0,['Valery Meladze'],1996-01-01,0.588,0.665,9,-6.593,0,0.0251,0.014,1.26e-06,0.0782,0.47,100.049,4,https://i.scdn.co/image/ab67616d0000b273206cd10d6defc136d2205aae,https://open.spotify.com/track/1sIQ6fHLxlaQGoiK6F6Rk0,176
80357,16u0bhJR6giRIVAfExrEVC,Brain,49,282013,0,['Jungle Brothers'],2003-05-15,0.743,0.321,10,-11.308,0,0.35,0.41,8.82e-05,0.168,0.458,92.007,4,https://i.scdn.co/image/ab67616d0000b27366e3336d211f491cd0c58ea4,https://open.spotify.com/track/16u0bhJR6giRIVAfExrEVC,176
80384,1sapJ0ghCrB804CK2SQoLl,Океан и три реки,47,218867,0,['Valery Meladze'],2003-01-01,0.606,0.864,7,-5.184,1,0.0756,0.12,0.0,0.388,0.724,95.012,4,https://i.scdn.co/image/ab67616d0000b273e4b0225a160a9cfdbdf8423c,https://open.spotify.com/track/1sapJ0ghCrB804CK2SQoLl,176
94470,5Ov4AC7S27PG7YyiemE9X2,Rumble In Brighton,31,197000,0,['Stray Cats'],1982-01-01,0.518,0.854,9,-9.823,1,0.0551,0.145,0.00123,0.0673,0.813,97.944,4,https://i.scdn.co/image/ab67616d0000b2730f0eaeec37464b0f03dc53a9,https://open.spotify.com/track/5Ov4AC7S27PG7YyiemE9X2,176
96891,2fQ6sBFWaLv2Gxos4igHLy,Say Aah (feat. Fabolous),64,207547,0,"['Trey Songz', 'Fabolous']",2009-08-31,0.724,0.87,1,-3.614,0,0.113,0.00453,0.0,0.833,0.81,93.01,4,https://i.scdn.co/image/ab67616d0000b2739ae399cc66ce968883d832a9,https://open.spotify.com/track/2fQ6sBFWaLv2Gxos4igHLy,176
96906,5cU50IAoAFF7qFWOtdbEjr,I Need a Girl,58,214480,0,['Trey Songz'],2009-08-31,0.602,0.785,7,-6.129,1,0.0578,0.245,0.0,0.19,0.565,84.038,4,https://i.scdn.co/image/ab67616d0000b2739ae399cc66ce968883d832a9,https://open.spotify.com/track/5cU50IAoAFF7qFWOtdbEjr,176
121133,5unLExF3iiG3YkU11u6wFO,Because I Got It Like That,35,277894,0,['Jungle Brothers'],1988,0.9,0.916,1,-7.481,0,0.115,0.22,0.000141,0.0323,0.538,102.916,4,https://i.scdn.co/image/ab67616d0000b273af7d50dbfd861e5359d8bb68,https://open.spotify.com/track/5unLExF3iiG3YkU11u6wFO,176
123400,48ZpHG3rkUN9kKGCE4mNsB,Slow Down Baby,34,220653,0,['She'],2007-06-01,0.645,0.664,7,-4.021,1,0.0687,0.527,0.0,0.0453,0.89,90.006,4,https://i.scdn.co/image/ab67616d0000b273d5e13fef3cb242959a5568f1,https://open.spotify.com/track/48ZpHG3rkUN9kKGCE4mNsB,176
130236,1Ug1mV9h5qVSs4rvvnQWux,I Invented Sex (feat. Drake),58,247933,0,"['Trey Songz', 'Drake']",2009-08-31,0.69,0.76,0,-4.778,1,0.0587,0.0678,0.0,0.184,0.468,89.958,4,https://i.scdn.co/image/ab67616d0000b2739ae399cc66ce968883d832a9,https://open.spotify.com/track/1Ug1mV9h5qVSs4rvvnQWux,176
139275,3ANsV0qtsVDHD9ZIUjdq1Y,Satnam Sri Waheguru Ehee Naam Hai Adhara,37,1757727,0,['Jagjit Singh'],1998-06-24,0.843,0.534,2,-12.089,1,0.0294,0.526,1.74e-06,0.138,0.956,103.035,4,https://i.scdn.co/image/ab67616d0000b273cc05c597cd649e4d14da530b,https://open.spotify.com/track/3ANsV0qtsVDHD9ZIUjdq1Y,176
139424,4QpOqCNx9L7Vy2ThfXOYDf,Tere Aane Ki Jab Khabar Mehke,37,379907,0,['Jagjit Singh'],2000-02-19,0.681,0.242,9,-18.064,0,0.0333,0.597,0.000192,0.105,0.549,90.635,4,https://i.scdn.co/image/ab67616d0000b2730697265b5560eec1674faca1,https://open.spotify.com/track/4QpOqCNx9L7Vy2ThfXOYDf,176
139517,2WmUiGBse5FhZ6XhK86jXe,Koi Fariyaad,41,541347,0,['Jagjit Singh'],2001-05-02,0.403,0.439,9,-15.154,0,0.0555,0.073,0.00069,0.0828,0.325,84.822,4,https://i.scdn.co/image/ab67616d0000b2733a609c0033f8e08eb87e38fd,https://open.spotify.com/track/2WmUiGBse5FhZ6XhK86jXe,176
139726,4mBmsPcPa1Eu4LDTHq55Ab,Hothon Se Chhu Lo Tum - From Prem Geet,54,297707,0,['Jagjit Singh'],2003-01-01,0.557,0.327,4,-13.651,1,0.0273,0.844,0.000732,0.118,0.61,98.225,4,https://i.scdn.co/image/ab67616d0000b273b5eba194cd2f743be9a0f87b,https://open.spotify.com/track/4mBmsPcPa1Eu4LDTHq55Ab,176
139826,6ni7w5q6Et96s4vBqbXLfL,Na Mohabbat Na Dosti (Waqt Rukta Nahin Kisi Ke Liye) - Phir Aayee Barsaat / Soundtrack Version,31,309200,0,['Jagjit Singh'],2003-01-01,0.537,0.526,10,-11.005,1,0.0278,0.508,0.000571,0.83,0.594,98.155,4,https://i.scdn.co/image/ab67616d0000b273b5eba194cd2f743be9a0f87b,https://open.spotify.com/track/6ni7w5q6Et96s4vBqbXLfL,176
140220,2z1Xg80suoK9wf95H5lit3,Zindagi Kya Hai,40,296853,0,"['Jagjit Singh', 'Gulzar']",2006-10-13,0.595,0.412,7,-9.637,1,0.0304,0.319,0.00562,0.126,0.637,86.007,4,https://i.scdn.co/image/ab67616d0000b273997f3d415787cc3f1042e906,https://open.spotify.com/track/2z1Xg80suoK9wf95H5lit3,176
141188,1OJoglsYkN8Ddlmt8pfNJI,Hare Rama Hare Rama Rama Rama Hare Hare,37,294583,0,['Jagjit Singh'],2011,0.64,0.488,7,-7.625,1,0.0258,0.684,3.81e-06,0.146,0.609,82.986,4,https://i.scdn.co/image/ab67616d0000b2738ac78e63c814fb4632e1a798,https://open.spotify.com/track/1OJoglsYkN8Ddlmt8pfNJI,176
142203,5MecGeJDMAOpGoYKkhS4Xi,Hare Krishna Hare Rama,44,294400,0,['Jagjit Singh'],2016-07-01,0.641,0.5,0,-7.376,1,0.0259,0.688,6.1e-06,0.142,0.607,83.003,4,https://i.scdn.co/image/ab67616d0000b27391c970a21cf25d594f16b5ad,https://open.spotify.com/track/5MecGeJDMAOpGoYKkhS4Xi,176
142280,2AeMA6k7ocfbYDZqq8NdV7,Koi Fariyaad,50,541347,0,['Jagjit Singh'],2017-12-05,0.403,0.439,9,-15.154,0,0.0555,0.073,0.00069,0.0828,0.325,84.822,4,https://i.scdn.co/image/ab67616d0000b2731850a1c5d6df178da65a60ee,https://open.spotify.com/track/2AeMA6k7ocfbYDZqq8NdV7,176
149966,6FT35oVqQZFiTPL9BLmHOH,Tayo Lang Ang May Alam,47,292473,0,['Peryodiko'],2014-10-01,0.48,0.385,9,-7.26,1,0.0319,0.445,0.00474,0.12,0.191,73.109,4,https://i.scdn.co/image/ab67616d0000b2737daed072cd1efe104f590961,https://open.spotify.com/track/6FT35oVqQZFiTPL9BLmHOH,176
160470,0bYiV4NaQfOsGHDvbKqx71,I Need a Girl,36,214480,0,['Trey Songz'],2009-04-14,0.602,0.785,7,-6.129,1,0.0578,0.245,0.0,0.19,0.565,84.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
160688,0cgIpWV1j6mYHNDRqdDXA1,Way out West,37,231733,0,['The Dingoes'],1974,0.751,0.389,9,-15.635,1,0.0274,0.241,0.00602,0.136,0.768,110.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
162560,0lJw66TBQVKf9atWI9QreK,El Capitan,34,261160,0,['Guardian'],1995-01-01,0.657,0.491,6,-8.154,1,0.033,0.234,0.0,0.0787,0.606,89.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
163971,0riKnNbOZGuEThMzpvyaAA,Rock This Town,42,160160,0,['Stray Cats'],1990-08-14,0.5,0.843,2,-11.348,1,0.0341,0.106,1.29e-06,0.0759,0.788,100.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
164545,0uGFCG5L276lZQwqlGK8Ti,Притяженья больше нет,39,272493,0,['Valery Meladze'],2005-01-01,0.619,0.601,11,-7.484,0,0.026,0.182,0.0,0.0987,0.356,95.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
164910,0w1qgN9ZbInXLIzAPEcMoI,Main Nashe Mein Hoon - Jagjit Singh,34,558320,0,['Jagjit Singh'],1997-05-01,0.629,0.517,0,-15.985,1,0.0411,0.802,0.0755,0.96,0.754,106.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
175969,1kMlAyq3rAaU84GaU3ESlz,Иностранец,33,245613,0,['Valery Meladze'],2005-01-01,0.554,0.944,11,-6.75,0,0.0949,0.102,0.0,0.0928,0.475,94.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
178602,1wkGTsSqUhvvXgi0yX9haQ,Say Aah (feat. Fabolous),57,207547,0,"['Trey Songz', 'Fabolous']",2009-08-31,0.724,0.87,1,-3.614,0,0.113,0.00453,0.0,0.833,0.81,93.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
180197,247V4x1aRJzZLXlQxAfWAF,Параллельные,40,227587,0,['Valery Meladze'],2008-01-01,0.709,0.453,1,-9.044,1,0.0445,0.0239,0.0,0.0687,0.776,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
182266,2DmsOKxrpxyi8NUthuuIcq,Miss You,56,257000,0,['December247'],2019-05-29,0.574,0.717,7,-4.414,1,0.0256,0.22,0.000305,0.371,0.551,91.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
184763,2PUe9iZxLfLZ3uNnUGjcSf,I Need a Girl,58,214480,0,['Trey Songz'],2009-08-31,0.602,0.785,7,-6.129,1,0.0578,0.245,0.0,0.19,0.565,84.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
185338,2S7DlzJVF5lwVDOwPpSxoM,Без суеты,32,245720,0,['Valery Meladze'],2008-01-01,0.533,0.749,7,-8.628,0,0.0451,0.03,1.24e-06,0.164,0.668,104.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
187087,2aTvwXL8wIewLCviRZ9Kgu,Super Hero,56,261000,0,['December247'],2019-09-17,0.458,0.69,10,-7.357,1,0.0347,0.0599,5.63e-05,0.101,0.41,80.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
189585,2lyh5kOAC98ZJikzYSZN8n,He Ram He Ram,34,253000,0,['Jagjit Singh'],1984-08-01,0.601,0.276,0,-17.906,1,0.0264,0.717,0.0,0.191,0.697,91.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
192041,2xMW0vHk66Bkzb3WrvZj7v,Can't Help but Wait,41,206413,0,['Trey Songz'],2007-10-02,0.699,0.699,8,-5.564,0,0.0737,0.358,0.0,0.0912,0.611,94.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
194908,3ApPhLvRNI5kKRqRTrfbMu,Rock This Town,43,204400,0,['Stray Cats'],1981-09-26,0.482,0.743,2,-13.077,1,0.0363,0.0607,4.81e-06,0.292,0.655,99.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
199592,3WQDY7llkOYMza8CK2rWDW,Lejanía,54,227625,0,['Lisandro Meza'],1982-09-16,0.635,0.516,5,-10.818,0,0.102,0.178,0.0,0.0574,0.872,92.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
201817,3gp3811LodLFrqlepYBE13,Rock This Town,46,204400,0,['Stray Cats'],1981-04-21,0.482,0.743,2,-13.077,1,0.0363,0.0607,4.81e-06,0.292,0.655,99.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
202624,3kijKl7Er0lhgJsGAsNs1w,(She's) Sexy and 17,31,210867,0,['Stray Cats'],1983-08-15,0.527,0.871,9,-10.421,1,0.0409,0.12,0.0,0.0921,0.719,89.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
203717,3q2NeHhnBXrsphLcY4Exxj,I Invented Sex (feat. Drake),49,247933,0,"['Trey Songz', 'Drake']",2009-08-31,0.69,0.76,0,-4.778,1,0.0587,0.0678,0.0,0.184,0.468,89.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
209415,4GxKzI5zyrignRGh9xuaIT,Hare Krishna (Mahamantra),36,210029,0,['Jagjit Singh'],1983-06-17,0.412,0.38,8,-10.348,0,0.0269,0.729,0.0,0.364,0.112,77.608,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
210435,4LYvl2jiB2EkCpZzTA8vxS,Rosemarie,44,226493,0,['Hubert Kah'],1982-01-01,0.844,0.766,9,-8.981,1,0.0471,0.118,0.113,0.115,0.767,93.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
213480,4ZD2ePc9gUJM7DokbfPzku,Te Llevaré,46,252981,0,['Lisandro Meza'],2011-08-16,0.65,0.519,2,-4.485,1,0.0521,0.214,0.0,0.0445,0.961,77.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
228136,5erFfsJT4Vbtg01ZjqRmAl,Jhuki Jhuki Si Nazar - Jagjit,39,302733,0,['Jagjit Singh'],1982-12-03,0.582,0.262,9,-14.212,0,0.0272,0.828,7.45e-05,0.0812,0.49,95.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
228727,5hb72W13lVuoX2PtYp8Z4l,El Hijo de Tuta,43,240039,0,['Lisandro Meza'],1992,0.897,0.603,7,-8.655,0,0.0587,0.0295,0.0,0.0862,0.947,95.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
228835,5i5uxOKfjnMA2Yl3Sbke6D,Hey Ram Hey Ram Shree Ram Dhun,38,1613160,0,['Jagjit Singh'],1998-01-04,0.586,0.411,0,-11.425,1,0.0249,0.741,0.0,0.176,0.683,91.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
229003,5ittErz1AnFtXabaMGZ9ib,Иностранец,52,246133,0,['Valery Meladze'],2008-01-01,0.31,0.902,11,-8.245,0,0.142,0.252,5.04e-06,0.0984,0.518,95.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
229246,5k3VjTwIsOjQ2woGz3Yx71,Can't Help but Wait,63,206413,0,['Trey Songz'],2007-10-01,0.699,0.699,8,-5.564,0,0.0737,0.358,0.0,0.0912,0.611,94.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
230313,5oojhXjIkji61hix2RFNgY,Самба белого мотылька,47,241080,0,['Valery Meladze'],2005-01-01,0.701,0.737,2,-7.385,0,0.0279,0.13,0.0,0.193,0.755,110.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
231491,5u5DwdETsjmATVRWhSDFmJ,Entre Rejas,40,235651,0,['Lisandro Meza'],2007-06-01,0.752,0.717,5,-7.03,0,0.099,0.115,0.0,0.0414,0.965,107.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
234108,66KBRmenGEJkTKtbTWl7tS,Tum Ko Dekha To Yeh Khayal Aaya,48,291067,0,"['Jagjit Singh', 'Chitra Singh']",1982-04-03,0.354,0.272,2,-13.642,1,0.0293,0.907,0.615,0.0848,0.262,90.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
238188,6PVmJefl1EMu8A9CgsQD9s,Kabhi Yun Bhi To Ho,32,310960,0,['Jagjit Singh'],1998-01-11,0.574,0.247,3,-16.235,0,0.0263,0.345,0.00422,0.348,0.468,89.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
239693,6WXzd4sLgTRu4YLRikRHbU,Yeh Tera Ghar Yeh Mera Ghar,38,314133,0,"['Jagjit Singh', 'Chitra Singh']",1982-04-03,0.668,0.626,7,-7.304,1,0.0307,0.51,0.0,0.337,0.8,119.407,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
242691,6khmJcC5woLRnU3k8hU85E,Alegría y Amor,31,270263,0,"['Lisandro Meza', 'Los Hijos De La Niña Luz']",1982,0.665,0.551,7,-9.672,1,0.136,0.228,1.68e-05,0.308,0.962,94.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
244115,6rdyOamkerrHbFwLPfcT56,Cumbia del Amor,48,182715,0,['Lisandro Meza'],1981-10-09,0.722,0.522,0,-5.711,0,0.0432,0.585,0.0462,0.0964,0.901,96.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
247238,76QROs4fG55sZLuctKd5Wu,Rock This Town,39,204400,0,['Stray Cats'],1981-04-17,0.484,0.757,2,-13.094,1,0.0358,0.0545,4.76e-06,0.267,0.664,99.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
247724,78Y09Zpn8eUWuKKG618ma3,Senderito de Amor,46,195605,0,['Lisandro Meza'],1992,0.8,0.577,8,-7.57,1,0.0694,0.155,3.75e-06,0.0981,0.964,92.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
247768,78iiDXq2EBsTwnnJJWCuLy,Chithi Na Koi Sandesh-Jagjit Singh,38,397560,0,['Jagjit Singh'],1998-05-29,0.797,0.57,4,-7.959,1,0.0354,0.0994,4.3e-05,0.452,0.598,113.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
252717,7il6Wo4F9t6TesEUnwQ8PO,El Macho,46,261042,0,['Lisandro Meza'],1992,0.845,0.751,5,-5.509,1,0.042,0.461,0.0,0.0992,0.961,98.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,176
5750,5RnlUyTKgmd7V6tXdQcKVK,Ready or Not Here I Come (Can't Hide from Love),47,119467,0,['The Delfonics'],1969,0.552,0.636,3,-6.215,1,0.0338,0.304,2.32e-05,0.153,0.663,82.884,4,https://i.scdn.co/image/ab67616d0000b273f699570966e5711c62693af3,https://open.spotify.com/track/5RnlUyTKgmd7V6tXdQcKVK,177
8454,7zzbfi8fvHe6hm342GcNYl,Black-Throated Wind,37,342827,0,['Bob Weir'],1972,0.533,0.547,9,-9.29,1,0.0326,0.0299,0.0113,0.0723,0.669,72.506,4,https://i.scdn.co/image/ab67616d0000b273b68caa811182045cda5fc329,https://open.spotify.com/track/7zzbfi8fvHe6hm342GcNYl,177
18193,1QtfKxr8PY4bgWPNjzOeEh,Odissea veneziana,41,156973,0,['Rondò Veneziano'],1985-11-15,0.527,0.593,2,-18.638,0,0.0418,0.318,0.134,0.126,0.864,96.779,4,https://i.scdn.co/image/ab67616d0000b2731f4a249ad4f12ffe3ee325de,https://open.spotify.com/track/1QtfKxr8PY4bgWPNjzOeEh,177
19176,25Tv2fijQx21CR70wDGwia,A Love So Beautiful,58,245827,0,['Michael Bolton'],1987,0.268,0.361,1,-11.701,1,0.0263,0.186,0.000171,0.0972,0.0768,61.299,4,https://i.scdn.co/image/ab67616d0000b273827a80359172344ce1aec5d8,https://open.spotify.com/track/25Tv2fijQx21CR70wDGwia,177
19209,2V5YBBGrZicNG5nLSTGzrY,When a Man Loves a Woman,56,231000,0,['Michael Bolton'],1987,0.592,0.361,1,-10.91,1,0.0263,0.191,0.0,0.0502,0.211,82.498,3,https://i.scdn.co/image/ab67616d0000b273827a80359172344ce1aec5d8,https://open.spotify.com/track/2V5YBBGrZicNG5nLSTGzrY,177
20879,05M64X8usrSHqWTLHm48ff,Soul Provider,49,267293,0,['Michael Bolton'],1989-06-27,0.609,0.42,0,-10.875,1,0.0249,0.08,0.0,0.347,0.448,83.552,4,https://i.scdn.co/image/ab67616d0000b273e29b51efdf81e17c63880ef0,https://open.spotify.com/track/05M64X8usrSHqWTLHm48ff,177
21169,47SOobTLWvyZpUfpmuUARJ,When I'm Back On My Feet Again,43,228267,0,['Michael Bolton'],1989-06-27,0.429,0.326,5,-12.703,1,0.03,0.377,0.0,0.101,0.185,77.849,4,https://i.scdn.co/image/ab67616d0000b273e29b51efdf81e17c63880ef0,https://open.spotify.com/track/47SOobTLWvyZpUfpmuUARJ,177
22436,7ho5FKdNqmmbCpXYcyDH8c,Missing You Now (feat. Kenny G),51,273307,0,"['Michael Bolton', 'Kenny G']",1991-04-23,0.62,0.508,7,-11.621,1,0.0272,0.118,0.0,0.187,0.289,95.01,4,https://i.scdn.co/image/ab67616d0000b273753d26c13bd51d7b43f537e7,https://open.spotify.com/track/7ho5FKdNqmmbCpXYcyDH8c,177
