,name,popularity,artists,release_date,images,urls
607,Don't Be Cruel,54,['Elvis Presley'],1997-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,"I Am, I Feel",42,"[""Alisha's Attic""]",1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,Love Is A Battlefield,44,['Pat Benatar'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,Cuando Mueres Por Alguien,55,['Erik Rubin'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,Don't Be Cruel,63,['Elvis Presley'],2002-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,Bandido,63,['Ana Bárbara'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,今夜はブギー・バック smooth rap - Smooth Rap Version,41,"['SCHA DARA PARR', 'Ozawa Kenji']",1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,Too Much,51,['Elvis Presley'],2002-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,速食愛情,47,['四堅情WOLF (邱鋒澤、陳零九、黃偉晉、賴晏駒)'],2020-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,サマージャム'95,41,['SCHA DARA PARR'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,La Trampa,52,['Ana Bárbara'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,Krack,46,['Soulwax'],2005-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,A Little Less Conversation - JXL Radio Edit Remix,60,"['Elvis Presley', 'Junkie XL']",2002-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,Los Besos No Se Dan En La Camisa,36,['Ana Bárbara'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,GET UP AND DANCE,32,['SCHA DARA PARR'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,Como Me Haces Falta,55,['Ana Bárbara'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,Jamaika,45,"['V $ X V PRiNCE', 'Nukow']",2017-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,太陽手に月は心の両手に (SINGLE VERSION),31,['UA'],2003-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,To Agriolouloudo,35,"['Stelios Kazantzidis', 'Pitsa Papadopoulou']",1970-03-01,https://i.scdn.co/image/ab67616d0000b273f949bbb05b4d6752c00530d8,https://open.spotify.com/track/3uHqrROCirF4HelUKDig8v
608,¡Oh Mamá! Ella Me Ha Besado,57,['Pablo Ruiz'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273661d104f0707093c5af387f5,https://open.spotify.com/track/5tQj4QVkWpb0EqfpVaOYBk
608,Cachetada,49,['Pablo Ruiz'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273661d104f0707093c5af387f5,https://open.spotify.com/track/034ZPIOtdd5zO0Cka0Sdt5
608,Cachimbo da Paz (feat. Lulu Santos),61,"['Gabriel O Pensador', 'Lulu Santos']",1997-08-08,https://i.scdn.co/image/ab67616d0000b273524c5eb8f6f7c9dd64217d16,https://open.spotify.com/track/7E1duSMvHGUcYRgwrMZOUf
608,2345MEIA78,53,['Gabriel O Pensador'],1997-08-08,https://i.scdn.co/image/ab67616d0000b273524c5eb8f6f7c9dd64217d16,https://open.spotify.com/track/1AqfIfEQyEaME7fiv3HzyU
608,Lovely Head,52,['Goldfrapp'],2000-09-10,https://i.scdn.co/image/ab67616d0000b27383e54f9f9f398231473d446d,https://open.spotify.com/track/2YxXBLWd39JelHf6LhxZ2o
608,Strict Machine,56,['Goldfrapp'],2003-04-28,https://i.scdn.co/image/ab67616d0000b273b035a48af890b85dcaf028ca,https://open.spotify.com/track/5kNbpvJ5b6R9Zqfm6c9sIX
608,Divine Thing - Remastered,38,['The Soup Dragons'],1992-04-21,https://i.scdn.co/image/ab67616d0000b2730da5ee7b60756b027c913f79,https://open.spotify.com/track/4VJYmTsXG9hAfWFBEJruRK
608,Yo Soy el Punto Cubano,35,['Celina González'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2730b98008585fbaf8e6ccce165,https://open.spotify.com/track/29L0B3adzRmPHQH5slf4vc
608,Viva Mexico,36,['Aida Cuevas'],1990-03-01,https://i.scdn.co/image/ab67616d0000b2733eea593aa4cbbf396b1ac5f2,https://open.spotify.com/track/6Ax9ldRfQH3RDAmBZGBkiA
608,All Your Love (Turned To Passion),39,['Sara K.'],2002-11-07,https://i.scdn.co/image/ab67616d0000b273f6f795f7a1e7e34c45c80f1f,https://open.spotify.com/track/54Js67zP0GtrfmdfS3DqvY
608,"Festa da Música / Bye Bye Tristeza / Devagar, Devagarinho",42,['Gabriel O Pensador'],1997-08-08,https://i.scdn.co/image/ab67616d0000b273524c5eb8f6f7c9dd64217d16,https://open.spotify.com/track/4PrpXWFJHkbHeRABCjguU0
608,Prá Onde Vai?,38,['Gabriel O Pensador'],1997-08-08,https://i.scdn.co/image/ab67616d0000b273524c5eb8f6f7c9dd64217d16,https://open.spotify.com/track/2yDAt5OeyWP551lW6IBqmI
608,Eu e a Tábua,36,['Gabriel O Pensador'],1997-08-08,https://i.scdn.co/image/ab67616d0000b273524c5eb8f6f7c9dd64217d16,https://open.spotify.com/track/3VSB3M7un0OKlIArL3kMEC
608,Solitário Surfista / Surfista Solitário,55,"['Gabriel O Pensador', 'Jorge Ben Jor']",2012-12-05,https://i.scdn.co/image/ab67616d0000b27315fba6ce991914db19753432,https://open.spotify.com/track/2iNXdaNx4cArMmjCg6i3A4
608,Just Communication,36,['TWO-MIX'],1995-07-21,https://i.scdn.co/image/ab67616d0000b2730d7d9bf588231e93060eb9ef,https://open.spotify.com/track/7whyLhLqIbgCFerm0Hohkm
608,Dança do Desemprego,32,['Gabriel O Pensador'],1997-08-08,https://i.scdn.co/image/ab67616d0000b273524c5eb8f6f7c9dd64217d16,https://open.spotify.com/track/4r0Y5jgQ0hRZK4h3TmoqIC
608,Vradiazei,41,['Stelios Kazantzidis'],2008,https://i.scdn.co/image/ab67616d0000b2738eb80aaa300ede1406cab667,https://open.spotify.com/track/66i1zooTLZ8PkwCC3V0PUW
608,Tis Gerakinas Gios,32,['Stelios Kazantzidis'],2008-04-23,https://i.scdn.co/image/ab67616d0000b273f5d5a63dcdf87b4ad1e9e7cf,https://open.spotify.com/track/3HBhfGriMSanRs1t2rAwm5
608,Oito anos,37,['Paula Toller'],1998-08-15,https://i.scdn.co/image/ab67616d0000b273cb8b7d2fa931d480f236b1ae,https://open.spotify.com/track/4JeibZnekUcPntatEPghlz
608,No Hay Marcha en Nueva York,44,['Mecano'],2005-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,J.C.,41,['Mecano'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Future Starts Slow,56,['The Kills'],2011-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Quedate en Madrid,31,['Mecano'],1988-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,El Cine,31,['Mecano'],1988-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Esta Es la Historia de un Amor,41,['Mecano'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Me Cuesta Tanto Olvidarte,59,['Mecano'],1998-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Una Rosa Es una Rosa,53,['Mecano'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Los Piratas del Amor,33,['Mecano'],1997-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,El Club de los Humildes,39,['Mecano'],1998-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,No Es Serio Este Cementerio,43,['Mecano'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Cruz de Navajas,60,['Mecano'],1998-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,"El Uno, el Dos, el Tres",31,['Mecano'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Ésto No Es una Canción,38,['Mecano'],1998-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,El Peón del Rey de Negras,37,['Mecano'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Cantão,33,['Gabriel O Pensador'],1999-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Tu Me Manques,39,['Sheryfa Luna'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Tô Feliz (Matei o Presidente),32,['Gabriel O Pensador'],1993-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Perdido en Mi Habitación,44,['Mecano'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Fried My Little Brains,43,['The Kills'],2003-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Por la cara,35,['Mecano'],1988-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Até Quando?,52,['Gabriel O Pensador'],2001-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Collide,42,['Lady Zamar'],2017-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Maquillaje,61,['Mecano'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,ใหม่ซ้ำเดิม,32,['Solitude is Bliss'],2015-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,No Pintamos Nada,34,['Mecano'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Retrato de um Playboy (Juventude Perdida),42,['Gabriel O Pensador'],1993-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Matador,33,['Gabriel O Pensador'],1999-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Bailando Salsa,36,['Mecano'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,El Fallo Positivo,31,['Mecano'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,La Malagueña,32,['Aida Cuevas'],1992-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Te Busqué,33,['Mecano'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Retrato de um Playboy (Parte II) - Ao Vivo,39,['Gabriel O Pensador'],2003-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Astronauta (feat. Lulu Santos),54,"['Gabriel O Pensador', 'Lulu Santos']",1999-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,NAMInoYUKUSAKI,37,['THE RiCECOOKERS'],2010-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,El Club de los Humildes,32,['Mecano'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Esta Es la Historia de un Amor,32,['Mecano'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,"50 Palabras, 60 Palabras o 100",43,['Mecano'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Mi Chica Ideal,35,['Pablo Ruiz'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Ya Viene el Sol,33,['Mecano'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,波のゆくさき,44,['THE RiCECOOKERS'],2010-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Me Cuesta Tanto Olvidarte,35,['Mecano'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,I'm Free - Remastered,42,['The Soup Dragons'],1990-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Dalai Lama,33,['Mecano'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,El Blues del Esclavo (Version Tango),39,['Mecano'],1988-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Cancion Cortita Para Antes Que Nos Abandone el Ma,34,['Mecano'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Cruz de Navajas,66,['Mecano'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Una Rosa Es una Rosa,34,['Mecano'],1998-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,El Blues del Esclavo (Version Tango),46,['Mecano'],2005-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Hawaii-Bombay,51,['Mecano'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,No Es Serio Este Cementerio,48,['Mecano'],2013-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,Hawai-Bombay (Remix),32,['Mecano'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
608,No Hay Marcha en Nueva York,33,['Mecano'],1988-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,Wind On Water,40,"['Robert Fripp', 'Brian Eno']",1975,https://i.scdn.co/image/ab67616d0000b27345533a4bdf47ab6e12b0d557,https://open.spotify.com/track/3PpLfTKoQtN2s2GPmrSrWt
609,Last Dance,57,['Wu Bai'],1996-06-18,https://i.scdn.co/image/ab67616d0000b273a0477ab6afbb20d6732175c9,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
609,Future Love Paradise,43,['Seal'],1991-06-11,https://i.scdn.co/image/ab67616d0000b273f4b6eb92ad4899fadf3c696b,https://open.spotify.com/track/6POLaU4vAkv44LVp3Roz4L
609,Deep Water,37,['Seal'],1991-06-11,https://i.scdn.co/image/ab67616d0000b273f4b6eb92ad4899fadf3c696b,https://open.spotify.com/track/0YzQ4ZmU2Jb1d6OT2umBg1
609,Die Very Rough,76,['Mario Judah'],2020-06-25,https://i.scdn.co/image/ab67616d0000b2736492d3958666fbeda8c4418f,https://open.spotify.com/track/3brXaWuPsVScvYQKUh3Ijc
609,Resurrection By Erection,55,['Powerwolf'],2009,https://i.scdn.co/image/ab67616d0000b27355a21bacb7082eff509ed279,https://open.spotify.com/track/20JQURYIb4mL30kr0rIloU
609,Vanha nainen hunningolla,39,['Erin'],2011-05-16,https://i.scdn.co/image/ab67616d0000b2735803089e1ad3fc69b3eaafb0,https://open.spotify.com/track/5HbIX2mD0LCY0NUbIWXa5z
609,Night of the Werewolves,54,['Powerwolf'],2011-08-02,https://i.scdn.co/image/ab67616d0000b27346c550081a2f5674e2cf608d,https://open.spotify.com/track/1BZ6VNjPOcf1ysNMARzirk
609,Toiset mimmit,31,['Erin'],2013-05-27,https://i.scdn.co/image/ab67616d0000b27346b98a4902a053b08c2fe298,https://open.spotify.com/track/4TycaHmwVBA11fdS9EL8I5
609,Army of the Night,59,['Powerwolf'],2015-07-17,https://i.scdn.co/image/ab67616d0000b27366dda618cab6c124f7927538,https://open.spotify.com/track/6vQT1Y3MTGCpc31VIF5Ela
609,Niinku koko ajan,50,['Erin'],2021-04-09,https://i.scdn.co/image/ab67616d0000b27324bb9a8d90eba823f7c01b91,https://open.spotify.com/track/1R2nD7Jy1U06uNU3ivJ3zI
609,Day in the Life,74,['Central Cee'],2020-06-15,https://i.scdn.co/image/ab67616d0000b273ba02206a06daa705067874ef,https://open.spotify.com/track/6DgMffCX9ftTdDEZgZLVSd
609,Día Plástico,32,['6 Voltios'],2003-10-29,https://i.scdn.co/image/ab67616d0000b273fbba5b3f4963d3680e536ba0,https://open.spotify.com/track/2HTS2Fl3qVbqKQoCZBl0iA
609,In the Name of God (Deus Vult),52,['Powerwolf'],2013-08-08,https://i.scdn.co/image/ab67616d0000b273c74147ca26672f86892090fd,https://open.spotify.com/track/27krtJL99aNMCkqPdkSqii
609,墓仔埔也敢去,34,['Wu Bai'],1995-07-11,https://i.scdn.co/image/ab67616d0000b27338150aaa663aa364c0b89b2c,https://open.spotify.com/track/0IpXxtM0ZwUs9oWeXynUEQ
609,痛哭的人,39,['Wu Bai'],1997-01-16,https://i.scdn.co/image/ab67616d0000b27308e96fa29ef99a90455ca8e8,https://open.spotify.com/track/4hEtgIy6u8biWaq8pyWbN4
609,樹枝孤鳥,38,['Wu Bai'],1998-01-20,https://i.scdn.co/image/ab67616d0000b273284ef9a2b41ab7f4b516e927,https://open.spotify.com/track/4KUZSTcd2VRk7CBSJpkJ7c
609,返去故鄉,33,['Wu Bai'],1998-01-20,https://i.scdn.co/image/ab67616d0000b273284ef9a2b41ab7f4b516e927,https://open.spotify.com/track/4Qv5VyGwkFokBFtvsNUL1p
609,ฝากฟากฟ้า,39,['ธาดา'],2019-12-23,https://i.scdn.co/image/ab67616d0000b273ea4169d261884e15b9b72194,https://open.spotify.com/track/4dncXsRZEEGRzbeeezWJ1o
609,Krabbeklo,45,['Bjørn Hellfuck'],2009,https://i.scdn.co/image/ab67616d0000b27371694c3ab3c7a41d5b49e3e6,https://open.spotify.com/track/5JSpzwsVtyK9Fz1GAcN2uC
609,Snow Crystal,64,['Babalos'],2019-06-27,https://i.scdn.co/image/ab67616d0000b273e51ac9e8a9f0ea878c9a673b,https://open.spotify.com/track/7gsXdbcl2ndPAIj7auIGij
609,Nem Guindaste,66,"['MC JottaPê', 'Mila']",2020-09-29,https://i.scdn.co/image/ab67616d0000b273f853f03d4acae2e3d5fbebd0,https://open.spotify.com/track/7BImEFQe28sPY5AbIN2kqs
609,Commitment Issues,72,['Central Cee'],2021-03-12,https://i.scdn.co/image/ab67616d0000b2731675d50a0ba7919b5e5797fe,https://open.spotify.com/track/0UCKUJU94sx8XBQnaNsRkB
609,Danswater,46,['Broederliefde'],2016-04-29,https://i.scdn.co/image/ab67616d0000b273b739f84fcfa450046ae38dd7,https://open.spotify.com/track/4F2XVyU44UR5xdFBhuvws8
609,Loading,72,['Central Cee'],2021-03-12,https://i.scdn.co/image/ab67616d0000b2731675d50a0ba7919b5e5797fe,https://open.spotify.com/track/4vzJrkfHbCGaodPA5RY5BV
609,Fraud,67,['Central Cee'],2021-03-12,https://i.scdn.co/image/ab67616d0000b2731675d50a0ba7919b5e5797fe,https://open.spotify.com/track/5gSZoRy42TxBxyAdHs9wXO
609,Day in the Life,70,['Central Cee'],2021-03-12,https://i.scdn.co/image/ab67616d0000b2731675d50a0ba7919b5e5797fe,https://open.spotify.com/track/1o6x7iRcDQPEEg8YPgLeVA
609,Ruby,65,['Central Cee'],2021-03-12,https://i.scdn.co/image/ab67616d0000b2731675d50a0ba7919b5e5797fe,https://open.spotify.com/track/107TX4vj1U8We3uqDmb9oO
609,Tusz,50,"['Smolasty', 'Tymek']",2019-04-25,https://i.scdn.co/image/ab67616d0000b273ae1d70a3f6fac373a0b8e21c,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
609,Nang Iwan,49,['This Band'],2019-07-26,https://i.scdn.co/image/ab67616d0000b273b017b7296b3c48aedb271e33,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW
609,How Did I Find You - Acoustic,54,"['NEIKED', 'Miriam Bryant']",2018-12-14,https://i.scdn.co/image/ab67616d0000b273cf18117c75e9a0c3d3bcc062,https://open.spotify.com/track/7cL6tFWFJyknqujigzX40I
609,Fake Love,48,"['Smolasty', 'Białas']",2018-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,Qu'est Qu'il Ya,49,['Broederliefde'],2016-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,Kapitel 06: Der König der Löwen,42,['Disney - Der König der Löwen'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,Kapitel 24: Der König der Löwen 2 - Simbas Königreich,33,['Disney - Der König der Löwen'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,Kapitel 04: Der König der Löwen,42,['Disney - Der König der Löwen'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,Firi,51,['Broederliefde'],2020-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,讓水倒流,43,['Wu Bai'],2019-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,Kapitel 16: Der König der Löwen,40,['Disney - Der König der Löwen'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,Kalah Dalam Menang (OST Filem MUNAFIK),37,"['Mawi', 'Syamsul Yusof']",2016-02-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,6 For 6,78,['Central Cee'],2021-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,Cry for the Moon (The Embrace That Smothers Part 4),56,['Epica'],2013-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,Kapitel 27: Der König der Löwen,38,['Disney - Der König der Löwen'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,Kapitel 13: Der König der Löwen,40,['Disney - Der König der Löwen'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,Don't Stay Away,47,['Phyllis Dillon'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,Uzależniony,46,"['Smolasty', 'Otsochodzi']",2018-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,Army Of The Night,52,['Powerwolf'],2015-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,Pienso En Ti,52,['Adrianna Foster'],2008-12-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
609,藍月,31,['Wu Bai'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
