,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
345,Blood Shit,35,185351,1,"['Kisé', 'Kolg8eight']",2021-03-30,0.711,0.73,0,-8.343,0,0.279,0.304,2.36e-06,0.228,0.549,144.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,Bawię się świetnie,36,227067,0,['Ania Dabrowska'],2013-02-21,0.551,0.618,1,-8.422,0,0.0435,0.415,0.00324,0.301,0.365,129.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,Nice,38,230720,1,['Kisé'],2021-03-30,0.761,0.791,2,-6.359,1,0.109,0.057,0.0,0.416,0.457,125.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,No Love (Intro),40,111875,1,['Kisé'],2021-03-30,0.67,0.709,10,-6.267,0,0.0393,0.0261,0.0,0.268,0.412,155.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,Bairi Piya - Devdas / Soundtrack Version,38,323133,0,"['Udit Narayan', 'Shreya Ghoshal']",2002-01-01,0.634,0.589,0,-6.281,1,0.0416,0.397,0.0,0.0982,0.442,138.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,Droptop,36,165311,1,['Kisé'],2021-03-30,0.733,0.762,0,-7.158,0,0.127,0.0407,0.000103,0.15,0.344,151.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,青い蝶,31,288613,0,['Motohiro Hata'],2007-09-26,0.467,0.648,4,-6.699,1,0.0363,0.265,0.0,0.389,0.61,152.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,Slime Baby,35,246857,1,"['Kisé', 'YoungBoy Rallo']",2021-03-30,0.574,0.759,4,-8.683,0,0.0705,0.123,0.0,0.643,0.423,139.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,スミレ,39,223853,0,['Motohiro Hata'],2016-02-24,0.499,0.858,4,-4.35,1,0.0371,0.0178,0.0,0.128,0.666,150.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,Halation,36,257387,0,['Motohiro Hata'],2010-10-06,0.54,0.813,4,-4.579,0,0.0305,0.054,0.0,0.384,0.522,124.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,ひまわりの約束,48,324880,0,['Motohiro Hata'],2014-10-29,0.611,0.12,10,-11.176,1,0.0332,0.807,0.0,0.111,0.368,149.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,透明だった世界,61,232360,0,['Motohiro Hata'],2010-10-06,0.373,0.914,0,-4.185,1,0.0565,0.076,0.0,0.669,0.56,168.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,Bensonhurst Blues,42,218400,0,['Oscar Benton'],2007-01-01,0.591,0.376,10,-12.518,0,0.0567,0.595,2.38e-05,0.106,0.748,121.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,Goodbye To Yesterday,38,179130,0,"['Elina Born', 'Stig Rästa']",2015-01-08,0.626,0.835,7,-5.059,0,0.0451,0.377,1.19e-06,0.39,0.699,138.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,C'est Ma Chambre,51,206722,1,['Dongod'],2021-03-24,0.775,0.723,5,-11.321,0,0.0423,0.505,0.0276,0.123,0.706,130.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,Tan Natural,42,246832,0,['Chipote'],2017-07-06,0.656,0.87,3,-5.703,1,0.0374,0.151,0.0,0.13,0.683,139.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,キミ、メグル、ボク,34,249453,0,['Motohiro Hata'],2008-10-29,0.53,0.864,9,-4.219,1,0.0299,0.0105,0.0,0.261,0.907,144.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,El Perdedor,39,290247,0,['Chipote'],2015-10-17,0.416,0.759,9,-6.52,1,0.0462,0.589,0.0,0.344,0.3,139.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,朝が来る前に,38,370053,0,['Motohiro Hata'],2010-10-06,0.446,0.432,8,-7.109,1,0.0265,0.222,1.04e-05,0.0982,0.353,141.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,Jordan,39,210747,0,['Eté & Los Problems'],2014-11-18,0.546,0.791,9,-6.158,1,0.0278,0.00349,0.154,0.121,0.465,120.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,Goodbye To Yesterday,43,179130,0,['Elina Born'],2015-05-19,0.626,0.835,7,-5.059,0,0.0451,0.377,1.19e-06,0.39,0.699,138.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,やわらかな午後に遅い朝食を,45,301987,0,['Motohiro Hata'],2013-10-16,0.601,0.339,11,-7.876,1,0.0283,0.799,0.0,0.0951,0.34,139.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,僕らをつなぐもの,32,347093,0,['Motohiro Hata'],2007-03-07,0.551,0.366,4,-6.94,1,0.0251,0.752,7.41e-05,0.102,0.141,139.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,ひまわりの約束,50,308640,0,['Motohiro Hata'],2016-06-14,0.475,0.468,10,-6.123,1,0.0343,0.167,0.0,0.186,0.365,157.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,Liderlig og Dum - Radio Edit,33,222387,0,['Sugerøret'],2009,0.749,0.789,7,-5.287,1,0.0342,0.139,0.0,0.132,0.774,129.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,Aisa Zakhm Diya Hai,35,412200,0,"['Udit Narayan', 'Aamir Khan', 'Shankar Madhavan']",1995-07-25,0.432,0.681,7,-10.54,1,0.0489,0.156,0.0,0.421,0.639,121.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
346,Everyday,65,129120,0,['Buddy Holly'],1958,0.747,0.219,3,-12.562,1,0.0371,0.584,2.57e-05,0.107,0.498,135.562,4,https://i.scdn.co/image/ab67616d0000b27358816b5b546bdc2c0e7f6416,https://open.spotify.com/track/39lnzOIUCSNaQmgBHoz7rt
346,Peggy Sue,63,150960,0,['Buddy Holly'],1958,0.676,0.424,9,-8.132,1,0.0329,0.947,0.000494,0.119,0.493,148.373,4,https://i.scdn.co/image/ab67616d0000b27358816b5b546bdc2c0e7f6416,https://open.spotify.com/track/2OARIMw1hpehr86Iwmv04c
346,Rave On,58,109960,0,['Buddy Holly'],1958,0.566,0.711,0,-6.536,1,0.0335,0.611,6.59e-06,0.417,0.961,159.629,4,https://i.scdn.co/image/ab67616d0000b27358816b5b546bdc2c0e7f6416,https://open.spotify.com/track/33aYzW5ToRjiFOzkubeJ8H
346,Words Of Love,46,117213,0,['Buddy Holly'],1958,0.626,0.453,9,-10.118,1,0.0269,0.112,0.226,0.0539,0.615,129.402,4,https://i.scdn.co/image/ab67616d0000b27358816b5b546bdc2c0e7f6416,https://open.spotify.com/track/3U9Kkv90QElks0pzIgfAxw
346,Well...All Right,38,134840,0,['Buddy Holly'],1958,0.71,0.667,1,-6.664,0,0.0397,0.334,0.0037,0.259,0.847,124.552,4,https://i.scdn.co/image/ab67616d0000b27358816b5b546bdc2c0e7f6416,https://open.spotify.com/track/2OWhRU9coyPnfXM5A1rxgl
346,"Blue Days, Black Nights",35,125760,0,['Buddy Holly'],1958-06-01,0.766,0.581,4,-6.38,1,0.0289,0.705,0.0,0.139,0.733,104.168,4,https://i.scdn.co/image/ab67616d0000b273085751ccca901e9bbc25a816,https://open.spotify.com/track/6EhXQXTEPplSTzJpY1sGOg
346,Ting-A-Ling,34,163667,0,['Buddy Holly'],1958-06-01,0.571,0.737,1,-7.696,0,0.0349,0.376,0.0,0.111,0.753,120.572,4,https://i.scdn.co/image/ab67616d0000b273085751ccca901e9bbc25a816,https://open.spotify.com/track/3xYpfBGYFStEey5zBCGO2Y
346,Ready Teddy,33,92680,0,['Buddy Holly'],1958,0.545,0.824,10,-4.573,1,0.0761,0.369,0.0,0.0519,0.877,107.139,4,https://i.scdn.co/image/ab67616d0000b27358816b5b546bdc2c0e7f6416,https://open.spotify.com/track/1bqTuo0PxNAhitHnHcTHzV
346,Listen To Me,31,142893,0,['Buddy Holly'],1958,0.583,0.382,9,-8.393,1,0.0279,0.347,0.0,0.123,0.717,116.589,4,https://i.scdn.co/image/ab67616d0000b27358816b5b546bdc2c0e7f6416,https://open.spotify.com/track/55MQjjSe2T9QZQuBn7cojT
346,You Are My One Desire,31,145067,0,['Buddy Holly'],1958-06-01,0.446,0.332,2,-10.845,1,0.0328,0.891,0.00149,0.159,0.589,125.302,4,https://i.scdn.co/image/ab67616d0000b273085751ccca901e9bbc25a816,https://open.spotify.com/track/4Ypc4CISFdkHHbOrrKQtrn
346,Midnight Shift,31,132400,0,['Buddy Holly'],1958-06-01,0.607,0.51,4,-6.823,0,0.0871,0.79,0.0,0.0988,0.743,168.998,4,https://i.scdn.co/image/ab67616d0000b273085751ccca901e9bbc25a816,https://open.spotify.com/track/4P3SLPL58a0u1F1XPZ4q2U
346,Brown Eyed Handsome Man,38,125200,0,['Buddy Holly'],1963-02-16,0.585,0.969,4,-7.245,1,0.0911,0.035,0.0,0.0907,0.857,95.137,4,https://i.scdn.co/image/ab67616d0000b2730d7c6ec43a9cca80f77c7ba2,https://open.spotify.com/track/7jn9K7WUCQndaWI4vdJxuL
346,Bo Diddley,34,142240,0,['Buddy Holly'],1963-02-16,0.633,0.536,2,-10.075,1,0.0678,0.0215,0.00814,0.12,0.523,103.833,4,https://i.scdn.co/image/ab67616d0000b2730d7c6ec43a9cca80f77c7ba2,https://open.spotify.com/track/3rm6yFyS9FidnIsrEM4hg5
346,Reminiscing,31,118427,0,['Buddy Holly'],1963-02-16,0.633,0.716,11,-8.753,0,0.0576,0.177,0.000146,0.217,0.66,131.565,4,https://i.scdn.co/image/ab67616d0000b2730d7c6ec43a9cca80f77c7ba2,https://open.spotify.com/track/4jqG5z2wIviap3eowL0xru
346,"(Ummmm, Oh Yeah) Dearest",55,113067,0,['Buddy Holly'],1969-01-01,0.548,0.493,1,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,4,https://i.scdn.co/image/ab67616d0000b273581fc8f440e1d3257d40586a,https://open.spotify.com/track/6NDg4EyQE5lalcCEEpytsM
346,Love Is Strange,41,184000,0,['Buddy Holly'],1969-01-01,0.517,0.499,1,-10.54,1,0.0264,0.0866,0.484,0.0931,0.574,109.326,4,https://i.scdn.co/image/ab67616d0000b273581fc8f440e1d3257d40586a,https://open.spotify.com/track/64wXoxgsQgC4PCKnqfK6f1
346,Holly Hop,31,101827,0,['Buddy Holly'],1969-01-01,0.607,0.887,7,-7.454,1,0.0439,0.727,0.81,0.286,0.801,107.956,4,https://i.scdn.co/image/ab67616d0000b273581fc8f440e1d3257d40586a,https://open.spotify.com/track/6kV5JFuZDyVdJoVD72NssT
346,Quiéreme Tal Como Soy,31,260373,0,['Sergio Fachelli'],1979-09-01,0.544,0.495,0,-8.304,1,0.0284,0.3,0.0,0.119,0.301,107.588,4,https://i.scdn.co/image/ab67616d0000b273dbd83cd1ce7184d588f0835b,https://open.spotify.com/track/1fn7dAboSyqKHPc1EF0IS4
346,Three Minute Hero,37,183273,0,['The Selecter'],1980-02-23,0.765,0.766,2,-11.071,0,0.0594,0.2,2.34e-06,0.111,0.967,150.261,4,https://i.scdn.co/image/ab67616d0000b27381aa947ed642315af54dc893,https://open.spotify.com/track/55yts7rwNfA3hHxrQ4dOWO
346,Missing Words,37,204467,0,['The Selecter'],1980-02-23,0.606,0.635,3,-11.952,1,0.0476,0.0227,1.59e-06,0.465,0.571,138.614,4,https://i.scdn.co/image/ab67616d0000b27381aa947ed642315af54dc893,https://open.spotify.com/track/4JdRsxxb2JTcWzRYB1p8vk
346,Love Is Everywhere,37,246933,0,['Caught In The Act'],1980-01-01,0.613,0.97,8,-2.971,1,0.034,0.133,0.0,0.291,0.668,133.981,4,https://i.scdn.co/image/ab67616d0000b273354a30ad4dca8b75fb88ade5,https://open.spotify.com/track/2PzbxsUrjEtNIdD6X4XPqZ
346,On My Radio,35,185667,0,['The Selecter'],1979-04-20,0.871,0.658,2,-9.45,1,0.0883,0.041,2.07e-05,0.0971,0.96,141.564,4,https://i.scdn.co/image/ab67616d0000b273d86094413902397556ad2344,https://open.spotify.com/track/12GwbgVITRtrwvJ4HfonA5
346,Gringos a caballo - 4,31,104507,0,['Francesco De Masi'],1966,0.342,0.687,2,-12.607,1,0.0523,0.233,0.862,0.141,0.336,117.577,4,https://i.scdn.co/image/ab67616d0000b2737d44d392b5f7a2e7aac7c2fc,https://open.spotify.com/track/2Db8exfy3ninFeyFQgdnTt
346,I'm Gonna Love You Too,34,137067,0,['Buddy Holly'],1958,0.692,0.577,9,-7.861,1,0.0351,0.826,1.54e-06,0.0998,0.807,90.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
346,Love Me,33,127867,0,['Buddy Holly'],1958-06-01,0.503,0.722,6,-6.523,0,0.0369,0.717,0.0,0.213,0.882,182.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
346,"You're So Square (Baby, I Don't Care)",39,97880,0,['Buddy Holly'],1958,0.658,0.753,11,-7.532,1,0.0563,0.319,0.00123,0.104,0.966,100.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
346,That'll Be The Day,64,150133,0,['Buddy Holly'],1958-06-01,0.536,0.637,2,-7.774,1,0.0343,0.467,0.0,0.0838,0.798,115.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
347,Catedral,59,170800,0,['Zélia Duncan'],1994-03-09,0.616,0.205,9,-14.817,1,0.0423,0.749,0.000342,0.0836,0.224,131.87,4,https://i.scdn.co/image/ab67616d0000b273d590031c64558b296d6b15c0,https://open.spotify.com/track/4tBZUrAviVgUzeTIiJLEe9
347,Supe Que Me Amabas,67,291467,0,['Marcela Gandara'],2006-10-19,0.71,0.456,10,-7.263,1,0.0289,0.481,0.0,0.111,0.183,124.016,4,https://i.scdn.co/image/ab67616d0000b27358ec90051b7334fbc98785bc,https://open.spotify.com/track/36e4Sr0dXiyzjVeBWv8cON
347,Dame Tus Ojos,65,214773,0,"['Marcela Gandara', 'Jesús Adrián Romero']",2006-10-19,0.701,0.494,1,-6.811,1,0.027,0.556,0.0,0.224,0.206,119.999,4,https://i.scdn.co/image/ab67616d0000b27358ec90051b7334fbc98785bc,https://open.spotify.com/track/3HZCMyuazaSOLgXexcMASl
347,Un Viaje Largo,61,224533,0,['Marcela Gandara'],2006-10-19,0.679,0.335,7,-8.21,1,0.0293,0.56,0.0,0.112,0.188,129.935,4,https://i.scdn.co/image/ab67616d0000b27358ec90051b7334fbc98785bc,https://open.spotify.com/track/05MHAyxtazO0FYIMYREG6O
347,When Will I See You Smile Again? - Video Version,33,319000,0,['Bell Biv DeVoe'],1990-03-20,0.688,0.417,6,-9.458,0,0.0266,0.0105,4.21e-06,0.129,0.279,124.011,4,https://i.scdn.co/image/ab67616d0000b273ebec4b1e0f140a29335fd529,https://open.spotify.com/track/4OHP9DBqY64kNbHW7YVDEZ
347,Something In Your Eyes,37,292533,0,['Bell Biv DeVoe'],1993-01-01,0.796,0.623,6,-9.309,0,0.0328,0.0301,6.99e-05,0.0285,0.899,128.915,4,https://i.scdn.co/image/ab67616d0000b273ae09d55d944ab0366b820737,https://open.spotify.com/track/5runzprCX4AqYLnTeo02g6
347,Tú Estás Aquí,60,330787,0,"['Marcela Gandara', 'Jesús Adrián Romero']",2012-05-01,0.527,0.395,1,-7.168,0,0.0288,0.416,0.0,0.794,0.0908,120.969,4,https://i.scdn.co/image/ab67616d0000b273a12aa0440274c4837a07f32d,https://open.spotify.com/track/6uExMEig887UmyXoFqdyOW
347,El Mismo Cielo,56,243053,0,['Marcela Gandara'],2009-09-03,0.568,0.42,0,-6.77,1,0.023,0.696,0.0,0.145,0.251,97.975,4,https://i.scdn.co/image/ab67616d0000b273ac2f3bec2c14c329c6a345b9,https://open.spotify.com/track/68uWYfWuEDayxwOyFYuNBT
347,Más Que Un Anhelo,53,239240,0,['Marcela Gandara'],2006-10-19,0.631,0.484,11,-6.935,1,0.0322,0.258,1.97e-05,0.157,0.285,127.921,4,https://i.scdn.co/image/ab67616d0000b27358ec90051b7334fbc98785bc,https://open.spotify.com/track/4TynzfSJz8lmrxmN1MZ09E
347,Tu Palabra,50,267173,0,['Marcela Gandara'],2006-10-19,0.681,0.474,7,-7.379,0,0.0264,0.508,0.0,0.342,0.204,127.98,4,https://i.scdn.co/image/ab67616d0000b27358ec90051b7334fbc98785bc,https://open.spotify.com/track/6fucuTLVX3jzZcjH6kDnKg
347,Contigo Quiero Caminar,49,206733,0,['Marcela Gandara'],2009-09-03,0.599,0.784,5,-5.523,1,0.0356,0.0997,0.0,0.321,0.637,89.98,4,https://i.scdn.co/image/ab67616d0000b273ac2f3bec2c14c329c6a345b9,https://open.spotify.com/track/2uHN1gDAp3wIcTP0Pf8wdj
347,Cristo Eres Tú,45,171587,0,['Marcela Gandara'],2009-09-03,0.591,0.221,0,-9.144,1,0.0275,0.694,0.0,0.115,0.418,75.979,4,https://i.scdn.co/image/ab67616d0000b273ac2f3bec2c14c329c6a345b9,https://open.spotify.com/track/0XKyLtud5kaSsFYwpywaMd
347,Valiente Y Esforzada,46,148600,0,['Marcela Gandara'],2009-09-03,0.732,0.593,0,-6.528,1,0.0352,0.302,0.0,0.0804,0.841,115.941,4,https://i.scdn.co/image/ab67616d0000b273ac2f3bec2c14c329c6a345b9,https://open.spotify.com/track/65oracfwf0z2wWYaWfz9UK
347,Shove - Remastered,38,193480,0,['L7'],1990,0.386,0.916,4,-6.24,0,0.0519,0.000404,0.495,0.0855,0.321,100.238,4,https://i.scdn.co/image/ab67616d0000b273740978fffc7e9e4f7114bee4,https://open.spotify.com/track/3qtJyjX8gnhKlqbNKdY9jb
347,Es Una Aventura,40,233680,0,['Marcela Gandara'],2006-10-19,0.633,0.582,8,-6.767,1,0.0321,0.276,0.0,0.0995,0.354,80.055,4,https://i.scdn.co/image/ab67616d0000b27358ec90051b7334fbc98785bc,https://open.spotify.com/track/2jlczXMMfQbEVy03JMvL0L
347,Antes De Ti,40,187480,0,['Marcela Gandara'],2006-10-19,0.687,0.688,2,-6.084,1,0.0268,0.194,0.0,0.173,0.557,96.98,4,https://i.scdn.co/image/ab67616d0000b27358ec90051b7334fbc98785bc,https://open.spotify.com/track/7qpUQ0UZQwIpfIQpFgbFGL
347,Girando Hacia Ti,40,234027,0,['Marcela Gandara'],2006-10-19,0.616,0.847,2,-4.807,1,0.0314,0.0324,0.0,0.13,0.582,96.014,4,https://i.scdn.co/image/ab67616d0000b27358ec90051b7334fbc98785bc,https://open.spotify.com/track/4SHdxXeoz7lXioA7qEsV6V
347,En Tu Hogar,39,255427,0,['Marcela Gandara'],2006-10-19,0.708,0.734,8,-7.695,1,0.038,0.261,6.36e-05,0.178,0.373,99.016,4,https://i.scdn.co/image/ab67616d0000b27358ec90051b7334fbc98785bc,https://open.spotify.com/track/56X5z0GszhaBBNU9f5BrNL
347,Alabanzas Al Rey,38,209627,0,['Marcela Gandara'],2008-10-20,0.536,0.436,0,-7.628,0,0.0256,0.397,6.07e-06,0.144,0.194,85.979,3,https://i.scdn.co/image/ab67616d0000b27374b038090825c5d0cdf91834,https://open.spotify.com/track/6xPQCiesZvH1jIi78UGo4p
347,Guía Nuestro Camino,39,212680,0,"['Marcela Gandara', 'Adrian Romero']",2009-09-03,0.551,0.468,2,-6.837,1,0.0263,0.221,0.0,0.11,0.203,76.669,4,https://i.scdn.co/image/ab67616d0000b273ac2f3bec2c14c329c6a345b9,https://open.spotify.com/track/7CRrSZcmVQCbWyKfrrIr0O
347,Girando Hacia Ti,42,242067,0,['Marcela Gandara'],2012-05-01,0.567,0.883,2,-5.069,1,0.0389,0.0359,0.0,0.965,0.785,96.038,4,https://i.scdn.co/image/ab67616d0000b273a12aa0440274c4837a07f32d,https://open.spotify.com/track/0WPIQNqiQotA1gOEQyVp4J
347,No Hay Distancia,51,189036,0,['Marcela Gandara'],2017-09-08,0.598,0.711,1,-5.592,1,0.026,0.0853,0.0,0.119,0.382,101.046,4,https://i.scdn.co/image/ab67616d0000b273aa5229e86b07d6354563a8cf,https://open.spotify.com/track/3RsC2nWzi0XSOJcZTFdKss
347,Brillo Mio,67,196267,0,['Caloncho'],2017-08-11,0.802,0.401,4,-11.601,1,0.0316,0.0238,0.00532,0.171,0.764,110.994,4,https://i.scdn.co/image/ab67616d0000b2735579acbfd4242774781042b2,https://open.spotify.com/track/7eCDfoEl8UGeWqcpRO5lgz
347,Rockabye Baby,38,85120,0,['Larry Groce'],1988-01-01,0.62,0.0304,9,-21.617,1,0.0361,0.939,0.00471,0.107,0.488,113.125,3,https://i.scdn.co/image/ab67616d0000b2734918dce445db3efbd7439dc4,https://open.spotify.com/track/1UE6gmD89HzSCtsmbah7OC
347,Enquanto durmo,39,263360,0,['Zélia Duncan'],1996-10-16,0.738,0.679,7,-7.631,1,0.0312,0.402,7.77e-05,0.153,0.873,123.946,4,https://i.scdn.co/image/ab67616d0000b273e191509bc129f50a974a7a99,https://open.spotify.com/track/2NwsLAs7oChormr52D1iw2
347,Poison,67,261853,0,['Bell Biv DeVoe'],1990-01-01,0.84,0.56,6,-10.53,0,0.21,0.00195,0.00417,0.633,0.775,111.815,4,https://i.scdn.co/image/ab67616d0000b2730ce91190aaea70dd4fe020c4,https://open.spotify.com/track/6m59VvDUi0UQsB2eZ9wVbH
347,Do Me!,50,272440,0,['Bell Biv DeVoe'],1990-01-01,0.716,0.772,10,-6.816,0,0.037,0.134,2.15e-06,0.35,0.671,107.823,4,https://i.scdn.co/image/ab67616d0000b2730ce91190aaea70dd4fe020c4,https://open.spotify.com/track/3an1aoJKoBXJKoIfdDbVwf
347,B.B.D. (I Thought It Was Me)?,41,275107,0,['Bell Biv DeVoe'],1990-01-01,0.748,0.799,1,-9.322,1,0.0438,0.00348,1.59e-06,0.103,0.795,105.569,4,https://i.scdn.co/image/ab67616d0000b2730ce91190aaea70dd4fe020c4,https://open.spotify.com/track/4oRDt0qQeY4XQOQWYOQUmt
347,When Will I See You Smile Again?,48,307133,0,['Bell Biv DeVoe'],1990-01-01,0.727,0.436,6,-11.862,0,0.0281,0.0492,0.00338,0.0686,0.381,124.021,4,https://i.scdn.co/image/ab67616d0000b2730ce91190aaea70dd4fe020c4,https://open.spotify.com/track/3q0QmvdwHBETS89ZvelClL
347,Lipstick,38,172227,1,['Guttermouth'],1997-01-01,0.634,0.958,4,-4.095,1,0.0632,0.0109,0.0,0.139,0.903,95.341,4,https://i.scdn.co/image/ab67616d0000b273561b22d051759d12be0471bd,https://open.spotify.com/track/56bdSSXc9itahBHmeX4QvW
347,Poison,51,262027,0,['Bell Biv DeVoe'],2002-01-01,0.841,0.701,6,-6.365,0,0.192,0.00215,0.00268,0.627,0.802,111.857,4,https://i.scdn.co/image/ab67616d0000b273b35327977dc7b0812be5c30b,https://open.spotify.com/track/0RnDu3eYJqbFKz6MHv2ajd
347,Não vá ainda,36,192920,0,['Zélia Duncan'],1994-03-09,0.496,0.413,5,-11.456,1,0.033,0.697,2.26e-05,0.0682,0.358,78.821,4,https://i.scdn.co/image/ab67616d0000b273d590031c64558b296d6b15c0,https://open.spotify.com/track/6NNLRAS9xEo0FahcbQFkCX
347,Nos lençóis desse reggae,36,270160,0,['Zélia Duncan'],1994-03-09,0.579,0.724,9,-7.28,1,0.0483,0.156,3.86e-05,0.0372,0.804,113.351,5,https://i.scdn.co/image/ab67616d0000b273d590031c64558b296d6b15c0,https://open.spotify.com/track/6v3eJQGg8UeJQYMj2uKvXB
347,Hometown 2018,43,159015,0,"['Dr. Disco', 'J-Dawg']",2017-09-24,0.903,0.61,8,-4.237,1,0.261,0.459,0.0,0.312,0.677,125.047,4,https://i.scdn.co/image/ab67616d0000b273943e36f261bdc283108773bd,https://open.spotify.com/track/5NhZorEtqDuZJNfmgq3cIR
347,Concrete Jungle 2018,42,221217,0,"['Dr. Disco', 'Hilnigger', 'Lille Saus', 'J-Dawg']",2018-04-19,0.804,0.622,9,-7.765,1,0.246,0.578,0.0,0.1,0.473,115.092,4,https://i.scdn.co/image/ab67616d0000b273784c3bedf70b5db63249aafc,https://open.spotify.com/track/1Hu9hAzuXlAz71u01lqOVg
347,Acid Trip 2019,40,200656,0,"['Dr. Disco', 'J-Dawg', 'Lille Saus']",2018-01-22,0.92,0.488,9,-6.657,0,0.0883,0.164,0.00138,0.132,0.304,121.955,4,https://i.scdn.co/image/ab67616d0000b273cd0b3896288209462a464691,https://open.spotify.com/track/276irIDTvwJfafetFjJr1N
347,But Now He's Gone,34,136107,1,['CiRCA69'],1993-03-18,0.282,0.898,8,-5.606,1,0.048,0.000301,0.5,0.126,0.221,79.461,4,https://i.scdn.co/image/ab67616d0000b273558aae5ddb569b844252e799,https://open.spotify.com/track/5HILw9kdUvsOcRTu4nm2xb
347,Lá vou eu,33,256680,0,['Zélia Duncan'],1994-03-09,0.67,0.424,5,-10.117,1,0.0371,0.761,2.15e-05,0.11,0.185,129.952,4,https://i.scdn.co/image/ab67616d0000b273d590031c64558b296d6b15c0,https://open.spotify.com/track/1wUueDQbeNwmKIkRk9IizG
