,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
475,6RK76ikiQGgAxRb7AKN5f3,"I Could Have Danced All Night - from ""My Fair Lady""",44,209200,0,"['Julie Andrews', 'Philippa Bevans', 'Rosemary Gaines', ""Colleen O'Connor"", 'Muriel Shaw', 'Gloria van Dorpe']",1956,0.344,0.311,0,-12.16,1,0.0408,0.82,2.71e-06,0.121,0.404,143.441,4,https://i.scdn.co/image/ab67616d0000b27338ccdabf36c9d1a6fa227e6e,https://open.spotify.com/track/6RK76ikiQGgAxRb7AKN5f3,85
3146,6aNMGfwdGyELNGCuqs5ldU,Do-Re-Mi,59,335173,0,"['Julie Andrews', 'Nicholas Hammond', 'Debbie Turner', 'Duane Chase', 'Heather Menzies', 'Angela Cartwright', 'Kym Karath', 'Charmian Carr']",1965-01-01,0.512,0.216,10,-12.152,1,0.0627,0.844,0.0,0.32,0.503,127.633,4,https://i.scdn.co/image/ab67616d0000b273a086b3cdf48f2b39a218d905,https://open.spotify.com/track/6aNMGfwdGyELNGCuqs5ldU,85
3153,1iCHl2R7xoEsh7CvYe5Ej0,My Favorite Things,57,140893,0,['Julie Andrews'],1965-01-01,0.622,0.247,1,-12.472,1,0.0758,0.87,0.0,0.14,0.627,114.417,4,https://i.scdn.co/image/ab67616d0000b273e60e9562d3562c6d6a88a994,https://open.spotify.com/track/1iCHl2R7xoEsh7CvYe5Ej0,85
3176,2KXPjCIpLgd59z7KSxVzh0,The Lonely Goatherd,53,192800,0,"['Julie Andrews', 'Charmian Carr', 'Heather Menzies', 'Nicholas Hammond', 'Duane Chase', 'Angela Cartwright', 'Debbie Turner', 'Kym Karath']",1965-01-01,0.678,0.255,0,-11.409,1,0.0532,0.829,0.0,0.0902,0.604,100.317,4,https://i.scdn.co/image/ab67616d0000b273e60e9562d3562c6d6a88a994,https://open.spotify.com/track/2KXPjCIpLgd59z7KSxVzh0,85
3198,5VtmjL1N8ad1ck9oym0YAB,Edelweiss - Reprise,51,112200,0,"['Julie Andrews', 'Bill Lee', 'Charmian Carr', 'Angela Cartwright', 'Duane Chase', 'Nicholas Hammond', 'Kym Karath', 'Heather Menzies', 'Debbie Turner']",1965-01-01,0.287,0.127,10,-15.797,1,0.0399,0.929,4.03e-05,0.0841,0.227,123.83,3,https://i.scdn.co/image/ab67616d0000b273e60e9562d3562c6d6a88a994,https://open.spotify.com/track/5VtmjL1N8ad1ck9oym0YAB,85
3220,1xTfn13kPvoWXgpKj6HBK5,I Have Confidence,48,208933,0,['Julie Andrews'],1965-01-01,0.439,0.234,3,-13.872,1,0.0864,0.821,0.0,0.318,0.411,75.45,4,https://i.scdn.co/image/ab67616d0000b273e60e9562d3562c6d6a88a994,https://open.spotify.com/track/1xTfn13kPvoWXgpKj6HBK5,85
3243,4Ohepr2J1G5LJ8I6fvDq1x,Something Good,46,199360,0,"['Julie Andrews', 'Bill Lee']",1965-01-01,0.252,0.047,1,-24.887,1,0.04,0.953,0.00194,0.116,0.199,77.656,1,https://i.scdn.co/image/ab67616d0000b273e60e9562d3562c6d6a88a994,https://open.spotify.com/track/4Ohepr2J1G5LJ8I6fvDq1x,85
3279,5xPGUSp6NldVlenaS1fwsd,Climb Ev'ry Mountain - Reprise,44,80760,0,['Julie Andrews'],1965-01-01,0.158,0.236,7,-12.446,1,0.0307,0.875,0.000924,0.251,0.321,75.419,4,https://i.scdn.co/image/ab67616d0000b273e60e9562d3562c6d6a88a994,https://open.spotify.com/track/5xPGUSp6NldVlenaS1fwsd,85
3309,4Ma6blvwe8Ae9YYkjYtFHV,My Favorite Things - Reprise,42,74560,0,"['Julie Andrews', 'Charmian Carr', 'Heather Menzies', 'Nicholas Hammond', 'Duane Chase', 'Angela Cartwright', 'Debbie Turner', 'Kym Karath']",1965-01-01,0.463,0.146,5,-13.157,0,0.0507,0.871,0.0,0.515,0.547,115.909,3,https://i.scdn.co/image/ab67616d0000b273a086b3cdf48f2b39a218d905,https://open.spotify.com/track/4Ma6blvwe8Ae9YYkjYtFHV,85
3340,2jK4M0PftZK06Qlw66bRiu,"So Long, Farewell - Reprise",40,112213,0,"['Julie Andrews', 'Bill Lee', 'Charmian Carr', 'Angela Cartwright', 'Duane Chase', 'Nicholas Hammond', 'Kym Karath', 'Heather Menzies', 'Debbie Turner']",1965-01-01,0.541,0.22,10,-13.92,1,0.0491,0.748,0.0,0.102,0.705,130.625,4,https://i.scdn.co/image/ab67616d0000b273a086b3cdf48f2b39a218d905,https://open.spotify.com/track/2jK4M0PftZK06Qlw66bRiu,85
26971,0DcxLrvPPkOQtytolEC5ZI,"Stay Awake - From ""Mary Poppins""/Soundtrack Version",59,105440,0,['Julie Andrews'],1997-01-01,0.321,0.0331,10,-30.093,1,0.047,0.872,2.65e-06,0.109,0.182,90.758,3,https://i.scdn.co/image/ab67616d0000b273611b2c88997324926c0d2c96,https://open.spotify.com/track/0DcxLrvPPkOQtytolEC5ZI,85
40323,624kbgiB2wosFUF6dKT7Zn,I Feel Pretty,40,115733,0,['Julie Andrews'],1988-10-11,0.563,0.328,5,-13.852,1,0.0382,0.819,0.0,0.12,0.599,103.28,4,https://i.scdn.co/image/ab67616d0000b273f811a8e56c76f88ab1ccfec9,https://open.spotify.com/track/624kbgiB2wosFUF6dKT7Zn,85
48846,4P73qgh9VA1S9Hct6VhLI4,"Feed The Birds (Tuppence A Bag) - From ""Mary Poppins""/Soundtrack Version",47,231040,0,"['Julie Andrews', 'Disney Studio Chorus']",1997-01-01,0.275,0.0719,6,-23.473,1,0.0379,0.8,6.77e-06,0.0761,0.148,88.366,3,https://i.scdn.co/image/ab67616d0000b273611b2c88997324926c0d2c96,https://open.spotify.com/track/4P73qgh9VA1S9Hct6VhLI4,85
74712,4wRmeX5mNKHCEL0lV3fcV7,עוד נגיעה,39,306667,0,['The Friends of Natasha'],1991-11-27,0.48,0.54,7,-13.55,1,0.0263,0.00801,0.000235,0.134,0.449,102.907,4,https://i.scdn.co/image/ab67616d0000b2736953aadedfb8a864780a8349,https://open.spotify.com/track/4wRmeX5mNKHCEL0lV3fcV7,85
169672,1HfnJhGhphUMee4eACLVCH,Tonight,34,88413,1,['The Boys'],1977-09-23,0.412,0.885,11,-5.998,1,0.109,0.000321,0.0279,0.255,0.744,86.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,85
170364,1KnCMu0WEXuaKMLLv8MzQx,Wouldn't It Be Loverly,40,236307,0,"['Julie Andrews', 'Reid Shelton', 'Glenn Kezer', 'James Morris', 'Herb Surface', 'My Fair Lady Ensemble']",1956,0.452,0.236,5,-11.322,1,0.0355,0.906,0.0,0.0932,0.386,115.544,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,85
174443,1dRfZfNreIGkF97TnQYxxV,נאמר כבר הכל,33,141333,0,['The Friends of Natasha'],1989-01-01,0.609,0.246,9,-16.25,1,0.0288,0.685,0.0,0.149,0.247,84.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,85
187558,2cf9tkjWTkM2zDBvTA86Vt,Prelude / The Sound Of Music - Medley,40,213240,0,['Julie Andrews'],1965-01-01,0.258,0.387,5,-15.272,1,0.083,0.919,5.83e-06,0.307,0.154,115.531,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,85
191471,2unr8CLDdBMKRtff7lhcEr,Something Good,37,213907,0,"['Julie Andrews', 'Bill Lee']",1965-01-01,0.197,0.0803,1,-20.5,1,0.043,0.956,0.00369,0.188,0.146,81.454,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,85
196520,3I7zBIkDixHK9jSj4Fu94y,I Have Confidence,38,208933,0,['Julie Andrews'],1965-01-01,0.439,0.234,3,-13.872,1,0.0864,0.821,0.0,0.318,0.411,75.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,85
204022,3rXOmrzLvHHwcPk9KIxRSO,The Lonely Goatherd,41,192800,0,"['Julie Andrews', 'Charmian Carr', 'Heather Menzies', 'Nicholas Hammond', 'Duane Chase', 'Angela Cartwright', 'Debbie Turner', 'Kym Karath']",1965-01-01,0.678,0.255,0,-11.409,1,0.0532,0.829,0.0,0.0902,0.604,100.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,85
209538,4HYax9vzdhvIrahllshgaJ,Sixteen Going On Seventeen,39,186493,0,"['Julie Andrews', 'Charmian Carr']",1965-01-01,0.354,0.0964,2,-20.156,1,0.0378,0.758,0.0,0.0968,0.144,94.419,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,85
238683,6Rv7uhIfKl6lKZ4CKKoAo5,Feed The Birds (Tuppence A Bag),43,231093,0,"['Julie Andrews', 'Disney Studio Chorus']",1997-01-01,0.247,0.0717,6,-23.504,1,0.0382,0.807,8.93e-06,0.0765,0.141,94.971,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,85
245880,702fAWRsLomCKFROeMfKZd,My Favorite Things,45,252307,0,"['Julie Andrews', 'Charmian Carr', 'Heather Menzies', 'Nicholas Hammond', 'Duane Chase', 'Angela Cartwright', 'Debbie Turner', 'Kym Karath']",1965-01-01,0.563,0.327,5,-10.597,0,0.0438,0.822,3.41e-05,0.343,0.453,113.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,85
254339,7qLCIF9TBBfMp14rNm3h8L,Do-Re-Mi,40,335173,0,"['Julie Andrews', 'Nicholas Hammond', 'Debbie Turner', 'Duane Chase', 'Heather Menzies', 'Angela Cartwright', 'Kym Karath', 'Charmian Carr']",1965-01-01,0.512,0.216,10,-12.152,1,0.0627,0.844,0.0,0.32,0.503,127.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,85
255003,7tRfMgTmGv4MDCnHlMvVI7,Stay Awake,46,105347,0,['Julie Andrews'],1997-01-01,0.271,0.034,10,-30.069,1,0.046,0.873,2.5e-06,0.11,0.155,88.46,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,85
255011,7tTz4jLJ2vpnmv5vjx0lY6,Edelweiss - Reprise,35,112200,0,"['Julie Andrews', 'Bill Lee', 'Charmian Carr', 'Angela Cartwright', 'Duane Chase', 'Nicholas Hammond', 'Kym Karath', 'Heather Menzies', 'Debbie Turner']",1965-01-01,0.287,0.127,10,-15.797,1,0.0399,0.929,4.03e-05,0.0841,0.227,123.83,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,85
32434,6HNsJQihjxODgGWQafAJau,Bonita,63,237336,0,['Cabas'],2008-04-01,0.716,0.552,9,-8.316,1,0.0347,0.4,0.0,0.232,0.785,108.045,4,https://i.scdn.co/image/ab67616d0000b2738f9b9541a5d3744a99a7b74a,https://open.spotify.com/track/6HNsJQihjxODgGWQafAJau,86
34296,6LteLVcW0oWLjuW6nePyWb,The Fault in Our Stars,66,187195,0,['Troye Sivan'],2013-05-05,0.481,0.179,3,-21.424,1,0.109,0.613,2.84e-05,0.145,0.405,74.85,4,https://i.scdn.co/image/ab67616d0000b2733524417dd6bf17edd23db783,https://open.spotify.com/track/6LteLVcW0oWLjuW6nePyWb,86
36222,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,79,201539,0,['Troye Sivan'],2018-03-16,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,4,https://i.scdn.co/image/ab67616d0000b273c9eb4c87e1d7f5353908b712,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,86
37073,0csXeqgGVCYvWp6RTSjdRP,Live For Tonight (Mixed),36,45516,0,"['Super8 & Tab', 'Jess Ball']",2020-12-11,0.391,0.854,5,-7.668,1,0.0315,3.36e-06,0.912,0.226,0.624,125.976,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/0csXeqgGVCYvWp6RTSjdRP,86
43712,3PpupS3j6AdrMQ06ch0YpF,There Is a Redeemer,34,297133,0,['Nqubeko Mbatha'],2013-07-24,0.486,0.404,5,-10.133,1,0.0295,0.667,5.07e-06,0.164,0.303,118.065,4,https://i.scdn.co/image/ab67616d0000b273f728ad6d12a4365a757d1549,https://open.spotify.com/track/3PpupS3j6AdrMQ06ch0YpF,86
45957,2NjO87HyT80fsgejd3PLYW,Dance To This (feat. Ariana Grande),71,231847,0,"['Troye Sivan', 'Ariana Grande']",2018-08-31,0.736,0.756,11,-7.099,1,0.047,0.00632,0.00577,0.106,0.712,117.016,4,https://i.scdn.co/image/ab67616d0000b273aae542061ac42ee04779fb2f,https://open.spotify.com/track/2NjO87HyT80fsgejd3PLYW,86
54349,0L200jJnjlpQPmK9x6fd7j,Veneno Pa Tu Piel - Remastered,44,238666,0,"['Cristina ""La Veneno""']",1996-08-30,0.689,0.941,7,-7.181,0,0.0439,0.0246,0.0181,0.191,0.702,125.025,4,https://i.scdn.co/image/ab67616d0000b273a7447449df7044c89ade6fcc,https://open.spotify.com/track/0L200jJnjlpQPmK9x6fd7j,86
57345,0hToRwOyIHYlcJ2gm8KsKH,Enamorándonos,56,187000,0,['Cabas'],2015-11-20,0.77,0.857,2,-2.241,1,0.0442,0.141,0.00068,0.0688,0.822,120.015,4,https://i.scdn.co/image/ab67616d0000b273f54f27ae5175a3581a25f2be,https://open.spotify.com/track/0hToRwOyIHYlcJ2gm8KsKH,86
61019,7tUZWCHc2MXHd1qJGPB0ep,Everlasting Bomb,36,218040,0,['Widescreen Mode'],2007-11-14,0.527,0.839,4,-7.102,0,0.0382,2.01e-05,0.555,0.35,0.717,128.033,4,https://i.scdn.co/image/ab67616d0000b27322e8eb582b0e09d70fa76182,https://open.spotify.com/track/7tUZWCHc2MXHd1qJGPB0ep,86
62099,6CahtcE0ElVTMv5EofPI3e,Suomen Paskin Mies,43,250279,0,['RANKKALINNA'],2018-07-09,0.863,0.76,11,-7.613,1,0.21,0.425,0.0,0.13,0.862,110.011,4,https://i.scdn.co/image/ab67616d0000b27319423eaf2a4c91686e6e5488,https://open.spotify.com/track/6CahtcE0ElVTMv5EofPI3e,86
81145,22HgnjxZBDRe0fv8TSXdPs,Et cétéra,52,243122,0,['МЫ'],2017-02-14,0.688,0.415,7,-13.853,0,0.0591,0.296,0.0992,0.323,0.349,118.058,4,https://i.scdn.co/image/ab67616d0000b27322f6119310c53bfc73ca1716,https://open.spotify.com/track/22HgnjxZBDRe0fv8TSXdPs,86
97466,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,67,185194,0,['Troye Sivan'],2015-12-04,0.628,0.737,7,-4.437,1,0.041,0.0625,0.0,0.0777,0.592,91.507,4,https://i.scdn.co/image/ab67616d0000b2731a104e8630a97b573201f655,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,86
98841,0hex3tZT6ZWwjeIkB2IfCK,Kun Hinanden (feat. Gilli),40,246610,0,"['Sivas', 'Gilli']",2016-02-12,0.749,0.804,9,-2.987,0,0.104,0.305,0.0,0.123,0.575,124.022,4,https://i.scdn.co/image/ab67616d0000b273965d4f9bcf488a962a5274b4,https://open.spotify.com/track/0hex3tZT6ZWwjeIkB2IfCK,86
98879,0jyEgENBwbqCZHMykyLWLS,Ritualet,36,238125,0,['Sivas'],2016-07-29,0.861,0.457,9,-8.054,0,0.278,0.19,1.12e-05,0.0869,0.308,92.021,4,https://i.scdn.co/image/ab67616d0000b273d994e3f7c97155abe73009b8,https://open.spotify.com/track/0jyEgENBwbqCZHMykyLWLS,86
99052,2XSeh8lxCEP3Tj2i5Jlz8O,Sidste Timer,43,176628,1,['Sivas'],2018-04-20,0.795,0.67,6,-7.194,0,0.0441,0.337,0.000187,0.116,0.782,104.889,4,https://i.scdn.co/image/ab67616d0000b2735af14bd6523e6cfdb6d3bd44,https://open.spotify.com/track/2XSeh8lxCEP3Tj2i5Jlz8O,86
99109,7lzxcRigkrgOrPeYaRyHVV,Lang Historie Kort,39,121987,1,['Sivas'],2018-04-20,0.808,0.58,10,-8.305,0,0.265,0.375,0.000437,0.486,0.32,103.054,4,https://i.scdn.co/image/ab67616d0000b2735af14bd6523e6cfdb6d3bd44,https://open.spotify.com/track/7lzxcRigkrgOrPeYaRyHVV,86
99144,07duxtZVaYIvSk4lIikPw0,Ingen skyer solen skinner,48,147448,1,['Sivas'],2019-04-26,0.605,0.528,1,-7.467,0,0.102,0.743,4.48e-05,0.098,0.0595,86.824,4,https://i.scdn.co/image/ab67616d0000b2734cf674970bdf7a8fa2401e92,https://open.spotify.com/track/07duxtZVaYIvSk4lIikPw0,86
99183,07LIU0ZjhmP0BX2KDGXdZY,Rally (feat. Gilli),45,170354,1,"['Sivas', 'Gilli']",2019-04-26,0.848,0.684,4,-4.913,0,0.292,0.139,0.0023,0.0685,0.518,98.136,4,https://i.scdn.co/image/ab67616d0000b2734cf674970bdf7a8fa2401e92,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,86
103321,3I8aaBHDJHYjZD1GGMwEvA,ร้ายๆ,36,267073,0,['Mahafather'],2014,0.636,0.793,6,-3.914,1,0.0324,0.584,0.0,0.0856,0.423,104.986,4,https://i.scdn.co/image/ab67616d0000b273be65a7f829022f41810fc186,https://open.spotify.com/track/3I8aaBHDJHYjZD1GGMwEvA,86
103382,4z8Ll8nU1jMqB8HvKTyLP1,Happy Little Pill,57,224874,0,['Troye Sivan'],2014-08-15,0.567,0.593,4,-7.127,0,0.0375,0.000848,2.09e-06,0.114,0.0398,91.703,4,https://i.scdn.co/image/ab67616d0000b273402b3da3968107b3db52efb6,https://open.spotify.com/track/4z8Ll8nU1jMqB8HvKTyLP1,86
103643,6PtE41BwaPBOjjMc8mKcG4,YOUTH - Acoustic,55,192000,0,['Troye Sivan'],2016-11-18,0.541,0.186,7,-11.321,1,0.0311,0.958,0.0,0.0962,0.162,92.544,4,https://i.scdn.co/image/ab67616d0000b273b9e2dc151bc01d1bc5b76b38,https://open.spotify.com/track/6PtE41BwaPBOjjMc8mKcG4,86
104018,0oTyoTKEKMdF3rXcOLyEfN,Bloom,63,222097,0,['Troye Sivan'],2018-08-31,0.708,0.701,0,-5.196,1,0.0328,0.031,0.0,0.392,0.504,120.932,4,https://i.scdn.co/image/ab67616d0000b273aae542061ac42ee04779fb2f,https://open.spotify.com/track/0oTyoTKEKMdF3rXcOLyEfN,86
104986,71vyhQfK7aRC2TYROLnhzz,To Hender,37,179320,0,['Onkel Tuka'],2006-05-23,0.633,0.557,7,-6.616,1,0.0307,0.308,0.0,0.0684,0.819,110.902,4,https://i.scdn.co/image/ab67616d0000b273739ee6e6affd646e818f2b29,https://open.spotify.com/track/71vyhQfK7aRC2TYROLnhzz,86
106371,3qDqg53YIe9mM5Ehx9v9FZ,El Rap de la Veneno - Remastered,32,302296,0,"['Cristina ""La Veneno""']",1996-08-30,0.852,0.858,1,-7.551,1,0.121,0.00553,0.00692,0.0636,0.718,126.157,4,https://i.scdn.co/image/ab67616d0000b273a7447449df7044c89ade6fcc,https://open.spotify.com/track/3qDqg53YIe9mM5Ehx9v9FZ,86
121826,4ysf1sA54FlCE6StBWFVGn,Music For You - MF,37,431639,0,"['Stacy Kidd', 'Matthew Yates', 'Ice Mike L.']",2007,0.855,0.587,8,-10.941,1,0.363,0.0719,0.0,0.543,0.656,126.096,4,https://i.scdn.co/image/ab67616d0000b273ff3ad1253e69a028cbd630ab,https://open.spotify.com/track/4ysf1sA54FlCE6StBWFVGn,86
123011,7rcRAdwVtuD9FVcl7cVRfm,Mujer Endemoniada,44,246787,0,['Koli Arce Y Su Quinteto Imperial'],2004-05-24,0.712,0.436,2,-5.834,0,0.0887,0.187,0.0,0.118,0.868,93.992,4,https://i.scdn.co/image/ab67616d0000b27373135c9d7fa61d8ca0c122c1,https://open.spotify.com/track/7rcRAdwVtuD9FVcl7cVRfm,86
131591,4g1c5wR2xQ1ZAHe8cRXYm6,Usted Ya Juro Ante Dios,36,218560,0,['Koli Arce Y Su Quinteto Imperial'],2001-11-26,0.727,0.304,11,-6.553,0,0.0894,0.0829,0.0,0.151,0.948,103.193,4,https://i.scdn.co/image/ab67616d0000b273b81bb1ea68216b5d1d28ac24,https://open.spotify.com/track/4g1c5wR2xQ1ZAHe8cRXYm6,86
152543,00fes9NNiVUvjUluyn2gq3,Time Back,48,165500,0,['Bad Style'],2012,0.552,0.858,1,-6.664,1,0.0581,0.00801,7.22e-05,0.226,0.32,120.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
152851,02AfKOsdL6DKD3JFw9v7wL,Stale Fish,34,129867,0,['Actionmen'],2003-01-01,0.398,0.958,2,-3.97,1,0.0888,0.00218,1.63e-06,0.0845,0.322,113.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
154615,0Ad6zJhaqKCwEccDAKz6sk,WILD,53,227872,0,['Troye Sivan'],2015-12-09,0.581,0.725,0,-5.349,0,0.0592,0.0235,0.0,0.304,0.394,89.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
159260,0W2YQYzdW7EDKt17DfR8TV,BLUE,59,211817,0,"['Troye Sivan', 'Alex Hope']",2015-12-09,0.39,0.536,6,-7.536,0,0.0384,0.593,0.0,0.115,0.212,129.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
161492,0gOloXVox0hwdtty5VsCfS,Sidste Timer,40,176628,1,['Sivas'],2018-01-12,0.795,0.67,6,-7.194,0,0.0441,0.337,0.000187,0.116,0.782,104.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
162110,0jGrxrDFTq2Mh3ebNgvNGp,Bonita,45,237336,0,['Cabas'],2008-05-06,0.716,0.552,9,-8.316,1,0.0347,0.4,0.0,0.232,0.785,108.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
163090,0nhBKubnVz9yFNNprBniWz,YOUTH,71,185194,0,['Troye Sivan'],2015-12-09,0.628,0.737,7,-4.437,1,0.041,0.0625,0.0,0.0777,0.592,91.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
165286,0xexXKZ1CAIrNHhTUX5Qkh,WILD,57,219492,0,"['Troye Sivan', 'Alessia Cara']",2015-12-09,0.622,0.807,0,-5.1,0,0.0784,0.0916,0.0,0.205,0.516,93.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
170769,1MWXC3nU8ZGbJkC8Glm3TD,LOST BOY,51,223794,1,['Troye Sivan'],2015-12-09,0.56,0.889,11,-5.148,1,0.0493,0.0477,6.32e-05,0.268,0.458,105.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
183266,2IgGziJRH90QW77OfuP8al,d.a.u.d.a (feat. Gilli),45,226453,1,"['Sivas', 'Gilli']",2013-09-16,0.745,0.467,6,-6.213,0,0.0582,0.306,0.000299,0.0828,0.188,131.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
184781,2PZILi5FzxEbvYM5agda2T,CRIMEWAVE,52,157337,1,['Sivas'],2020-09-04,0.857,0.51,6,-5.753,0,0.133,0.58,0.000179,0.103,0.668,100.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
185261,2RmjfvTfftAFILugmft8Gg,APOLLO STYLE,42,198022,0,['APOLLO'],2016-07-20,0.652,0.939,7,-3.088,1,0.0454,0.00632,0.0,0.227,0.314,105.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
188886,2ifT6tOCMStI53NBgIXzRk,Smell The Roses,42,235787,0,['Zenzile'],2002-10-22,0.808,0.53,8,-9.14,0,0.046,0.107,6.77e-05,0.111,0.451,108.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
193401,33twjVhg9gkxbNXdAFev6a,Psycho Panic,32,137227,0,['Actionmen'],2003-01-01,0.554,0.908,1,-3.656,0,0.182,0.0352,5.49e-05,0.0391,0.732,106.326,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
194593,39IIDLOGK9aGxAXvGm1jUI,War,34,72133,0,['Actionmen'],2003-01-01,0.378,0.944,11,-3.853,0,0.0684,0.00107,0.000972,0.16,0.398,119.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
199174,3URj1jvZQi7GhE4Iq3FAem,Actionmen,33,117653,0,['Actionmen'],2003-01-01,0.443,0.913,9,-4.603,1,0.103,0.00181,0.00919,0.127,0.532,107.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
202922,3mIFUU4vUWHwWgYDD0xr1p,Macarena,43,230227,0,['Los Del Mar'],1996-05-05,0.823,0.845,10,-4.548,0,0.0908,0.121,0.0,0.0861,0.875,103.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
209717,4IMqoYUmFXhVmDIJBkYUpP,Прекрасное далёко,36,250373,0,['Yevgeny Krylatov'],2013-05-31,0.466,0.399,9,-10.512,0,0.0473,0.803,0.000123,0.114,0.498,100.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
210951,4NiehSBQthimPzRsVeOgCT,My My My!,71,204727,0,['Troye Sivan'],2018-08-31,0.701,0.458,1,-7.749,1,0.0836,0.00407,0.000151,0.045,0.482,102.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
213662,4Zy51sBo8nb72PK2Y5FwEQ,Stressing Tie,32,138000,0,['Actionmen'],2003-01-01,0.556,0.898,4,-3.628,1,0.208,0.0111,0.0,0.0528,0.667,120.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,86
