,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
216249,4lmSiv5xEJJZsO40XtSK1J,The Memory Remains - Live,45,282360,0,['Metallica'],1999-01-01,0.203,0.976,1,-4.73,1,0.115,0.000211,0.00025,0.961,0.324,152.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
217283,4qPgSwPUGigsmx6gUV2dnU,The Call Of Ktulu - Remastered,53,533493,0,['Metallica'],1984-07-26,0.31,0.926,9,-7.58,0,0.0994,0.0226,0.857,0.21,0.158,139.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
220174,53aVMHWjpz7gB2wGtAv3lD,The Call Of Ktulu - Remastered,47,533493,0,['Metallica'],1984-07-26,0.31,0.926,9,-7.58,0,0.0994,0.0226,0.857,0.21,0.158,139.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
229070,5jE2hljNVTJZeodUXQu9Ea,Fixxxer,42,494773,0,['Metallica'],1997-01-01,0.484,0.836,1,-4.658,1,0.0438,0.000143,0.000507,0.055,0.403,132.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
229072,5jEfQZmmwwKymr9cfmgfsd,Nothing Else Matters - Live,52,407760,0,['Metallica'],1999-01-01,0.273,0.609,3,-7.856,0,0.0348,0.000586,0.123,0.966,0.0997,144.808,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
231235,5sv8enQQ6TRwgKjnUOuTWi,Helpless,40,396920,0,['Metallica'],1998-01-01,0.308,0.986,11,-5.232,0,0.0716,4.78e-06,0.0121,0.0979,0.612,150.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
231746,5vIMBKxGQ9XcRxhLXhuBZY,To Face the Truth - 2001 Remaster,31,332933,0,['Pet Shop Boys'],1990-10-22,0.643,0.523,9,-10.759,1,0.0346,0.15,0.0577,0.161,0.661,158.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
232647,5zZ74lczJgFtVCeaS11Fo1,The Call Of Ktulu (Remastered),44,533493,0,['Metallica'],1984-07-27,0.301,0.935,9,-7.584,0,0.1,0.0221,0.854,0.215,0.145,139.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
234556,68Xw6fcuDcxfirHRXE7veQ,Leper Messiah - Remastered,45,339880,0,['Metallica'],1986-03-03,0.379,0.808,4,-8.605,1,0.0684,5.23e-05,0.794,0.322,0.557,138.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
236008,6FAHGDSq8RDfHXIk3DSZdb,Better Than You,43,321600,0,['Metallica'],1997-01-01,0.43,0.964,1,-5.465,1,0.0566,3.87e-05,0.476,0.896,0.443,156.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
237197,6Kjwg4dmlA5UUqOvWXbiar,Escape - Remastered,46,263867,0,['Metallica'],1984-07-26,0.257,0.941,4,-5.864,1,0.0952,0.00144,0.498,0.176,0.541,144.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
238608,6RbC38oDCIXD8V2AOU1Tjr,The Memory Remains,59,279173,0,"['Metallica', 'Marianne Faithfull']",1997-01-01,0.435,0.901,10,-3.694,0,0.0429,0.000303,0.0072,0.185,0.547,143.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
239877,6XN00D9ejjEt1cW1sY44Gu,Leper Messiah,49,339880,0,['Metallica'],1986-03-03,0.379,0.808,4,-8.605,1,0.0684,5.23e-05,0.794,0.322,0.557,138.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
243357,6nswV1Lz3OZkaiCJfmVUOa,The Unforgiven II,65,396440,0,['Metallica'],1997-01-01,0.497,0.89,8,-4.559,0,0.0445,0.00055,0.00129,0.255,0.249,133.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
244912,6vVRtEW5T51Zd8qnyrshR1,Seek & Destroy (Remastered),55,414720,0,['Metallica'],1983-07-25,0.439,0.963,9,-5.508,1,0.277,0.0364,0.00896,0.0784,0.435,140.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
245572,6yUCeySJMRaSAEsnfqDeZK,Ride The Lightning (Remastered),49,396987,0,['Metallica'],1984-07-27,0.265,0.973,9,-6.129,1,0.173,5.15e-05,0.0942,0.205,0.27,148.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
245653,6yyionnLDzrrSET4pGoFSX,Leper Messiah (Remastered),43,339880,0,['Metallica'],1986-03-03,0.38,0.8,4,-8.617,1,0.0695,5.19e-05,0.735,0.321,0.574,138.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
249675,7HMuUG8ds4Wk6Lr7iStCE2,Amor De Papel,31,134293,0,['Los Nocheros'],1998-01-01,0.681,0.707,4,-7.422,0,0.058,0.224,0.0,0.273,0.788,148.723,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
250522,7LMeflTW3D3JRKaA2JK9KJ,Ain't My B*tch,45,304173,0,['Metallica'],1996-06-04,0.412,0.905,10,-4.525,0,0.0315,2.49e-05,0.0464,0.106,0.411,157.603,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
10649,1ZQshyFcprLYBBjPixICfi,Tidal Wave,40,252027,0,['Ronnie Laws'],1975,0.359,0.667,10,-12.597,1,0.0312,0.0654,1.35e-06,0.0979,0.5,95.822,4,https://i.scdn.co/image/ab67616d0000b2735b849fd7187b1f2b198c3f63,https://open.spotify.com/track/1ZQshyFcprLYBBjPixICfi,188
27080,52PGtJuGEFNVOnRdLac1Av,No One Else On Earth,55,255400,0,['Wynonna'],1997-04-08,0.775,0.861,0,-7.113,1,0.0295,0.188,4.2e-06,0.199,0.964,98.649,4,https://i.scdn.co/image/ab67616d0000b273e6d292b1de122c5c3e473e03,https://open.spotify.com/track/52PGtJuGEFNVOnRdLac1Av,188
28359,5TAf4lnZCZTLlZHNZMLFLi,I Try,73,239440,0,['Macy Gray'],1999-07-03,0.593,0.642,2,-7.284,1,0.0299,0.313,0.000582,0.0804,0.736,76.403,4,https://i.scdn.co/image/ab67616d0000b2736fb355dfc944cce3598e30a1,https://open.spotify.com/track/5TAf4lnZCZTLlZHNZMLFLi,188
30858,2Y2q7PkD7lvuWr8YaZfWuv,Rich Girl,65,236213,0,"['Gwen Stefani', 'Eve']",2004-11-23,0.856,0.754,7,-2.728,0,0.0416,0.0294,1.49e-05,0.206,0.722,98.018,4,https://i.scdn.co/image/ab67616d0000b2737c7136a182372ccdffb3d3c4,https://open.spotify.com/track/2Y2q7PkD7lvuWr8YaZfWuv,188
35461,1LPGwuFgIzbJoShfDdw7MY,Youth,70,230693,0,['Glass Animals'],2016-08-26,0.648,0.718,9,-7.765,0,0.0298,0.129,0.00156,0.112,0.785,96.017,4,https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,https://open.spotify.com/track/1LPGwuFgIzbJoShfDdw7MY,188
37154,3USxtqRwSYz57Ewm6wWRMp,Heat Waves,85,238805,0,['Glass Animals'],2020-08-07,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,https://open.spotify.com/track/3USxtqRwSYz57Ewm6wWRMp,188
37870,4DphT1rljbJjbK9WdrR1zI,Christmas Time Is Here - Instrumental,45,366213,0,['Vince Guaraldi Trio'],1965,0.419,0.116,5,-18.397,1,0.0331,0.966,0.648,0.138,0.0865,74.634,3,https://i.scdn.co/image/ab67616d0000b27332b0f9b1e5ee30df7a91cec3,https://open.spotify.com/track/4DphT1rljbJjbK9WdrR1zI,188
37871,0MmNrhvLcoWjo7AOr0vgka,Linus And Lucy,48,185453,0,['Vince Guaraldi Trio'],1965,0.496,0.388,8,-14.177,1,0.0382,0.787,0.939,0.167,0.694,81.772,4,https://i.scdn.co/image/ab67616d0000b27332b0f9b1e5ee30df7a91cec3,https://open.spotify.com/track/0MmNrhvLcoWjo7AOr0vgka,188
37873,299lFlaAsNQdgbIZNPmIA0,Christmas Time Is Here - Vocal,46,166387,0,['Vince Guaraldi Trio'],1965,0.388,0.145,9,-19.697,0,0.0318,0.978,6.86e-06,0.0997,0.0911,75.474,3,https://i.scdn.co/image/ab67616d0000b27332b0f9b1e5ee30df7a91cec3,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0,188
37874,7hK9jnESeCfc5fIHH76jKh,Skating,43,145640,0,['Vince Guaraldi Trio'],1965,0.488,0.297,0,-17.101,1,0.0321,0.75,0.535,0.129,0.552,65.04,4,https://i.scdn.co/image/ab67616d0000b27332b0f9b1e5ee30df7a91cec3,https://open.spotify.com/track/7hK9jnESeCfc5fIHH76jKh,188
37877,0LP2DlqqEH5Lo0ujWdHkUD,What Child Is This,43,144933,0,['Vince Guaraldi Trio'],1965,0.327,0.299,5,-13.765,0,0.0294,0.927,0.952,0.127,0.465,85.241,4,https://i.scdn.co/image/ab67616d0000b27332b0f9b1e5ee30df7a91cec3,https://open.spotify.com/track/0LP2DlqqEH5Lo0ujWdHkUD,188
42634,2W9FCvuxSSXbnkj9q4Dd9N,Sweet Baby (feat. Erykah Badu),53,229333,0,"['Macy Gray', 'Erykah Badu']",2001-09-14,0.487,0.774,11,-5.096,1,0.0487,0.224,0.0,0.145,0.415,80.928,4,https://i.scdn.co/image/ab67616d0000b273fbe786325487744f238932d3,https://open.spotify.com/track/2W9FCvuxSSXbnkj9q4Dd9N,188
45898,5C5gvDZsl6d8bh89URfKHr,Pork Soda,66,253831,1,['Glass Animals'],2016-08-26,0.698,0.664,7,-7.828,1,0.0778,0.121,0.00131,0.331,0.623,96.001,4,https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,https://open.spotify.com/track/5C5gvDZsl6d8bh89URfKHr,188
45899,32zkKx35Et6A515oZKxDkD,Life Itself,66,281407,0,['Glass Animals'],2016-08-26,0.699,0.67,1,-6.219,1,0.0347,0.0147,0.22,0.356,0.556,111.988,4,https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,https://open.spotify.com/track/32zkKx35Et6A515oZKxDkD,188
50002,63OC8cNa4ZnFB3bbvbWCOc,Black Mambo,62,248920,0,['Glass Animals'],2014-06-03,0.675,0.409,0,-10.707,0,0.0423,0.294,0.000596,0.119,0.308,79.954,4,https://i.scdn.co/image/ab67616d0000b2737a293e6787c6d200c5077cd0,https://open.spotify.com/track/63OC8cNa4ZnFB3bbvbWCOc,188
50057,754wVXWrtf1X3ZHQOFFsnR,Toes,61,254640,0,['Glass Animals'],2014-06-03,0.639,0.347,1,-12.322,0,0.0421,0.406,0.000268,0.215,0.247,72.978,4,https://i.scdn.co/image/ab67616d0000b2737a293e6787c6d200c5077cd0,https://open.spotify.com/track/754wVXWrtf1X3ZHQOFFsnR,188
50274,4YSSB7ZtqVnbsxybS5NHJC,Christmas Is Coming,39,205320,0,['Vince Guaraldi Trio'],1965,0.39,0.346,5,-14.285,1,0.037,0.786,0.0124,0.096,0.797,82.582,4,https://i.scdn.co/image/ab67616d0000b27332b0f9b1e5ee30df7a91cec3,https://open.spotify.com/track/4YSSB7ZtqVnbsxybS5NHJC,188
58015,2VCqHhpgat5QoYOB9chpt1,No Hago Coro,66,215720,1,"['Ghetto', 'Farruko', 'Nino Freestyle']",2020-12-27,0.777,0.743,9,-6.502,0,0.396,0.366,0.0,0.0933,0.613,89.001,4,https://i.scdn.co/image/ab67616d0000b273b06ad08764d3eab0c365d883,https://open.spotify.com/track/2VCqHhpgat5QoYOB9chpt1,188
58201,72VsmYY68ihcJuKNaIYT28,No Hago Coro - Remix,70,346187,1,"['Ghetto', 'Farruko', 'Nino Freestyle', 'El Alfa', 'Bryant Myers', 'Miky Woodz', 'Secreto ""El Famoso Biberon""']",2021-03-26,0.722,0.739,0,-5.842,1,0.258,0.249,0.0,0.178,0.708,88.509,4,https://i.scdn.co/image/ab67616d0000b2734fb9a002bdd9f497d81d4bd3,https://open.spotify.com/track/72VsmYY68ihcJuKNaIYT28,188
58214,1LfY2vPURdcodmbHn8zRZq,"Hark, The Herald Angels Sing",38,114867,0,['Vince Guaraldi Trio'],1965,0.246,0.0426,5,-18.892,1,0.0494,0.99,0.000782,0.155,0.0972,88.277,3,https://i.scdn.co/image/ab67616d0000b27332b0f9b1e5ee30df7a91cec3,https://open.spotify.com/track/1LfY2vPURdcodmbHn8zRZq,188
58215,5vXmLSNatZNsg9uDlDKSjH,The Christmas Song,40,196933,0,['Vince Guaraldi Trio'],1965,0.415,0.154,10,-16.553,1,0.038,0.993,0.932,0.103,0.187,60.264,4,https://i.scdn.co/image/ab67616d0000b27332b0f9b1e5ee30df7a91cec3,https://open.spotify.com/track/5vXmLSNatZNsg9uDlDKSjH,188
58216,2wygvWnq8gpWnMMNUfuEih,Thanksgiving Theme,39,120347,0,['Vince Guaraldi Trio'],1965,0.547,0.399,0,-10.577,1,0.0265,0.981,0.96,0.344,0.33,96.596,1,https://i.scdn.co/image/ab67616d0000b27332b0f9b1e5ee30df7a91cec3,https://open.spotify.com/track/2wygvWnq8gpWnMMNUfuEih,188
62814,2qB6XLmqVBpbnnswcZcA5u,Hillbilly Child,32,154933,0,['Alan Moorhouse'],1970-10-01,0.552,0.682,7,-8.886,1,0.0255,0.00611,0.913,0.248,0.78,111.373,4,https://i.scdn.co/image/ab67616d0000b273d8a98e0eab01c4f703634d50,https://open.spotify.com/track/2qB6XLmqVBpbnnswcZcA5u,188
69732,19hqQdkeDm74aN9UmdCE9b,Fuego a la Lata,46,81993,0,['Dj Tukutu'],2021-01-11,0.738,0.413,8,-7.838,1,0.0547,0.00278,0.733,0.102,0.0512,90.0,4,https://i.scdn.co/image/ab67616d0000b27381e5a54b6288910b6a8036b1,https://open.spotify.com/track/19hqQdkeDm74aN9UmdCE9b,188
74161,5UlGWJZja3bUIqxBLNNsN8,Aqui Estas Tu - Official Remix,58,238107,0,"['Darkiel', 'Plan B', 'Cosculluela']",2017-01-09,0.793,0.782,6,-4.086,0,0.0758,0.18,0.0,0.14,0.668,82.969,4,https://i.scdn.co/image/ab67616d0000b273cb3581d9bef8450ec04d83e5,https://open.spotify.com/track/5UlGWJZja3bUIqxBLNNsN8,188
79354,7knV3ojCkjRUZi3x29p1Cx,Deep Water,34,237333,0,['Strawberry Switchblade'],1985-01-01,0.548,0.712,11,-10.297,0,0.0342,0.0125,0.0137,0.0374,0.795,84.497,4,https://i.scdn.co/image/ab67616d0000b273cd52ae379c71f1859c599b8c,https://open.spotify.com/track/7knV3ojCkjRUZi3x29p1Cx,188
81007,7jO2B8Xgfu7D9vj60XiG7Y,Pools,58,288733,0,['Glass Animals'],2014-06-03,0.676,0.645,0,-8.647,1,0.0393,0.147,0.000173,0.125,0.226,105.072,4,https://i.scdn.co/image/ab67616d0000b2737a293e6787c6d200c5077cd0,https://open.spotify.com/track/7jO2B8Xgfu7D9vj60XiG7Y,188
81172,3eJhrMKpqGjFjHWtp0yhe4,Неделимы,51,206400,0,['Artik & Asti'],2017-04-21,0.715,0.75,0,-7.081,1,0.0357,0.096,0.0,0.0653,0.692,99.98,4,https://i.scdn.co/image/ab67616d0000b273bdf76b40ba01f4fcebd5e65d,https://open.spotify.com/track/3eJhrMKpqGjFjHWtp0yhe4,188
81355,0A6LFxKbCps3m3vrs4Np5V,Под гипнозом,57,208696,0,['Artik & Asti'],2019-03-29,0.774,0.735,1,-5.07,0,0.149,0.254,4.47e-06,0.256,0.287,115.023,4,https://i.scdn.co/image/ab67616d0000b273b3d1e947c133d655e8ea909f,https://open.spotify.com/track/0A6LFxKbCps3m3vrs4Np5V,188
89889,3JYUyVJEcfPvdFS7jrZLLc,W.T.F.H.K.,41,359146,0,"['Matt Force', 'Dough-Boy', 'Geniuz F the FUTURE', 'Seanie P', 'Tommy Grooves', 'KZ', 'AKIKO', 'JB', '黃禍YP', 'Heyo']",2019-10-31,0.75,0.873,1,-6.577,1,0.129,0.0678,0.0,0.0954,0.416,98.973,4,https://i.scdn.co/image/ab67616d0000b273a8a0498f11e05dd6be4efdaa,https://open.spotify.com/track/3JYUyVJEcfPvdFS7jrZLLc,188
91945,6FNPB9UBk2uy61uMi6t3F9,Wappa / Frozen,46,210634,0,"['9 Miller', 'Mizzy Miles']",2020-10-09,0.668,0.621,1,-8.717,1,0.486,0.218,0.0,0.0904,0.499,99.145,5,https://i.scdn.co/image/ab67616d0000b2739ff1faf28e9c303f67ebca20,https://open.spotify.com/track/6FNPB9UBk2uy61uMi6t3F9,188
97904,7FBJUiJWi9H7gKV7ZjNbdm,Since I Fell For You,32,260707,0,['Vince Guaraldi Trio'],1990-01-01,0.55,0.0547,8,-18.603,1,0.0485,0.944,0.833,0.114,0.0644,114.779,4,https://i.scdn.co/image/ab67616d0000b2739ac3661c5970de79bdbd2bf4,https://open.spotify.com/track/7FBJUiJWi9H7gKV7ZjNbdm,188
99273,1WSG0GrAdn582MSgev2IwB,Rejsen,52,140288,1,['Gobs'],2020-10-16,0.565,0.562,6,-7.381,1,0.319,0.621,0.0,0.112,0.657,99.196,4,https://i.scdn.co/image/ab67616d0000b273b8be849daff95925ced2322f,https://open.spotify.com/track/1WSG0GrAdn582MSgev2IwB,188
99279,0TA8nQMsUqgMBK8W9jtJR9,Savnet,51,168246,1,['Gobs'],2020-05-15,0.507,0.552,7,-6.847,1,0.371,0.447,0.0,0.0851,0.253,91.297,4,https://i.scdn.co/image/ab67616d0000b2739f51a5bc109908294d180654,https://open.spotify.com/track/0TA8nQMsUqgMBK8W9jtJR9,188
99309,4QHO0xwZVLSSX7Pi7HW1Wu,Señorita (feat. Fouli),48,153980,1,"['Gobs', 'Fouli']",2020-07-03,0.63,0.582,7,-5.777,1,0.349,0.271,0.0,0.101,0.233,96.24,4,https://i.scdn.co/image/ab67616d0000b2733a402983dacda0d247db8f19,https://open.spotify.com/track/4QHO0xwZVLSSX7Pi7HW1Wu,188
99343,3z7Zy38wLMRWQc0HrEBMMT,Kbh Til LA,45,149037,1,['Gobs'],2020-08-21,0.719,0.616,1,-5.887,0,0.201,0.312,0.0,0.286,0.593,98.478,4,https://i.scdn.co/image/ab67616d0000b2735668f40e9f062813f3e0a348,https://open.spotify.com/track/3z7Zy38wLMRWQc0HrEBMMT,188
99372,6GMXd8CoHNEs4gy9yaoSIN,Elskede,56,143465,1,['Gobs'],2021-01-22,0.542,0.655,2,-5.564,1,0.493,0.147,0.0,0.277,0.32,83.856,4,https://i.scdn.co/image/ab67616d0000b27328234616f44ecccad98c2bd6,https://open.spotify.com/track/6GMXd8CoHNEs4gy9yaoSIN,188
101731,2ewtJvlOqa9ZCZUmqEQGXN,บุษบา,35,239707,0,['Nichole Theriault'],1999-10-28,0.683,0.748,11,-6.209,0,0.0273,0.0539,6.6e-05,0.0626,0.764,103.98,4,https://i.scdn.co/image/ab67616d0000b273dea109fa2f965c816052fba6,https://open.spotify.com/track/2ewtJvlOqa9ZCZUmqEQGXN,188
101739,5FrCdSIFnabImL08WvvZrJ,ทำไมเป็นคนแบบนี้,33,283787,0,['Nichole Theriault'],1999-10-28,0.651,0.472,7,-9.037,1,0.0258,0.0971,0.0,0.145,0.386,75.009,4,https://i.scdn.co/image/ab67616d0000b273dea109fa2f965c816052fba6,https://open.spotify.com/track/5FrCdSIFnabImL08WvvZrJ,188
133477,3sJhgwY2sSKA35nKM9mAV1,Hasta El Cielo,49,196451,0,['Darkiel'],2017-06-02,0.836,0.707,5,-4.527,0,0.0704,0.306,0.0,0.183,0.702,91.927,4,https://i.scdn.co/image/ab67616d0000b2735035e77ffef5d79e525523de,https://open.spotify.com/track/3sJhgwY2sSKA35nKM9mAV1,188
137170,2Sj0R0kGtlTztxcxmxahMC,Ich hab Polizei,52,227062,1,['POL1Z1STENS0HN a.k.a. Jan Böhmermann'],2015-11-26,0.511,0.684,1,-6.498,1,0.338,0.0659,0.0,0.119,0.707,88.214,4,https://i.scdn.co/image/ab67616d0000b27330f879a48ee42d066e862866,https://open.spotify.com/track/2Sj0R0kGtlTztxcxmxahMC,188
152891,02MWAaffLxlfxAUY7c5dvx,Heat Waves,85,238805,0,['Glass Animals'],2020-08-06,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
154427,09giG9SH45lsjJgTWztrzp,Последний поцелуй,56,192897,0,['Artik & Asti'],2020-02-07,0.712,0.741,2,-4.119,0,0.0714,0.112,1.34e-06,0.164,0.51,107.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
154553,0ALV8l7nqbjwSZ2w9hS2CI,Rich Girl,55,236213,0,"['Gwen Stefani', 'Eve']",2004-11-22,0.856,0.754,7,-2.728,0,0.0416,0.0294,1.49e-05,0.206,0.722,98.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
160267,0aaQk1ti9ZjguKSQ8avKmh,"Oh, Good Grief",32,142267,0,['Vince Guaraldi Trio'],1989-01-01,0.75,0.114,7,-17.594,0,0.0544,0.772,0.0474,0.089,0.0525,63.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
161994,0ip3MFKPt3q8ct6tjxU9XC,Corazón De Sandía,48,239093,0,['Los Tetas'],1995,0.773,0.533,2,-11.233,1,0.153,0.156,0.00571,0.109,0.764,90.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
163452,0pJFIwaUGkvNgX9pA5fQuk,Testament,34,201133,0,['Bram Vermeulen'],2006-03-17,0.581,0.224,4,-16.361,1,0.0281,0.436,0.00322,0.123,0.316,78.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
165860,10GcI9Zx9EbpCTL1GyqUu3,Rode wijn,35,334507,0,['Bram Vermeulen'],2006-03-17,0.584,0.456,7,-10.07,1,0.0858,0.731,4.84e-05,0.976,0.388,76.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
180035,23MU3x6SJLQIGmFwz4ebPw,Bola Disco,33,203760,0,['Los Tetas'],1997,0.826,0.642,7,-8.123,1,0.0747,0.283,0.000481,0.0888,0.584,101.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
184664,2OwKSWfdWhqEcd6XqNptpW,遺憾,35,275453,0,['李代沫'],2013-01-31,0.524,0.308,2,-9.599,1,0.0268,0.735,1.95e-06,0.112,0.266,99.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
187902,2eCKUg5OQfDzT5IaN0CA3U,4 In The Morning,41,291107,0,['Gwen Stefani'],2006-12-01,0.698,0.826,10,-6.261,1,0.031,0.2,0.00013,0.114,0.502,92.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
188219,2fczBEyVwwdRtspsT9kfvg,4 In The Morning,51,291107,0,['Gwen Stefani'],2006-01-01,0.698,0.826,10,-6.261,1,0.031,0.2,0.00013,0.114,0.502,92.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
190255,2oxtQ84p1j5GmyzmD50Lq0,Rich Girl,68,236213,0,"['Gwen Stefani', 'Eve']",2004-11-22,0.856,0.754,7,-2.728,0,0.0416,0.0294,1.49e-05,0.206,0.722,98.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
196123,3GIknrNxqnm0znGUfRB0y9,Champagne,44,144154,1,['Gobs'],2020-11-27,0.789,0.606,1,-5.052,0,0.0922,0.109,0.0,0.0839,0.497,104.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
198299,3QPXyIxIQaPejnwkaIlJCO,Papi ¿Dónde Está El Funk?,52,352373,0,['Los Tetas'],1997,0.646,0.683,0,-8.517,0,0.274,0.33,2.65e-05,0.624,0.668,76.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
200667,3bMfUUpzUzqWp9II00yRhE,Christmas Time Is Here - Vocal - Album Version,43,163093,0,['Vince Guaraldi Trio'],1998-01-01,0.367,0.122,9,-21.34,0,0.0319,0.984,4.37e-05,0.172,0.104,75.265,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
202275,3ixm73DgExt0aziExgRNx5,Za nas kasno je,43,204093,0,['Aleksandra Prijovic'],2014,0.565,0.957,4,-0.864,0,0.0966,0.0897,0.0,0.156,0.664,94.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
203454,3osTNbRFSrl6gzZ0CVM0Z5,Taagdi,44,202658,0,"['Gagan Haryanvi', 'Anu Kadyan']",2017-11-04,0.809,0.84,5,-2.122,0,0.0369,0.0509,0.0,0.265,0.81,114.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
210064,4JwdmxvHAs58sxBt7OVJRk,Charlie Brown Theme,39,260067,0,['Vince Guaraldi Trio'],1989-01-01,0.622,0.156,10,-18.629,0,0.0422,0.167,0.00342,0.194,0.0869,63.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,188
