,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
162134,0jO7K1mtCBgWX1ljo75EvZ,034 - und der rote Pirat - Teil 37,35,65213,0,['Die drei ???'],1984-04-05,0.7,0.665,2,-9.656,1,0.947,0.689,0.0,0.398,0.493,83.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
162420,0kg1szgC2VSZiK3KErtGq8,017 - und die gefährliche Erbschaft - Teil 08,38,65120,0,['Die drei ???'],1980-10-02,0.59,0.566,0,-11.063,1,0.941,0.726,0.0,0.626,0.664,80.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
162987,0nHavk7ebjzAkgKP5LY7FA,0033 - und die bedrohte Ranch - Teil 21,36,66040,0,['Die drei ???'],1983-10-21,0.612,0.438,5,-13.027,0,0.695,0.764,0.0,0.525,0.682,83.599,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
163690,0qV9ZC5f5BWeVsq91wCd8f,035 - und der Höhlenmensch - Teil 02,35,84720,0,['Die drei ???'],1984-10-16,0.64,0.538,2,-10.666,1,0.94,0.707,0.0,0.736,0.806,85.606,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
164069,0s9971MFEsiWWzYOHHaUZD,009 - und die rätselhaften Bilder - Teil 34,39,69107,0,['Die drei ???'],1979-01-09,0.629,0.381,0,-9.852,1,0.941,0.693,0.0,0.318,0.74,80.624,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
165575,0z1zOBiab2vxUkkpe9y96T,0031 - und das Narbengesicht - Teil 32,36,72707,0,['Die drei ???'],1983-03-11,0.643,0.784,0,-15.761,0,0.942,0.512,0.0,0.612,0.472,80.646,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
165913,10UeowTAmiwgH5pEtbIWaB,015 - und der rasende Löwe - Teil 08,37,59653,0,['Die drei ???'],1980-01-05,0.683,0.47,2,-10.427,1,0.961,0.695,0.0,0.168,0.731,81.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
166386,12a1OApzcmOmcrB1uI2l23,017 - und die gefährliche Erbschaft - Teil 33,37,63907,0,['Die drei ???'],1980-10-02,0.692,0.909,0,-8.837,1,0.954,0.802,0.0,0.487,0.587,82.402,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
167430,17OS9Q8yAdooZfNX1b1WLM,010 - und die flüsternde Mumie - Teil 34,38,74720,0,['Die drei ???'],1979-01-10,0.472,0.72,2,-10.36,1,0.845,0.635,5.19e-05,0.505,0.191,81.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
170229,1K9r6goilrO7a3lQBYNTCU,021 - und der tanzende Teufel - Teil 15,36,61947,0,['Die drei ???'],1980-10-10,0.761,0.367,0,-15.564,0,0.509,0.384,0.0,0.271,0.758,88.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
170294,1KRgRdQ8IKZnGDLAGRyd17,0024 - und die silberne Spinne - Teil 19,37,58253,0,['Die drei ???'],1981-05-15,0.623,0.702,1,-9.365,1,0.872,0.468,0.0,0.71,0.695,82.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
170814,1Mj8swIF1Wl5acGcWRj4Yw,039 - und die Perlenvögel - Teil 22,36,71293,0,['Die drei ???'],1986-03-18,0.764,0.537,0,-9.852,1,0.928,0.347,0.0,0.32,0.644,79.858,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
171038,1NgPqhk0Ywt5R4RooYqPEv,0023 - und das Aztekenschwert - Teil 20,36,68627,0,['Die drei ???'],1981-05-14,0.619,0.524,0,-12.578,1,0.945,0.541,0.0,0.645,0.319,83.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
172194,1SzG6CjZ9e6uVQdjvDNW2l,012 - und der seltsame Wecker - Teil 06,37,71467,0,['Die drei ???'],1980-01-02,0.595,0.645,3,-12.377,1,0.855,0.578,0.0,0.391,0.257,83.751,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
172770,1VgsDTtbO4OgZg9VBBCKrR,009 - und die rätselhaften Bilder - Teil 13,39,70653,0,['Die drei ???'],1979-01-09,0.724,0.404,1,-10.74,1,0.838,0.396,0.0,0.195,0.713,80.417,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
173138,1XQlkc2aqK2V97lVHx8I49,003 - und der Karpatenhund - Teil 25,41,70893,0,['Die drei ???'],1979-01-03,0.699,0.309,1,-14.477,1,0.942,0.366,0.0,0.333,0.811,87.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
173193,1XhQT5HoQ6OAty9I91W0Mz,012 - und der seltsame Wecker - Teil 35,36,67560,0,['Die drei ???'],1980-01-02,0.655,0.558,0,-8.319,1,0.901,0.511,0.0,0.481,0.349,83.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
174296,1cgTvWiNeDMbmroexA7M0E,008 - und der grüne Geist - Teil 25,38,75293,0,['Die drei ???'],1979-01-08,0.741,0.569,5,-10.176,1,0.917,0.364,0.0,0.652,0.732,85.716,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
174913,1fPcR2CGDe9PVw0euHIKpT,035 - und der Höhlenmensch - Teil 32,35,82133,0,['Die drei ???'],1984-10-16,0.583,0.576,2,-9.338,1,0.93,0.437,0.0,0.839,0.743,85.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
177052,1pMBwl9LdISLrKM0JCyTKM,0028 - und der Doppelgänger - Teil 33,36,71693,0,['Die drei ???'],1981-10-22,0.737,0.458,1,-10.704,1,0.943,0.429,0.0,0.248,0.812,80.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
177498,1rVpuCBr0tp1o847bg2iIZ,017 - und die gefährliche Erbschaft - Teil 37,37,63600,0,['Die drei ???'],1980-10-02,0.672,0.472,0,-13.978,0,0.941,0.356,0.0,0.593,0.29,78.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
178384,1vmPKrdBBz7ZeSP4c9xSno,018 - und die Geisterinsel - Teil 21,37,63040,0,['Die drei ???'],1980-10-03,0.607,0.439,1,-10.814,1,0.338,0.0643,3.42e-06,0.497,0.841,84.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
179107,1z2WsZGZZ2700eIuceDB8R,095 - Botschaft von Geisterhand - Teil 02,35,89853,0,['Die drei ???'],1981,0.65,0.586,1,-11.489,1,0.898,0.305,0.0,0.385,0.783,81.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
179648,21edPvodlAR3oORNo451Fi,040 - und der Automader - Teil 18,36,72533,0,['Die drei ???'],1986-11-27,0.714,0.519,0,-8.724,0,0.959,0.641,0.0,0.463,0.905,84.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
180342,24jRH03vZxSZm1dAThFlky,034 - und der rote Pirat - Teil 06,35,63093,0,['Die drei ???'],1984-04-05,0.77,0.499,2,-12.735,0,0.945,0.664,0.0,0.359,0.648,81.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
181576,2AYY4XRlz3EPrAXwvX7Hji,020 - und die flammende Spur - Teil 14,37,76280,0,['Die drei ???'],1980-10-09,0.749,0.384,0,-11.698,0,0.908,0.67,0.0,0.612,0.703,82.994,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
181691,2B7wdXYwcPEEoVG92Tfh8E,034 - und der rote Pirat - Teil 30,35,71000,0,['Die drei ???'],1984-04-05,0.554,0.506,0,-13.439,1,0.876,0.165,0.0,0.563,0.773,86.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
181893,2C12NEF1HoFjf5MHEuO2Zs,011 - und das Gespensterschloss - Teil 12,50,77347,0,['Die drei ???'],1980-01-01,0.633,0.647,0,-10.145,1,0.782,0.688,0.0,0.369,0.573,85.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
181922,2CAegNwX6EkJRCG1koyeRX,004 - und die schwarze Katze - Teil 32,38,67000,0,['Die drei ???'],1979-01-04,0.624,0.644,0,-11.532,1,0.943,0.777,0.0,0.896,0.724,86.79,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
182279,2Dq8r41RZ0Lr5D9EIfte2X,095 - Botschaft von Geisterhand - Teil 08,35,91760,0,['Die drei ???'],1981,0.619,0.566,1,-12.824,1,0.89,0.298,0.0,0.296,0.717,87.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
182710,2Fy1CzP3ntJPCzTPHbDZaq,002 - und der Phantomsee - Teil 05,41,69160,0,['Die drei ???'],1979-01-02,0.778,0.473,1,-12.512,1,0.944,0.545,0.0,0.594,0.73,80.01,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
183702,2KnhdxbwXTCe5P1KAzLiLi,011 - und das Gespensterschloss - Teil 07,49,69187,0,['Die drei ???'],1980-01-01,0.698,0.638,5,-10.925,1,0.931,0.611,0.0,0.486,0.377,81.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
185091,2Qz9Ag2B2DfRNEwk8whvJd,0031 - und das Narbengesicht - Teil 24,36,69187,0,['Die drei ???'],1983-03-11,0.694,0.405,1,-11.825,1,0.954,0.634,0.0,0.459,0.835,86.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
185723,2TrQ9PDOuF6h6KqXwwYUMc,010 - und die flüsternde Mumie - Teil 36,38,76013,0,['Die drei ???'],1979-01-10,0.724,0.664,6,-8.241,1,0.933,0.526,0.0,0.255,0.45,83.046,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
185793,2UAHnou6RkV6EwBgtPUGqN,003 - und der Karpatenhund - Teil 15,41,71627,0,['Die drei ???'],1979-01-03,0.701,0.191,1,-16.296,1,0.795,0.576,0.0,0.337,0.185,79.8,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
185913,2Ug4AibBuKVn0hy2Qq9lx1,0032 - und der Ameisenmensch - Teil 13,36,61720,0,['Die drei ???'],1983-03-12,0.686,0.55,0,-11.679,1,0.921,0.615,0.0,0.628,0.483,82.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
186117,2ViW8TuoCPXmbIQnQ42B9s,007 - und der unheimliche Drache - Teil 22,39,67813,0,['Die drei ???'],1979-01-07,0.702,0.461,0,-9.669,1,0.957,0.798,0.0,0.545,0.751,84.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
186557,2XsWikIYDbmqtkxCFFGvss,002 - und der Phantomsee - Teil 13,41,69187,0,['Die drei ???'],1979-01-02,0.685,0.432,1,-9.864,1,0.92,0.605,0.0,0.476,0.772,86.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
187621,2cxacQtI0pMhrooY5jM1Vb,016 - und der Zauberspiegel - Teil 16,38,69147,0,['Die drei ???'],1980-10-01,0.643,0.395,1,-11.733,1,0.859,0.0993,0.0,0.369,0.427,88.366,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
187723,2dQzreab1kgchLFrLvo1pR,007 - und der unheimliche Drache - Teil 20,39,70493,0,['Die drei ???'],1979-01-07,0.625,0.366,2,-9.661,1,0.944,0.76,0.0,0.317,0.37,83.215,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
187862,2e3gVgNZjvTh5A5mvXE3B6,017 - und die gefährliche Erbschaft - Teil 16,38,66027,0,['Die drei ???'],1980-10-02,0.423,0.924,1,-5.731,0,0.803,0.596,0.0,0.836,0.241,80.259,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
187882,2e85UHDVYN1SavKbT9Ljkh,095 - Botschaft von Geisterhand - Teil 25,35,92613,0,['Die drei ???'],1981,0.737,0.433,0,-11.37,0,0.887,0.283,0.0,0.366,0.769,81.728,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
188367,2gGVKZK07ekDrb3VdGYENd,035 - und der Höhlenmensch - Teil 39,34,76400,0,['Die drei ???'],1984-10-16,0.701,0.697,0,-8.213,1,0.951,0.554,0.0,0.513,0.609,81.235,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
189600,2m1zNaLanUjdOKPHZ1TB96,004 - und die schwarze Katze - Teil 10,39,66293,0,['Die drei ???'],1979-01-04,0.653,0.737,0,-9.553,1,0.904,0.608,0.0,0.469,0.768,89.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
190491,2q6qul0CxsML3LyxeuI7fP,001 - und der Super-Papagei - Teil 26,41,76067,0,['Die drei ???'],1979-01-01,0.774,0.397,2,-9.454,1,0.939,0.652,0.0,0.491,0.638,86.314,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
191000,2sVsBx2HHvTGikNfZKGECr,030 - und das Riff der Haie - Teil 07,37,61360,0,['Die drei ???'],1982-06-20,0.723,0.758,0,-6.335,1,0.808,0.46,0.0,0.497,0.662,88.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
193842,35suEiEqfZyj63jZA4QiXi,002 - und der Phantomsee - Teil 04,41,67867,0,['Die drei ???'],1979-01-02,0.576,0.818,0,-7.493,1,0.932,0.72,0.0,0.328,0.558,87.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
193940,36K75m1yJGsZNfQwx3bnfB,0028 - und der Doppelgänger - Teil 22,36,71640,0,['Die drei ???'],1981-10-22,0.592,0.708,1,-11.904,1,0.882,0.507,0.0,0.584,0.698,79.172,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
195359,3CsGHXIeCz4rbkUzBkMfD2,007 - und der unheimliche Drache - Teil 27,38,72133,0,['Die drei ???'],1979-01-07,0.618,0.379,2,-12.413,1,0.793,0.467,0.0,0.415,0.605,82.407,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
195437,3DHJTrteWLzH5jQJFqVuMF,0028 - und der Doppelgänger - Teil 26,36,73067,0,['Die drei ???'],1981-10-22,0.731,0.561,4,-10.691,0,0.952,0.489,0.0,0.717,0.745,87.235,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
195687,3EJlu3nfgjVKT3pvVyi6Jl,001 - und der Super-Papagei - Teil 34,40,77240,0,['Die drei ???'],1979-01-01,0.639,0.372,0,-10.632,1,0.947,0.507,0.0,0.745,0.545,79.339,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
195764,3EfLX1BamlTDGV3zbS7HKU,006 - und der sprechende Totenkopf - Teil 25,39,71933,0,['Die drei ???'],1979-01-06,0.605,0.472,2,-14.288,1,0.907,0.523,0.0,0.445,0.548,84.973,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
196219,3Gj1QSQirGfMwURDg5rZ19,022 - und der verschwundene Schatz - Teil 31,36,64480,0,['Die drei ???'],1981-05-13,0.544,0.947,5,-11.264,0,0.951,0.615,0.0,0.532,0.174,85.156,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
196696,3Iwjmghotkq3CrB7rT2xM9,018 - und die Geisterinsel - Teil 27,37,68853,0,['Die drei ???'],1980-10-03,0.476,0.482,3,-6.572,0,0.273,0.184,0.0,0.451,0.291,86.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
197901,3OX6IzXUQXALBMddql1y28,0031 - und das Narbengesicht - Teil 10,36,75027,0,['Die drei ???'],1983-03-11,0.708,0.441,0,-13.113,1,0.947,0.707,0.0,0.531,0.758,89.389,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
198373,3QiL5trdVe8vzL3LZXFhBY,010 - und die flüsternde Mumie - Teil 07,39,78347,0,['Die drei ???'],1979-01-10,0.655,0.665,1,-12.737,1,0.95,0.693,0.0,0.689,0.532,86.511,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
198398,3QoQm1aghVC64KVB6FSseI,036 - und der Super-Wal - Teil 13,35,70800,0,['Die drei ???'],1985-05-29,0.463,0.725,0,-12.035,1,0.904,0.231,0.0,0.812,0.434,87.759,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
198590,3RiUKitqEE2LYuB0sdtC8e,0026 - und die Silbermine - Teil 19,36,64760,0,['Die drei ???'],1981-10-20,0.524,0.61,1,-7.922,1,0.411,0.0689,0.0,0.462,0.564,80.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
200919,3cUtS6Ku7ctyQHymamqxd1,002 - und der Phantomsee - Teil 02,42,71733,0,['Die drei ???'],1979-01-02,0.599,0.876,5,-7.899,0,0.89,0.706,0.0,0.662,0.686,82.157,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
200944,3ccfAO6Hca4MzhaABJIzoW,036 - und der Super-Wal - Teil 12,35,73560,0,['Die drei ???'],1985-05-29,0.451,0.683,0,-10.354,1,0.88,0.277,0.0,0.41,0.445,81.121,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
200986,3crrjkGOCASeomvwshmR4D,004 - und die schwarze Katze - Teil 18,38,65853,0,['Die drei ???'],1979-01-04,0.69,0.399,2,-9.279,1,0.954,0.765,0.0,0.419,0.691,84.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
200996,3ctrPeDuOCM5R7xJFsxXiu,030 - und das Riff der Haie - Teil 26,37,62253,0,['Die drei ???'],1982-06-20,0.569,0.818,0,-7.571,1,0.863,0.657,0.0,0.736,0.657,80.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
201781,3gdNuRmAcqSIU7EN45qoCW,004 - und die schwarze Katze - Teil 07,39,66333,0,['Die drei ???'],1979-01-04,0.549,0.684,0,-9.995,1,0.868,0.648,0.0,0.414,0.491,82.338,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
201911,3hELQRqywXfW5BYn1vSOzg,022 - und der verschwundene Schatz - Teil 14,36,59880,0,['Die drei ???'],1981-05-13,0.689,0.595,1,-9.767,0,0.949,0.706,0.0,0.614,0.799,86.832,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
202196,3iXh9mxuIVEm7Uyeve39P2,001 - und der Super-Papagei - Teil 38,40,81093,0,['Die drei ???'],1979-01-01,0.748,0.571,5,-7.988,1,0.954,0.857,0.0,0.744,0.668,84.526,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
204063,3riYU5v3Pz4zu01fHlFDTZ,003 - und der Karpatenhund - Teil 22,41,68493,0,['Die drei ???'],1979-01-03,0.624,0.489,1,-14.517,1,0.938,0.577,0.0,0.498,0.586,81.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
205692,3zKsShV3Gyj3W0ChZ3tgwL,021 - und der tanzende Teufel - Teil 22,35,64147,0,['Die drei ???'],1980-10-10,0.644,0.392,0,-12.557,1,0.959,0.198,0.0,0.598,0.64,86.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
205878,40BSF3NBqfWg2mBKMNp0ud,0023 - und das Aztekenschwert - Teil 31,36,62040,0,['Die drei ???'],1981-05-14,0.564,0.992,1,-5.246,1,0.927,0.648,0.0,0.856,0.159,89.64,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
206139,41TRX3NH8RwxqlnaWPKvCA,034 - und der rote Pirat - Teil 33,35,71680,0,['Die drei ???'],1984-04-05,0.609,0.599,1,-10.95,1,0.87,0.566,0.0,0.391,0.49,87.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
207947,4A1ZXDLqMq2z0M7KRy5NRW,007 - und der unheimliche Drache - Teil 10,39,67480,0,['Die drei ???'],1979-01-07,0.724,0.636,5,-12.272,1,0.954,0.491,0.0,0.316,0.65,82.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
209988,4Je4YuYRbXlkbfhUFrkIqx,001 - und der Super-Papagei - Teil 25,41,79013,0,['Die drei ???'],1979-01-01,0.632,0.394,1,-11.013,1,0.953,0.681,0.0,0.485,0.602,82.283,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
210039,4Jr5NPsqRdFtDYgpt9arXX,016 - und der Zauberspiegel - Teil 22,38,61520,0,['Die drei ???'],1980-10-01,0.631,0.428,0,-10.933,1,0.94,0.461,0.0,0.469,0.803,80.525,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
210455,4Lfys9zC2haA3Gg65A4ogW,001 - und der Super-Papagei - Teil 19,41,78187,0,['Die drei ???'],1979-01-01,0.669,0.597,2,-8.87,1,0.93,0.611,0.0,0.235,0.453,87.098,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
210838,4NEaGnLCMWahlHJ36qbRRH,0026 - und die Silbermine - Teil 24,36,66293,0,['Die drei ???'],1981-10-20,0.645,0.492,1,-10.422,1,0.444,0.244,0.0,0.4,0.752,80.503,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
211451,4PukebQDy4fZv8g6sRXsnJ,013 - und der lachende Schatten - Teil 19,37,65920,0,['Die drei ???'],1980-01-03,0.655,0.655,2,-11.395,1,0.953,0.544,0.0,0.94,0.553,89.329,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
212156,4TEZ2Q91fDu4k0d80Kmik3,004 - und die schwarze Katze - Teil 13,39,66293,0,['Die drei ???'],1979-01-04,0.672,0.551,1,-10.104,1,0.223,0.156,4.5e-05,0.618,0.77,87.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
212759,4VtGbiitXMEjVmmVNcomsG,030 - und das Riff der Haie - Teil 38,36,65520,0,['Die drei ???'],1982-06-20,0.709,0.788,1,-7.987,1,0.902,0.69,0.0,0.533,0.513,82.243,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
212828,4WL8khnAOIDZM4XMAANxl9,021 - und der tanzende Teufel - Teil 39,35,61680,0,['Die drei ???'],1980-10-10,0.776,0.428,4,-11.625,0,0.961,0.462,0.0,0.241,0.639,85.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,396
