,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
518,We Will Rock You,47,121973,0,['Queen'],1977-10-28,0.686,0.384,11,-10.424,0,0.0719,0.629,0.0,0.153,0.544,81.412,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Lily Of The Valley - Remastered 2011,40,104893,0,['Queen'],1974-11-08,0.339,0.264,9,-10.012,0,0.0281,0.628,0.0,0.148,0.416,78.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Princes Of The Universe,31,211533,0,['Queen'],1986-06-02,0.395,0.71,7,-11.669,1,0.0692,0.156,0.0,0.647,0.32,81.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Fat Bottomed Girls - Single Version,57,203280,0,['Queen'],1978-11-10,0.429,0.687,2,-7.706,1,0.0574,0.0586,0.0,0.358,0.52,88.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,We Are The Champions,44,180627,0,['Queen'],1981-10-26,0.257,0.455,7,-9.259,0,0.0385,0.23,0.0,0.104,0.198,58.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,We Will Rock You,58,122107,0,['Queen'],1981-10-26,0.681,0.414,11,-8.77,0,0.0835,0.507,0.0,0.173,0.557,81.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,In The Lap Of The Gods - Remastered 2011,33,202613,0,['Queen'],1974-11-08,0.326,0.551,5,-6.43,1,0.0323,0.551,0.000294,0.348,0.23,80.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,We Are The Champions - Remastered 2011,76,179200,0,['Queen'],1977-10-28,0.268,0.459,10,-6.94,1,0.0346,0.378,0.0,0.118,0.175,64.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Good Old-Fashioned Lover Boy,39,174307,0,['Queen'],1976-12-10,0.541,0.347,3,-11.435,1,0.0322,0.625,0.0,0.0629,0.346,96.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,In The Lap Of The Gods - Remastered 2011,36,202613,0,['Queen'],1974-11-08,0.326,0.551,5,-6.43,1,0.0323,0.551,0.000294,0.348,0.23,80.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Good Old-Fashioned Lover Boy - Remastered 2011,74,173173,0,['Queen'],1976-12-10,0.543,0.461,3,-6.724,1,0.0302,0.577,0.0,0.0563,0.385,96.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Crazy Little Thing Called Love,51,163667,0,['Queen'],1980-06-27,0.586,0.667,0,-10.081,1,0.0448,0.703,1.01e-06,0.195,0.693,76.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Save Me - Remastered 2011,63,229920,0,['Queen'],1980-06-27,0.507,0.452,7,-6.8,1,0.0269,0.359,0.0,0.109,0.322,81.632,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Fight From The Inside - Remastered 2011,38,181627,0,['Queen'],1977-10-28,0.577,0.848,0,-5.673,0,0.0755,0.125,0.000274,0.613,0.327,89.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Cool Cat,43,209027,0,['Queen'],1982-05-03,0.822,0.335,1,-12.71,0,0.127,0.325,0.000957,0.201,0.9,73.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,She Makes Me (Stormtrooper In Stilettos) - Remastered 2011,31,249200,0,['Queen'],1974-11-08,0.461,0.533,2,-7.677,1,0.0257,0.17,0.00021,0.119,0.371,77.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Who Wants To Live Forever - Remastered 2011,41,315653,0,['Queen'],1986-06-02,0.0986,0.367,4,-8.96,0,0.035,0.591,0.00113,0.114,0.0386,68.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Forever - Piano Version,54,200693,0,['Queen'],1986-06-02,0.183,0.133,4,-16.154,0,0.0355,0.961,0.93,0.149,0.0392,75.316,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,It's A Beautiful Day - Remastered 2011,43,154067,0,['Queen'],1995-11-06,0.121,0.13,7,-13.406,1,0.0374,0.673,6.73e-05,0.0844,0.0362,48.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Jealousy - Remastered 2011,38,193147,0,['Queen'],1978-11-10,0.574,0.478,3,-9.842,1,0.031,0.211,0.0,0.243,0.211,80.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Gimme The Prize - Remastered 2011,40,273973,0,['Queen'],1986-06-02,0.236,0.948,1,-5.621,0,0.25,0.0428,0.0885,0.354,0.0983,84.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Crazy Little Thing Called Love,40,163427,0,['Queen'],1980-06-27,0.627,0.569,0,-13.453,1,0.0421,0.499,0.0,0.147,0.743,76.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Love Of My Life - Remastered 2011,31,217400,0,['Queen'],1975-11-21,0.331,0.183,5,-11.63,1,0.0287,0.936,9.07e-06,0.115,0.26,79.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,"All Dead, All Dead",34,189973,0,['Queen'],1977-10-28,0.483,0.0568,5,-16.116,1,0.0351,0.75,9.47e-05,0.142,0.272,87.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Bohemian Rhapsody - Live At Wembley Stadium / July 1986,52,350573,0,['Queen'],1992-05-26,0.206,0.94,3,-3.972,1,0.156,0.55,5.2e-05,0.926,0.276,72.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Play The Game,37,211040,0,['Queen'],1981-10-26,0.39,0.524,5,-11.173,1,0.0315,0.213,6.17e-06,0.463,0.337,78.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,We Are The Champions - Remastered 2011,45,186920,0,['Queen'],1981-10-26,0.482,0.485,10,-6.914,1,0.0293,0.405,0.0,0.108,0.18,94.685,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Bohemian Rhapsody - Remastered 2011,44,354320,0,['Queen'],1975-11-21,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Thank God It's Christmas - Non-Album Single,48,261627,0,['Queen'],1984-02-27,0.296,0.421,7,-8.891,1,0.0285,0.214,0.0,0.232,0.335,83.425,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Put Out The Fire - Remastered 2011,35,198240,0,['Queen'],1982-05-03,0.545,0.855,2,-5.869,1,0.0599,0.222,0.0,0.184,0.467,91.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Dragon Attack - Remastered 2011,45,258773,0,['Queen'],1980-06-27,0.7,0.867,0,-5.482,1,0.149,0.139,0.00275,0.266,0.557,88.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,It's A Hard Life - Remastered 2011,61,246973,0,['Queen'],1984-02-27,0.42,0.599,3,-6.188,1,0.0291,0.422,0.0,0.159,0.299,82.336,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Crazy Little Thing Called Love - Remastered 2011,45,163360,0,['Queen'],1981-10-26,0.601,0.762,2,-6.906,0,0.0453,0.679,1.61e-06,0.358,0.754,76.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Friends Will Be Friends - Remastered 2011,63,246907,0,['Queen'],1986-06-02,0.447,0.531,7,-7.721,1,0.0269,0.0377,1.28e-05,0.336,0.339,75.051,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,"Love Of My Life - Live, European Tour / 1979",35,299200,0,['Queen'],1979-06-22,0.23,0.616,2,-11.747,1,0.0793,0.742,2.42e-06,0.831,0.285,80.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,My Fairy King - Remastered 2011,37,248280,0,['Queen'],1973-07-13,0.3,0.547,2,-10.124,0,0.0333,0.409,0.00613,0.134,0.247,95.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,We Will Rock You - Remastered,45,121813,0,['Queen'],1981-10-26,0.7,0.495,2,-7.213,1,0.0849,0.662,0.0,0.242,0.506,81.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Lily Of The Valley - Remastered 2011,34,104893,0,['Queen'],1974-11-08,0.339,0.264,9,-10.012,0,0.0281,0.628,0.0,0.148,0.416,78.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Las Palabras De Amor (The Words Of Love) - Remastered 2011,44,271640,0,['Queen'],1982-05-03,0.395,0.558,2,-7.643,1,0.0282,0.102,1.09e-06,0.0704,0.132,81.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Bicycle Race,40,182067,0,['Queen'],1981-10-26,0.444,0.556,11,-10.686,1,0.0611,0.0696,1.41e-06,0.026,0.636,83.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Procession - Remastered 2011,34,73133,0,['Queen'],1974-03-08,0.415,0.0725,7,-23.459,1,0.032,0.699,0.0472,0.137,0.435,58.883,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Fat Bottomed Girls,36,256707,0,['Queen'],1978-11-10,0.323,0.649,2,-8.561,1,0.0465,0.0115,2.04e-05,0.343,0.423,88.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,She Makes Me (Stormtrooper In Stilettos) - Remastered 2011,33,249200,0,['Queen'],1974-11-08,0.461,0.533,2,-7.677,1,0.0257,0.17,0.00021,0.119,0.371,77.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Bijou - 2011 Remaster,40,216867,0,['Queen'],1991-02-05,0.229,0.389,2,-9.766,0,0.0376,0.93,0.429,0.353,0.0562,72.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Fat Bottomed Girls - 2011 Remaster,38,255600,0,['Queen'],1978-11-10,0.332,0.683,2,-7.679,1,0.0491,0.0322,6.51e-06,0.342,0.419,88.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Love Of My Life - Live In Argentina / June 1979,41,223720,0,['Queen'],1975-11-21,0.263,0.41,2,-10.167,1,0.0321,0.889,1.36e-06,0.897,0.187,78.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Fat Bottomed Girls,44,255667,0,['Queen'],1981-10-26,0.327,0.645,7,-10.159,1,0.0439,0.0466,2.98e-05,0.307,0.43,89.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Who Wants To Live Forever - Remastered 2011,52,315653,0,['Queen'],1986-06-02,0.0986,0.367,4,-8.96,0,0.035,0.591,0.00113,0.114,0.0386,68.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,You Take My Breath Away - Live In Hyde Park / September 1976,33,186787,0,['Queen'],1976-12-10,0.452,0.216,0,-10.917,0,0.0366,0.878,0.0,0.81,0.332,74.038,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Friends Will Be Friends - Remastered 2011,34,246907,0,['Queen'],1986-06-02,0.447,0.531,7,-7.721,1,0.0269,0.0377,1.28e-05,0.336,0.339,75.051,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Good Old Fashioned Lover Boy,62,174400,0,['Queen'],1981-10-26,0.542,0.379,3,-10.573,1,0.0309,0.622,0.0,0.0667,0.422,96.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Good Old-Fashioned Lover Boy - Remastered 2011,53,173053,0,['Queen'],1981-10-26,0.535,0.465,3,-6.754,1,0.0309,0.579,0.0,0.0855,0.437,96.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Innuendo - Remastered 2011,37,393027,0,['Queen'],1991-02-05,0.346,0.728,1,-5.747,1,0.0451,0.187,0.00379,0.344,0.174,74.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Save Me,35,227600,0,['Queen'],1981-10-26,0.494,0.34,7,-12.077,1,0.0284,0.258,1.51e-06,0.113,0.413,81.562,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,The Millionaire Waltz - Remastered 2011,44,295333,0,['Queen'],1976-12-10,0.323,0.338,10,-7.625,1,0.0327,0.617,9.48e-06,0.129,0.37,93.231,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,My Fairy King - Remastered 2011,36,248280,0,['Queen'],1973-07-13,0.3,0.547,2,-10.124,0,0.0333,0.409,0.00613,0.134,0.247,95.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,We Will Rock You,55,122093,0,['Queen'],1977-10-28,0.696,0.401,11,-10.555,0,0.0819,0.628,0.0,0.173,0.537,81.259,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,We Are The Champions,54,180667,0,['Queen'],1977-10-28,0.476,0.455,10,-7.845,1,0.0298,0.255,0.0,0.101,0.189,94.504,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,We Will Rock You - Remastered,80,122067,0,['Queen'],1977-10-28,0.692,0.497,2,-7.316,1,0.119,0.676,0.0,0.259,0.475,81.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Sail Away Sweet Sister - Remastered 2011,43,213427,0,['Queen'],1980-06-27,0.512,0.5,9,-6.937,1,0.0282,0.828,0.0,0.0907,0.196,80.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Bohemian Rhapsody - Remastered 2011,83,354320,0,['Queen'],1975-11-21,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Sheer Heart Attack,34,205000,0,['Queen'],1977-10-28,0.343,0.868,10,-8.359,1,0.0628,0.00339,0.0103,0.402,0.464,92.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Save Me - Remastered 2011,42,228053,0,['Queen'],1981-10-26,0.506,0.442,7,-6.819,1,0.0264,0.354,0.0,0.11,0.363,81.63,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Jealousy,31,193507,0,['Queen'],1978-11-10,0.593,0.244,3,-14.191,1,0.0268,0.371,0.0,0.175,0.238,80.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Bicycle Race - Remastered 2011,65,180813,0,['Queen'],1978-11-10,0.463,0.671,3,-6.438,1,0.0683,0.0626,0.0,0.0947,0.633,84.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,We Will Rock You - Remastered,40,122067,0,['Queen'],1977-10-28,0.692,0.497,2,-7.316,1,0.119,0.676,0.0,0.259,0.475,81.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,It's A Hard Life,34,249507,0,['Queen'],1984-02-27,0.44,0.401,3,-12.207,1,0.0274,0.428,1.74e-06,0.116,0.293,82.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Innuendo,32,391267,0,['Queen'],1991-02-05,0.338,0.427,9,-16.933,0,0.0376,0.0761,0.000154,0.154,0.272,73.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Bicycle Race - Remastered 2011,34,180813,0,['Queen'],1978-11-10,0.463,0.671,3,-6.438,1,0.0683,0.0626,0.0,0.0947,0.633,84.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Friends Will Be Friends - Remastered 2011,35,248707,0,['Queen'],1991-10-28,0.449,0.532,7,-7.79,1,0.0269,0.0401,5.09e-06,0.33,0.305,75.027,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Crazy Little Thing Called Love - Remastered 2011,42,163373,0,['Queen'],1980-06-27,0.599,0.761,0,-6.887,1,0.0421,0.713,4.74e-06,0.349,0.712,77.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Tenement Funster - Remastered 2011,34,166853,0,['Queen'],1974-11-08,0.416,0.69,4,-7.362,0,0.0337,0.0581,0.000372,0.345,0.529,84.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Tear It Up - Remastered 2011,42,204627,0,['Queen'],1984-02-27,0.506,0.87,2,-5.05,1,0.0626,0.172,0.0,0.132,0.304,90.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Cool Cat - Remastered 2011,31,209107,0,['Queen'],1982-05-03,0.818,0.4,9,-9.927,1,0.11,0.302,0.00241,0.18,0.838,73.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Crazy Little Thing Called Love,45,163027,0,['Queen'],1981-10-26,0.62,0.557,0,-13.409,1,0.0425,0.48,0.0,0.2,0.784,76.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,The Millionaire Waltz - Remastered 2011,36,295333,0,['Queen'],1976-12-10,0.323,0.338,10,-7.625,1,0.0327,0.617,9.48e-06,0.129,0.37,93.231,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Fat Bottomed Girls - 2011 Remaster,67,255600,0,['Queen'],1978-11-10,0.332,0.683,2,-7.679,1,0.0491,0.0322,6.51e-06,0.342,0.419,88.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Play The Game,31,211800,0,['Queen'],1980-06-27,0.403,0.646,5,-7.516,1,0.0314,0.286,0.0,0.218,0.306,78.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Bohemian Rhapsody - Operatic Section / 2011 A Cappella Mix,35,63440,0,['Queen'],1975-11-21,0.78,0.588,10,-12.272,1,0.514,0.713,0.0,0.0766,0.708,75.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Doing Alright - Remastered 2011,43,249213,0,['Queen'],1973-07-13,0.339,0.286,9,-12.334,1,0.0344,0.752,2.71e-05,0.085,0.192,93.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Seven Seas Of Rhye - Remastered 2011,34,76573,0,['Queen'],1973-07-13,0.245,0.458,2,-13.372,1,0.0409,0.718,0.963,0.154,0.0447,64.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Jealousy - Remastered 2011,45,193147,0,['Queen'],1978-11-10,0.574,0.478,3,-9.842,1,0.031,0.211,0.0,0.243,0.211,80.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,We Are The Champions - Remastered 2011,41,179200,0,['Queen'],1977-10-28,0.268,0.459,10,-6.94,1,0.0346,0.378,0.0,0.118,0.175,64.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Man On The Prowl - Remastered 2011,38,205640,0,['Queen'],1984-02-27,0.537,0.864,7,-5.444,1,0.0335,0.294,4.27e-05,0.538,0.916,75.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Liar - Remastered 2011,54,383907,0,['Queen'],1973-07-13,0.217,0.784,2,-7.202,1,0.153,0.00252,0.0775,0.195,0.27,79.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Play The Game,33,210933,0,['Queen'],1980-06-27,0.391,0.493,5,-11.945,1,0.0306,0.244,6.03e-06,0.452,0.334,78.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Save Me,34,229707,0,['Queen'],1980-06-27,0.487,0.435,7,-7.543,1,0.0263,0.329,0.0,0.134,0.311,81.682,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Cool Cat,36,208973,0,['Queen'],1982-05-03,0.822,0.337,1,-12.716,0,0.13,0.291,0.000603,0.201,0.906,73.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Liar - Remastered 2011,36,383907,0,['Queen'],1973-07-13,0.217,0.784,2,-7.202,1,0.153,0.00252,0.0775,0.195,0.27,79.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Life Is Real (Song For Lennon) - Remastered 2011,40,211360,0,['Queen'],1982-05-03,0.571,0.447,7,-8.303,1,0.0246,0.613,0.0,0.07,0.345,80.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Crazy Little Thing Called Love - Remastered 2011,76,163373,0,['Queen'],1980-06-27,0.599,0.761,0,-6.887,1,0.0421,0.713,4.74e-06,0.349,0.712,77.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Todo a Pulmon,47,249973,0,['Miguel Ríos'],1998,0.441,0.413,4,-10.065,1,0.0348,0.775,0.0,0.871,0.412,63.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Doing Alright - Remastered 2011,35,249213,0,['Queen'],1973-07-13,0.339,0.286,9,-12.334,1,0.0344,0.752,2.71e-05,0.085,0.192,93.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Is This The World We Created...? - Remastered 2011,47,134293,0,['Queen'],1984-02-27,0.394,0.209,1,-12.611,1,0.0373,0.826,0.0,0.121,0.167,79.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
