,name,popularity,artists,release_date,images,urls
235,The Enemy,48,['Godsmack'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2735b698f8846c63513c565a68f,https://open.spotify.com/track/0NLawlO6diSdXO9eHnFJXO
235,Speak,45,['Godsmack'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2735b698f8846c63513c565a68f,https://open.spotify.com/track/6RfDLynqmspMOKA57mXyQI
235,Gidin,40,['Peyk'],2007-02-24,https://i.scdn.co/image/ab67616d0000b27311942b9701705ec291ae84a1,https://open.spotify.com/track/4RNuCCsvfGF03sfmboHwlT
235,Don Kafa,41,['Peyk'],2011,https://i.scdn.co/image/ab67616d0000b2736115bf3e3bc21f1c95964fe1,https://open.spotify.com/track/1LRsc1Wt5GI7y3C1oiwrqW
235,"She's A Bad Mama Jama (She's Built, She's Stacked)",50,['Carl Carlton'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273f0eb446f872a5627141e3d73,https://open.spotify.com/track/653JGGOVbV5iQsCSgQcQdi
235,Everlasting Love,53,['Carl Carlton'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273117677a6ce6415dc5b70608c,https://open.spotify.com/track/5i7rT8lbGzjj1n7TTXR5U8
235,Live It Up,50,['YONAS'],2015-05-26,https://i.scdn.co/image/ab67616d0000b273e4adc867a309b049a87a42cc,https://open.spotify.com/track/4DBFifQpog6pYsFchEFdSn
235,Life's A Bitch,34,['Shooter'],1999-04-02,https://i.scdn.co/image/ab67616d0000b2734f7cdd27151f4d7d7d40f200,https://open.spotify.com/track/3ZB709o70mXYQCy7K3w7S6
235,Ikaw Lang,63,['Kiyo'],2019-05-10,https://i.scdn.co/image/ab67616d0000b273cafabddf68daa0772dbd8b06,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH
235,"Pantalan, Pt. 1",50,['Kiyo'],2019-08-10,https://i.scdn.co/image/ab67616d0000b2737916e380d8c15171e8e13c07,https://open.spotify.com/track/0Fak0BCePEYQzfApLLKPIc
235,Eba,66,['Kiyo'],2020-12-24,https://i.scdn.co/image/ab67616d0000b27313e4e7a7f3eaaf60ba3cbe16,https://open.spotify.com/track/5DeFtXwPfcBwPQZKkG6OHE
235,Dantay,54,"['Kiyo', 'Yzkk']",2020-02-14,https://i.scdn.co/image/ab67616d0000b273b74fd81aa98770cb2a31362a,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO
235,Goiânia Me Espera - Live,42,"['Jorge', 'Jorge & Mateus']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Primer Sueño De Amor,34,['Illapu'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Tres Versos Para Una Historia,31,['Illapu'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Cacharpaya Del Pasiri,32,['Illapu'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Del Pozo De Mis Sueños,38,['Illapu'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Volaras,45,['Illapu'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Nandito Na,55,['Kiyo'],2020-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Vuelvo Para Vivir,53,['Illapu'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Un Poco De Mi Vida,37,['Illapu'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Piç,38,['Peyk'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Baila Caporal,49,['Illapu'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,When Legends Rise,57,['Godsmack'],2018-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,You Betcha,45,['Peyk'],2017-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,1000hp,53,['Godsmack'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Volaras,38,['Illapu'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Si Queremos,34,['Illapu'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Hello,44,['General Soundbwoy'],2013-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Skandha Sashti Kavacham,37,['Soolamangalam Sisters'],1973-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Lejos Del Amor,50,['Illapu'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,No Te Salves,31,['Illapu'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,"Eu Bebo Sim / Mal Acostumada - ""Mal Acostumada"" Em Paródia/Live",39,"['Jorge', 'Jorge & Mateus']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,独りんぼエンヴィー feat.luz(カバー),36,"['koyori', 'luz']",2014-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Bebo Pra Carai - Live,40,"['Jorge', 'Jorge & Mateus']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Tu Propia Primavera,35,['Illapu'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,G,53,"['Kiyo', 'Space Moses']",2019-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Tu Propia Primavera,36,['Illapu'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Candombe Para José,38,['Illapu'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Lejos Del Amor,41,['Illapu'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Arrurru La Faena,34,['Illapu'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Io ci sarò,35,['Piero Pelù'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Para Seguir Viviendo,39,['Illapu'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Il mionome è mai piu,38,['Piero Pelù'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Sri Skandha Guru Kavacham,34,['Soolamangalam Sisters'],1973-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Escribo Por Ejemplo,33,['Illapu'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Drowning In the Sea of Love,50,['Joe Simon'],1972-01-01,https://i.scdn.co/image/ab67616d0000b2739375e2a8ddb5a3b5c7f3abe2,https://open.spotify.com/track/0ccQoLBxhOTg6PYUIoSix9
236,I Can Feel the Fire,41,['Ronnie Wood'],1974,https://i.scdn.co/image/ab67616d0000b2736f8e4f85336da49f0ca09208,https://open.spotify.com/track/1tTHQMYNNhZOo1aK1cOlsb
236,Mystifies Me,38,['Ronnie Wood'],1974,https://i.scdn.co/image/ab67616d0000b2736f8e4f85336da49f0ca09208,https://open.spotify.com/track/7DbwjUjoy6q5lkGW49D42N
236,Evensong,38,"['Robert Fripp', 'Brian Eno']",1975,https://i.scdn.co/image/ab67616d0000b27345533a4bdf47ab6e12b0d557,https://open.spotify.com/track/3LG2OxAR616MOrTH8EQg9i
236,挪威的森林,51,['Wu Bai'],1996-06-18,https://i.scdn.co/image/ab67616d0000b273a0477ab6afbb20d6732175c9,https://open.spotify.com/track/5KdZLYyoBP0qsjDTDP28do
236,被動,50,['Wu Bai'],1997-01-16,https://i.scdn.co/image/ab67616d0000b27308e96fa29ef99a90455ca8e8,https://open.spotify.com/track/5XhE0o2mWyd597AVl5a8ry
236,Offshore,43,['Chicane'],1997-06-11,https://i.scdn.co/image/ab67616d0000b273c621c22f35ead2d047731559,https://open.spotify.com/track/4jy7tsWx2FZjXspLV5uZkQ
236,Stoned In Love - Radio Edit,41,"['Chicane', 'Tom Jones']",2006,https://i.scdn.co/image/ab67616d0000b273b39057483f0766e1cd00e6a7,https://open.spotify.com/track/1UJWGQFDzZsxJ1TbT5gXaM
236,Stoned In Love,32,"['Chicane', 'Tom Jones']",2008-10-06,https://i.scdn.co/image/ab67616d0000b273a0f166ea50f04a1813f0a6cf,https://open.spotify.com/track/3bsUFTa7ZRO9KXnK94U1QH
236,Vanha sydän,34,['Erin'],2011-05-16,https://i.scdn.co/image/ab67616d0000b2735803089e1ad3fc69b3eaafb0,https://open.spotify.com/track/4JksKTeDImv9xwFcZnT5EP
236,Demons Are a Girl's Best Friend,59,['Powerwolf'],2018-07-20,https://i.scdn.co/image/ab67616d0000b273822cf865426a24c2237f4747,https://open.spotify.com/track/1KCDsPKFISNM2YZFFAoI7s
236,牽掛,41,['Wu Bai'],1994-12-16,https://i.scdn.co/image/ab67616d0000b273a3a2b2ca69f6090b8ea46965,https://open.spotify.com/track/3mkZwD5EM5M3Koft1YXn2j
236,愛情的盡頭,42,['Wu Bai'],1996-06-18,https://i.scdn.co/image/ab67616d0000b273a0477ab6afbb20d6732175c9,https://open.spotify.com/track/6rIc7WSW4ZY7E32cpazFEp
236,Take Me in Your Arms,38,['Lil Suzy'],1991,https://i.scdn.co/image/ab67616d0000b273e6308694b31e3dcf26747424,https://open.spotify.com/track/3EKiXW0H5BaJJFSSo73q3t
236,ממעמקים,31,"['Haim Israel', 'Yoav Itzhak']",2012-01-01,https://i.scdn.co/image/ab67616d0000b2732bbe4b5a38c1c46cd567a664,https://open.spotify.com/track/5KBmlBwzwmZs2LL5emBy6i
236,Lipstick,59,['Ariel Pink'],2014-11-17,https://i.scdn.co/image/ab67616d0000b273b9f7bba3d28fab3e964b3fdd,https://open.spotify.com/track/4AblNv2IZzFJnnifSzb9v5
236,鋼鐵男子,34,['Wu Bai'],1994-12-16,https://i.scdn.co/image/ab67616d0000b273a3a2b2ca69f6090b8ea46965,https://open.spotify.com/track/22jVtJszu5Tf9C8puVkcHB
236,隨風而去,34,['Wu Bai'],1996-06-18,https://i.scdn.co/image/ab67616d0000b273a0477ab6afbb20d6732175c9,https://open.spotify.com/track/4LfmwxBjnk9vzBAg2AgbSb
236,青春,31,['Wu Bai'],1996-06-18,https://i.scdn.co/image/ab67616d0000b273a0477ab6afbb20d6732175c9,https://open.spotify.com/track/30Gl0h8ZmUx47sdSOWWiNL
236,與妳到永久,37,['Wu Bai'],1999-11-04,https://i.scdn.co/image/ab67616d0000b273f63e942f2f40e72a88c9ca09,https://open.spotify.com/track/7LjqL36SnIFap1Evvg0scz
236,世界第一等,41,['Wu Bai'],2002-11-21,https://i.scdn.co/image/ab67616d0000b2736e00f30490bf975a8c620b6a,https://open.spotify.com/track/56L2lBVfj2bIyKCAE8uK93
236,淚橋,45,['Wu Bai'],2003-12-07,https://i.scdn.co/image/ab67616d0000b273574541164c6e7f7f849e3b27,https://open.spotify.com/track/0NAcDn6U2GB2Arhspmh38S
236,夢醒時分,46,['Wu Bai'],2011-01-01,https://i.scdn.co/image/ab67616d0000b27336ef4ede8a2fbeb21dcf41cb,https://open.spotify.com/track/51fGtLs5vdK2NOumVhMXru
236,Deriko,34,['Modern Folk Üçlüsü'],2010,https://i.scdn.co/image/ab67616d0000b27321a49c0ac10fd9486a81cb78,https://open.spotify.com/track/6xuH6dt3b1xAjVWwUApbwh
236,Saltwater,51,"['Chicane', 'Moya Brennan']",2016-07-29,https://i.scdn.co/image/ab67616d0000b273c143321bac23255e925c4e79,https://open.spotify.com/track/05c4AAJKIulqI8vQQ41Rch
236,Allah Roh Kudus,43,"['Festival Kuasa Allah Worship', 'Redo Daeng Badjie', 'Ezra Lewina']",2015-02-01,https://i.scdn.co/image/ab67616d0000b273f10c75acd350972dde34829b,https://open.spotify.com/track/1Cio6PksUrZnM6igzPUoFa
236,Василина,31,"['DZIDZIO', 'Ivan Popovich']",2014-11-15,https://i.scdn.co/image/ab67616d0000b27335cd272ffdc3073b81f55c6b,https://open.spotify.com/track/2idgIGb9NfViDafSyjnhg9
236,Kahit Ayaw Mo Na,64,['This Band'],2018-11-02,https://i.scdn.co/image/ab67616d0000b273229f723cc430e9d2d8a5920a,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9
236,Hindi Na Nga,61,['This Band'],2018-09-14,https://i.scdn.co/image/ab67616d0000b2736a928942d8d44f6e296c617c,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV
236,All We Need is Blood,50,['Powerwolf'],2011-08-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Kapitel 31: Der König der Löwen 2 - Simbas Königreich,33,['Disney - Der König der Löwen'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Poppiholla,53,['Chicane'],2016-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,愛你一萬年,31,['Wu Bai'],2002-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Kapitel 20: Der König der Löwen 2 - Simbas Königreich,34,['Disney - Der König der Löwen'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,我會好好的 - “雙面對決” Live,37,['Wu Bai'],2018-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Searchin' (I Gotta Find a Man) - Extended Version; Edit,39,['Hazell Dean'],1996-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,妳是我的花朵,39,['Wu Bai'],2006-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Kapitel 25: Der König der Löwen,38,['Disney - Der König der Löwen'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Offshore,44,['Chicane'],2007-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Saltwater,38,"['Chicane', 'Maire Brennan']",2009-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Saltwater,55,"['Chicane', 'Maire Brennan']",2016-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Kapitel 19: Der König der Löwen 2 - Simbas Königreich,34,['Disney - Der König der Löwen'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Kapitel 04: Der König der Löwen 2 - Simbas Königreich,35,['Disney - Der König der Löwen'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Catholic in the Morning...Satanist At Night,45,['Powerwolf'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Kapitel 09: Der König der Löwen 2 - Simbas Königreich,35,['Disney - Der König der Löwen'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Kapitel 27: Der König der Löwen 2 - Simbas Königreich,33,['Disney - Der König der Löwen'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Kapitel 10: Der König der Löwen,41,['Disney - Der König der Löwen'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Offshore,32,['Chicane'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Kapitel 05: Der König der Löwen 2 - Simbas Königreich,35,['Disney - Der König der Löwen'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Kapitel 08: Der König der Löwen,41,['Disney - Der König der Löwen'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,空笑夢,35,"['蔡振南', 'Wang Jia Dong']",1996-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Saltwater,49,"['Chicane', 'Moya Brennan']",2008-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Stoned In Love - Radio Edit,44,"['Chicane', 'Tom Jones']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Mientele,46,['Hanziel'],2018-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Son of a Wolf,48,['Powerwolf'],2011-08-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,鋼鐵男子,34,['Wu Bai'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Kapitel 18: Der König der Löwen,39,['Disney - Der König der Löwen'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Who's Leaving Who,37,['Hazell Dean'],1996-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Dilla på,41,['MGPjr All Stars 2015'],2015-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,煞到妳,32,['Wu Bai'],1998-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,晚風,33,['Wu Bai'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Kapitel 15: Der König der Löwen,40,['Disney - Der König der Löwen'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Kapitel 14: Der König der Löwen,40,['Disney - Der König der Löwen'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
236,Nata vota,50,['Niko Pandetta'],2019-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
237,Gracias Amor,60,['Matecana Orquesta'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2735d82c3ea0644f57beccbf31c,https://open.spotify.com/track/09zJAF4Z2v55rU9XXZfA9N
237,Collide - Acoustic Version,68,['Howie Day'],2003-11-04,https://i.scdn.co/image/ab67616d0000b2730be69a8375b7b1227f60bd61,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
237,Collide,66,['Howie Day'],2003-10-07,https://i.scdn.co/image/ab67616d0000b27305f94511cc38a2f4652d9f9c,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
237,Automatic Stop,60,['The Strokes'],2003-10-28,https://i.scdn.co/image/ab67616d0000b2730f35726025e0f025da4c688f,https://open.spotify.com/track/6DUKQUhWqUySYngLXLNwP2
237,Under Control,58,['The Strokes'],2003-10-28,https://i.scdn.co/image/ab67616d0000b2730f35726025e0f025da4c688f,https://open.spotify.com/track/3kKb3U3a8jmUJQB9ypE1Jl
237,Machu Picchu,63,['The Strokes'],2011-03-21,https://i.scdn.co/image/ab67616d0000b273397d02cfe1aab2923f9d1697,https://open.spotify.com/track/6mVD1SfTvlFAPVi7txFL5H
237,"Call It Fate, Call It Karma",69,['The Strokes'],2013-03-25,https://i.scdn.co/image/ab67616d0000b273f07ef193e0bb6a238ea37f0a,https://open.spotify.com/track/3Y4rUyw7XBCK6hGHCOt6rp
237,Reggaetón Lento (Bailemos),74,['CNCO'],2016-08-26,https://i.scdn.co/image/ab67616d0000b2737db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
237,Amor Tumbado,76,['Natanael Cano'],2019-12-24,https://i.scdn.co/image/ab67616d0000b273b621e5024b3157a800bfa971,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
237,You Gotta Move,40,['Mississippi Fred McDowell'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273d2c753e269d9e05e565cbff0,https://open.spotify.com/track/2En6kxGCjZxXmKJ1IYu4Fp
237,West End,41,['Steve Oliver'],1999-08-03,https://i.scdn.co/image/ab67616d0000b2731a12ba8f38b4ec9e21f9edca,https://open.spotify.com/track/5KVlCe3igMGYLOY8PlIFCg
237,Give It All To Me,56,"['Mavado', 'Nicki Minaj']",2013-01-01,https://i.scdn.co/image/ab67616d0000b27357084993ab095a42d1874d96,https://open.spotify.com/track/6vwmviVBIBMGGIEmz88auB
237,Between Love & Hate,55,['The Strokes'],2003-10-28,https://i.scdn.co/image/ab67616d0000b2730f35726025e0f025da4c688f,https://open.spotify.com/track/5OmumaYiHYXUsYZPGLFTYJ
237,No Sube Mi Oracion,32,['Marino'],2000-10-05,https://i.scdn.co/image/ab67616d0000b27357c768055aaf9fb77cf1c213,https://open.spotify.com/track/1u30xmmcLtyGBdpgf1Y7VM
237,Cuando Vuelvas A Casa,40,['Marino'],2009-03-26,https://i.scdn.co/image/ab67616d0000b273a87acc9954915df07d6c08bc,https://open.spotify.com/track/0wTj9hj9cAzzAGlIbIp5tW
237,Que Bueno Es El Senor,39,['Marino'],2009-03-26,https://i.scdn.co/image/ab67616d0000b273a87acc9954915df07d6c08bc,https://open.spotify.com/track/5i2V9g5O5mOfbQHUw8mQFJ
237,Sustentame Senor,37,['Marino'],2009-03-26,https://i.scdn.co/image/ab67616d0000b273a87acc9954915df07d6c08bc,https://open.spotify.com/track/37hZcZmoeEOKI3GObifZvr
237,Come Into My Room,53,"['Mavado', 'Di Genius', 'Stacious']",2010-05-11,https://i.scdn.co/image/ab67616d0000b2735fb73662e9d6b4edd4cc70ea,https://open.spotify.com/track/1g323zkGA2tgTx9IYu5v1j
237,Tie Yuh,38,['Mavado'],2014-03-11,https://i.scdn.co/image/ab67616d0000b273907de41556d0586726871c0f,https://open.spotify.com/track/76NKky19biI0dL4Ay9kqf7
237,Goodbe to My Haters,37,['Mavado'],2015-04-14,https://i.scdn.co/image/ab67616d0000b273c077083ef1d9f9cc84bb3d38,https://open.spotify.com/track/2Rq4qghjHHUFtFp62V7fvM
237,Tan Fácil,60,['CNCO'],2016-08-26,https://i.scdn.co/image/ab67616d0000b2737db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
237,Quisiera,59,['CNCO'],2016-08-26,https://i.scdn.co/image/ab67616d0000b2737db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
237,Para Enamorarte,58,['CNCO'],2016-08-26,https://i.scdn.co/image/ab67616d0000b2737db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
237,Hey DJ,71,"['CNCO', 'Yandel']",2018-04-06,https://i.scdn.co/image/ab67616d0000b2738aa4f3ab66823042785b7f17,https://open.spotify.com/track/1XgpK29CGGjZnxPYkiRbh4
237,Mamita,63,['CNCO'],2018-04-06,https://i.scdn.co/image/ab67616d0000b2738aa4f3ab66823042785b7f17,https://open.spotify.com/track/71GAvRsilpo9pqd0vYn8Mo
237,Soy El Diablo - Remix,68,"['Natanael Cano', 'Bad Bunny']",2019-10-25,https://i.scdn.co/image/ab67616d0000b273429056794d00e4dced7ac558,https://open.spotify.com/track/7pNAvsuTCFaXzSSUmfBPxz
237,Arriba,73,['Natanael Cano'],2020-05-05,https://i.scdn.co/image/ab67616d0000b273df7daf33626eb98f1a2a96f9,https://open.spotify.com/track/6MOjqs7ngSnZz3J5GZLAfm
237,Pacas Verdes,73,"['Natanael Cano', 'Ovi']",2020-03-20,https://i.scdn.co/image/ab67616d0000b273f1fbd7973e68fed01f7fb5a6,https://open.spotify.com/track/2yFQXRSMJgaixzpP6gn8jr
237,Reggaetón Lento (Remix),70,"['CNCO', 'Little Mix']",2018-04-06,https://i.scdn.co/image/ab67616d0000b2738aa4f3ab66823042785b7f17,https://open.spotify.com/track/58gqyeFXhOttZW3yetJGPN
237,ชายคนหนึ่ง,42,['Peter Corp Dyrendal'],1997-10-30,https://i.scdn.co/image/ab67616d0000b2736e8eae7f33944a955e846319,https://open.spotify.com/track/53tQre7uqTCdAdKps8MkC9
