,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
485,Altijd heb ik je lief,40,237027,0,['Clouseau'],2004-11-26,0.545,0.443,3,-8.549,1,0.0247,0.238,3.38e-06,0.254,0.287,137.06,4,https://i.scdn.co/image/ab67616d0000b273d7a82edd35d6848549449310,https://open.spotify.com/track/0PI4PQKIiZQEbR0G0sTYLI
485,Vonken & vuur,39,185947,0,['Clouseau'],2007-04-20,0.596,0.843,4,-7.876,1,0.0439,0.00891,0.0,0.0825,0.565,127.056,4,https://i.scdn.co/image/ab67616d0000b273150388b78805ffbdac9c14ef,https://open.spotify.com/track/63rKn4CbtrZ1UJaqB8FRJe
485,Let Me Show You - Original Mix,33,481733,0,['Camisra'],1998-03-20,0.656,0.998,1,-7.473,1,0.0826,0.0111,0.872,0.119,0.0967,136.314,4,https://i.scdn.co/image/ab67616d0000b273114e8a90340826e0904f7d9b,https://open.spotify.com/track/2LjZE5oxApwBj6ZUEBEYE0
485,Let Me Show You - Tall Paul Remix,33,373733,0,['Camisra'],1998-03-20,0.608,0.995,10,-6.587,0,0.0767,0.0036,0.881,0.27,0.0928,136.296,4,https://i.scdn.co/image/ab67616d0000b273114e8a90340826e0904f7d9b,https://open.spotify.com/track/1BjsmB7L0G58nQY5pjECmK
485,What I Am - Radio Edit,40,234760,0,"['Tin Tin Out', 'Emma Bunton']",1999-01-01,0.698,0.784,6,-5.711,0,0.0362,0.394,0.158,0.116,0.922,89.003,4,https://i.scdn.co/image/ab67616d0000b2737d24805c047703190de674ee,https://open.spotify.com/track/5gxOzac1zjNajtd8bdJ3Rz
485,Gde je sad,39,200027,0,['Serif Konjevic'],2002,0.76,0.97,0,-4.394,1,0.111,0.358,0.0,0.367,0.945,105.038,4,https://i.scdn.co/image/ab67616d0000b2736049c08df6761377cebad080,https://open.spotify.com/track/1xX2M2BDBjxjsplQneyp61
485,Pestamu Dukaku,42,360000,0,['Yulia Citra'],2014-03-06,0.542,0.767,5,-6.601,0,0.0313,0.0453,1.48e-06,0.129,0.452,75.896,4,https://i.scdn.co/image/ab67616d0000b2738d607b25267db921edda2b67,https://open.spotify.com/track/3qtU5gZeyBA84HxMKiyEPr
485,Jajal Kowe Dadi Aku,52,232322,0,['Syahiba Saufa'],2019-12-22,0.641,0.459,2,-6.463,1,0.0283,0.191,0.0,0.122,0.234,114.973,4,https://i.scdn.co/image/ab67616d0000b273fe2cd4a340fd96da7c31fb67,https://open.spotify.com/track/0VSNH5XtyjQL8qCurq31Cf
485,Sewates Kerjo (Koplo Version),48,285304,0,['Syahiba Saufa'],2019-08-11,0.727,0.54,9,-6.366,0,0.0403,0.477,0.0,0.18,0.484,124.99,4,https://i.scdn.co/image/ab67616d0000b2730dc8106da8d0faf17a145f78,https://open.spotify.com/track/7reX5U1b4SHQnP6RDQVYQX
485,Avec Me,53,182194,0,['Latifah'],2017-09-08,0.758,0.715,6,-5.427,0,0.0476,0.131,5.08e-05,0.163,0.549,119.998,4,https://i.scdn.co/image/ab67616d0000b273fa347f2890af167905b893fd,https://open.spotify.com/track/0aKgCvKsrq5ELNSG3UiST7
485,Stupid Kid,50,143533,0,['Alkaline Trio'],2001,0.416,0.973,11,-3.911,1,0.105,0.000131,0.0,0.316,0.693,119.352,4,https://i.scdn.co/image/ab67616d0000b273224ea7dfd4d6b1fa6e4314e5,https://open.spotify.com/track/504aMSptpjhMNdtYvbXzjv
485,Macondo - Duo Con Luisin Landáez,31,185400,0,['Sexual Democracia duo Luisin Landáez'],1999,0.605,0.922,8,-7.947,1,0.209,0.087,7.35e-06,0.972,0.835,112.857,4,https://i.scdn.co/image/ab67616d0000b27341322d153628fb1c2a624a84,https://open.spotify.com/track/5bf77ytze59m8jhYWe8xgy
485,Noche en la Playa,50,228206,0,"['Big Yamo', 'Jhon el Legendario']",2013,0.864,0.742,0,-5.849,1,0.14,0.0606,0.0,0.0628,0.667,130.017,4,https://i.scdn.co/image/ab67616d0000b2734733fe2eb24cc015b1c78be6,https://open.spotify.com/track/77Y9hzc08uTO0K6zRCryZQ
485,Vamo a Portarnos Mal,43,214282,0,"['Big Yamo', 'Little Jay']",2013,0.781,0.918,7,-5.706,1,0.0462,0.0313,4.74e-05,0.376,0.888,99.981,4,https://i.scdn.co/image/ab67616d0000b2734733fe2eb24cc015b1c78be6,https://open.spotify.com/track/50MrDr443bFIueH7y3Lm4G
485,Vijencanica,40,188134,0,['Serif Konjevic'],2005,0.677,0.846,2,-8.785,0,0.0523,0.155,4.68e-06,0.227,0.804,116.698,4,https://i.scdn.co/image/ab67616d0000b2733b266aa634bbd6e5ddb22d9e,https://open.spotify.com/track/2yY2fWi8qEXpvd75nzvZ75
485,Kasno ce biti kasnije,36,248853,0,['Serif Konjevic'],2002,0.631,0.635,11,-5.913,1,0.0566,0.143,0.0,0.354,0.393,110.131,4,https://i.scdn.co/image/ab67616d0000b2736049c08df6761377cebad080,https://open.spotify.com/track/13zabTO1iGEYDJPafZmqLy
485,"Koliko, plavo nebo je",32,213693,0,['Serif Konjevic'],2002,0.554,0.904,11,-3.735,0,0.244,0.137,1.78e-06,0.332,0.949,89.58,4,https://i.scdn.co/image/ab67616d0000b2736049c08df6761377cebad080,https://open.spotify.com/track/50lbDz7wC3ewivGVBcES2b
485,Nije taj covek za tebe,40,275600,0,['Serif Konjevic'],2006,0.594,0.795,6,-5.167,0,0.0364,0.338,0.0,0.0905,0.51,102.985,4,https://i.scdn.co/image/ab67616d0000b273cabb08101b51b87710c56741,https://open.spotify.com/track/2WUs7PrO8cHer3qxEdGKwP
485,Bad Reputation,48,141173,0,['Half Cocked'],2001-01-01,0.649,0.968,6,-1.249,1,0.0547,0.00509,1.28e-05,0.0674,0.676,102.657,4,https://i.scdn.co/image/ab67616d0000b2736608b12a4cbbb2ab179c7738,https://open.spotify.com/track/3rGE2vjCx2loOdLKkIiE2O
485,Första låten,57,150587,0,['Babblarna'],2015,0.823,0.611,0,-5.82,1,0.0318,0.24,0.0,0.0238,0.918,120.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Van God Los,35,247600,0,['Monza'],2011-06-24,0.444,0.671,0,-11.052,1,0.0348,0.000648,0.000298,0.111,0.397,127.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Mañana,48,205366,0,['Usted Señalemelo'],2017-05-19,0.564,0.675,0,-6.56,0,0.0279,0.0164,0.168,0.224,0.288,120.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Här är jag,52,176653,0,['Babblarna'],2015,0.761,0.734,4,-5.154,1,0.0308,0.121,0.0,0.0844,0.71,128.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,ריח של שוקולד,34,123640,0,"['Yehonatan Geffen', 'Yoni Rechter', 'Gidi Gov', 'Yehudit Ravitz', 'David Broza']",1978-11-01,0.531,0.294,2,-17.16,1,0.123,0.742,0.000216,0.133,0.559,120.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Nisam te ponizio,34,217413,0,['Serif Konjevic'],2011-06-24,0.537,0.603,2,-9.365,0,0.0298,0.494,2.61e-06,0.261,0.746,102.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,En dans,35,251013,0,['Clouseau'],2004-11-26,0.717,0.796,3,-7.423,0,0.0308,0.00213,0.000682,0.103,0.806,119.65,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Tittuteli-tut,43,130653,0,['Babblarna'],2015,0.651,0.463,9,-9.176,1,0.0281,0.323,0.000231,0.123,0.581,81.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,הסיפור על האיש הירוק,33,146027,0,"['Yehonatan Geffen', 'Yoni Rechter']",1978-11-01,0.518,0.21,4,-23.772,0,0.128,0.868,0.0,0.177,0.557,98.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,แพ้ทุกที (LOOPER),40,202000,0,['fellow fellow'],2018,0.714,0.597,0,-7.161,1,0.0553,0.212,7.52e-06,0.464,0.549,91.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Femme Like U,59,248640,0,['K.Maro'],2019-01-11,0.751,0.746,3,-4.777,0,0.0413,0.046,0.236,0.111,0.734,117.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,כשאומרים,31,54173,0,"['Yehonatan Geffen', 'Yoni Rechter', 'Gidi Gov', 'Yehudit Ravitz', 'David Broza']",1978-11-01,0.655,0.188,1,-21.602,1,0.916,0.594,0.0,0.664,0.745,99.091,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Big Bang,53,293666,0,"['Usted Señalemelo', 'La Skandalosa Tripulación']",2017-05-19,0.656,0.872,11,-5.48,0,0.0391,0.0291,0.0248,0.113,0.619,114.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Pana,51,228290,0,"['Usted Señalemelo', 'Tom Tom']",2018-10-19,0.731,0.784,6,-7.183,0,0.0437,0.121,0.0492,0.0983,0.585,115.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,ריבים קטנים,32,133267,0,"['Yehonatan Geffen', 'David Broza']",1978-11-01,0.484,0.223,8,-17.902,1,0.102,0.857,2.59e-05,0.173,0.637,111.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,הכבש הששה עשר (לילה טוב),40,151813,0,"['Yehonatan Geffen', 'Yoni Rechter', 'Gidi Gov', 'Yehudit Ravitz', 'David Broza']",1978-11-01,0.542,0.103,0,-26.744,1,0.39,0.837,1.76e-06,0.0535,0.43,129.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Som det låter när vi åker,43,178027,0,['Babblarna'],2015,0.855,0.596,5,-6.069,0,0.0422,0.0704,3.53e-06,0.0982,0.654,139.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,כשנסענו העירה לבקר את דוד אפרים,35,80533,0,"['Yehonatan Geffen', 'Yoni Rechter', 'Gidi Gov', 'Yehudit Ravitz', 'David Broza']",1978-11-01,0.523,0.277,6,-17.379,1,0.158,0.82,0.0,0.119,0.593,116.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Grattislåt,47,162333,0,['Babblarna'],2019-02-05,0.756,0.7,5,-5.396,1,0.0408,0.0635,0.0,0.0778,0.734,113.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Laat me nu toch niet alleen,41,216000,0,['Clouseau'],1995,0.541,0.375,4,-10.816,1,0.0264,0.636,1.21e-06,0.263,0.335,140.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,FOLLOWERS,40,194500,0,['fellow fellow'],2018,0.764,0.711,6,-6.333,0,0.076,0.541,1e-06,0.368,0.76,102.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Passie,45,302800,0,['Clouseau'],1995,0.627,0.544,5,-8.499,1,0.0245,0.178,0.0,0.162,0.518,78.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Tara,34,237133,0,['Sourakata Koité'],1986,0.521,0.0995,2,-25.416,1,0.0442,0.533,0.0452,0.0751,0.488,72.499,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,אני אוהב,42,172573,0,"['Yehonatan Geffen', 'Yoni Rechter', 'Gidi Gov', 'Yehudit Ravitz', 'David Broza']",1978-11-01,0.607,0.277,4,-17.444,0,0.0392,0.659,0.0,0.0781,0.665,141.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Kom dansa med mig,47,181053,0,['Babblarna'],2015,0.807,0.479,8,-6.691,1,0.0368,0.0776,7.65e-05,0.102,0.778,120.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Radio,56,281040,0,['Alkaline Trio'],2000-03-06,0.649,0.657,2,-6.607,1,0.0258,0.0348,0.000372,0.136,0.434,113.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Let's Go,40,202106,0,['K.Maro'],2006-10-16,0.829,0.534,6,-5.803,0,0.0673,0.0402,0.0,0.553,0.471,112.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,כמו ים,33,87400,0,"['Yehonatan Geffen', 'Yoni Rechter', 'Gidi Gov', 'Yehudit Ravitz', 'David Broza']",1978-11-01,0.664,0.171,2,-15.619,0,0.0398,0.905,0.0,0.0892,0.707,87.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,tjakudain 無奈,41,224516,0,"['ABAO', 'DJ Didilong']",2019-12-30,0.645,0.685,10,-7.615,0,0.0526,0.679,0.0,0.133,0.527,93.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Vinkla vingarna,48,217347,0,['Babblarna'],2015,0.757,0.867,9,-7.073,0,0.0414,0.0898,3.21e-05,0.176,0.791,131.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,"היי, אני כבר לא תינוק",34,199027,0,"['Yehonatan Geffen', 'Yoni Rechter', 'Gidi Gov', 'Yehudit Ravitz', 'David Broza']",1978-11-01,0.688,0.39,8,-14.49,1,0.0404,0.69,0.000132,0.293,0.863,122.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,איך שיר נולד,38,150627,0,"['Yehonatan Geffen', 'Yoni Rechter', 'Gidi Gov', 'Yehudit Ravitz', 'David Broza']",1978-11-01,0.725,0.325,7,-16.342,1,0.178,0.743,0.0,0.0577,0.509,116.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Da-doo-rapp,41,102547,0,['Babblarna'],2015,0.795,0.764,10,-7.006,0,0.245,0.144,0.00253,0.172,0.691,109.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,יש ילד שאבא שלו,33,80293,0,"['Yehonatan Geffen', 'Yoni Rechter']",1978-11-01,0.519,0.182,7,-24.531,0,0.451,0.95,0.0,0.108,0.448,90.795,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Louise,38,202667,0,['Clouseau'],1989-01-01,0.724,0.584,1,-10.807,0,0.0298,0.502,1.39e-06,0.0564,0.869,129.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,J'ai Déconné,50,168219,1,"['Latifah', 'Clandistino']",2018-08-03,0.709,0.746,6,-6.177,0,0.0392,0.262,1.84e-05,0.0879,0.623,121.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Dat ze de mooiste is,32,225427,0,['Clouseau'],1996-09-16,0.713,0.544,11,-9.295,1,0.0255,0.366,8.7e-05,0.151,0.541,110.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Strings For Yasmin,35,317267,0,['Tin Tin Out'],1998-01-01,0.638,0.811,10,-9.502,0,0.0382,0.114,0.842,0.0392,0.076,135.336,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Here's Where The Story Ends - Radio Edit,34,245173,0,"['Tin Tin Out', 'Shelley Nelson']",1998-01-01,0.703,0.802,7,-6.279,1,0.0287,0.281,1.58e-06,0.178,0.898,110.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Babola Salabim,47,168787,0,['Babblarna'],2015,0.863,0.676,9,-6.892,1,0.0883,0.362,0.0,0.0758,0.916,129.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Femme Like U,40,248640,0,['K.Maro'],2004-07-09,0.751,0.746,3,-4.777,0,0.0413,0.046,0.236,0.111,0.734,117.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,כשאהיה גדול,33,236933,0,"['Yehonatan Geffen', 'Yoni Rechter', 'Gidi Gov', 'Yehudit Ravitz', 'David Broza']",1978-11-01,0.788,0.523,6,-14.102,0,0.0734,0.646,7.15e-06,0.0794,0.904,141.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Bergochdalbanebit,51,199560,0,['Babblarna'],2015,0.838,0.552,4,-6.755,0,0.0356,0.0682,0.0,0.181,0.779,130.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Stompalång Tut Pling Sång,54,230493,0,['Babblarna'],2015,0.857,0.673,2,-6.042,1,0.0308,0.414,0.0,0.103,0.97,120.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Il Silenzio,37,153000,0,['Walter Scholz'],1992-01-01,0.264,0.427,10,-12.014,1,0.0315,0.439,0.948,0.191,0.186,99.067,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Triumphmarsch,31,150160,0,['Walter Scholz'],1992-01-01,0.584,0.404,3,-10.688,1,0.0297,0.894,0.967,0.0783,0.591,120.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Halli Hallå,45,210440,0,['Babblarna'],2015,0.891,0.447,4,-8.785,0,0.0565,0.437,1.26e-05,0.324,0.903,130.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Thank You 感謝,44,229643,0,['ABAO'],2019-12-30,0.439,0.541,4,-6.929,1,0.0302,0.113,1.45e-05,0.342,0.263,84.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Discodängan,49,201547,0,['Babblarna'],2015,0.875,0.585,9,-6.489,1,0.0654,0.35,8.43e-06,0.0943,0.701,102.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,גן סגור,38,138200,0,"['Yehonatan Geffen', 'Yoni Rechter', 'Gidi Gov', 'Yehudit Ravitz', 'David Broza']",1978-11-01,0.646,0.362,9,-17.382,1,0.0454,0.791,0.0006,0.0931,0.643,87.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,מי שמביט,36,96173,0,"['Yehonatan Geffen', 'Yoni Rechter', 'Gidi Gov', 'Yehudit Ravitz', 'David Broza']",1978-11-01,0.747,0.578,0,-14.953,1,0.0562,0.444,3.6e-06,0.0716,0.897,128.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
486,Look What God Gave Her,73,168960,0,['Thomas Rhett'],2019-05-31,0.739,0.85,2,-3.966,1,0.0308,0.0272,0.0,0.181,0.883,113.0,4,https://i.scdn.co/image/ab67616d0000b27382abc8986726acbd00d434e1,https://open.spotify.com/track/2KqJC0koTBUyDlsMt5ok1V
486,After Tomorrow (Mixed),35,36957,0,"['ReOrder', 'Jordan Tobias', 'Alexis Naylor']",2020-12-11,0.615,0.926,1,-7.883,0,0.228,4.57e-05,0.353,0.49,0.191,129.93,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/5HoChp62G52HrIb0LWoiQ3
486,We Are The World (Mixed),32,85360,0,"['ReOrder', 'Bo Bruce']",2020-12-11,0.549,0.92,7,-8.488,1,0.0931,7.58e-05,0.52,0.72,0.551,134.977,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/7LELhHGoqG68qCtBy7cXYE
486,Blessed Be Your Name,45,229267,0,['Tree63'],2004,0.707,0.592,1,-7.719,1,0.0304,0.0709,0.0,0.147,0.484,120.026,4,https://i.scdn.co/image/ab67616d0000b273134b53846059034995904558,https://open.spotify.com/track/6ZRKMJ7x5WGHuyUjoZjNEu
486,苏幕遮,48,199091,0,['张晓棠'],2012-10-18,0.725,0.625,6,-5.273,1,0.042,0.462,2.76e-06,0.111,0.506,119.967,4,https://i.scdn.co/image/ab67616d0000b2733dfcf895d528eb0179a5b8dd,https://open.spotify.com/track/0YnBxQ01xoq4Y8xxThOYhf
486,Crash and Burn,65,190733,0,['Thomas Rhett'],2015-01-01,0.69,0.781,5,-5.101,0,0.0305,0.0873,2.28e-06,0.164,0.841,130.02,4,https://i.scdn.co/image/ab67616d0000b273f00a1acf866539632b187ea0,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
486,Beer Can’t Fix,71,209733,0,"['Thomas Rhett', 'Jon Pardi']",2019-05-31,0.711,0.774,7,-4.068,1,0.0308,0.0317,0.0,0.124,0.939,111.016,4,https://i.scdn.co/image/ab67616d0000b27382abc8986726acbd00d434e1,https://open.spotify.com/track/7idmHTAQQPUFqdjXkoooXD
486,Oso panda,43,80680,0,['Lendakaris Muertos'],2006-05-15,0.577,0.929,2,-3.359,1,0.0512,0.000203,8.61e-05,0.196,0.856,125.225,4,https://i.scdn.co/image/ab67616d0000b27322d0ee0649b1cb465b1bc6e2,https://open.spotify.com/track/5oZ66zxVVSCdrYxjCAyBrQ
486,Violín de becho,38,209840,0,['Soledad Bravo'],1998,0.426,0.3,11,-9.717,0,0.0365,0.573,1.08e-05,0.127,0.525,116.445,4,https://i.scdn.co/image/ab67616d0000b273f4f209b9121949934db9a84c,https://open.spotify.com/track/7hkyFS309jQBrwrbxGsJuH
486,Korkumdan Ağladım,35,272000,0,['Bengü'],2005-01-01,0.661,0.702,1,-4.953,0,0.0445,0.671,0.0,0.064,0.517,127.069,4,https://i.scdn.co/image/ab67616d0000b2737aa440b8138f1faad1949e97,https://open.spotify.com/track/5xBAgp9jSD0clgpLOns8IC
486,Kocaman Öpüyorum,43,251213,0,['Bengü'],2009-06-30,0.707,0.881,0,-4.721,1,0.0662,0.0125,0.0,0.287,0.872,130.037,4,https://i.scdn.co/image/ab67616d0000b273e318929fb669d6a92ea8b64d,https://open.spotify.com/track/2ttS1NOIQlKu2IIWnT9Txc
486,İki Melek,40,251480,0,['Bengü'],2009-06-30,0.705,0.93,5,-4.069,0,0.0398,0.00685,0.000189,0.315,0.96,130.027,4,https://i.scdn.co/image/ab67616d0000b273e318929fb669d6a92ea8b64d,https://open.spotify.com/track/5VQWHQKPHJdkD96Lgr116w
486,Saat 03.00 - versyon 1,38,212767,0,['Bengü'],2011-06-08,0.704,0.867,8,-4.984,0,0.0716,0.064,2.28e-05,0.0786,0.961,129.999,4,https://i.scdn.co/image/ab67616d0000b273dcbada1866482031a5515b75,https://open.spotify.com/track/45cI1Cz1nyp1sHiUd2kgal
486,U Girls - Radio Edit,31,272267,0,['Nush'],1994,0.713,0.839,10,-8.011,0,0.0497,0.00307,0.833,0.0315,0.602,129.884,4,https://i.scdn.co/image/ab67616d0000b2739c2c11cde53762f359c8082a,https://open.spotify.com/track/1QGKG5S612ZEklqfM6gj4N
486,Ça fait plaisir (Avec Intouchable),39,259960,0,['Rohff - Intouchable'],2004-06-18,0.535,0.805,2,-4.609,1,0.378,0.209,0.0,0.381,0.74,141.076,5,https://i.scdn.co/image/ab67616d0000b2733b138bbbce5cbbc9fb12bad7,https://open.spotify.com/track/2jiz5AQA57VwNOJ4bVq7v4
486,Wir trinken keinen Alkohol,44,155388,0,['Jörg & Dragan (Die Autohändler)'],2009-08-14,0.699,0.999,0,-1.396,1,0.0739,0.087,0.0,0.337,0.964,139.957,4,https://i.scdn.co/image/ab67616d0000b273d5b543dc02d5c36c76d0780d,https://open.spotify.com/track/5guZUJie3kIRiZBTusXYPB
486,ヴィーナス,41,250200,0,['QUEEN BEE'],2015-03-25,0.496,0.941,0,-2.83,0,0.0475,0.000498,6.43e-06,0.173,0.659,137.973,4,https://i.scdn.co/image/ab67616d0000b2735c4507e5569672c20f8d9443,https://open.spotify.com/track/2lyBdJip2Qrci5k28yP7MS
486,金星,39,248387,0,['QUEEN BEE'],2016-05-11,0.69,0.809,7,-3.403,1,0.0334,0.0333,0.0,0.128,0.819,122.024,4,https://i.scdn.co/image/ab67616d0000b273e02d254a80d7b11f0ce3c084,https://open.spotify.com/track/69v6M5vqqRzgccnIjza3DI
486,サマーレイン・ダイバー,47,257267,0,['King Gnu'],2017-10-20,0.532,0.506,1,-5.89,1,0.0309,0.00219,0.000772,0.0781,0.276,120.037,4,https://i.scdn.co/image/ab67616d0000b273f0d02ba8facfe07e3e5a6eef,https://open.spotify.com/track/65dFo2NqYkduf8O8xJewH2
486,Prayer X (Acoustic),50,89001,0,['King Gnu'],2018-09-19,0.453,0.291,11,-10.999,1,0.0345,0.896,6.84e-05,0.26,0.481,140.693,4,https://i.scdn.co/image/ab67616d0000b273d4a12d03ef896b5f406d8f52,https://open.spotify.com/track/1NzKTDTmYToDprHxpG82Zi
