,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
5061,0VF21fEzB6OszZcJlKzyg5,Holy Thursday,44,331373,0,['David Axelrod'],1968-01-01,0.363,0.355,2,-13.968,0,0.036,0.0952,0.559,0.0949,0.437,178.911,4,https://i.scdn.co/image/ab67616d0000b273fcfee8cd06487799b94e3490,https://open.spotify.com/track/0VF21fEzB6OszZcJlKzyg5,899
9892,0DvQRNk61iCAMdnnDxUsP2,Get Up Off Your Knees,38,218378,0,['David Axelrod'],1974-01-01,0.374,0.579,7,-10.35,1,0.0523,0.173,0.535,0.11,0.702,176.083,3,https://i.scdn.co/image/ab67616d0000b273e26b134c6d01c96fd165fbf6,https://open.spotify.com/track/0DvQRNk61iCAMdnnDxUsP2,899
29135,3AJwUDP919kvQ9QcozQPxg,Yellow,86,266773,0,['Coldplay'],2000-07-10,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,4,https://i.scdn.co/image/ab67616d0000b2733d92b2ad5af9fbc8637425f0,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,899
29456,1u1PzGnsWKjAwSZ9Rg1kjD,Sleepwalk,57,151092,0,['Santo & Johnny'],2000,0.444,0.412,0,-11.569,1,0.0465,0.895,0.64,0.145,0.351,184.012,3,https://i.scdn.co/image/ab67616d0000b2736e8b595c73e1eef654eeeb4b,https://open.spotify.com/track/1u1PzGnsWKjAwSZ9Rg1kjD,899
30152,0u35Dpz37TY2M2j20RUdMf,Politik,61,318627,0,['Coldplay'],2002-08-08,0.262,0.482,5,-7.75,0,0.0294,0.0364,0.000189,0.11,0.063,170.968,4,https://i.scdn.co/image/ab67616d0000b27390afd8e4ec6d787114ed6c40,https://open.spotify.com/track/0u35Dpz37TY2M2j20RUdMf,899
30262,7KolrFGhfDi1JTSgQBT5sI,A Whisper,58,238333,0,['Coldplay'],2002-08-08,0.277,0.797,0,-5.66,1,0.0385,0.586,0.341,0.221,0.26,177.004,3,https://i.scdn.co/image/ab67616d0000b27390afd8e4ec6d787114ed6c40,https://open.spotify.com/track/7KolrFGhfDi1JTSgQBT5sI,899
69855,6rCLh6uKg77JGizDHBAwTX,Aitsu no Brown Shoes,34,267720,0,['Miki Matsubara'],1980,0.641,0.447,7,-9.379,1,0.0423,0.593,0.0,0.0279,0.767,176.794,4,https://i.scdn.co/image/ab67616d0000b273f64d8303473ea38d0c3a8021,https://open.spotify.com/track/6rCLh6uKg77JGizDHBAwTX,899
75659,2dphvmoLEXdk8hOYxmHlI3,Strawberry Swing,56,249667,0,['Coldplay'],2008-05-26,0.378,0.663,1,-10.476,1,0.0458,0.00722,0.797,0.191,0.428,173.136,4,https://i.scdn.co/image/ab67616d0000b273e21cc1db05580b6f2d2a3b6e,https://open.spotify.com/track/2dphvmoLEXdk8hOYxmHlI3,899
84476,76axcSyMLGlkYxihRDTwG4,Personality Goes A Long Way,36,61507,0,"['John Travolta', 'Samuel L. Jackson']",1994-09-27,0.536,0.403,11,-24.121,1,0.943,0.853,0.0,0.679,0.328,173.416,3,https://i.scdn.co/image/ab67616d0000b273e49c89a7fc51a391fdbda374,https://open.spotify.com/track/76axcSyMLGlkYxihRDTwG4,899
91079,2BSRyWhUBuwRKsrO1BYFpb,Too Drunk to Fuck,45,136160,1,"['Nouvelle Vague', 'Camille']",2004-05-11,0.447,0.807,7,-6.925,1,0.0508,0.467,4.64e-06,0.474,0.794,159.637,4,https://i.scdn.co/image/ab67616d0000b273bfe3e812bc50fe7a02312258,https://open.spotify.com/track/2BSRyWhUBuwRKsrO1BYFpb,899
102521,1ZeLDVO3LXkljLwdhq3n8A,เจ็บเมื่อไหร่ก็โทรมา,40,280240,0,['เสถียร ทำมือ'],2007-02-23,0.498,0.404,1,-10.005,0,0.0425,0.503,1.17e-05,0.0747,0.507,179.817,4,https://i.scdn.co/image/ab67616d0000b273302c96a3df089fea52bdb37e,https://open.spotify.com/track/1ZeLDVO3LXkljLwdhq3n8A,899
113989,7mH8nac0FCdP0FYGwo3OIx,Weeds,39,247600,0,['Life Of Agony'],1993,0.375,0.97,10,-3.82,0,0.0751,3.38e-05,0.000873,0.0595,0.494,175.119,4,https://i.scdn.co/image/ab67616d0000b273ce0e65380860bf44647e1713,https://open.spotify.com/track/7mH8nac0FCdP0FYGwo3OIx,899
134779,5QEqzFV7R8KSSCJa37tfvs,Leere Hände (feat. Sido & Samra),74,169191,0,"['SANTOS', 'Sido', 'Samra']",2021-04-08,0.683,0.699,8,-4.519,0,0.218,0.252,0.0,0.218,0.315,160.102,4,https://i.scdn.co/image/ab67616d0000b273546c5a76ce245877d0e296c3,https://open.spotify.com/track/5QEqzFV7R8KSSCJa37tfvs,899
145958,0zRJAU4bV3GYa5CVxAKokG,SPiCa,41,219259,0,['tokuP'],2009-08-12,0.516,0.953,0,-2.895,1,0.039,0.0499,5.63e-06,0.188,0.655,161.979,4,https://i.scdn.co/image/ab67616d0000b2735708cef69c4b6810e2cc4edc,https://open.spotify.com/track/0zRJAU4bV3GYa5CVxAKokG,899
162484,0kyAOmAramsZyQcUbtyr8A,Sugar Song,45,137485,0,['Santo & Johnny'],2002,0.466,0.308,2,-7.049,1,0.0339,0.682,0.867,0.699,0.523,184.27,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,899
166149,11XHV5pkGJnCGeEvzdmEv3,Метеоритный дождь,38,177912,1,['LSP'],2014-05-24,0.364,0.88,6,-3.966,0,0.256,0.0327,0.0,0.396,0.369,169.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,899
170920,1NAnCUpr7jGzepBPDvGu3D,Natural,45,470138,0,['Davide Sonar'],2009-01-12,0.715,0.618,9,-8.309,1,0.0514,0.00101,0.856,0.0893,0.044,149.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,899
175553,1iWzBC9N65g0kGSosHaeUs,ギミー!レボリューション,37,235387,0,['Maaya Uchida'],2015-12-02,0.521,0.975,7,-1.77,0,0.114,0.0371,0.0,0.286,0.828,180.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,899
194830,3AUXOosxFpIOFSn29ulh1o,Sehnsucht,39,316533,0,"['Purple Schulz', 'Die Neue Heimat']",1983-01-01,0.55,0.368,9,-20.199,0,0.0363,0.137,0.476,0.0813,0.746,172.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,899
196621,3IXnG98TVOhDa4qkdWqLlq,Деньги не проблема,42,237037,1,['LSP'],2017-04-28,0.605,0.777,1,-4.628,0,0.128,0.572,0.0,0.0647,0.255,161.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,899
201232,3e0wYnFxkqinmtXebYPMSt,Yellow,57,266773,0,['Coldplay'],2000-06-26,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,899
203758,3qD3IT0t8QnkD80DEYvRgr,Greased Lightnin',51,194120,0,['John Travolta'],2008-02-08,0.541,0.684,0,-16.671,1,0.0475,0.186,0.15,0.202,0.947,158.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,899
209277,4GHHEoXXWRt3Hnd9CDRycr,Тело,55,224765,1,['LSP'],2017-04-28,0.396,0.685,1,-6.102,0,0.138,0.481,0.0,0.137,0.301,156.825,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,899
210966,4NmcfahJGawtwaMATGgP0L,Strawberry Swing,40,249667,0,['Coldplay'],2008-06-19,0.378,0.663,1,-10.476,1,0.0458,0.00722,0.797,0.191,0.428,173.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,899
213446,4Z1hYLlpnLa9bb8vhb3GBs,Hideaway,34,244800,0,['The Carbonfools'],2010-01-01,0.562,0.79,1,-7.426,1,0.0375,0.0274,0.00135,0.0951,0.614,149.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,899
222520,5EaMd4HjrGi7uXgWRCjqxa,Чёрные очки,43,165413,1,['Komsomolsk'],2017-12-15,0.456,0.774,0,-6.288,1,0.0503,0.000233,0.000868,0.266,0.77,169.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,899
224221,5MmDWHQHBLjap8v7qDhM3i,PiT,37,208941,1,"['LSP', 'PHARAOH']",2016-09-30,0.491,0.294,10,-13.035,0,0.343,0.0751,0.0,0.053,0.141,171.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,899
238919,6T55TF5Ra2xwf9EQMRbyQJ,Винегрет,41,195261,1,['LSP'],2014-05-24,0.567,0.929,5,-2.711,0,0.0567,0.0249,0.0,0.0701,0.557,163.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,899
249254,7FZd9CTbME0bKm99YUcTwn,Лабиринт отражений,43,178000,1,['LSP'],2017-04-28,0.619,0.563,3,-4.766,0,0.0417,0.00947,0.0,0.516,0.423,180.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,899
252037,7fec0UcxeHVe6kHIez2GSs,Orasaadha - Madras Gig,58,235500,0,['Vivek - Mervin'],2018-06-12,0.587,0.776,0,-4.892,1,0.0807,0.141,0.0,0.109,0.606,159.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,899
153138,03aGLWqbFU8Da6hzJFczrk,051 - und der riskante Ritt - Teil 08,35,83107,0,['Die drei ???'],1991-03-20,0.747,0.62,5,-9.872,0,0.94,0.19,0.0,0.292,0.716,52.25,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
153224,043T29syaeZNfZkwJQxlha,064 - Geisterstadt - Teil 38,36,96707,0,['Die drei ???'],1995-08-29,0.791,0.518,7,-9.687,0,0.953,0.792,0.0,0.134,0.768,49.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
153957,07UPIp3RdpVZnwDMCwpxLg,012 - und der seltsame Wecker - Teil 28,36,63200,0,['Die drei ???'],1980-01-02,0.789,0.344,2,-9.645,0,0.956,0.649,0.0,0.476,0.58,49.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
155726,0Fm1QoayCf0eNo5YpMsmQw,084 - Musik des Teufels - Teil 13,35,93707,0,['Die drei ???'],1999-02-09,0.654,0.438,3,-11.744,1,0.78,0.459,0.0,0.777,0.713,49.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
155915,0Gkv4gSTSjBkBCAEbM3vLk,081 - Verdeckte Fouls - Teil 35,34,78507,0,['Die drei ???'],1998-06-08,0.612,0.174,0,-22.317,0,0.628,0.973,0.781,0.111,0.439,51.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
156100,0HYC4dmARiZp5MXALJGjy9,063 - Fußballgangster - Teil 16,34,93947,0,['Die drei ???'],1995-08-28,0.627,0.244,10,-19.696,0,0.623,0.559,1.62e-06,0.185,0.489,55.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
157294,0N7KekjapbQEZZUs3V0rWW,059 - Giftiges Wasser - Teil 36,36,66533,0,['Die drei ???'],1994-08-11,0.589,0.338,1,-14.097,1,0.874,0.525,0.0,0.607,0.824,47.429,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
160758,0cvuXvvrhvZM5hlRs5bvE4,040 - und der Automader - Teil 39,35,69413,0,['Die drei ???'],1986-11-27,0.794,0.5,7,-10.277,1,0.891,0.628,0.0,0.419,0.733,50.606,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
160763,0cxxb99p8lAFErxum7P9I6,022 - und der verschwundene Schatz - Teil 08,36,64893,0,['Die drei ???'],1981-05-13,0.604,0.47,4,-11.415,0,0.926,0.599,0.0,0.335,0.564,51.391,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
161287,0fR6X9SfStzFDa8qybdRqe,052 - und die Musikpiraten - Teil 23,35,79867,0,['Die drei ???'],1991-07-12,0.708,0.488,6,-11.348,0,0.735,0.393,0.0,0.254,0.601,50.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
161728,0hWgOuokyeXy65qGaRKi3r,038 - und der unsichtbare Gegner - Teil 30,35,64840,0,['Die drei ???'],1986-03-17,0.753,0.472,2,-8.553,0,0.945,0.339,0.0,0.576,0.687,54.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
162549,0lGwKU91OixWjtb7zYJ1Lg,051 - und der riskante Ritt - Teil 13,35,83840,0,['Die drei ???'],1991-03-20,0.672,0.728,0,-10.244,1,0.933,0.235,0.0,0.129,0.265,48.727,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
163364,0ovZvoMqJsUcRdFH8iwUuI,060 - Dopingmixer - Teil 10,36,68387,0,['Die drei ???'],1994-08-12,0.629,0.498,8,-11.747,1,0.878,0.311,0.0,0.649,0.694,56.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
164392,0tdwXY7vN0H7TQFjxXBUJh,041 - und das Volk der Winde - Teil 26,34,80000,0,['Die drei ???'],1987-09-17,0.509,0.523,2,-12.197,1,0.866,0.253,1.07e-06,0.596,0.645,56.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
164744,0vGLh1lpW6VbO3vuFiCJz7,103 - Das Erbe des Meisterdiebes - Teil 08,36,94973,0,['Die drei ???'],2002-05-13,0.769,0.452,7,-12.029,1,0.901,0.418,0.0,0.371,0.828,46.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
166198,11iftnDMumuB07e5DPsgWG,016 - und der Zauberspiegel - Teil 02,38,63040,0,['Die drei ???'],1980-10-01,0.72,0.905,7,-9.791,1,0.929,0.684,0.0,0.595,0.286,52.453,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
168218,1AvdVmEH7mT9HjZjXXH6aw,043 - und der höllische Werwolf - Teil 34,35,75520,0,['Die drei ???'],1988-10-01,0.773,0.404,7,-9.098,0,0.629,0.333,0.0,0.333,0.729,55.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
169565,1HDiSQkDFhqpcfeLUdSwhJ,043 - und der höllische Werwolf - Teil 11,35,82053,0,['Die drei ???'],1988-10-01,0.71,0.514,11,-9.93,1,0.908,0.523,0.0,0.639,0.78,55.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
169870,1IV2AM5cNPivWuuEcn8x4s,087 - Wolfsgesicht - Teil 08,36,85360,0,['Die drei ???'],1999-10-11,0.802,0.701,9,-10.825,0,0.939,0.46,0.0,0.4,0.707,51.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
171907,1RmjQkAQQTJl39BXOa1JiT,052 - und die Musikpiraten - Teil 27,35,78680,0,['Die drei ???'],1991-07-12,0.686,0.453,6,-12.552,0,0.707,0.184,0.0,0.642,0.389,51.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
173832,1aY2lNMvnmRdm0Y4RTlEDC,055 - Gekaufte Spieler - Teil 29,41,74547,0,['Die drei ???'],1992-02-18,0.784,0.403,0,-11.536,1,0.922,0.582,0.0,0.577,0.77,48.201,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
175237,1h3G1DVyLsnQ81ONaO46dO,060 - Dopingmixer - Teil 12,36,71453,0,['Die drei ???'],1994-08-12,0.782,0.41,0,-13.295,1,0.936,0.414,0.0,0.5,0.593,50.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
176022,1kcbzcEcuamNpOt6hL2Equ,068 - und der Schatz im Bergsee - Teil 18,35,86160,0,['Die drei ???'],1996-04-02,0.764,0.43,9,-12.816,0,0.93,0.525,0.0,0.456,0.775,46.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
176838,1oN86Yet7GgFdY38tvdQAR,Die drei ??? 47 - und der giftige Gockel - Teil 13,36,59867,0,['Die drei ???'],1989-11-24,0.703,0.697,6,-9.226,0,0.907,0.681,0.0,0.802,0.671,50.495,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
178308,1vOkvATDyGmXmV90B9TaeV,049 - und die Comic-Diebe - Teil 35,36,67773,0,['Die drei ???'],1990-11-26,0.681,0.733,10,-6.268,0,0.717,0.455,0.0,0.395,0.594,55.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
179258,1zrdltCbJvBqIBWOzw3xzS,084 - Musik des Teufels - Teil 24,35,92640,0,['Die drei ???'],1999-02-09,0.652,0.725,0,-9.338,0,0.819,0.575,0.0,0.348,0.293,51.091,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
179745,223wKpUPVtXzrFxYvHm3bj,075 - Die Spur des Raben - Teil 19,36,79320,0,['Die drei ???'],1997-07-14,0.789,0.385,2,-11.623,1,0.751,0.558,0.0,0.22,0.74,51.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
179903,22lHtlykqJCaJFael2YLFO,050 - und der verschwundene Filmstar - Teil 10,36,81573,0,['Die drei ???'],1991-03-19,0.577,0.567,10,-10.589,0,0.811,0.291,0.0,0.206,0.75,52.271,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
181975,2CRMuJ1VlVcKD5rRRNghXO,050 - und der verschwundene Filmstar - Teil 18,35,83720,0,['Die drei ???'],1991-03-19,0.731,0.646,10,-9.971,0,0.929,0.338,0.0,0.125,0.579,46.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
182906,2Gpni0R9fMjvWPlJbnxbyr,038 - und der unsichtbare Gegner - Teil 20,36,66333,0,['Die drei ???'],1986-03-17,0.759,0.616,8,-11.214,1,0.82,0.0566,0.0,0.338,0.494,53.527,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
184177,2MqeyDdrOt8MVn7njhQ0fc,063 - Fußballgangster - Teil 27,34,99160,0,['Die drei ???'],1995-08-28,0.643,0.477,7,-14.94,1,0.929,0.814,0.0,0.379,0.554,55.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
190453,2pvaw1r1XDDg5eY3Ty05Rn,071 - Die verschwundene Seglerin - Teil 40,35,105960,0,['Die drei ???'],1996-10-07,0.726,0.743,0,-10.085,0,0.454,0.562,0.0,0.35,0.698,54.593,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
191175,2tPvby9KR8gLkbkSE8Di1E,085 - Feuerturm - Teil 29,36,91480,0,['Die drei ???'],1999-05-10,0.683,0.379,10,-12.559,0,0.927,0.729,0.0,0.334,0.761,52.907,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
191792,2wEKvU5n46Nfsi0vlTS73H,061 - und die Rache des Tigers - Teil 39,35,90200,0,['Die drei ???'],1995-02-27,0.711,0.534,1,-11.273,1,0.93,0.517,0.0,0.094,0.795,55.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
193225,333aYmeAMb2Iv6aYgpq8Vb,049 - und die Comic-Diebe - Teil 34,36,65560,0,['Die drei ???'],1990-11-26,0.633,0.409,5,-13.646,1,0.506,0.103,1.27e-06,0.273,0.173,60.335,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
194817,3APVQKDFzunLOTS5xNjOpD,073 - Poltergeist - Teil 27,36,106000,0,['Die drei ???'],1997-02-10,0.613,0.397,11,-16.76,0,0.876,0.247,0.0,0.57,0.503,49.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
195740,3EXovIMyGdBMpXoPN9Zk8Z,002 - und der Phantomsee - Teil 40,40,69640,0,['Die drei ???'],1979-01-02,0.726,0.645,10,-8.311,0,0.897,0.597,0.0,0.387,0.69,51.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
197569,3MtwVizGEJYBGhcV9vzAGX,083 - Meuterei auf hoher See - Teil 31,36,91720,0,['Die drei ???'],1999-02-08,0.736,0.728,1,-6.81,1,0.941,0.485,0.0,0.432,0.52,50.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
198944,3TNRJk9sULJ2vhoEKhAul2,042 - und der weinende Sarg - Teil 27,35,70840,0,['Die drei ???'],1987-10-26,0.715,0.593,10,-8.266,0,0.931,0.202,0.0,0.376,0.653,53.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
199674,3Wowz3NgjbE6z3yfKjRiE1,0028 - und der Doppelgänger - Teil 18,36,69787,0,['Die drei ???'],1981-10-22,0.814,0.457,4,-11.028,0,0.926,0.694,0.0,0.498,0.819,50.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
201101,3dQ2wZoeDX6eWIBBL2qJkV,064 - Geisterstadt - Teil 33,36,89440,0,['Die drei ???'],1995-08-29,0.689,0.399,1,-13.87,1,0.642,0.182,0.0,0.193,0.551,47.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
204426,3tRPhngHQO32U7LUiwqRCJ,083 - Meuterei auf hoher See - Teil 16,37,90173,0,['Die drei ???'],1999-02-08,0.469,0.976,8,-6.926,1,0.88,0.357,0.0,0.907,0.252,53.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
204486,3tkHNYhZAUS2zHJcbZqILH,079 - Im Bann des Voodoo - Teil 18,35,113427,0,['Die drei ???'],1998-03-09,0.616,0.262,10,-12.852,0,0.91,0.805,0.0,0.42,0.688,52.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
205465,3yJ7cjOpNICrvw2FOqk7bS,060 - Dopingmixer - Teil 29,36,69507,0,['Die drei ???'],1994-08-12,0.679,0.95,10,-9.817,1,0.935,0.656,0.0,0.862,0.222,51.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
206561,43V4XBK8ybDAwZ11Z2WdJZ,045 - und das Gold der Wikinger - Teil 15,35,68960,0,['Die drei ???'],1989-04-01,0.726,0.438,9,-9.39,1,0.947,0.341,0.0,0.114,0.778,61.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
207428,47Zj5B03OikDJKmHuwMpCY,035 - und der Höhlenmensch - Teil 36,34,80773,0,['Die drei ???'],1984-10-16,0.737,0.624,1,-8.193,1,0.9,0.539,0.0,0.261,0.71,49.763,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
207570,48GpxSf6CLAo7YTHJcOweA,049 - und die Comic-Diebe - Teil 08,36,66307,0,['Die drei ???'],1990-11-26,0.714,0.684,10,-7.864,0,0.916,0.467,0.0,0.632,0.643,60.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
208946,4Eqb7Tqx76111Nvt1rCy2n,049 - und die Comic-Diebe - Teil 31,36,63093,0,['Die drei ???'],1990-11-26,0.659,0.628,10,-10.818,0,0.488,0.0997,0.0,0.25,0.601,59.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
212518,4Ule7WDyhwmDgUZ9fUspvt,039 - und die Perlenvögel - Teil 27,35,69133,0,['Die drei ???'],1986-03-18,0.741,0.651,2,-7.323,1,0.814,0.342,0.0,0.37,0.917,53.271,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,900
