,name,popularity,artists,release_date,images,urls
917,Sende Anlarsın,45,['Mustafa Taş'],2012,https://i.scdn.co/image/ab67616d0000b273dfa626797e6238f043a520b7,https://open.spotify.com/track/6S2cm9FgZp1aCJhk1VsE8l
917,It's Snowing Like It's the End of the World,43,['Krobak'],2013-09-08,https://i.scdn.co/image/ab67616d0000b27318d2c0f70fe4fa025d401aec,https://open.spotify.com/track/2r5XS1YoCgYq4uHvHxbVxz
917,Edalı Modalı Yar - Remix,60,['Mustafa Taş'],2020-11-06,https://i.scdn.co/image/ab67616d0000b2735ce60f385d10845849a38d0b,https://open.spotify.com/track/3MhJtHlGeyngrsU75UiBhT
917,Dimension (feat. Skepta & Rema),69,"['JAE5', 'Skepta', 'Rema']",2021-03-18,https://i.scdn.co/image/ab67616d0000b2738c79f932a01bdc3ee3eeed70,https://open.spotify.com/track/2Jy4EdqIZswDZvVDh5dx3A
917,Boquita de caramelo - Una copita mas - Porque yo - Otra noche de amor,38,['Daniel Agostini'],2005-04-21,https://i.scdn.co/image/ab67616d0000b27313487f928ed353cfd755d868,https://open.spotify.com/track/1bbiYD16r1RoaMftRXWesK
917,Procuro olvidarte,44,['Daniel Agostini'],2010-11-19,https://i.scdn.co/image/ab67616d0000b2739c6f7b4b9ebccf8f851df4a8,https://open.spotify.com/track/5e8Axer1Lkrn5HAJgKiBN1
917,Pega la vuelta,41,['Daniel Agostini'],2010-11-29,https://i.scdn.co/image/ab67616d0000b2734f961e47988652efc343f6e2,https://open.spotify.com/track/2JGMtyWBpR21yLTy5FIR67
917,Como Tu Quieras,38,['Daniel Agostini'],2012-04-11,https://i.scdn.co/image/ab67616d0000b2730adb14d0af77511208f67aa4,https://open.spotify.com/track/67853rTQK6w8gzLHj44Tpf
917,Carry On Dancing,39,['Savage Garden'],1997-03-04,https://i.scdn.co/image/ab67616d0000b27384fef39a9a8293c86796599f,https://open.spotify.com/track/5faUFipNcOFbpZ5qsY0sCZ
917,Bed of Lies,46,['Matchbox Twenty'],2000-05-23,https://i.scdn.co/image/ab67616d0000b2733813e6d5d97334659fb1daed,https://open.spotify.com/track/1JQXYtYM4YSjOjDyudju8J
917,Unwell,47,['Matchbox Twenty'],2013-11-08,https://i.scdn.co/image/ab67616d0000b273a09220722ea0004d7da146a7,https://open.spotify.com/track/3P0DZ53GdMzwP3brAHaMkU
917,Bright Lights,54,['Matchbox Twenty'],2013-11-08,https://i.scdn.co/image/ab67616d0000b273a09220722ea0004d7da146a7,https://open.spotify.com/track/5l36mPDpqNWrNIRzwJpwYl
917,Feelin' Good 〜It's PARADISE〜,39,['DA PUMP'],1998-07-23,https://i.scdn.co/image/ab67616d0000b273066ac2aa52b9d65934377e74,https://open.spotify.com/track/0g1NHilvp8AHX4HN8Ua26i
917,We can't stop the music,34,['DA PUMP'],2000-07-19,https://i.scdn.co/image/ab67616d0000b2739e7a7456e3930f73d48ac548,https://open.spotify.com/track/7uur3lfZpdJVgVjI3VCMgK
917,RAIN OF JULY,37,['MAN WITH A MISSION'],2011-06-08,https://i.scdn.co/image/ab67616d0000b2736700c2a42bdbc90635271c92,https://open.spotify.com/track/0WpAC823bA7LnaBBS9Va1m
917,FROM YOUTH TO DEATH,37,['MAN WITH A MISSION'],2012-07-18,https://i.scdn.co/image/ab67616d0000b273630229eaa43f00e2803c7c95,https://open.spotify.com/track/5Q5ipF0E7Ki65P1M3DUVQ5
917,When My Devil Rises,37,['MAN WITH A MISSION'],2014-03-12,https://i.scdn.co/image/ab67616d0000b27324e66a9dcd59b02076aed01a,https://open.spotify.com/track/67PgtEbd9sH5WbQAxxDPoq
917,I Knew I Loved You,40,['Savage Garden'],2009-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
917,Papá,44,['Óscar Medina'],1999-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
917,How Far We've Come,57,['Matchbox Twenty'],2007-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
917,Universe,43,['Savage Garden'],1997-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
917,La Cita,54,['Daniel Agostini'],2011-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
917,El Amor,40,['Óscar Medina'],1995-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
917,3AM - 2007 Remaster,43,['Matchbox Twenty'],2007-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
917,How Far We've Come,50,['Matchbox Twenty'],2007-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
917,Stairway To The Stars - Remastered,36,['Dexter Gordon'],1963,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
917,colours,37,['MAN WITH A MISSION'],2012-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
917,Truly Madly Deeply,58,['Savage Garden'],1998-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
917,Cuanta Pena,37,['Daniel Agostini'],2011-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
917,Unwell - 2007 Remaster,64,['Matchbox Twenty'],2007-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
917,Don't Explain,49,['Dexter Gordon'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
917,Emotions,41,['MAN WITH A MISSION'],2015-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
918,Black Mountain Rag,37,['Doc Watson'],1964,https://i.scdn.co/image/ab67616d0000b2736a5eb6bd38f10d0f7bda4168,https://open.spotify.com/track/5Ys3TeaxdroLXxWWjI2Z68
918,Tom Dooley,33,['Doc Watson'],1964,https://i.scdn.co/image/ab67616d0000b2736a5eb6bd38f10d0f7bda4168,https://open.spotify.com/track/3iyqb5CXM8V2yadlRPFUsM
918,Mejor,32,['Los Brincos'],1964,https://i.scdn.co/image/ab67616d0000b273172de17291673ce0c2bfa314,https://open.spotify.com/track/7oWVqMVT3LOHHvnSVrRnVh
918,Nashville Blues,31,['Doc Watson'],1964,https://i.scdn.co/image/ab67616d0000b2736a5eb6bd38f10d0f7bda4168,https://open.spotify.com/track/2GnI2JHdEH3NkGhsyKsXtQ
918,Break-A-Way - Remastered,31,['Irma Thomas'],1964,https://i.scdn.co/image/ab67616d0000b273090fcdd42a5c9d2877f41dd5,https://open.spotify.com/track/0GPmDShYYjV9RDUnIIx8gd
918,Borracho,31,['Los Brincos'],1964,https://i.scdn.co/image/ab67616d0000b273172de17291673ce0c2bfa314,https://open.spotify.com/track/4wMDDWDc5GJesTbeVQPMAq
918,Mejor,36,['Los Brincos'],1966-04-02,https://i.scdn.co/image/ab67616d0000b2736b038500381528eed92986fb,https://open.spotify.com/track/2a0xS8Vy4k6rXm8qcR3Ljw
918,Trinity: titoli,54,['Annibale E I Cantori Moderni'],1971,https://i.scdn.co/image/ab67616d0000b273c2ec8dd5c08fcb65944e566f,https://open.spotify.com/track/2w5lNPWb8vsCYiwPPGxL4W
918,I'd Really Love to See You Tonight,67,['England Dan & John Ford Coley'],1976,https://i.scdn.co/image/ab67616d0000b273b28344e9f8f359a95aa9cfe6,https://open.spotify.com/track/2r008pcfVYc0zgQvSRqUJE
918,It's Sad to Belong - Single Version,63,['England Dan & John Ford Coley'],1977,https://i.scdn.co/image/ab67616d0000b2733399f4363e4b9a9dc440c0c7,https://open.spotify.com/track/3zqvox7nyhykHe7WS8w9Rm
918,Soldier in the Rain,40,['England Dan & John Ford Coley'],1977,https://i.scdn.co/image/ab67616d0000b2733399f4363e4b9a9dc440c0c7,https://open.spotify.com/track/6C1Lu6c38tih8iFgt6FHte
918,Gone Too Far - Single Version,37,['England Dan & John Ford Coley'],1977,https://i.scdn.co/image/ab67616d0000b2733399f4363e4b9a9dc440c0c7,https://open.spotify.com/track/3HAShVDebh4NPxU0fDhk8z
918,We'll Never Have to Say Goodbye Again - Single Version,54,['England Dan & John Ford Coley'],1978,https://i.scdn.co/image/ab67616d0000b2737acc5d82f6b56802ee23a1aa,https://open.spotify.com/track/7gfF9nA0mUeaRCPE5ezZLj
918,Your Smile,49,['Rene & Angela'],1985,https://i.scdn.co/image/ab67616d0000b273800774df7bd240a3f0937092,https://open.spotify.com/track/7GPd68coLrQ0prQcbceWkG
918,Bring Me Some Water,53,['Melissa Etheridge'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27390236daa5430e4766292f37a,https://open.spotify.com/track/2U0HPJqbMOHez51Uvysq3V
918,You Can Sleep While I Drive,42,['Melissa Etheridge'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2732f851681d8eda3dcc5ee5340,https://open.spotify.com/track/183l4Fj64wXi13iGVL9iKb
918,I Want To Come Over,48,['Melissa Etheridge'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273546e3cd4a674ac173b03fe96,https://open.spotify.com/track/7tOEXhPdFosbBcQrAISAfl
918,Shady Grove,46,['Doc Watson'],1973,https://i.scdn.co/image/ab67616d0000b273135733abf16eefe13cbcecba,https://open.spotify.com/track/6sYdf0d7IaX848f5UChyij
918,What Can I Do with This Broken Heart,36,['England Dan & John Ford Coley'],1978,https://i.scdn.co/image/ab67616d0000b273a19b7b42e40ecee4a5f2921b,https://open.spotify.com/track/0QtxaUosKLQBEHf7bFhl1z
918,No Souvenirs,33,['Melissa Etheridge'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2732f851681d8eda3dcc5ee5340,https://open.spotify.com/track/7iYRaSCuKUGs13JP8V2xvk
918,Big House,45,['Audio Adrenaline'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2734bb4ebcb1b2b0a9ee8ac9673,https://open.spotify.com/track/6j2rwn2MWg4VU9B1GEgqfs
918,Matty Groves,40,['Doc Watson'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2733d9573ff3e49dbda93038cf5,https://open.spotify.com/track/06uRHKvWaELQG5kF1Dg2HJ
918,I'll Be Good,54,['Rene & Angela'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
918,Bring Me Some Water,35,['Melissa Etheridge'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
918,Country Blues,31,['Doc Watson'],1964,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
918,Ensam igen,35,['Traste Lindéns Kvintett'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
918,"I'll Be Good - 12"" Mix",36,['Rene & Angela'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
918,Broken Hearted Me,49,['England Dan & John Ford Coley'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
918,Niin minä sinulle kuulun,34,['Tauski Peltonen'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,"Amish Paradise (Parody of ""Gangsta's Paradise"" by Coolio)",56,"['""Weird Al"" Yankovic']",1996-12-31,https://i.scdn.co/image/ab67616d0000b27369f0031a16484cb6bc873330,https://open.spotify.com/track/5r96TaQquRrlo3Ym3ZlSL2
919,Sei Ein Mann,49,"['Stefan Erz', 'Caroline Vasicek', 'Otto Waalkes', 'Thomas Piper', 'Sebastian Krumbiegel', 'Uwe Adams']",1998-01-01,https://i.scdn.co/image/ab67616d0000b27385fc0067a912a8d0e35a0d88,https://open.spotify.com/track/3Tc82c77lfoyzT6wSNoTuu
919,She Don't Give a Fo,75,"['Duki', 'KHEA']",2018-03-12,https://i.scdn.co/image/ab67616d0000b2733ba92b218fbc97d244235a21,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS
919,Nana Thula,41,"['Kabza De Small', 'DJ Maphorisa', 'Njelic']",2019-10-01,https://i.scdn.co/image/ab67616d0000b273d491553f1d8f0259c95dc4df,https://open.spotify.com/track/4tDBIoqZEnq6715SnqaJS7
919,Stimela,35,"['Kabza De Small', 'DJ Maphorisa', 'TRESOR']",2021-04-09,https://i.scdn.co/image/ab67616d0000b27318473924ed2da2cc6964946a,https://open.spotify.com/track/22Vev0MNVBHpxgKEF1BT0E
919,La Vie Est Belle,34,"['Kabza De Small', 'DJ Maphorisa', 'TRESOR']",2021-04-09,https://i.scdn.co/image/ab67616d0000b27318473924ed2da2cc6964946a,https://open.spotify.com/track/11FWK7T4u83yVbypsXLxPr
919,Folasade,33,"['Kabza De Small', 'DJ Maphorisa', 'TRESOR']",2021-04-09,https://i.scdn.co/image/ab67616d0000b27318473924ed2da2cc6964946a,https://open.spotify.com/track/0BQ7v33K5TDbawJXUVyaR4
919,Funu,33,"['Kabza De Small', 'DJ Maphorisa', 'TRESOR']",2021-04-09,https://i.scdn.co/image/ab67616d0000b27318473924ed2da2cc6964946a,https://open.spotify.com/track/2IALIByKLOlp8mcmQhR0IQ
919,Kuumatkalla,34,['Nicepappi'],1989,https://i.scdn.co/image/ab67616d0000b273a9a71af402d7c2cbaad674c9,https://open.spotify.com/track/56jZzFBPO2ecTd4X4CwjRM
919,What Will It Take,47,['Jah Cure'],2007-08-21,https://i.scdn.co/image/ab67616d0000b2736b5502061419a83135cfd0b8,https://open.spotify.com/track/3NTR7FX7bsSGgwFok8NWHd
919,Unconditional Love,47,['Jah Cure'],2012-12-11,https://i.scdn.co/image/ab67616d0000b273792ac806d7b6644e95aeed52,https://open.spotify.com/track/5eReOqbysgLsqGp2ukMUYp
919,Goteo,68,['Duki'],2019-08-07,https://i.scdn.co/image/ab67616d0000b273af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
919,Me Gusta Lo Simple,64,"['Duki', 'Aleman']",2019-11-01,https://i.scdn.co/image/ab67616d0000b273b470218e1d09943841b9fa39,https://open.spotify.com/track/3VJSv1RoYiCY4ECGyDO7ry
919,Sold Out Dates,66,['Duki'],2020-09-22,https://i.scdn.co/image/ab67616d0000b273f2e1551cc5dc2656d9376f40,https://open.spotify.com/track/25rJp2UNyZWmBSoVDzjRss
919,Hold on a While,39,['Danny Vera'],2005-09-16,https://i.scdn.co/image/ab67616d0000b2735ca1190aac778a0d560179ae,https://open.spotify.com/track/5YTmqMrsee8KGwwmR6yciv
919,Dark Times,43,['Scarlett Rose'],2016-11-30,https://i.scdn.co/image/ab67616d0000b2736b59db20c52b8250611f2e45,https://open.spotify.com/track/5sOv6zpgFroiDff747ntBV
919,What Life Brings,37,['Danny Vera'],2007-04-13,https://i.scdn.co/image/ab67616d0000b273edb016020357ea8329ec9bac,https://open.spotify.com/track/1yngQFNjYLoUCkEeOivJJA
919,A58,37,['Danny Vera'],2007-04-13,https://i.scdn.co/image/ab67616d0000b273edb016020357ea8329ec9bac,https://open.spotify.com/track/2K3bYUegL9kixfHiITwbC8
919,Oceanside,38,['Danny Vera'],2009-09-11,https://i.scdn.co/image/ab67616d0000b273db6a7d3ab4406baaeedf27cc,https://open.spotify.com/track/6T1c4fQl6J8I0vFCCdG9Zs
919,The New Now,54,['Danny Vera'],2020-11-13,https://i.scdn.co/image/ab67616d0000b273f4a2ad4d8282d1029c4dfff5,https://open.spotify.com/track/1DsEuX7YUd9NfFnOL1i3rN
919,H.I.E.L.O.,61,"['Duki', 'Obie Wanshot']",2020-03-05,https://i.scdn.co/image/ab67616d0000b2737f26f33e9e3031dcec41f448,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
919,Rasta,44,['Jah Cure'],2015-07-10,https://i.scdn.co/image/ab67616d0000b273a741c869165dfa96338a0dc6,https://open.spotify.com/track/6f6jGJxVGVy5FuCHgFrTmA
919,Rock Tha Party,46,['Bombay Rockers'],2005-05-31,https://i.scdn.co/image/ab67616d0000b273f8a812f80c6522f51045edfb,https://open.spotify.com/track/0NoNwbg1fnrb3DHCZ8We6q
919,Ari Ari (Part 1),34,['Bombay Rockers'],2005-05-31,https://i.scdn.co/image/ab67616d0000b273f8a812f80c6522f51045edfb,https://open.spotify.com/track/6dWQ9E5mFjQZA7ujh3wd2Z
919,Ari Ari (Part 2),32,['Bombay Rockers'],2005-05-31,https://i.scdn.co/image/ab67616d0000b273f8a812f80c6522f51045edfb,https://open.spotify.com/track/56vFiQgwRiQx21QCWo22aM
919,Suvarnamaala Sthuthi,36,"['Stephen Devassy', 'Various Artists']",2008-01-01,https://i.scdn.co/image/ab67616d0000b2738c4668cc65737b8703638079,https://open.spotify.com/track/2LQz1cahbjONSs8Tu0Veu9
919,Kalabairavashtakam,36,"['Stephen Devassy', 'Various Artists']",2008-01-01,https://i.scdn.co/image/ab67616d0000b2736578ce5210b5afba7ef3a30a,https://open.spotify.com/track/5mC3LXwaNBfKSEZMWPLGzI
919,Dandana Darna,38,['Sangeeth halthipur'],2008-08-08,https://i.scdn.co/image/ab67616d0000b2738fd55ebb4631f806619a82a1,https://open.spotify.com/track/3FSMnvY3hfjIgwlFpyYzW6
919,Mahishasuramardinistotram,33,"['Stephen Devassy', 'Various Artists']",2008-01-01,https://i.scdn.co/image/ab67616d0000b273d3138eb18cd8d0c658ecef35,https://open.spotify.com/track/1t7cX65Hcs3gZNzII44wEI
919,Vishnustutu - Vishnushodashanamani,32,"['Stephen Devassy', 'Various Artists']",2008-01-01,https://i.scdn.co/image/ab67616d0000b273d3138eb18cd8d0c658ecef35,https://open.spotify.com/track/0onkKoHDOCQeVqrkjbHg3A
919,Totakashtakam,31,"['Stephen Devassy', 'Various Artists']",2008-01-01,https://i.scdn.co/image/ab67616d0000b273d3138eb18cd8d0c658ecef35,https://open.spotify.com/track/2TPXAOQX8j7LWHMcpYRPyy
919,Isq Risk,50,"['Sohail Sen', 'Rahat Fateh Ali Khan', 'Irshad Kamil']",2011-08-09,https://i.scdn.co/image/ab67616d0000b273022e2e2a881fe6e83770515d,https://open.spotify.com/track/0rxEPf4Y6uBmV3hkrV340a
919,Dhunki,45,"['Sohail Sen', 'Neha Bhasin', 'Irshad Kamil']",2011-08-09,https://i.scdn.co/image/ab67616d0000b273022e2e2a881fe6e83770515d,https://open.spotify.com/track/3Kd0dzfRnf5DOExPHMdDt3
919,Madhubala,41,"['Sohail Sen', 'Ali Zafar', 'Shweta Pandit', 'Irshad Kamil']",2011-08-09,https://i.scdn.co/image/ab67616d0000b273022e2e2a881fe6e83770515d,https://open.spotify.com/track/44OZwf1pS0nnoPJEz2pqAX
919,Banjaara,43,"['Sohail Sen', 'Sukhwinder Singh', 'Neelesh Misra']",2012-07-16,https://i.scdn.co/image/ab67616d0000b273c52900b39ef7ae005e6ec58d,https://open.spotify.com/track/0XjHjMiFErp8ZTOIpA6eRS
919,Asalaam-e-Ishqum,53,"['Sohail Sen', 'Neha Bhasin', 'Bappi Lahiri', 'Irshad Kamil']",2013-12-26,https://i.scdn.co/image/ab67616d0000b273e9c00ca1d7085a7ea56e2337,https://open.spotify.com/track/7gw6rSstVq9CmuQAaZhWm8
919,"Aashiq Tera (From ""Happy Bhag Jayegi"")",48,"['Sohail Sen', 'Altamash Faridi']",2016-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Sandton,39,"['Kabza De Small', 'DJ Maphorisa', 'Focalistic', 'Kamo Mphela', 'Bontle Smith']",2019-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Lorch,41,"['Kabza De Small', 'DJ Maphorisa', 'Semi Tee', 'Miano', 'Kammu Dee']",2019-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Sol y Luna,58,['Duki'],2019-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Pink Flamingo,35,['Danny Vera'],2009-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,La La La,62,"['Naughty Boy', 'Sam Smith']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Rockstar,65,['Duki'],2018-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Soro,31,"['Kabza De Small', 'DJ Maphorisa', 'TRESOR']",2021-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,La La La,71,"['Naughty Boy', 'Sam Smith']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,The Devil's Son,46,['Danny Vera'],2013-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Домбыра,44,['Arslanbek Sultanbekov'],2016-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Indaba Ka Bani,38,"['Kabza De Small', 'DJ Maphorisa', 'Kamazu', 'Mas Musiq']",2019-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Folasade,45,"['Kabza De Small', 'DJ Maphorisa', 'TRESOR']",2021-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Kalba,35,['KapiBeach'],2020-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,La La La,61,"['Naughty Boy', 'Sam Smith']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Goteo,63,['Duki'],2019-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Roller Coaster,70,['Danny Vera'],2019-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Tanz,40,['Stoppok'],2005-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Wonder,45,"['Naughty Boy', 'Emeli Sandé']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Love Is,41,['Jah Cure'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Be the One,44,['Y ARA'],2020-02-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,The Dreamer,36,['Danny Vera'],2009-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Dust In The Wind,33,"['Kabza De Small', 'DJ Maphorisa', 'TRESOR', 'Beatenberg']",2021-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,All Of Me,51,['Jah Cure'],2015-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,Mali Mali,31,"['Kabza De Small', 'DJ Maphorisa', 'TRESOR', 'Mas Musiq']",2021-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
919,La La La,51,"['Naughty Boy', 'Sam Smith']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
920,Ese Hombre,50,['Rocío Jurado'],1979,https://i.scdn.co/image/ab67616d0000b2731ab2065c4f1a62c4f6a1d4d8,https://open.spotify.com/track/47WTpJKUjZ4hxNECGMAVhS
920,Bad Reputation,69,['Joan Jett & The Blackhearts'],1981-01-23,https://i.scdn.co/image/ab67616d0000b273649fa6da25444974c752db30,https://open.spotify.com/track/7pu8AhGUxHZSCWTkQ2eb5M
920,You Don't Own Me,40,['Joan Jett & The Blackhearts'],1981-01-23,https://i.scdn.co/image/ab67616d0000b273649fa6da25444974c752db30,https://open.spotify.com/track/05ok9A1VF7Nk2v0UW98QcN
920,Als De Zon Schijnt,48,['André van Duin'],1982,https://i.scdn.co/image/ab67616d0000b273b1abfca9d910ebcc2f7721d1,https://open.spotify.com/track/0bl35Fi8esInucYEBf54kj
920,フレンズ,52,['REBECCA'],1984,https://i.scdn.co/image/ab67616d0000b2734b781b3dc6a1456ad6698169,https://open.spotify.com/track/5lAW7Y56kL1r3dD6bAI49y
920,Bathroom Wall,41,['Faster Pussycat'],1987-07-01,https://i.scdn.co/image/ab67616d0000b273044d242cfff617749cd740d7,https://open.spotify.com/track/6xwM2lYzPC6pUhjlV1nCWB
920,Southernplayalisticadillacmuzik,54,['Outkast'],1994-04-26,https://i.scdn.co/image/ab67616d0000b273aa769e35e297a20f214d0c64,https://open.spotify.com/track/2pMAmZdHfQHyqJCXJbfhK3
920,Liberation (with Cee-Lo),55,"['Outkast', 'CeeLo Green']",1998-09-29,https://i.scdn.co/image/ab67616d0000b273377a6d2051b23afea65ee41a,https://open.spotify.com/track/1H6S9OkozTNvcASUX4Bfgb
920,"So Fresh, So Clean",70,['Outkast'],2000-10-31,https://i.scdn.co/image/ab67616d0000b2732350e31bc346a6c20e9de166,https://open.spotify.com/track/6glsMWIMIxQ4BedzLqGVi4
920,B.O.B. - Bombs Over Baghdad,64,['Outkast'],2000-10-31,https://i.scdn.co/image/ab67616d0000b2732350e31bc346a6c20e9de166,https://open.spotify.com/track/3WibbMr6canxRJXhNtAvLU
920,Por Besarte,63,['LU'],2004-02-10,https://i.scdn.co/image/ab67616d0000b2734c43fbcf18d000bd2a33d065,https://open.spotify.com/track/4q88IbAn47f7GCQIFhbYkL
