,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
256,Take Our Time,48,274000,0,['TLC'],1994-11-15,0.645,0.56,9,-8.762,1,0.0345,0.00495,9.51e-05,0.0501,0.345,141.872,4,https://i.scdn.co/image/ab67616d0000b273a6125b1964a555892c49ea53,https://open.spotify.com/track/44QrzYVAHFC9WMN91GEo9H
256,18 Мне уже,56,245080,0,['Ruki Vverh!'],2001-03-20,0.668,0.885,9,-9.069,0,0.035,0.0416,4.44e-05,0.325,0.844,140.06,4,https://i.scdn.co/image/ab67616d0000b273166a31fa9e24b4fa6fa8291b,https://open.spotify.com/track/0tXubSI1kh1XeyIsE2Rtrk
256,Он тебя целует,51,243173,0,['Ruki Vverh!'],2002-11-26,0.684,0.805,2,-7.735,0,0.0346,0.0216,2.5e-06,0.0539,0.761,131.973,4,https://i.scdn.co/image/ab67616d0000b2730fdb877dcdbc20796b92294c,https://open.spotify.com/track/1p4qUoDAXKPyyQDFVkvMTL
256,Kaisa meni discoon,34,216093,0,['Plutonium 74'],2008,0.772,0.755,1,-7.511,1,0.0333,0.646,0.025,0.148,0.545,133.867,4,https://i.scdn.co/image/ab67616d0000b273e73679a0bb1b0f4790e3eef0,https://open.spotify.com/track/1D93Dl0gptNVTc1NHAgreW
256,Silly Ho,44,255160,0,['TLC'],1999-02-23,0.837,0.784,9,-3.874,1,0.0866,0.0387,0.471,0.32,0.836,145.578,3,https://i.scdn.co/image/ab67616d0000b273536aed77ae62fabd287a04b3,https://open.spotify.com/track/79Dduf9L3DBCsmqgv5feXO
256,Artifical Red,41,375667,0,['Mad Season'],1995-03-07,0.595,0.314,9,-9.931,1,0.0338,0.0579,0.147,0.0636,0.486,143.477,3,https://i.scdn.co/image/ab67616d0000b2736f05798ac49c8ef26714628b,https://open.spotify.com/track/4kSIqv25W9sPsfG45rt9kh
256,X-Ray Mind,40,311307,0,['Mad Season'],1995-03-07,0.395,0.854,4,-6.562,0,0.0506,0.00167,0.00739,0.0718,0.582,128.34,4,https://i.scdn.co/image/ab67616d0000b2736f05798ac49c8ef26714628b,https://open.spotify.com/track/5wYqKB5kuA1CTUi7NC60IQ
256,Студент,41,231360,0,['Ruki Vverh!'],1997-05-15,0.703,0.826,0,-15.229,1,0.0461,0.0112,0.036,0.07,0.91,135.83,4,https://i.scdn.co/image/ab67616d0000b2732d06443c5cd0c151643e87e1,https://open.spotify.com/track/5dAIFoH27Ekt5xpM4II975
256,Ай-яй-яй,52,228560,0,['Ruki Vverh!'],2000-11-14,0.721,0.921,9,-8.39,0,0.0374,0.0098,0.0,0.108,0.814,136.006,4,https://i.scdn.co/image/ab67616d0000b273e2388883bb627f1a99bb662e,https://open.spotify.com/track/5IeqwKuN8LMau22aR1fYmL
256,Алёшка,39,203773,0,['Ruki Vverh!'],2000-11-14,0.732,0.534,9,-10.122,0,0.0311,0.44,5.06e-06,0.128,0.373,138.067,4,https://i.scdn.co/image/ab67616d0000b273e2388883bb627f1a99bb662e,https://open.spotify.com/track/2pOQBxDaWknPXtrjw8jf12
256,"Здравствуй, это я",32,224827,0,['Ruki Vverh!'],2000-11-14,0.739,0.781,11,-8.824,0,0.0636,0.358,0.00852,0.247,0.467,140.001,4,https://i.scdn.co/image/ab67616d0000b273e2388883bb627f1a99bb662e,https://open.spotify.com/track/5djY6jpVUPvnEFInuuc0HT
256,Думала,42,257213,0,['Ruki Vverh!'],2001-10-09,0.653,0.792,9,-8.769,0,0.0455,0.00554,0.000156,0.0498,0.839,141.993,4,https://i.scdn.co/image/ab67616d0000b2739b8a4836a4d0d0c23d9d638d,https://open.spotify.com/track/4uF3b36cqgfbWJ07vFeOof
256,Выпускной,34,229600,0,['Ruki Vverh!'],2002-11-26,0.625,0.856,9,-8.063,0,0.0368,0.00081,0.00111,0.0571,0.853,143.985,4,https://i.scdn.co/image/ab67616d0000b2730fdb877dcdbc20796b92294c,https://open.spotify.com/track/3LG98A5Wp583XKAgBIQyUJ
256,Einu Iš Proto - Dynoro Remix,34,162612,0,"['8 Kambarys', 'Sil', 'Dynoro']",2017-03-10,0.78,0.751,11,-8.628,0,0.208,0.311,0.00787,0.49,0.178,123.998,4,https://i.scdn.co/image/ab67616d0000b273424e201465232ff73ef8b769,https://open.spotify.com/track/0WgKtFJ9yKv9hNVlhg2dXD
256,Ieškau - Remix,38,171293,0,"['8 Kambarys', 'Niko']",2018-04-24,0.843,0.378,7,-13.411,1,0.123,0.328,0.0492,0.215,0.283,117.001,4,https://i.scdn.co/image/ab67616d0000b2739da63ff3d2355d55c239349e,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
256,Nesibaigianti Vasara,35,197859,0,['8 Kambarys'],2019-08-31,0.744,0.535,1,-9.712,0,0.0348,0.0446,0.000233,0.107,0.499,139.961,4,https://i.scdn.co/image/ab67616d0000b27314c1eac8f96c10de648e0166,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
256,Jie Viską Žino Apie Mus,31,199860,0,['8 Kambarys'],2019-11-29,0.797,0.419,2,-9.532,1,0.103,0.129,0.0514,0.0639,0.121,145.073,4,https://i.scdn.co/image/ab67616d0000b273dc137b79b313ac1a5728e541,https://open.spotify.com/track/1wB5mBZA9x4iNe03BUNlo7
256,Manęs Nesužavėjai,31,204279,0,['8 Kambarys'],2019-05-31,0.815,0.538,2,-9.201,1,0.0776,0.22,0.00673,0.145,0.57,148.933,4,https://i.scdn.co/image/ab67616d0000b27364af1d87938c112a99dd1ece,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
256,Nesibaigianti Vasara - Noro & who.am.i Remix,34,209000,0,"['8 Kambarys', 'Noro', 'who.am.i']",2019-12-13,0.81,0.648,1,-7.595,0,0.225,0.229,0.00658,0.0777,0.475,126.088,4,https://i.scdn.co/image/ab67616d0000b273d37efd938bb37b0072638380,https://open.spotify.com/track/7wArbFqNMwLa0Lu6ATL95n
256,Burtai,32,170091,0,['8 Kambarys'],2020-10-23,0.788,0.405,7,-10.012,0,0.0519,0.0266,1.01e-06,0.207,0.331,125.964,4,https://i.scdn.co/image/ab67616d0000b2730b1d87ea04adbf26f828f1f5,https://open.spotify.com/track/1m4YKZwAlAkN2N23pAn6H1
256,Break from the Bottom,43,64000,0,['Valkyra'],2019-12-23,0.437,0.0723,10,-23.27,0,0.076,0.96,0.968,0.108,0.41,117.976,4,https://i.scdn.co/image/ab67616d0000b273a1429966305694088972d418,https://open.spotify.com/track/58jZLOpYMs89KZOBiqnWDR
256,Symphony of the New Era,43,60042,0,['Valkyra'],2019-08-01,0.513,0.525,4,-11.839,1,0.0476,0.0109,0.932,0.328,0.372,140.159,4,https://i.scdn.co/image/ab67616d0000b27357af2ec6a2ea032aae9f9b06,https://open.spotify.com/track/7dWbwhOy3I775hw2tB08P1
256,Symphony of Euphoria,41,66000,0,['Valkyra'],2019-08-10,0.372,0.48,5,-12.173,1,0.0364,0.000623,4.26e-06,0.253,0.1,160.036,1,https://i.scdn.co/image/ab67616d0000b2730047e53d25ac635862bcc1f7,https://open.spotify.com/track/4w5Ph42XnLyXq89OZjZE5N
256,好想好好愛你,40,258827,0,['Where Chou'],2000-12-01,0.576,0.328,3,-10.527,1,0.0307,0.858,2.17e-06,0.11,0.325,131.827,4,https://i.scdn.co/image/ab67616d0000b273c988bd641d38d9c0087380c8,https://open.spotify.com/track/6klk47awY6nWs6nMGp6Ivy
256,不想讓你知道,41,267013,0,['Where Chou'],2003-02-14,0.547,0.394,2,-6.944,1,0.0287,0.806,0.0,0.176,0.185,120.002,4,https://i.scdn.co/image/ab67616d0000b2730a72f8e61dac38795edc2bff,https://open.spotify.com/track/6tc0Q891Pu3uNQniYSSMB4
256,Lifeless Dead,39,267413,0,['Mad Season'],1995,0.38,0.886,9,-5.467,1,0.0758,0.0276,0.00918,0.548,0.288,128.619,4,https://i.scdn.co/image/ab67616d0000b273abd52298c520930f69950ccf,https://open.spotify.com/track/1VRgs7pDXFcWARLa17HE9n
256,Ez Nızanım,44,188685,0,['Grup Seyran'],2006-12-07,0.686,0.71,7,-9.549,0,0.0583,0.817,1.35e-05,0.0323,0.923,129.794,4,https://i.scdn.co/image/ab67616d0000b27318b24097f415e3a30d0a4fa8,https://open.spotify.com/track/6SGmbKu0nAWmH8iv4OA4uH
256,Unorthodox (feat. Example) - Radio Edit,50,183844,0,"['Wretch 32', 'Example']",2011-08-19,0.71,0.955,2,-3.877,1,0.035,0.00507,1.38e-05,0.216,0.527,111.984,4,https://i.scdn.co/image/ab67616d0000b273fc2e3b092c56da0de468966e,https://open.spotify.com/track/39YDpCQ6xXBrvpqhN5LPEr
256,Lagu Santai,48,256302,0,['Steven & Coconuttreez'],2008,0.753,0.775,0,-5.807,1,0.0365,0.343,0.0,0.149,0.944,135.971,4,https://i.scdn.co/image/ab67616d0000b27363b199c21941c0a2edd291df,https://open.spotify.com/track/5xNrCftiKTwkykqtTQLynE
256,Trully Kawan,39,203918,0,['Steven & Coconuttreez'],2008,0.856,0.753,7,-5.695,1,0.0387,0.225,0.0,0.14,0.979,130.003,4,https://i.scdn.co/image/ab67616d0000b27363b199c21941c0a2edd291df,https://open.spotify.com/track/6PbbrFGEKPwdIUXqQpvw6I
256,Traktor (feat. L) - Radio Edit,50,218093,0,"['Wretch 32', 'L']",2011-08-19,0.666,0.811,1,-5.928,1,0.119,0.0698,0.0,0.144,0.339,114.565,5,https://i.scdn.co/image/ab67616d0000b273fc2e3b092c56da0de468966e,https://open.spotify.com/track/3vRN8ZmmbU5dROagXs8WnP
256,6 Words,50,213999,0,['Wretch 32'],2014-11-14,0.496,0.726,5,-5.429,1,0.0655,0.381,2.95e-05,0.136,0.37,115.302,5,https://i.scdn.co/image/ab67616d0000b27302a948065503d41efdcddfb4,https://open.spotify.com/track/35AjS3dxL8M9JUFtiId5QJ
256,Yeshu Naam,34,554613,0,['Yeshua Ministries'],2009-10-01,0.489,0.418,4,-10.504,1,0.029,0.0589,3.5e-05,0.0781,0.249,145.862,4,https://i.scdn.co/image/ab67616d0000b2732ac1889aaaddc8f061363858,https://open.spotify.com/track/0bbfPCVP91LEPhGEfSAkXV
256,Enaku Oru Aasai,38,310160,0,['Teejay'],2013-10-06,0.667,0.554,2,-8.421,0,0.0334,0.648,0.0,0.134,0.393,130.023,4,https://i.scdn.co/image/ab67616d0000b273be91aee105be4229afb5e0fd,https://open.spotify.com/track/1mdOpWzveMSmwq6wct0vEz
256,好想好好愛你,31,259533,0,['Where Chou'],2003-02-14,0.567,0.335,3,-10.494,1,0.0305,0.862,5.3e-06,0.104,0.329,131.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Пропадаешь зря,35,292333,0,['Ruki Vverh!'],1998-10-22,0.656,0.951,7,-6.786,0,0.0338,0.0259,0.2,0.0986,0.464,143.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Маленькие девочки,36,266333,0,['Ruki Vverh!'],2001-03-20,0.663,0.791,0,-7.805,0,0.0336,0.0251,0.0,0.319,0.66,140.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,冬季到台北來看雨,34,225413,0,"['Where Chou', 'James Yang']",2013-10-11,0.395,0.367,0,-7.73,1,0.0276,0.558,0.0,0.0971,0.238,150.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Назови его как меня,34,279093,0,['Ruki Vverh!'],1999-01-01,0.745,0.938,4,-7.682,0,0.0489,0.0289,2.64e-05,0.129,0.748,134.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Серёжа (Dance Mix),33,253493,0,['Ruki Vverh!'],2001-03-20,0.672,0.95,7,-7.945,1,0.0412,0.012,8.84e-06,0.242,0.929,142.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Крошка моя,54,250693,0,['Ruki Vverh!'],1998-02-17,0.794,0.957,0,-7.427,0,0.0701,0.00418,1.93e-06,0.0317,0.909,145.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,"Ну где же вы, девчонки?",38,277160,0,['Ruki Vverh!'],1999-01-01,0.697,0.925,7,-7.707,1,0.0325,0.00227,0.573,0.622,0.968,135.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,S'aimer en enfer,61,198484,0,['Seizur'],2020-02-14,0.73,0.636,2,-9.873,0,0.263,0.758,0.0,0.111,0.452,155.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),47,228000,0,"['Room 39', 'โป่ง หินเหล็กไฟ']",2018-05-21,0.537,0.522,7,-6.419,1,0.0334,0.126,0.0,0.109,0.193,145.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Thean Kudika,48,254453,0,"['Teejay', 'Pragathi']",2015-07-16,0.614,0.588,3,-6.155,0,0.0323,0.551,6.18e-06,0.131,0.431,135.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Lifeless Dead,37,266533,0,['Mad Season'],1995-03-07,0.4,0.881,9,-5.554,1,0.0746,0.0307,0.0139,0.552,0.243,129.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Cano,35,192447,0,['Grup Seyran'],2004,0.731,0.809,7,-7.342,0,0.0467,0.542,0.000298,0.469,0.714,125.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,หน่วง,36,244186,0,['Room 39'],2014,0.651,0.293,0,-7.919,1,0.0487,0.864,0.0,0.182,0.416,138.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Девочки колхозницы,32,238973,0,['Ruki Vverh!'],2005-02-22,0.686,0.896,9,-7.968,0,0.0384,0.00316,0.0,0.378,0.866,139.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Чужие губы,46,242427,0,['Ruki Vverh!'],1998-02-17,0.695,0.996,9,-7.697,0,0.0634,0.0294,2.36e-06,0.0929,0.576,137.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Я не отдам тебя никому,33,284933,0,['Ruki Vverh!'],1999-05-01,0.642,0.542,9,-8.247,0,0.0285,0.121,3.17e-06,0.196,0.579,129.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,今,43,234844,0,['HIKAKIN & SEIKIN'],2018-11-09,0.512,0.936,9,-2.105,1,0.0519,0.297,0.0,0.0654,0.595,127.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Песенка,42,184453,0,['Ruki Vverh!'],1998-02-17,0.842,0.927,9,-9.357,0,0.032,0.115,0.000405,0.121,0.732,131.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Когда мы были молодыми,43,273093,0,['Ruki Vverh!'],2016-10-07,0.682,0.955,5,-4.063,0,0.0471,0.0942,0.186,0.303,0.575,129.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Yare,35,238980,0,['Grup Seyran'],2006-12-07,0.74,0.703,7,-8.374,0,0.0908,0.52,0.0,0.0543,0.813,128.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,"Ну где же вы, девчонки",31,277160,0,['Ruki Vverh!'],1999-05-01,0.7,0.919,9,-7.666,0,0.0348,0.00245,0.649,0.621,0.969,135.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Ruisleipää ja lakipykäliä,31,258960,0,['Plutonium 74'],2011,0.644,0.66,8,-9.06,1,0.0518,0.211,7.32e-06,0.13,0.856,159.333,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Я тебя украду,32,279253,0,['Ruki Vverh!'],1998-02-17,0.733,0.944,7,-7.977,0,0.0287,0.0993,1.58e-06,0.082,0.963,130.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Arrival of Valkyries,42,70049,0,['Valkyra'],2019-07-27,0.407,0.332,9,-12.397,1,0.0316,0.639,0.972,0.103,0.203,111.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,不想讓你知道,36,266267,0,['Where Chou'],2002-04-16,0.547,0.407,2,-6.988,1,0.0285,0.784,1.33e-06,0.156,0.175,120.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Так тебе и надо,31,227560,0,['Ruki Vverh!'],2000-11-14,0.619,0.967,9,-7.932,0,0.0503,0.00406,0.0055,0.316,0.728,133.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
256,Москва не верит слезам,54,196056,0,"['Ruki Vverh!', 'Artik & Asti']",2020-10-09,0.717,0.847,3,-6.047,0,0.0311,0.0387,2e-05,0.184,0.636,141.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
257,The Chosen Ones,57,302533,0,['Dream Evil'],2002-07-13,0.563,0.734,7,-6.207,0,0.038,0.0123,0.0,0.102,0.231,115.983,4,https://i.scdn.co/image/ab67616d0000b273b1b987d182eba3af75bf48bf,https://open.spotify.com/track/7FQvFYg88JndjHvd5tBxwI
257,100% Você,58,243107,0,['Chiclete Com Banana'],2004-12-03,0.635,0.939,9,-3.405,1,0.0749,0.151,0.0,0.939,0.724,118.476,4,https://i.scdn.co/image/ab67616d0000b2730466234d0117b7a1096b6fb6,https://open.spotify.com/track/2msjqUjA6Eg5TI2M5EwJ8A
257,Slippery Fish,57,103493,0,['Amy Liz'],2011-12-12,0.777,0.111,4,-14.423,1,0.335,0.414,0.0,0.459,0.556,139.888,4,https://i.scdn.co/image/ab67616d0000b273753900d289aba6025c30c292,https://open.spotify.com/track/7toIqSTfa9Phsmu2hKwTyx
257,My Number One,44,189933,0,['Dream Evil'],2006-07-13,0.563,0.931,0,-3.912,1,0.203,0.000112,0.00189,0.114,0.318,124.965,4,https://i.scdn.co/image/ab67616d0000b2733d96b37cbe5c6576363d6c36,https://open.spotify.com/track/1OFbPrDAK8CgdME3XgIqxx
257,Tu sonrisa inolvidable,37,320893,0,['Fito Paez'],1999-07-27,0.682,0.619,0,-8.126,1,0.0308,0.629,0.000539,0.0697,0.708,145.912,3,https://i.scdn.co/image/ab67616d0000b273c72860722d6f0ce388395f57,https://open.spotify.com/track/0FSFmAuZbCwwK9cSA6EbR5
257,Madan,50,290031,0,"['Martin Solveig', 'Salif Keita']",2006-01-01,0.788,0.819,0,-5.88,1,0.045,0.0118,0.734,0.199,0.917,127.98,4,https://i.scdn.co/image/ab67616d0000b273bcb5e6e59f6718c600f6341e,https://open.spotify.com/track/5aoJnOhycrs0NtXomySi3e
257,Do It Right,63,213211,0,"['Martin Solveig', 'Tkay Maidza']",2016-05-20,0.805,0.763,5,-4.337,0,0.0703,0.0595,0.0543,0.0774,0.595,125.056,4,https://i.scdn.co/image/ab67616d0000b273090f4afcd7663f4ccdecbb01,https://open.spotify.com/track/2uMbCJ8lxF7hqpQUaeo42D
257,Naturaleza Sangre,39,173360,0,['Fito Paez'],2003-05-20,0.451,0.944,4,-4.0,0,0.0581,0.000807,2.33e-06,0.405,0.557,136.29,4,https://i.scdn.co/image/ab67616d0000b273a13f16380e40fabd6a049607,https://open.spotify.com/track/24zw6xut5dBLPA85NTGxpc
257,Enloquecer,34,263693,0,['Fito Paez'],2008-08-05,0.601,0.907,7,-3.712,1,0.0346,0.0501,0.0,0.14,0.802,132.02,4,https://i.scdn.co/image/ab67616d0000b2730d2470994a49d133348e5ad9,https://open.spotify.com/track/0SvsO3JU9MCh7igXHCrrhf
257,The Chaser,49,202520,0,['INFINITE'],2012-05-15,0.549,0.977,1,-1.443,0,0.115,0.00735,0.0,0.0399,0.582,127.006,4,https://i.scdn.co/image/ab67616d0000b273bf27d7fbb0df8d738b5cbd4b,https://open.spotify.com/track/6fzJaYb6xprozFzFdqfI9s
257,Whatever Lola Wants - Gotan Project Remix,47,280373,0,"['Sarah Vaughan', 'Gotan Project']",2003-01-01,0.903,0.506,11,-7.248,1,0.0545,0.00355,0.277,0.0656,0.332,122.003,4,https://i.scdn.co/image/ab67616d0000b27310d63d9350864498fb3da8ef,https://open.spotify.com/track/29NRxWMbx6J6IOoE8BBl5F
257,Amor Perfeito,50,219667,0,['Chiclete Com Banana'],2003,0.479,0.727,11,-9.338,1,0.048,0.549,0.000312,0.919,0.487,110.94,4,https://i.scdn.co/image/ab67616d0000b273cff132ea536c4dc5d0c2fb34,https://open.spotify.com/track/5EWlLpz98txi7UG0pQQLvQ
257,Diga Que Valeu,51,195760,0,['Chiclete Com Banana'],2003,0.422,0.852,2,-7.831,1,0.0415,0.509,0.00246,0.947,0.721,115.618,4,https://i.scdn.co/image/ab67616d0000b273cff132ea536c4dc5d0c2fb34,https://open.spotify.com/track/5H7muV14Pp4CAf3zdOBerU
257,Hello (feat. Dragonette),60,191388,0,"['Martin Solveig', 'Dragonette']",2010-12-14,0.666,0.975,3,-3.47,1,0.0345,0.0135,0.000925,0.105,0.452,128.005,4,https://i.scdn.co/image/ab67616d0000b273ed509af1c17d91ecb3671f22,https://open.spotify.com/track/3sl4dcqSwxHVnLfqwF2jly
257,Hello - Single Edit,48,281590,0,"['Martin Solveig', 'Dragonette']",2011,0.668,0.938,3,-4.201,1,0.032,0.0252,0.0166,0.0429,0.473,127.987,4,https://i.scdn.co/image/ab67616d0000b2730c32d11e1cabac1ab420f9f7,https://open.spotify.com/track/0BNyKP5Or3d9XG65zTn7VB
257,Intoxicated - Radio Edit,59,159560,0,"['Martin Solveig', 'Good Times Ahead']",2015-10-02,0.792,0.688,0,-4.008,1,0.0386,0.00435,0.00477,0.0972,0.502,124.987,4,https://i.scdn.co/image/ab67616d0000b273a49acaf4f99a54d736828540,https://open.spotify.com/track/0dbQ4h3cs8QE5fOPMYdDrX
257,ที่ฉันเคยยืน,31,262120,0,['Sheranut Yusanon'],2009-09-29,0.545,0.414,11,-10.742,1,0.0293,0.0393,0.0,0.107,0.2,145.899,4,https://i.scdn.co/image/ab67616d0000b2739edbb9c47e47748ab832aa18,https://open.spotify.com/track/5WdsLmOf7sQQqWWcVZloms
257,Não Vou Chorar,46,339573,0,['Chiclete Com Banana'],2009-10-20,0.35,0.89,0,-3.759,1,0.0547,0.488,7.27e-06,0.956,0.512,128.019,4,https://i.scdn.co/image/ab67616d0000b273460d959d68dffe772bb664a1,https://open.spotify.com/track/5rwxsve9u0nXcc10EbCLE4
257,Places,64,202746,0,"['Martin Solveig', 'Ina Wroldsen']",2016-11-25,0.728,0.854,0,-3.86,0,0.0457,0.248,0.00188,0.149,0.62,121.995,4,https://i.scdn.co/image/ab67616d0000b273ce276a636a73bd477dc7c4d7,https://open.spotify.com/track/4QcDkuGQx9824a6X9BZF4e
257,All Stars,66,170323,0,"['Martin Solveig', 'ALMA']",2017-06-16,0.775,0.723,10,-3.479,0,0.0486,0.17,0.000672,0.0579,0.604,124.05,4,https://i.scdn.co/image/ab67616d0000b273e20b8ceddf753eff3f2d28cf,https://open.spotify.com/track/26haJjtanhamtf25RXH0MO
257,Savassi,32,212493,0,['Chiclete Com Banana'],1992-03-30,0.654,0.812,4,-9.682,1,0.0574,0.016,0.031,0.0962,0.642,148.081,4,https://i.scdn.co/image/ab67616d0000b2735a46fc246e0244b5854695c5,https://open.spotify.com/track/1UQnpZO6IwJOjoLeXRi2DE
257,Meu Bem Quero Te Amar,34,291667,0,['Chiclete Com Banana'],1998-06-19,0.48,0.974,7,-5.375,1,0.119,0.112,0.00455,0.789,0.654,128.681,4,https://i.scdn.co/image/ab67616d0000b273667909af042d75bfc0fe99e5,https://open.spotify.com/track/0z4sb07bvBTN4I1mUnuSyy
257,Voa Voa - Ao Vivo,48,299200,0,['Chiclete Com Banana'],2003,0.392,0.844,11,-7.251,0,0.0482,0.366,0.00145,0.947,0.698,121.151,4,https://i.scdn.co/image/ab67616d0000b273cff132ea536c4dc5d0c2fb34,https://open.spotify.com/track/0wB1eCxnExMtSMoqmQ0NAr
257,Selva Branca,41,302200,0,['Chiclete Com Banana'],2003,0.467,0.658,7,-10.726,0,0.0355,0.537,0.17,0.956,0.532,117.976,4,https://i.scdn.co/image/ab67616d0000b273cff132ea536c4dc5d0c2fb34,https://open.spotify.com/track/2G8rCc999HBALtDjaNZaRk
257,Do Nosso Jeito,38,206373,0,['Chiclete Com Banana'],2004-12-03,0.66,0.888,7,-5.147,1,0.0862,0.635,0.0,0.895,0.671,111.213,4,https://i.scdn.co/image/ab67616d0000b2730466234d0117b7a1096b6fb6,https://open.spotify.com/track/20vQz6X9NU4yhT7MgSfvwi
257,"Chicleteiro Eu, Chicleteira Ela",44,207187,0,['Chiclete Com Banana'],2007-01-16,0.678,0.911,9,-4.451,0,0.0378,0.33,0.0,0.838,0.852,142.091,4,https://i.scdn.co/image/ab67616d0000b273cb50ddf1f0d61a3cabc14db5,https://open.spotify.com/track/3GOsl0pKwdZWVS8inRaDpR
257,Se me chamar eu vou,43,219333,0,['Chiclete Com Banana'],2009-10-20,0.57,0.921,7,-5.085,0,0.067,0.549,1.43e-06,0.942,0.538,122.712,4,https://i.scdn.co/image/ab67616d0000b273460d959d68dffe772bb664a1,https://open.spotify.com/track/5yipV06AwR3IZW7NdeYbYn
257,Edony (Clap Your Hands) - Main Mix,39,489332,0,"['Martin Solveig', 'Africanism', 'Hossam Ramzy']",2003-03-20,0.797,0.945,9,-7.932,0,0.0853,0.00533,0.657,0.606,0.151,125.004,4,https://i.scdn.co/image/ab67616d0000b273fe1622a814676027989ac6b7,https://open.spotify.com/track/6zrN77T6oOF4CmdbG5NaxA
257,Jealousy (Radio Edit),41,200110,0,['Martin Solveig'],2005,0.79,0.797,5,-5.376,1,0.0494,0.00484,2.94e-05,0.113,0.96,125.057,4,https://i.scdn.co/image/ab67616d0000b2733d59810bcd5f1214a1c6f437,https://open.spotify.com/track/257ftWS6FQYbpJlZyZ1y89
