,name,popularity,artists,release_date,images,urls
389,Galatée,64,['Nekfeu'],2016-12-02,https://i.scdn.co/image/ab67616d0000b273c9dac440212e652f62129e1a,https://open.spotify.com/track/476Nn5jU0ua9JnrAZcn6Fl
389,Humanoïde,58,['Nekfeu'],2016-12-02,https://i.scdn.co/image/ab67616d0000b273c9dac440212e652f62129e1a,https://open.spotify.com/track/4vuVhL3A5wlbWeoA96zZKm
389,Réalité augmentée,54,['Nekfeu'],2016-12-02,https://i.scdn.co/image/ab67616d0000b273c9dac440212e652f62129e1a,https://open.spotify.com/track/1jyPtIjo8Eo2VNZLoqpfrE
389,Elle pleut,67,"['Nekfeu', 'Nemir']",2019-06-21,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/4kqsT3yDyJr1KZ2AkM9qfD
389,Ecrire,60,['Nekfeu'],2019-06-21,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/7CnlMI3z4COC5WDzkKpeCF
389,Les étoiles vagabondes,60,['Nekfeu'],2019-06-21,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/01dqWNKgM2ujxu7HacaQwI
389,Loop Niet Weg,62,"['Kris Kross Amsterdam', 'Tino Martin', 'Emma Heesters']",2020-02-06,https://i.scdn.co/image/ab67616d0000b2731ef79b8126b102287a77628d,https://open.spotify.com/track/7fmExiQZjHLyDv5SC1EhDg
389,Nekfeu - 1995,46,['Nekfeu'],2013-10-07,https://i.scdn.co/image/ab67616d0000b2731de16cb721ac163ab55c1ccf,https://open.spotify.com/track/3S7VhROaENyagGYH9W7RmE
389,Rêve d'avoir des rêves,51,['Nekfeu'],2015-06-08,https://i.scdn.co/image/ab67616d0000b273ff6a615bde464f6f9ee3dcce,https://open.spotify.com/track/3LOWSpsDZq3eTHLJdxtBXi
389,Martin Eden,50,['Nekfeu'],2015-06-08,https://i.scdn.co/image/ab67616d0000b273ff6a615bde464f6f9ee3dcce,https://open.spotify.com/track/4TP2Sr5pN3N22t0DRoC3XQ
389,Laisse aller,46,['Nekfeu'],2015-06-08,https://i.scdn.co/image/ab67616d0000b273ff6a615bde464f6f9ee3dcce,https://open.spotify.com/track/1Jc7y5gpKTI7r3l2R84aHi
389,Le regard des gens,52,"['Nekfeu', 'Nemir', '2zer', 'Mekra', 'Doums']",2016-12-02,https://i.scdn.co/image/ab67616d0000b273c9dac440212e652f62129e1a,https://open.spotify.com/track/1ZTNhmThkX3efoBe9UH4yh
389,Takotsubo,57,['Nekfeu'],2019-06-21,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/6La7yrDZgV4kYOk1HrQZvs
389,Le bruit qui court,57,['Nekfeu'],2019-06-21,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/5w3r6vFKgkji8kpWgW47og
389,Ciel noir,56,['Nekfeu'],2019-06-21,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/31uIcE1TppvHBGNgTGYXO1
389,Oui et non,54,['Nekfeu'],2019-06-21,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/2Aon31CR3MV3Kt3vczK9Xf
389,CDGLAXJFKHNDATH,54,"['Nekfeu', '2zer', 'Mekra']",2019-06-21,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/0lvhPCeEKK1aF6tS52bgRd
389,A la base,54,['Nekfeu'],2019-06-21,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/6jsjizOPrKfXCvrvzzXAHb
389,Compte les hommes,53,"['Nekfeu', 'Alpha Wann']",2019-06-21,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/68VamXEOBsKpNvg9rn6K9E
389,malevil,57,['Nekfeu'],2020-12-18,https://i.scdn.co/image/ab67616d0000b2734e2eba88eda4ded5e590ba6b,https://open.spotify.com/track/4Yj4iJa1z4WUjas055JARZ
389,7:77 am,46,"['Nekfeu', '86 Joon']",2015-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,L'air du temps,55,"['Nekfeu', 'Framal', 'Doums']",2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,La ballade du Frémont,46,"['Nekfeu', 'Doums']",2015-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,Mal aimé,47,['Nekfeu'],2015-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,Tempête,53,['Nekfeu'],2015-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,Whenever,42,"['Kris Kross Amsterdam', 'The Boy Next Door', 'Conor Maynard']",2018-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,Martin Eden,48,['Nekfeu'],2015-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,Le bruit de ma ville,43,"['Nekfeu', 'Phénomène Bizness']",2015-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,Time B.O.M.B.,44,['Nekfeu'],2014-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,Egérie,51,['Nekfeu'],2015-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,Whenever (feat. Conor Maynard),54,"['Kris Kross Amsterdam', 'The Boy Next Door', 'Conor Maynard']",2018-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,Mon ame,50,"['Nekfeu', 'Sneazzy']",2015-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,Sevmek Zamanı,33,['Grup Mp3'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,Squa,57,['Nekfeu'],2016-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,Elle en avait envie,46,['Nekfeu'],2015-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,Point d'interrogation,45,"['Nekfeu', 'Alpha Wann']",2015-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,Chanson d'amour,61,['Nekfeu'],2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,Plume,52,['Nekfeu'],2015-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Groove Is in the Heart,64,['Deee-Lite'],1990,https://i.scdn.co/image/ab67616d0000b273cbcb5083c56df2a557625bca,https://open.spotify.com/track/2He3NOyqtLNE3RQPpeDdSb
390,Pajaros de Barro,64,['Manolo Garcia'],1998-11-14,https://i.scdn.co/image/ab67616d0000b273e8c502112d5eb031e9540f8c,https://open.spotify.com/track/4B6ko7lt1sUtyFzBDF4yfK
390,A San Fernando un Ratito a Pie y Otro Caminando,56,['Manolo Garcia'],1998-11-14,https://i.scdn.co/image/ab67616d0000b273e8c502112d5eb031e9540f8c,https://open.spotify.com/track/740Rh302Wm6uHRsYTa4KDQ
390,Non dirgli mai,50,"[""Gigi D'Alessio""]",1999-11-08,https://i.scdn.co/image/ab67616d0000b2736c7d8b72df7e17026f6ea7f4,https://open.spotify.com/track/1IkkOlYbhHxGxyxqC5nVOx
390,Groove Is in the Heart,65,['Deee-Lite'],2005-04-19,https://i.scdn.co/image/ab67616d0000b2739a78755d6cdef8bdd15b39bf,https://open.spotify.com/track/2UVLuddklEVak5PXgC7baA
390,What Is Love?,42,['Deee-Lite'],1990,https://i.scdn.co/image/ab67616d0000b273cbcb5083c56df2a557625bca,https://open.spotify.com/track/6pRUSqa2Qo8QV4Ytk8ik9c
390,Prefiero el Trapecio,48,['Manolo Garcia'],1998-11-14,https://i.scdn.co/image/ab67616d0000b273e8c502112d5eb031e9540f8c,https://open.spotify.com/track/6NfxNXuOFEGVz0hr8qnlEj
390,Groove Is in the Heart - Meeting the Minds Mix,36,"['Deee-Lite', 'Meeting the Minds']",1990,https://i.scdn.co/image/ab67616d0000b273823abcd608dbf091264a14ae,https://open.spotify.com/track/2ElAkULMqjLNP5Na2VAs0w
390,Carbon y Ramas Secas,46,['Manolo Garcia'],1998-11-14,https://i.scdn.co/image/ab67616d0000b273e8c502112d5eb031e9540f8c,https://open.spotify.com/track/0fmASfcJJ6N8hTvGTa8Hhi
390,תרגיל בהתעוררות,43,"['Shlomi Shaban', 'Chava Alberstein']",2014-03-19,https://i.scdn.co/image/ab67616d0000b2733d715bb9b5eacec71ebcb525,https://open.spotify.com/track/0xCmW9340SREOEjRkJU3ln
390,Teacher Teacher,32,['Rockpile'],1980,https://i.scdn.co/image/ab67616d0000b2732e9f112dcabf809ad0b11ac4,https://open.spotify.com/track/4Vb8fzZfCOI351qz1g0ExT
390,กะหล่ำปลี,36,['Joey Boy'],1998-09-09,https://i.scdn.co/image/ab67616d0000b2730c6360e37a346c2e37e27e75,https://open.spotify.com/track/6PIjTnCqgPZrYa9wUJP5f4
390,Sobre el Oscuro Abismo en Que Te Meces,42,['Manolo Garcia'],1998-11-14,https://i.scdn.co/image/ab67616d0000b273e8c502112d5eb031e9540f8c,https://open.spotify.com/track/23E6DbN4GMJ2Ffpn6f9qXf
390,A Quien Tanto He Querido,42,['Manolo Garcia'],1998-11-14,https://i.scdn.co/image/ab67616d0000b273e8c502112d5eb031e9540f8c,https://open.spotify.com/track/7u0Mn9qAgZxcSWm0db2PaG
390,Viernes,41,['Manolo Garcia'],1998-11-14,https://i.scdn.co/image/ab67616d0000b273e8c502112d5eb031e9540f8c,https://open.spotify.com/track/00HQYoYw5bOa2znVg4EjDU
390,Zapatero,44,['Manolo Garcia'],1998-11-14,https://i.scdn.co/image/ab67616d0000b273e8c502112d5eb031e9540f8c,https://open.spotify.com/track/5TEhrKGfl4e2zB3HAevrkV
390,Nunca el Tiempo Es Perdido,53,['Manolo Garcia'],2004-11-14,https://i.scdn.co/image/ab67616d0000b2736b6f9f5d7ac3d53b77e931fa,https://open.spotify.com/track/6jsV9z9GK2CPMByiLVMWXi
390,Rosa de Alejandria,42,['Manolo Garcia'],2004-11-14,https://i.scdn.co/image/ab67616d0000b2736b6f9f5d7ac3d53b77e931fa,https://open.spotify.com/track/5GwSE4jH72NzlLRAWuwRqL
390,Somos Levedad,40,['Manolo Garcia'],2004-11-14,https://i.scdn.co/image/ab67616d0000b2736b6f9f5d7ac3d53b77e931fa,https://open.spotify.com/track/49YmFS6IxCc6AsoS4XIV6V
390,Si Te Vienes Conmigo,39,['Manolo Garcia'],2004-11-14,https://i.scdn.co/image/ab67616d0000b27391a594b2c40212a46cae0e3a,https://open.spotify.com/track/5eTS0WmxpN4vPdQGXkpEGF
390,Vendran Dias,38,['Manolo Garcia'],2004-11-14,https://i.scdn.co/image/ab67616d0000b2736b6f9f5d7ac3d53b77e931fa,https://open.spotify.com/track/53IJ8CmGINJTVBEQHWBnvG
390,Con los Hombres Azules,38,['Manolo Garcia'],2004-11-14,https://i.scdn.co/image/ab67616d0000b2736b6f9f5d7ac3d53b77e931fa,https://open.spotify.com/track/3Z63hIIqZuJDHXoA4SRmVb
390,Streamline,47,['Newton'],2010-05-14,https://i.scdn.co/image/ab67616d0000b27353153e518b63258c0bb72022,https://open.spotify.com/track/2K1hFoI6l5eSCqtwxrUH36
390,Tapetklister,35,['Jumper'],1996-03-19,https://i.scdn.co/image/ab67616d0000b27306f5e06e637cbcafc8058360,https://open.spotify.com/track/2Yp52Xa0AJzq2vZAH2zr4I
390,Good Beat,36,['Deee-Lite'],1990,https://i.scdn.co/image/ab67616d0000b273cbcb5083c56df2a557625bca,https://open.spotify.com/track/3537ctBVaCefYh0r3DpNkC
390,Part 1 (So Fly),55,"['LD', 'Young Adz']",2018-09-07,https://i.scdn.co/image/ab67616d0000b27362025e2b413130c568ddc8dc,https://open.spotify.com/track/4c7O0ni1VZaa7vBUbrHA6b
390,Overfly,40,['Luna Haruna'],2013-08-28,https://i.scdn.co/image/ab67616d0000b27367bb2787f7ee4c50a37e084b,https://open.spotify.com/track/5KQk3xqndCMM8kQkS0tfOT
390,Sa Hindi Pag-Alala,56,['Munimuni'],2017-03-17,https://i.scdn.co/image/ab67616d0000b273b4c9745d3ca4f4644dde92cc,https://open.spotify.com/track/7CXBhqBSbHNgecVX6aguUp
390,Bawat Piyesa,50,['Munimuni'],2019-07-26,https://i.scdn.co/image/ab67616d0000b273eb2c555e2bc57e190dc11702,https://open.spotify.com/track/1tC2PLqLeJXt0VlgOYpc6m
390,Minsan,48,['Munimuni'],2019-10-04,https://i.scdn.co/image/ab67616d0000b273cb338b4949ead0492559f6f9,https://open.spotify.com/track/2OgxEpqMlR7pyvsi5O8QlI
390,När hela världen står utanför,33,['Jumper'],1996-03-19,https://i.scdn.co/image/ab67616d0000b27306f5e06e637cbcafc8058360,https://open.spotify.com/track/42sMlZ4fW4Q3hUAkEBvzei
390,Call Me,43,['Deee-Lite'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Toranj,42,"['Mohsen Namjoo', 'Mud Band', 'Omid Nik Bin']",2007-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Overfly,57,['Luna Haruna'],2013-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Let The Sun Shine In,36,"['Julie Driscoll, Brian Auger & The Trinity']",1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Groove Is in the Heart,35,['Deee-Lite'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Tu che ne sai,31,"[""Gigi D'Alessio""]",2001-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,This Wheel's On Fire,31,"['Julie Driscoll, Brian Auger & The Trinity']",1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Mon amour,44,"[""Gigi D'Alessio""]",2001-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,独りんぼエンヴィー,37,['Rib'],2015-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Napule,45,"[""Gigi D'Alessio"", 'Lucio Dalla', 'Sal Da Vinci', 'Gigi Finizio']",2004-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Tutt'A vita cu tte,34,"[""Gigi D'Alessio""]",1999-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Pajaros de Barro,38,['Manolo Garcia'],1998-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Spiegheme cherè,38,"[""Gigi D'Alessio""]",2004-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Liebe,53,['Lugatti & 9ine'],2018-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Flesh Failures (Let The Sunshine In),37,"['Julie Driscoll, Brian Auger & The Trinity']",1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,God knows...,47,['涼宮ハルヒ (CV.平野 綾)'],2006-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Comme si fragile - feat. Geolier,54,"[""Gigi D'Alessio"", 'Geolier']",2020-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Moonlight,64,['Harnoor'],2020-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Non riattaccare,37,"[""Gigi D'Alessio""]",2009-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Cumpagna mia,31,"[""Gigi D'Alessio""]",1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Runaway,37,['Deee-Lite'],1992-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Un Cuore Ce L'Hai,38,"[""Gigi D'Alessio""]",1999-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Como suena el corazon,31,"[""Gigi D'Alessio""]",1999-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Non dirgli mai,33,"[""Gigi D'Alessio""]",2007-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Gel,50,['Collective Soul'],1995-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Shine,70,['Collective Soul'],1994-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,God knows...,48,['涼宮ハルヒ (CV.平野 綾)'],2016-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
390,Vita,35,"[""Gigi D'Alessio""]",2010-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
