,name,popularity,artists,release_date,images,urls
807,Enero,52,"['Rapsusklei', 'Sharif', 'Juaninacka']",2014-10-22,https://i.scdn.co/image/ab67616d0000b2739229d239027d24ee84df3d86,https://open.spotify.com/track/0cAJMbqcT7PZZ2FtlRZD0D
807,Solo Tú,43,['Don Medardo y sus Players Mauricio Luzuriaga'],2018,https://i.scdn.co/image/ab67616d0000b27333b884e958dbe4bfdea0e01f,https://open.spotify.com/track/6Q8yxcMLIappLq4bHmcDCW
807,Cumbia Chonera,37,['Don Medardo y sus Players Mauricio Luzuriaga'],2018,https://i.scdn.co/image/ab67616d0000b273c3d687d5a498cc75b52d0db1,https://open.spotify.com/track/0PniWiJeVL4tyF4BVItzHW
807,Le Xanim / Deresore / Ax Wey Lo / Lorke,31,"['Koma Rojhilat', 'Koro', 'Ozan Mustafa', 'Zelal']",2000-03-07,https://i.scdn.co/image/ab67616d0000b2738726145992817e16c5afc6ba,https://open.spotify.com/track/1qZd8dnp342QtFNWJ25Ifn
807,Yürü Anca Gidersin,52,['Yıldız Tilbe'],2003-05-12,https://i.scdn.co/image/ab67616d0000b273d7f5f248e933b8fea46a0cb1,https://open.spotify.com/track/6ElG74goDByn6KkgVORnNF
807,Ama Evlisin,44,['Yıldız Tilbe'],2003-05-12,https://i.scdn.co/image/ab67616d0000b273d7f5f248e933b8fea46a0cb1,https://open.spotify.com/track/14g5Ho5sAn0FnnO0p8HCX5
807,Tanrıdan Diledim,40,['Yıldız Tilbe'],2009-05-18,https://i.scdn.co/image/ab67616d0000b27341a98e1ea4581fdf7f12ad89,https://open.spotify.com/track/6RIrG3ZL4TAueQ34XuUomY
807,Sana Kalbim Geçti,44,['Yıldız Tilbe'],2013-07-05,https://i.scdn.co/image/ab67616d0000b273b9ba566c30bfa2ed0187e3b1,https://open.spotify.com/track/6Q905YHOLLABRGQ4AemgDc
807,Aquatrip,43,['Hippocampe Fou'],2013-10-25,https://i.scdn.co/image/ab67616d0000b27351563a8c8146769dd26d4681,https://open.spotify.com/track/4VZhlN99UoRLx3eaYwIaxg
807,Iesha,42,['Another Bad Creation'],1993-01-15,https://i.scdn.co/image/ab67616d0000b27329323dd47b2b6b50e793ece5,https://open.spotify.com/track/4PWaeUVCHIVbXlpXEuIcvR
807,Knee Deep - Deep As A Mutha Funker Remix,43,"['Funkadelic', 'Digital Underground']",1996-10-17,https://i.scdn.co/image/ab67616d0000b273c9db73c8b945ff8bf84e1a7b,https://open.spotify.com/track/5aDf6IeBqqRBjoFqymYk1P
807,Cómo Te Va Mi Amor,43,['Pandora'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2737be1f1346c93743f1d6086d6,https://open.spotify.com/track/6OR7yBwjgUn8PfH5Xbhivh
807,Underground,40,['Ben Folds Five'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27392e9684c11fb2385fb61c211,https://open.spotify.com/track/08nT8qF5kq55XBypRz8wzJ
807,Song for the Dumped,39,['Ben Folds Five'],1997-03-18,https://i.scdn.co/image/ab67616d0000b27398dc5ccf21dd6bc171962cb9,https://open.spotify.com/track/3u13MyusqSsMVegpADUHHP
807,Battle of Who Could Care Less,41,['Ben Folds Five'],1997-03-18,https://i.scdn.co/image/ab67616d0000b27398dc5ccf21dd6bc171962cb9,https://open.spotify.com/track/0PvMKZyipzuQCK7AI6iwgK
807,Konte Chooputho,41,"['Bellie Raj', 'Deepa']",2013-03-14,https://i.scdn.co/image/ab67616d0000b273851336dc0408e5446c31c659,https://open.spotify.com/track/0iE2WrtGEXq5O1MSD8mK6k
807,Philosophy,39,['Ben Folds Five'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27392e9684c11fb2385fb61c211,https://open.spotify.com/track/1e0xsmVXtQyK1qn9ySs2YM
807,Wszyscy Polacy,36,['Bayer Full'],2000-12-31,https://i.scdn.co/image/ab67616d0000b2735b4b25710c4eca1fa6e48c2f,https://open.spotify.com/track/64g9Jwd5jYp9On04x15reL
807,ריקוד רומנטי,37,['Ishay Levi'],2008-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,If I tell you,54,['René le Blanc'],2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Before I Fall To Pieces,56,['Razorlight'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Our Last Summer - From 'Mamma Mia!' Original Motion Picture Soundtrack,58,"['Colin Firth', 'Pierce Brosnan', 'Stellan Skarsgård', 'Amanda Seyfried', 'Meryl Streep']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Golden Touch - Full Length,40,['Razorlight'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Vuelvo al sur,39,['Gotan Project'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Vital Juices - 1975 Version,33,['Funkadelic'],1974-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Golden Touch - Full Length,64,['Razorlight'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Kardelen,44,['Yıldız Tilbe'],2014-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Gül Zamanı,34,['Yıldız Tilbe'],2006-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Mi Hombre,34,['Pandora'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,A Fuego,49,['Rapsusklei'],2012-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Strasznie już być tym królem chcę,33,['Michal Mech'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Daca Ne-Am Ucide Unul Pe Altul,32,"['Firma', 'Ana Blandiana']",2018-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Cómo Te Va Mi Amor,44,['Pandora'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Piel Canela,38,['VI-EM'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Muchachita,44,"['VI-EM', 'Bonny Lovy']",2018-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Su Olsam Sensiz Akamam,33,['Yıldız Tilbe'],2006-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Hastayım Sana,44,['Yıldız Tilbe'],2010-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Who Needs Love,44,['Razorlight'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Bandolera,35,"[""At' Fat"", 'Yemil', 'Boza', 'El Tachi']",2020-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Para Siempre,42,['WEN'],2020-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Yar Yar,38,['Yıldız Tilbe'],2001-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Warning,38,['Chuck Fenda'],2013-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Whole Lot of BS - 1972 Version,35,['Funkadelic'],1971-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Get Off Your Ass and Jam,35,['Funkadelic'],1975-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Emi,51,['Yıldız Tilbe'],2003-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,"Good Thoughts, Bad Thoughts",49,['Funkadelic'],1974-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Sexy Ways,31,['Funkadelic'],1974-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Standing on the Verge of Getting It On,44,['Funkadelic'],1974-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,In The Morning,60,['Razorlight'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Strasznie już być tym królem chcę,32,['Michal Mech'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,La Pollera Colorá,44,"['Pedro Salcedo', 'Wilson Choperena']",2012-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,America,68,['Razorlight'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Canta,50,['VI-EM'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Piesn o milosci,41,"['Michal Mech', 'Emilian Kaminski', 'Krzysztof Tyniec', 'Pawel Tucholski', 'Krystyna Tyszkiewicz', 'Katarzyna Skrzynecka']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Suelten 2,34,"[""At' Fat"", 'Dubosky', 'Yemil']",2018-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
808,Falling - 2013 Japan Remaster,37,['LeBlanc And Carr'],1977-07-05,https://i.scdn.co/image/ab67616d0000b273b96adaf919b444ffcbfc2713,https://open.spotify.com/track/2niFXRDFTmgLjPYNkcA2no
808,La Banda Del Carro Rojo,66,['Los Tigres Del Norte'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273c2b29185f40ff055af016282,https://open.spotify.com/track/6WDwbOSL8PGwokjxxZ7FDG
808,Pedro Y Pablo,65,['Los Tigres Del Norte'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273d9b9be64a91d70d7a48efac5,https://open.spotify.com/track/5XgIkYlSVby03NmqREd5Sf
808,Contrabando Y Traición,64,['Los Tigres Del Norte'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273357ef95428b85db9eb82a946,https://open.spotify.com/track/4gRi0itWso2UodoRMP5asJ
808,La Jaula De Oro,53,['Los Tigres Del Norte'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273d9b9be64a91d70d7a48efac5,https://open.spotify.com/track/0Ui4HOFj8qhdh2nm1lJ074
808,La Fuga Del Rojo,53,['Los Tigres Del Norte'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273a14194ee5e9dde2020871ebd,https://open.spotify.com/track/0V0YkCQBSXaStCEDQttZgy
808,La Yaquecita,50,['Los Tigres Del Norte'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273c2b29185f40ff055af016282,https://open.spotify.com/track/6oWUM4OHFV1F6tft35yzPt
808,Los Tres Amigos,48,['Los Tigres Del Norte'],1984-01-01,https://i.scdn.co/image/ab67616d0000b27372e10ff12c20f1561078e339,https://open.spotify.com/track/4FEOYMrH9bOzoOrnWFGvjf
808,El Tahur,46,['Los Tigres Del Norte'],1984-01-01,https://i.scdn.co/image/ab67616d0000b27372e10ff12c20f1561078e339,https://open.spotify.com/track/3u3SygqvXONhWDnajeI2kH
808,La Tumba De Mi Madre,41,['Los Tigres Del Norte'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273c2b29185f40ff055af016282,https://open.spotify.com/track/7xKFDyTBsmIoKYPFRW7sCI
808,Ya Encontraron A Camelia,40,['Los Tigres Del Norte'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273c2b29185f40ff055af016282,https://open.spotify.com/track/2Yi5EAWbj3xomPK7jbo8YB
808,La Muerte Del Soplon,43,['Los Tigres Del Norte'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273073a0c0fde3e29c81f148bd5,https://open.spotify.com/track/6mFAv3qzjbvGHmPTcYhCyS
808,La Puerta Negra,69,['Los Tigres Del Norte'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273da6c344532d31965f8e01852,https://open.spotify.com/track/5TueyPDnDMPSRdQd7VYooI
808,Los Hijos De Hernandez,46,['Los Tigres Del Norte'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273da6c344532d31965f8e01852,https://open.spotify.com/track/3KuY45gqlE2WH8uR7WI6Gp
808,El Dorado,42,['Los Tigres Del Norte'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273da6c344532d31965f8e01852,https://open.spotify.com/track/00jAjgh3z481xAPoyIJtNo
808,Ya Te Vele,53,['Los Tigres Del Norte'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273c817dbccd07624ddb2c26a34,https://open.spotify.com/track/2c3uxj9M47y0x5iUtuAElQ
808,Corazón Usado,42,['Los Tigres Del Norte'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273c817dbccd07624ddb2c26a34,https://open.spotify.com/track/5oSIi2fyuKKnwIRc3t7RZ0
808,Pacas De A Kilo,61,['Los Tigres Del Norte'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730b6ef84299be634ffca9c854,https://open.spotify.com/track/4mBRMSabjk5OFpwAyZyHOI
808,El Maestro,53,['Los Tigres Del Norte'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730b6ef84299be634ffca9c854,https://open.spotify.com/track/1Vtiq4XS36Y0qvFp9HRyin
808,La Mesa Del Rincón,66,['Los Tigres Del Norte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273c45c715f2918e88683008947,https://open.spotify.com/track/1FrXO0TFnw6g0ygHxhiZ3p
808,Carta Abierta,58,['Los Tigres Del Norte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273f1251dd5392e76f96e75cf0d,https://open.spotify.com/track/11gSQLPiqjikM2Dyg0EdUZ
808,Los Dos Plebes,56,['Los Tigres Del Norte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273c45c715f2918e88683008947,https://open.spotify.com/track/0ul12ulRfLyO5fgVvaq2Ex
808,Creiste,53,['Los Tigres Del Norte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273f1251dd5392e76f96e75cf0d,https://open.spotify.com/track/6O3ic8wZqcbySOB2vW8Hsb
808,Si No Me Falla El Corazón,47,['Los Tigres Del Norte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273c45c715f2918e88683008947,https://open.spotify.com/track/0SGdWCUiPeb2Q9sqBoJzGc
808,Quién,57,['Los Tigres Del Norte'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273e70beb8d806076587c1c816f,https://open.spotify.com/track/6mdvilly3zBePvaMy5PGmB
808,Golpes En El Corazón,55,['Los Tigres Del Norte'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273e70beb8d806076587c1c816f,https://open.spotify.com/track/50cYfOvLztlxfHMX1klklK
808,Cuestión Olvidada,61,['Los Tigres Del Norte'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27304c84b693b2369d9ef570a12,https://open.spotify.com/track/4U7N4o4EHZnsJSkH0qrmat
808,La Camioneta Gris,62,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2735277547365620fbad0a6ca77,https://open.spotify.com/track/7e9vWIQWNE6r74PBC7ixdS
808,Jefe De Jefes,62,['Los Tigres Del Norte'],2006-03-07,https://i.scdn.co/image/ab67616d0000b2735b49dff71181aec60581d45d,https://open.spotify.com/track/0pzSFbqT7lNJJdvmTvGS66
808,El Gallo De San Juan,39,['Los Tigres Del Norte'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273d9b9be64a91d70d7a48efac5,https://open.spotify.com/track/5FdseLnpYBD2NfgMakwVkq
808,Gallo De Pelea,37,['Los Tigres Del Norte'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273a14194ee5e9dde2020871ebd,https://open.spotify.com/track/3SBTtC274cXAfSLk9ohiJR
808,El Ausente,39,['Los Tigres Del Norte'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273073a0c0fde3e29c81f148bd5,https://open.spotify.com/track/7oY4t8ne8MVDPYY3Lt9znx
808,Popurri Mexicano,41,['Los Tigres Del Norte'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273da6c344532d31965f8e01852,https://open.spotify.com/track/7mf5vUur0sowp4GNDCtvCj
808,Orgullo Maldito,43,['Los Tigres Del Norte'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2730974dddf1f5581aedfb98478,https://open.spotify.com/track/2GgXOMxzVVJxjY70F5MFeh
808,El Tamal,46,['Los Tigres Del Norte'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273e70beb8d806076587c1c816f,https://open.spotify.com/track/5CeZQoX8QWSKk8OGHNo7k9
808,Morir Matando,45,['Los Tigres Del Norte'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273e70beb8d806076587c1c816f,https://open.spotify.com/track/5B0ifsxC9Fbe1R8qQAMn9V
808,Ni Parientes Somos,64,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273d58b36bb17622ecadaecfe96,https://open.spotify.com/track/2ANeBRTHe6N0dq7dz7CaVJ
808,Mi Buena Suerte,57,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273d58b36bb17622ecadaecfe96,https://open.spotify.com/track/1LD1RC3P9a1nYkxJ621M17
808,En Qué Fallé,58,['Los Tigres Del Norte'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273198473892cba5abba17b8151,https://open.spotify.com/track/6WNbVxTXPzhitXRUlu3Xqn
808,Señor Locutor,60,['Los Tigres Del Norte'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273d05f0aece443b091eecee352,https://open.spotify.com/track/6tTdUPxER1wdW1lAVcuBc4
808,Golpes En El Corazón,61,"['Los Tigres Del Norte', 'Paulina Rubio']",2011-01-01,https://i.scdn.co/image/ab67616d0000b27393d196465bc87257cdcfb507,https://open.spotify.com/track/0Ft9dBN6vm9bhvGaUPHyYO
808,Como Aceite Y Como El Agua,46,['Los Tigres Del Norte'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273e70beb8d806076587c1c816f,https://open.spotify.com/track/13WH6BpofgaFuK0dpuJQcI
808,El Circo,46,['Los Tigres Del Norte'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27304c84b693b2369d9ef570a12,https://open.spotify.com/track/0b4NG6vOqNdqzuJauiQkwE
808,Pueblo Querido,38,['Los Tigres Del Norte'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273073a0c0fde3e29c81f148bd5,https://open.spotify.com/track/6ufRv4b8t82pr1bIsA3ob5
808,La Bronco Negra,41,['Los Tigres Del Norte'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2730974dddf1f5581aedfb98478,https://open.spotify.com/track/5wErNUM6FsPk3gnSMNmtbz
808,La Tumba Del Mojado,44,['Los Tigres Del Norte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273f1251dd5392e76f96e75cf0d,https://open.spotify.com/track/5VbV1RJBSSJBcPGg1MhiGc
808,Si Me Vas A Dejar,44,['Los Tigres Del Norte'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27304c84b693b2369d9ef570a12,https://open.spotify.com/track/3dMD2n1G05E9THpfiOwv6D
808,Unidos Para Siempre,44,['Los Tigres Del Norte'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27304c84b693b2369d9ef570a12,https://open.spotify.com/track/5QvJgyPxDHf8V2khZ0jTNJ
808,Ni Parientes Somos,59,['Los Tigres Del Norte'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2732a21159677e6d7e0dc420d88,https://open.spotify.com/track/1aGGmppBvTHztso2ENKqwh
808,Muerte Anunciada,44,['Los Tigres Del Norte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273c45c715f2918e88683008947,https://open.spotify.com/track/4aWS4lGuMAGHTCBko7Rv7V
808,Camisa Mojada,34,['Los Tigres Del Norte'],1984-01-01,https://i.scdn.co/image/ab67616d0000b2730e5c55d534cbcbdfb9feb68d,https://open.spotify.com/track/2CdNNCE1odQJbfjki3DB4m
808,Plaza Garibaldi,35,['Los Tigres Del Norte'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273a14194ee5e9dde2020871ebd,https://open.spotify.com/track/0YGNuByujpKFXiWeqSBtYc
808,Un Mar De Vino,42,['Los Tigres Del Norte'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273e70beb8d806076587c1c816f,https://open.spotify.com/track/5QLM9Tnmz53s89KbTtXWFx
808,De Paisano A Paisano,49,['Los Tigres Del Norte'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27364f50b20db1c748e0a6afbce,https://open.spotify.com/track/2k9VZEnDLNCNou3wjIjxE0
808,El Avión De La Muerte,52,['Los Tigres Del Norte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273d58b36bb17622ecadaecfe96,https://open.spotify.com/track/088gbyPjGW9bF5Gf8hWKMA
808,La Reina Del Sur,55,['Los Tigres Del Norte'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273198473892cba5abba17b8151,https://open.spotify.com/track/160gAhKZb7sGKlLwUUk8IX
808,Jefe De Jefes,52,['Los Tigres Del Norte'],2005-08-16,https://i.scdn.co/image/ab67616d0000b273f755a8461b1e93b654cec9b2,https://open.spotify.com/track/4EZ5HrzcUDr2KFJUpHCJyh
808,La Mesa Del Rincón,55,['Los Tigres Del Norte'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2732a21159677e6d7e0dc420d88,https://open.spotify.com/track/5ogkMWqY3zIPdR0KXngrfq
808,La Granja,55,['Los Tigres Del Norte'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273f54deba94e2c8e8b12e971f1,https://open.spotify.com/track/73NRrKzlLbznxTlNaNcAdt
808,El Ejemplo,55,['Los Tigres Del Norte'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2732a21159677e6d7e0dc420d88,https://open.spotify.com/track/0zOD60KKOJiKTBKli1d9eV
808,Mi Sangre Prisionera,55,['Los Tigres Del Norte'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2732a21159677e6d7e0dc420d88,https://open.spotify.com/track/5EsTfNEOxbWZlv9DUvDuO7
808,La Jaula De Oro,52,"['Los Tigres Del Norte', 'Juanes']",2011-01-01,https://i.scdn.co/image/ab67616d0000b27393d196465bc87257cdcfb507,https://open.spotify.com/track/1yCxOSKbSlYAUbjeeH0Yv3
808,Contrabando Y Traición,52,['Los Tigres Del Norte'],2011-01-01,https://i.scdn.co/image/ab67616d0000b27393d196465bc87257cdcfb507,https://open.spotify.com/track/4kgEQKp5Y4ltlxM9rh4jXW
808,Sin Fronteras,37,['Los Tigres Del Norte'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273da6c344532d31965f8e01852,https://open.spotify.com/track/4IN7nPGfzqLNXWFJt3pdei
808,Tu Castigo,35,['Los Tigres Del Norte'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273c2b29185f40ff055af016282,https://open.spotify.com/track/45Fvg75ThmcgGUzxOijQaP
808,Juan Guerrero,31,['Los Tigres Del Norte'],1984-01-01,https://i.scdn.co/image/ab67616d0000b2730e5c55d534cbcbdfb9feb68d,https://open.spotify.com/track/3ilmpjaFz2PDcT1d3xfvlU
808,Contrabando Y Robo,32,['Los Tigres Del Norte'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273073a0c0fde3e29c81f148bd5,https://open.spotify.com/track/1HkaIpiThMN4HDxzmRvhaL
808,Amigo Querido,35,['Los Tigres Del Norte'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273da6c344532d31965f8e01852,https://open.spotify.com/track/7kWgWIzWJxHeVUgdKTxnqi
808,El Macho Y El Hombre,32,['Los Tigres Del Norte'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273da6c344532d31965f8e01852,https://open.spotify.com/track/2F0GOSYpEePLbgj281FwYa
808,Te Odio Y Te Quiero,32,['Los Tigres Del Norte'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273c817dbccd07624ddb2c26a34,https://open.spotify.com/track/0MzuoinfKDOCyw1PElxt9c
808,Hoy No Es Mi Dia,39,['Los Tigres Del Norte'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2730974dddf1f5581aedfb98478,https://open.spotify.com/track/0BlQKj0sw9lLIcbkO3sPDh
808,Cuando Se Llega A Viejo,38,['Los Tigres Del Norte'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2730974dddf1f5581aedfb98478,https://open.spotify.com/track/5Gzbh6jt9wJci4mhaAC7zi
808,Ahora Me Voy,36,['Los Tigres Del Norte'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2730974dddf1f5581aedfb98478,https://open.spotify.com/track/4lhLGGgQfHRnfQkUbZYWtF
808,El Sastre,36,['Los Tigres Del Norte'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2738be117bfcb883ab1157a164a,https://open.spotify.com/track/2BRpHMBcfVon45CusySqQH
808,Bonita Y Mala,36,['Los Tigres Del Norte'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2738be117bfcb883ab1157a164a,https://open.spotify.com/track/0S9jylIpKRwXEbjOxjZ2ps
808,El Canelo,43,['Los Tigres Del Norte'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730b6ef84299be634ffca9c854,https://open.spotify.com/track/14IxzPGruyXIav7GuBQfqB
808,En Nombre De Tu Padre,39,['Los Tigres Del Norte'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730b6ef84299be634ffca9c854,https://open.spotify.com/track/1sARJE3As48UwPEbofrGrO
808,La Daga,40,['Los Tigres Del Norte'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730b6ef84299be634ffca9c854,https://open.spotify.com/track/4y7Wjl5ACfJFTwPTU93sHt
