,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
63950,6yzqdl5qv6BGu6BlRNWIDa,Spying Glass,41,320973,0,['Massive Attack'],1994-09-26,0.734,0.454,8,-14.66,1,0.0344,0.245,0.311,0.104,0.329,102.013,4,https://i.scdn.co/image/ab67616d0000b273b129ba321c1903f9990a2612,https://open.spotify.com/track/6yzqdl5qv6BGu6BlRNWIDa,247
64367,0pWrU4My52DJ75GnZKDlv8,Group Four,44,492267,0,['Massive Attack'],1998-01-01,0.546,0.749,1,-8.345,0,0.0371,0.0109,0.378,0.0854,0.136,95.304,4,https://i.scdn.co/image/ab67616d0000b2732fcb0a3c7a66e516b11cd26e,https://open.spotify.com/track/0pWrU4My52DJ75GnZKDlv8,247
64370,4v9WbaxW8HdjqfUiWYWsII,"Merry Christmas, Happy Holidays",47,255307,0,['*NSYNC'],1998-10-30,0.643,0.939,5,-3.967,1,0.0463,0.104,0.0,0.881,0.756,104.999,4,https://i.scdn.co/image/ab67616d0000b273ad88195f11e14785ebe8f6b8,https://open.spotify.com/track/4v9WbaxW8HdjqfUiWYWsII,247
68148,4CCUjYJPbSXLL23BFeBVbI,Gone,54,292000,0,['*NSYNC'],2001-07-24,0.704,0.409,11,-8.581,0,0.0597,0.43,0.0,0.109,0.495,113.863,4,https://i.scdn.co/image/ab67616d0000b273270bccf2f538d6f170bd0e2d,https://open.spotify.com/track/4CCUjYJPbSXLL23BFeBVbI,247
74885,1JQLVgeRWU7Hf7y8EpmOqd,Light My Fire - Live From United Kingdom/1994,35,195493,0,['Massive Attack'],1994-09-26,0.721,0.613,1,-14.405,1,0.0995,0.289,1.6e-06,0.959,0.502,104.222,4,https://i.scdn.co/image/ab67616d0000b273b129ba321c1903f9990a2612,https://open.spotify.com/track/1JQLVgeRWU7Hf7y8EpmOqd,247
79620,0YwcpthFw2hWpYPIE3roOv,Camera a Sud - 2018 Remaster,35,294560,0,['Vinicio Capossela'],1992-06-15,0.66,0.196,4,-14.526,0,0.0375,0.927,0.00431,0.0816,0.388,119.786,4,https://i.scdn.co/image/ab67616d0000b27331decf69e40bb08c2d68cd0b,https://open.spotify.com/track/0YwcpthFw2hWpYPIE3roOv,247
80365,07L2b1rNFcywc0coZYUzeV,I Against I,49,341000,0,"['Massive Attack', 'Mos Def']",2003-02-24,0.677,0.524,6,-10.873,0,0.0462,0.00573,0.086,0.102,0.265,100.007,4,https://i.scdn.co/image/ab67616d0000b273cae389abd52cd081671fd12a,https://open.spotify.com/track/07L2b1rNFcywc0coZYUzeV,247
84935,10CiC7n8xCJJpbNcBpHsXc,Unfinished Sympathy,54,312293,0,['Massive Attack'],2006-03-27,0.588,0.889,7,-5.608,1,0.0314,0.0142,0.133,0.514,0.698,114.399,4,https://i.scdn.co/image/ab67616d0000b2737fb18164a998591a94662aef,https://open.spotify.com/track/10CiC7n8xCJJpbNcBpHsXc,247
93092,1BsPby8DHvDkLKJkOvncky,To Kalokeri,38,205023,0,['Dionisis Shinas'],2015-05-08,0.652,0.972,1,-5.579,1,0.0333,0.133,0.0,0.0951,0.927,117.98,4,https://i.scdn.co/image/ab67616d0000b273c41bc5cb898899c563608d07,https://open.spotify.com/track/1BsPby8DHvDkLKJkOvncky,247
97929,03fKnIb01IC1rrU0PnPbDL,Lige der hvor hjertet slår,32,227200,0,['Anders Frandsen'],1992,0.568,0.468,3,-8.427,1,0.0255,0.198,0.0,0.101,0.306,108.987,4,https://i.scdn.co/image/ab67616d0000b27334ad15fe64a168f2332451ec,https://open.spotify.com/track/03fKnIb01IC1rrU0PnPbDL,247
107835,3rm9uTwozBYl3U3H1Re9UA,No Me Doy Por Vencido,42,226613,0,['India Martinez'],2012-10-23,0.469,0.588,5,-3.689,1,0.0604,0.471,0.0,0.1,0.431,113.686,4,https://i.scdn.co/image/ab67616d0000b2732e8ca2337c28b18cc6f9c2ba,https://open.spotify.com/track/3rm9uTwozBYl3U3H1Re9UA,247
108010,6KKJ4kiwuYbP5EzNNysiab,Naturaleza (feat. Estopa),49,235587,0,"['India Martinez', 'Estopa']",2014-10-20,0.738,0.676,5,-5.777,0,0.112,0.377,0.0,0.112,0.67,90.007,4,https://i.scdn.co/image/ab67616d0000b2732e3e0022722df5cb8fc38953,https://open.spotify.com/track/6KKJ4kiwuYbP5EzNNysiab,247
108638,4bX8ygvyiU4tLhwcqEIR2d,La Gitana,57,188880,0,['India Martinez'],2019-10-25,0.522,0.771,11,-4.877,0,0.104,0.0523,2.63e-05,0.132,0.515,97.507,4,https://i.scdn.co/image/ab67616d0000b273247e0dd28fc360f755c54bc8,https://open.spotify.com/track/4bX8ygvyiU4tLhwcqEIR2d,247
110432,7GXlCQ4VYikvS1Noakn7Oq,Morna - 2018 Remaster,31,296400,0,['Vinicio Capossela'],1996-06-15,0.576,0.411,0,-9.709,0,0.0306,0.562,0.00327,0.17,0.459,114.212,4,https://i.scdn.co/image/ab67616d0000b27327c344bba4e85e65af875f3b,https://open.spotify.com/track/7GXlCQ4VYikvS1Noakn7Oq,247
129640,0aYMFyDeGgOIUUMqfGYg00,Here We Go - Radio Cut,43,215867,0,['*NSYNC'],1997-05-26,0.753,0.876,0,-4.816,1,0.0579,0.0261,0.0,0.306,0.694,112.994,4,https://i.scdn.co/image/ab67616d0000b273583ce664168dca88fdc1c4c1,https://open.spotify.com/track/0aYMFyDeGgOIUUMqfGYg00,247
129859,0gbysjaH16DW29QpUnowcx,It Makes Me Ill,47,206333,0,['*NSYNC'],2000-03-21,0.81,0.857,4,-4.658,0,0.0881,0.00993,1.14e-05,0.0528,0.646,104.502,4,https://i.scdn.co/image/ab67616d0000b273a6cb8fab778e1efc406a5909,https://open.spotify.com/track/0gbysjaH16DW29QpUnowcx,247
131144,4Wics9qaNdLtzfZOwl2mdw,Inhaler,54,292547,0,['Foals'],2013-01-31,0.536,0.73,2,-7.606,0,0.0427,0.0036,0.661,0.183,0.438,97.209,4,https://i.scdn.co/image/ab67616d0000b2738b04dacf186124a62bc667a7,https://open.spotify.com/track/4Wics9qaNdLtzfZOwl2mdw,247
131180,0BPKqNWOKQam19tKWoZQwu,Birch Tree,58,261133,0,['Foals'],2015-08-28,0.659,0.792,6,-7.101,0,0.0301,0.0186,0.0407,0.102,0.467,108.011,4,https://i.scdn.co/image/ab67616d0000b273b036f68e97ce9f5372bfb350,https://open.spotify.com/track/0BPKqNWOKQam19tKWoZQwu,247
139006,1kEHMUI2SLJvzcpRMtCfd2,А уже фсё,53,134400,0,['Mitchel'],2020-07-08,0.716,0.791,11,-3.231,0,0.112,0.763,6.33e-06,0.167,0.695,100.016,4,https://i.scdn.co/image/ab67616d0000b273c123f9c1ab3ac14ec2dce671,https://open.spotify.com/track/1kEHMUI2SLJvzcpRMtCfd2,247
139920,6hioNJYQYPBlSGKWDlvoAD,Main Hoon Na (Remix),35,150920,0,['Ranjit Barot'],2004-02-27,0.769,0.619,5,-9.532,1,0.0546,0.004,0.469,0.0856,0.745,102.004,4,https://i.scdn.co/image/ab67616d0000b273e7fa423de639247fed12be4a,https://open.spotify.com/track/6hioNJYQYPBlSGKWDlvoAD,247
140678,789ypzLVZugyrUn57A6CWp,Emotional Attyachaar (Rock Version),39,239537,0,['Bonnie Chakraborty'],2009-01-02,0.587,0.826,0,-8.888,1,0.0445,0.0336,0.0772,0.107,0.225,105.966,4,https://i.scdn.co/image/ab67616d0000b2733c9ceb08ea5e086d804abc37,https://open.spotify.com/track/789ypzLVZugyrUn57A6CWp,247
143037,1uC8D2peyTZAL8NjfnBj1D,With Or Without You,55,291413,0,['2CELLOS'],2011-06-10,0.417,0.184,2,-11.3,1,0.037,0.574,0.859,0.137,0.296,109.459,4,https://i.scdn.co/image/ab67616d0000b27317e87bd1883b554c7bb511b1,https://open.spotify.com/track/1uC8D2peyTZAL8NjfnBj1D,247
149011,6wOlzyu9hqu4Tjk0kPNv6e,No Strings Attached,46,228907,0,['*NSYNC'],2000-03-21,0.665,0.967,7,-4.455,1,0.0581,0.000691,0.0,0.36,0.629,111.045,4,https://i.scdn.co/image/ab67616d0000b273a6cb8fab778e1efc406a5909,https://open.spotify.com/track/6wOlzyu9hqu4Tjk0kPNv6e,247
149301,5AmRtvaQgLmZ7CxOxABq4Y,I Want You Back - Radio Edit,48,199787,0,['*NSYNC'],2005-10-25,0.754,0.946,8,-2.149,0,0.0403,0.0743,0.000391,0.401,0.865,112.042,4,https://i.scdn.co/image/ab67616d0000b2733cf9722343ca133f1c4df89e,https://open.spotify.com/track/5AmRtvaQgLmZ7CxOxABq4Y,247
152774,01p5u3cVOjYE7S8QoMXBdq,Me la caverò,39,223187,0,"['Max Pezzali', '883']",2004-05-28,0.62,0.745,2,-7.912,1,0.0358,0.655,0.0,0.113,0.578,99.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
162856,0mdq8Mxar1xaam3rilOoov,Cenzurat,35,193996,0,['Exploit'],2019-09-23,0.837,0.54,1,-9.114,0,0.131,0.662,0.0,0.101,0.528,120.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
164556,0uLNt9V8XTHreZzSo2qJGw,Si è spento il sole,49,144360,0,['Vinicio Capossela'],2003-01-31,0.682,0.566,3,-6.93,1,0.0321,0.454,2.77e-06,0.139,0.742,124.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
166890,14sVnTYvfzo9sQM4RkQTaq,You Were Meant For Me,67,254480,0,['Jewel'],1995-02-28,0.582,0.33,6,-7.928,1,0.0347,0.791,1.48e-06,0.105,0.407,111.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
167031,15coTBAzEN1bOeipoNDZAR,"Merry Christmas, Happy Holidays",38,255307,0,['*NSYNC'],1998-10-23,0.643,0.939,5,-3.967,1,0.0463,0.104,0.0,0.881,0.756,104.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
171115,1O2ZymVb5CjvaroxnYoYy1,Non è l'amore che va via - 2018 Remaster,31,247493,0,['Vinicio Capossela'],1992-06-15,0.639,0.309,5,-9.167,0,0.0283,0.833,0.000141,0.13,0.227,104.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
178605,1wlIEIbfuAfEyc6UkyIN67,Fai come ti pare - Radio Edit,36,201133,0,"['Max Pezzali', '883']",2005-06-10,0.681,0.806,11,-5.815,1,0.0298,0.166,0.0,0.463,0.858,118.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
184219,2N3JVnB85hqJl6SzTlZOxv,Pop,49,238427,0,['*NSYNC'],2001-07-24,0.839,0.851,11,-6.713,1,0.138,0.0374,0.0,0.109,0.926,119.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
185267,2RoiROqK7u2j77UippAJ6R,Tieni il tempo 2013 (feat. Lorenzo Jovanotti Cherubini),38,215118,0,['Max Pezzali'],2013-06-04,0.731,0.994,7,-1.905,1,0.126,0.0187,0.0,0.0835,0.703,119.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
188048,2eqKaF9zznD2WWrgAeoq8n,Ovunque proteggi,52,375000,0,['Vinicio Capossela'],2006-01-20,0.642,0.327,5,-11.728,0,0.0349,0.764,0.00255,0.119,0.37,107.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
197545,3MnCasP7iqgVqx8xo6GD8i,Lila,37,231013,0,['Zoran Vanev'],2003,0.612,0.975,7,-4.057,1,0.115,0.148,0.0,0.0756,0.721,104.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
199836,3XVqHF3B6WLt0VZh7fscxi,Hoy,55,218267,0,['India Martinez'],2012-10-23,0.595,0.758,10,-5.43,0,0.129,0.433,0.0,0.128,0.559,103.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
208819,4EAbAlO8QWzIpONNkUkOvC,I'll Never Stop,39,206440,0,['*NSYNC'],2000-03-21,0.689,0.862,1,-4.047,1,0.0423,0.0899,0.000419,0.115,0.897,113.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
215549,4ifjBXgYWuiRYx7iI7jzLR,Ebe ebe,46,206942,0,['Rogal DDL'],2017-11-29,0.901,0.752,6,-8.603,0,0.33,0.0387,0.0,0.0893,0.225,97.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
223889,5LB2OUmCXxGqyPiE6w7QcV,Nessuna Via D'Uscita,42,280720,1,['Mondo Marcio'],2006-01-01,0.875,0.613,9,-6.968,0,0.0546,0.00627,0.0272,0.252,0.724,101.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
226736,5YTMRAT4yKgFrepF8Hi3mY,I Want You Back - Radio Edit,52,202107,0,['*NSYNC'],1997-05-26,0.758,0.93,8,-3.22,0,0.0425,0.0503,0.000226,0.325,0.853,112.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
227043,5ZkAcLz0au3Nf04eaEqEyb,Bye Bye,32,227827,0,['Mondo Marcio'],2007-01-01,0.764,0.473,1,-8.396,1,0.437,0.247,2.11e-05,0.356,0.502,99.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
228095,5efcmnfzIROJ5Aj7EGSDm8,Gone,49,292000,0,['*NSYNC'],2001-07-24,0.699,0.403,11,-8.564,0,0.0614,0.421,0.0,0.126,0.5,113.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
228280,5fUwTzfeXrLaLdF9E11AoO,Eccoti (New 2005),35,248387,0,['Max Pezzali'],2005-06-10,0.575,0.607,2,-5.193,1,0.0245,0.046,0.0,0.347,0.379,97.529,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
231003,5rnqmmWw84pJHhscbeZRsX,"Merry Christmas, Happy Holidays",38,252200,0,['*NSYNC'],1998-11-13,0.65,0.934,5,-4.209,1,0.0474,0.116,0.0,0.867,0.737,105.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
242913,6lh9MlUqSfXMHPlIOkJ3fI,Here We Go - Radio Cut,35,213933,0,['*NSYNC'],1997,0.75,0.877,0,-4.614,1,0.0575,0.0283,0.0,0.527,0.751,113.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
244292,6sQDWusdqRzPgF2XtqQ12b,Segui La Stella,43,245173,0,['Mondo Marcio'],2006-01-01,0.749,0.59,0,-5.999,0,0.122,0.244,0.0,0.136,0.737,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
246700,73q3FpQVXWk5eSUnyo83E4,Tearin' up My Heart - Radio Edit,65,209400,0,['*NSYNC'],1997,0.687,0.918,7,-4.676,1,0.0392,0.00211,1.26e-05,0.344,0.747,110.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
247123,75tsSGyg3p1slCWk2EHVpb,Canta Corazón,39,226413,0,['India Martinez'],2012-10-23,0.521,0.581,5,-4.512,1,0.06,0.658,0.0,0.108,0.493,106.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
255300,7uv632EkfwYhXoqf8rhYrg,Angel,63,379533,0,['Massive Attack'],1998-01-01,0.714,0.309,7,-10.796,1,0.0291,0.0157,0.807,0.0777,0.0671,107.346,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,247
62096,2UqYHXtJ0qLzd3fajJ7HSb,Later Bitches,65,247976,0,['The Prince Karma'],2018-05-25,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,https://i.scdn.co/image/ab67616d0000b273d40c3b2ae0931b7da2121d9b,https://open.spotify.com/track/2UqYHXtJ0qLzd3fajJ7HSb,248
103701,0r7l0cA27fy29MmGU8k1bO,รอให้เธอบอก,50,278637,0,['Whal & Dolph'],2017-11-24,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,3,https://i.scdn.co/image/ab67616d0000b273bca3205fdb2e890ee1c65bc0,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,248
103750,7IjOfWwy4AHy7sWHnVujeJ,หากมันจะสายเกินไป,39,225750,0,['Whal & Dolph'],2017-11-24,0.645,0.831,9,-5.323,1,0.0396,0.401,0.0,0.165,0.733,90.025,4,https://i.scdn.co/image/ab67616d0000b273bca3205fdb2e890ee1c65bc0,https://open.spotify.com/track/7IjOfWwy4AHy7sWHnVujeJ,248
103801,6554Ybvfgb19yPMgUCciPr,เก็บเธอเอาไว้ดูก่อน,35,223500,0,['Whal & Dolph'],2017-11-24,0.887,0.514,9,-6.887,1,0.0382,0.378,2.25e-06,0.196,0.802,105.008,4,https://i.scdn.co/image/ab67616d0000b273bca3205fdb2e890ee1c65bc0,https://open.spotify.com/track/6554Ybvfgb19yPMgUCciPr,248
103832,0MPxWKR4lMhqIzre0gXfZX,ยิ้ม,33,256471,0,['Whal & Dolph'],2017-11-24,0.731,0.417,11,-8.166,0,0.0296,0.702,0.00488,0.191,0.598,102.028,4,https://i.scdn.co/image/ab67616d0000b273bca3205fdb2e890ee1c65bc0,https://open.spotify.com/track/0MPxWKR4lMhqIzre0gXfZX,248
104047,4OZjDh3pxthm3Ig9Fs7C7N,ใจเดียว,54,229250,0,['Whal & Dolph'],2019-08-08,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,4,https://i.scdn.co/image/ab67616d0000b273af04b3a1b1b81f42d2d8e915,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,248
104064,1lWjw2MgiWcvuy5rSuQ11b,ไม่รู้ทำไม,50,289750,0,['Whal & Dolph'],2019-02-14,0.622,0.679,7,-6.537,1,0.0273,0.0504,0.000134,0.273,0.832,110.03,4,https://i.scdn.co/image/ab67616d0000b273614f0399260e8156745a19f4,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,248
104077,5PMJyQr4nI8L78r6TXumeU,ฝากไว้กับดาว,48,281000,0,['Whal & Dolph'],2019-02-14,0.766,0.698,6,-7.664,1,0.0339,0.556,0.00243,0.224,0.725,113.086,4,https://i.scdn.co/image/ab67616d0000b273614f0399260e8156745a19f4,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,248
104323,1Vy59anMOfaCluEqIWRS0z,ผ่านมาผ่านไป,45,292125,0,['Whal & Dolph'],2020-08-25,0.729,0.472,4,-8.127,1,0.0253,0.562,0.00961,0.168,0.246,108.035,4,https://i.scdn.co/image/ab67616d0000b2737a15a5cd21379b21de1b6c6a,https://open.spotify.com/track/1Vy59anMOfaCluEqIWRS0z,248
115081,5LAVJ4WWYYw5VPGOG1cTj0,Envole-moi,51,186907,0,"['M. Pokora', 'TAL']",2012-11-19,0.646,0.884,7,-2.478,1,0.0524,0.0252,0.0,0.432,0.727,112.001,4,https://i.scdn.co/image/ab67616d0000b273e81712a795124d894152af61,https://open.spotify.com/track/5LAVJ4WWYYw5VPGOG1cTj0,248
115580,3EiDyqPIjDDo6F8RS5Lj4t,Tombé,53,233800,0,['M. Pokora'],2019-04-12,0.648,0.537,9,-9.254,1,0.0607,0.56,0.0,0.107,0.539,113.01,4,https://i.scdn.co/image/ab67616d0000b273a786d41ef2bc0e2c0dc875b7,https://open.spotify.com/track/3EiDyqPIjDDo6F8RS5Lj4t,248
127205,41oeYIgaKI5OjYiv34FTsv,A nos actes manqués,42,225453,0,['M. Pokora'],2010,0.61,0.932,3,-3.398,1,0.0715,0.0163,3.28e-06,0.0767,0.787,113.178,4,https://i.scdn.co/image/ab67616d0000b273ea795754b7ca2530611931b6,https://open.spotify.com/track/41oeYIgaKI5OjYiv34FTsv,248
130196,4U5CjTT6uObhD2vwnD4zOF,Corona And Lime,56,236000,1,"['Shwayze', 'Cisco Adler']",2008-01-01,0.862,0.763,7,-4.821,1,0.0764,0.17,0.0,0.151,0.893,99.998,4,https://i.scdn.co/image/ab67616d0000b2730cc3cbb9e3ab97df363c236f,https://open.spotify.com/track/4U5CjTT6uObhD2vwnD4zOF,248
137300,380F1BfICubTjK77XhIPOR,Time to Wonder,54,324627,0,['Fury In The Slaughterhouse'],2017-03-10,0.415,0.38,9,-8.252,1,0.0423,0.33,7.68e-05,0.148,0.102,114.735,4,https://i.scdn.co/image/ab67616d0000b27351890b16cb0e03bffb779d53,https://open.spotify.com/track/380F1BfICubTjK77XhIPOR,248
140106,045Qxlph1ktFXlRNHpUa6t,Love Elephantla,34,345725,0,"['Nakul', 'G. V. Prakash', 'Tippu']",2005-05-28,0.836,0.783,10,-8.039,0,0.105,0.0402,4.76e-05,0.128,0.634,104.99,4,https://i.scdn.co/image/ab67616d0000b273f1dbaa788a0524b7ef78a43c,https://open.spotify.com/track/045Qxlph1ktFXlRNHpUa6t,248
147012,7LOxJxYcrPfTrc9OhVAnF0,Geboren um zu leben,33,229947,0,['Unheilig'],2017-10-06,0.51,0.843,11,-6.225,0,0.0432,0.0191,0.0,0.154,0.35,91.975,4,https://i.scdn.co/image/ab67616d0000b2733c944a51d124dc70f3222004,https://open.spotify.com/track/7LOxJxYcrPfTrc9OhVAnF0,248
156397,0J9gyU4X6SFO15GXntoqJe,Hinunter bis auf Eins,50,202124,0,['Unheilig'],2014-12-12,0.516,0.903,9,-7.453,1,0.044,6.8e-05,0.427,0.384,0.519,102.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,248
159673,0Xs7l46qYb8zIik9hc73pD,Later Bitches,45,247960,1,['The Prince Karma'],2019-05-10,0.773,0.568,8,-5.382,1,0.0974,0.000516,0.112,0.329,0.438,121.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,248
164107,0sKIlIyuCtb59r8MYmB2cb,Zeit zu gehen,51,250987,0,['Unheilig'],2014-12-12,0.595,0.84,9,-7.289,1,0.0382,0.000347,0.00337,0.0906,0.625,104.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,248
166300,12FtL5T6Fscr7EfFolnmzD,Hemaisevan seksikäs pörröpää,39,186800,0,['Aarne Tenkanen'],1996-01-01,0.666,0.702,4,-8.097,0,0.0276,0.0331,0.0,0.194,0.817,120.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,248
180954,27kV1kvGUacbiRpf1VsQWe,Elle Me Contrôle,45,226400,0,"['M. Pokora', 'Sweety']",2004-01-01,0.775,0.684,7,-6.402,0,0.075,0.197,1.58e-06,0.165,0.323,106.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,248
193496,34Jmg20nMXMParQeuMvb6o,Cette année-là,45,219120,0,['M. Pokora'],2016-10-21,0.785,0.733,9,-6.22,1,0.0417,0.0489,0.0,0.337,0.813,121.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,248
194557,399mh97iAmjU34de5MebHp,Tombé,61,233800,0,['M. Pokora'],2019-04-12,0.648,0.558,9,-8.372,1,0.0569,0.555,0.0,0.107,0.546,113.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,248
197846,3OKAYvfvOvxqZQk3KBCIZr,Natural,43,173375,0,['Prinsess Jorge'],2015-03-09,0.709,0.65,1,-8.429,1,0.0519,0.389,0.000208,0.266,0.591,124.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,248
198713,3SCVUhmOKIhWYDhWBU1yC2,Later Bitches,59,247976,1,['The Prince Karma'],2018-11-09,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,248
209297,4GLq3b6Db6Em3ezewHJCx2,Edestä ja takaa,44,197200,0,['Aarne Tenkanen'],2002-01-01,0.694,0.922,7,-3.634,1,0.0272,0.0272,2.1e-05,0.333,0.833,119.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,248
209580,4HlDJ6SM3DyZ7KAp1oS8le,Si t'es pas là,54,233720,0,['M. Pokora'],2019-11-08,0.68,0.539,4,-6.557,0,0.0428,0.606,0.0,0.19,0.282,105.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,248
220189,53dnBokesLEOGKW8k8qQsd,Later Bitches,52,247976,0,['The Prince Karma'],2018-06-15,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,248
230029,5nSmxqzmaSH4ev7PQ0QnmR,KNOCKIN' ON YOUR DOOR,42,197067,0,['L⇔R'],2017-02-08,0.585,0.891,5,-3.812,1,0.0427,0.0344,6.48e-06,0.276,0.802,126.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,248
232169,5xLB0Hx994lwfuic5faKtD,Danse avec moi,52,173467,0,['M. Pokora'],2019-11-08,0.613,0.69,0,-5.651,1,0.0752,0.514,0.0,0.106,0.161,99.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,248
