,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
235715,6Dq2LzijkY9WNPwBGDah4L,Didn't I,66,209160,0,['Darondo'],2005-01-24,0.463,0.382,5,-11.682,1,0.0278,0.897,0.263,0.108,0.638,74.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
235765,6E14dSMovFtYP7E74yBtqR,Au clair de la lune,46,117761,0,['Comptines TV'],2014-11-07,0.698,0.309,2,-12.272,1,0.0323,0.808,0.0,0.0787,0.779,80.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
243021,6mEJhcx1Iwvq5pOUJlnf8L,No Vuelve,33,277133,0,['Chala Madre'],2006-03-08,0.812,0.461,3,-8.326,0,0.0363,0.116,0.0,0.0875,0.951,91.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
247033,75SoqtwLisOVO6DDOcDt2G,Re-Ride,31,127427,0,['Chris LeDoux'],1973-01-01,0.743,0.384,0,-13.657,1,0.0425,0.561,0.0,0.105,0.962,110.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
247623,786zTT1pptWVOMCtAvTctr,Thee Pidikka,43,275400,0,"['Anushka Manchanda', 'Premgi Amaren']",2005,0.863,0.871,10,-4.495,0,0.0789,0.0885,8.02e-05,0.157,0.764,99.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
254467,7qwMTEG4VYyp9cpEteKSDL,Koi To Saathi Chahiye,31,329080,0,['Kumar Sanu'],2001-02-02,0.62,0.757,9,-12.442,0,0.0402,0.341,0.000558,0.349,0.699,106.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
99,5X0M16GjlZYN1WjPNzerb5,As Time Goes By,37,164587,0,['Dooley Wilson'],1943-01-23,0.427,0.24,1,-15.485,1,0.035,0.968,1.55e-05,0.127,0.305,78.056,4,https://i.scdn.co/image/ab67616d0000b273a7b601757c187716374be51e,https://open.spotify.com/track/5X0M16GjlZYN1WjPNzerb5,525
779,1JQClFRrEqU2Naxq6JfjIW,How Long Has This Been Going On?,33,305107,0,['Audrey Hepburn'],1957-02-13,0.304,0.0932,10,-17.476,1,0.0364,0.953,0.0006,0.0847,0.116,116.153,4,https://i.scdn.co/image/ab67616d0000b27373d6ac6cfbac165f2f40bdef,https://open.spotify.com/track/1JQClFRrEqU2Naxq6JfjIW,525
4677,5xu7dKDRDYyUgnIid5c1yB,Keep Your Mind Open,33,138400,0,['Kaleidoscope'],1967-06-01,0.484,0.485,9,-13.054,1,0.0329,0.279,1.67e-06,0.267,0.305,93.311,4,https://i.scdn.co/image/ab67616d0000b273eb380bc3c0d017e9a71eb33b,https://open.spotify.com/track/5xu7dKDRDYyUgnIid5c1yB,525
12415,46q6dM9vn7aJQekep4Oo7Q,Una Noche Como Esta,37,172787,0,['Los Bukis'],1977-01-01,0.339,0.472,4,-12.337,1,0.0777,0.257,1.37e-05,0.3,0.562,81.842,4,https://i.scdn.co/image/ab67616d0000b273338698c925b46855eada7d37,https://open.spotify.com/track/46q6dM9vn7aJQekep4Oo7Q,525
16981,0gYnWBpArbOOokGLDDhzyG,Presiento Que Voy A Llorar,55,206440,0,['Los Bukis'],1984-01-01,0.51,0.438,0,-13.645,1,0.0697,0.0761,0.0,0.0665,0.4,82.344,4,https://i.scdn.co/image/ab67616d0000b273c8423d8f2904e8f730f12998,https://open.spotify.com/track/0gYnWBpArbOOokGLDDhzyG,525
17157,3kXewdUfssGL6DAnfiy00N,En Un Rato Más,49,153200,0,['Los Bukis'],1984-01-01,0.708,0.639,7,-10.599,1,0.0588,0.0595,0.0,0.192,0.864,103.849,4,https://i.scdn.co/image/ab67616d0000b2737b4e233e6f0418e35e186ca2,https://open.spotify.com/track/3kXewdUfssGL6DAnfiy00N,525
17231,523qoxtSZJE2io945dAkVk,Something I Learned Today,47,122560,0,['Hüsker Dü'],1984-01-01,0.406,0.963,4,-10.842,1,0.0408,0.0033,0.000515,0.11,0.342,104.729,4,https://i.scdn.co/image/8a403ef64b2939cd2775a7e907a9415e7d0f18c8,https://open.spotify.com/track/523qoxtSZJE2io945dAkVk,525
17253,3aacEk5wcBUVjrrVPNuyMl,Estabas Tan Linda,46,225960,0,['Los Bukis'],1984-01-01,0.404,0.513,11,-11.904,1,0.0485,0.176,0.0,0.0583,0.344,78.801,4,https://i.scdn.co/image/ab67616d0000b2737b4e233e6f0418e35e186ca2,https://open.spotify.com/track/3aacEk5wcBUVjrrVPNuyMl,525
17379,0EAte6Pkw4lYqmYQ44diax,Si Tu Quisieras,43,182707,0,['Los Bukis'],1984-01-01,0.564,0.604,9,-11.008,1,0.0339,0.092,0.0,0.0909,0.592,103.209,3,https://i.scdn.co/image/ab67616d0000b2737b4e233e6f0418e35e186ca2,https://open.spotify.com/track/0EAte6Pkw4lYqmYQ44diax,525
17568,6gEr0i9oirt2d9w62s6jZH,Mi Najayita,40,181653,0,['Los Bukis'],1984-01-01,0.717,0.601,7,-10.304,1,0.0337,0.169,0.0,0.0557,0.969,93.868,4,https://i.scdn.co/image/ab67616d0000b2737b4e233e6f0418e35e186ca2,https://open.spotify.com/track/6gEr0i9oirt2d9w62s6jZH,525
17703,46NfUryLlW7aiI8xD8UFhL,Como Me Haces Falta,56,235427,0,['Los Bukis'],1985-01-01,0.662,0.452,4,-13.051,1,0.0261,0.474,0.0,0.467,0.618,97.115,4,https://i.scdn.co/image/ab67616d0000b2739691e88ba903dc41891b7216,https://open.spotify.com/track/46NfUryLlW7aiI8xD8UFhL,525
17717,5TzrMYIYfPHwIR4weeJOYt,Loco Por Ti,55,230427,0,['Los Bukis'],1985-01-01,0.735,0.553,2,-13.6,1,0.0272,0.721,5.95e-06,0.0501,0.967,104.634,4,https://i.scdn.co/image/ab67616d0000b2739691e88ba903dc41891b7216,https://open.spotify.com/track/5TzrMYIYfPHwIR4weeJOYt,525
17769,5Xpb17P4qWidrEtWnoEiO3,Si Tú Te Fueras De Mí,52,188440,0,['Los Bukis'],1985-01-01,0.647,0.453,4,-12.855,1,0.0251,0.673,5.68e-06,0.129,0.612,100.039,4,https://i.scdn.co/image/ab67616d0000b2739691e88ba903dc41891b7216,https://open.spotify.com/track/5Xpb17P4qWidrEtWnoEiO3,525
18516,4tPFEWRuNQhibDQSGB2PVE,Don't Want to Know If You Are Lonely,54,210867,0,['Hüsker Dü'],1986,0.305,0.965,0,-5.926,1,0.0809,0.00128,0.00124,0.317,0.644,90.81,4,https://i.scdn.co/image/ab67616d0000b273ebea9b0302ededa5932311ca,https://open.spotify.com/track/4tPFEWRuNQhibDQSGB2PVE,525
20858,4UcizizNU6ek3gYr59DX2j,Falso Amor,49,176560,0,['Los Bukis'],1989-01-01,0.422,0.455,0,-11.654,1,0.0493,0.203,1.84e-06,0.472,0.634,104.149,4,https://i.scdn.co/image/ab67616d0000b2731128c12d8aefcfa511ea75df,https://open.spotify.com/track/4UcizizNU6ek3gYr59DX2j,525
22196,4bJxRW2Tnpx7Kq4Bu7nNBM,Chiquilla Bonita,61,286013,0,['Los Bukis'],1991-01-01,0.723,0.594,0,-12.013,1,0.0248,0.237,0.0,0.147,0.712,105.453,4,https://i.scdn.co/image/ab67616d0000b273cef9e7da9980902fa14632ec,https://open.spotify.com/track/4bJxRW2Tnpx7Kq4Bu7nNBM,525
22317,5etCDII87jjYJ1yqeeU20b,Después De Un Adiós,55,255040,0,['Los Bukis'],1991-01-01,0.667,0.45,7,-12.869,1,0.0278,0.227,0.0,0.632,0.537,97.37,4,https://i.scdn.co/image/ab67616d0000b273cef9e7da9980902fa14632ec,https://open.spotify.com/track/5etCDII87jjYJ1yqeeU20b,525
22347,7GEnmbgr9tfkpKid50THRv,Dime Que No Te Perdí,53,240800,0,['Los Bukis'],1991-01-01,0.596,0.443,0,-12.46,1,0.0289,0.175,3.84e-05,0.35,0.458,75.296,4,https://i.scdn.co/image/ab67616d0000b273cef9e7da9980902fa14632ec,https://open.spotify.com/track/7GEnmbgr9tfkpKid50THRv,525
24226,7EDSrqFVA9WFTN4gYdt7l4,Turn It On,47,281853,0,['The Flaming Lips'],1993-06-18,0.404,0.953,2,-4.739,1,0.103,0.00604,5.24e-05,0.391,0.545,86.176,4,https://i.scdn.co/image/ab67616d0000b2736a80217584484a9372d95b66,https://open.spotify.com/track/7EDSrqFVA9WFTN4gYdt7l4,525
29623,3yb8pakJMZzfiK7siLZLUM,A Donde Vayas,67,208067,0,['Los Bukis'],2001-01-01,0.605,0.506,0,-11.697,1,0.034,0.418,0.0,0.143,0.265,85.188,4,https://i.scdn.co/image/ab67616d0000b273294826b64b23b91d8bfba0ac,https://open.spotify.com/track/3yb8pakJMZzfiK7siLZLUM,525
38676,1kLVCrHGL5xX8QgGkXa2N0,Te Tuve Y Te Perdí,36,158533,0,['Los Bukis'],1977-01-01,0.539,0.52,0,-10.057,1,0.0802,0.0748,3.9e-05,0.157,0.797,105.291,4,https://i.scdn.co/image/ab67616d0000b273338698c925b46855eada7d37,https://open.spotify.com/track/1kLVCrHGL5xX8QgGkXa2N0,525
39589,2maPiOIWdwKJvXcspx1d03,Ya No Te Vayas,44,244427,0,['Los Bukis'],1984-01-01,0.638,0.399,4,-14.401,1,0.0291,0.51,3.59e-06,0.105,0.541,101.945,4,https://i.scdn.co/image/ab67616d0000b273c022cf6afbff4560aa0e15dd,https://open.spotify.com/track/2maPiOIWdwKJvXcspx1d03,525
39685,4S60EuX9dDV3GfcG06Tk3N,Si Me Quieres,37,174427,0,['Los Bukis'],1984-01-01,0.569,0.5,9,-12.469,1,0.0324,0.0701,1.39e-05,0.202,0.769,95.999,4,https://i.scdn.co/image/ab67616d0000b273c8423d8f2904e8f730f12998,https://open.spotify.com/track/4S60EuX9dDV3GfcG06Tk3N,525
39702,3gqG7LyeNyd2pqBGxmaDRW,Llega Que Llega,37,172427,0,['Los Bukis'],1984-01-01,0.794,0.437,1,-14.411,0,0.0471,0.765,0.000328,0.186,0.871,95.317,4,https://i.scdn.co/image/ab67616d0000b273c022cf6afbff4560aa0e15dd,https://open.spotify.com/track/3gqG7LyeNyd2pqBGxmaDRW,525
44912,5r66xmPfaCb2fcj6V6N144,Triste Imaginar,39,185853,0,['Los Bukis'],1979-01-01,0.468,0.379,4,-14.71,1,0.0409,0.161,2.59e-05,0.1,0.378,102.105,4,https://i.scdn.co/image/ab67616d0000b27331d77c2af91070bdb435f7e3,https://open.spotify.com/track/5r66xmPfaCb2fcj6V6N144,525
44995,0spsSZxBxRmJ1I37glBYEq,Antara Jakarta Dan Penang,38,345022,0,['Poppy Mercury'],1980-10-01,0.528,0.655,9,-4.267,1,0.0285,0.0301,0.000438,0.223,0.124,90.506,4,https://i.scdn.co/image/ab67616d0000b273853c00a9104c8ab4048931ae,https://open.spotify.com/track/0spsSZxBxRmJ1I37glBYEq,525
45099,588ZtSf0EGxZoMF4AIEtoL,Viva El Amor,53,226160,0,['Los Bukis'],1984-01-01,0.781,0.48,4,-15.18,1,0.0494,0.741,9.32e-05,0.0857,0.895,92.218,4,https://i.scdn.co/image/ab67616d0000b273c022cf6afbff4560aa0e15dd,https://open.spotify.com/track/588ZtSf0EGxZoMF4AIEtoL,525
45224,3e8tjA5J945AP8Dv8wmTlj,Que Duro Es Llorar Así,54,216573,0,['Los Bukis'],1992-01-01,0.571,0.54,4,-8.837,1,0.0248,0.0992,0.0,0.137,0.53,75.319,3,https://i.scdn.co/image/ab67616d0000b2737102787ff0d3b227b5e472dc,https://open.spotify.com/track/3e8tjA5J945AP8Dv8wmTlj,525
45225,6Bt3qO4Y3RUtiAsjcVuuQ8,El Celoso,52,204693,0,['Los Bukis'],1992-01-01,0.838,0.613,4,-10.8,1,0.0399,0.191,0.000308,0.475,0.895,95.393,4,https://i.scdn.co/image/ab67616d0000b2737102787ff0d3b227b5e472dc,https://open.spotify.com/track/6Bt3qO4Y3RUtiAsjcVuuQ8,525
45227,4xz67gCRJvFPjYOWTwrquw,Viéndolo Bien,51,171160,0,['Los Bukis'],1992-01-01,0.704,0.584,2,-8.81,1,0.023,0.148,0.0,0.347,0.956,102.974,4,https://i.scdn.co/image/ab67616d0000b2737102787ff0d3b227b5e472dc,https://open.spotify.com/track/4xz67gCRJvFPjYOWTwrquw,525
45242,2wdHaBjNttqV26lrI0rwoY,Tu Ingratitud,55,211587,0,['Los Bukis'],1993-01-01,0.762,0.5,5,-10.749,1,0.0486,0.211,0.0,0.074,0.811,91.437,4,https://i.scdn.co/image/ab67616d0000b273dae464aaf7a9d544857e3645,https://open.spotify.com/track/2wdHaBjNttqV26lrI0rwoY,525
45332,3MoQ3YG2Vy3bg9m4RRWvVD,Tus Mentiras,61,286400,0,['Los Bukis'],2001-01-01,0.641,0.513,2,-12.591,1,0.0246,0.026,4.9e-06,0.275,0.717,103.799,4,https://i.scdn.co/image/ab67616d0000b273253d0fe95e29ba1df4285168,https://open.spotify.com/track/3MoQ3YG2Vy3bg9m4RRWvVD,525
45338,2t9ieURCFxwpFpTT6FXJNE,Si Me Recuerdas,57,274253,0,['Los Bukis'],2001-01-01,0.651,0.405,2,-13.383,1,0.0255,0.0519,0.0,0.368,0.739,92.793,4,https://i.scdn.co/image/ab67616d0000b273253d0fe95e29ba1df4285168,https://open.spotify.com/track/2t9ieURCFxwpFpTT6FXJNE,525
45360,0LNn2O06dvsZqvWaS870xJ,Tu Cárcel,72,212227,0,['Los Bukis'],2003-01-01,0.815,0.61,7,-13.603,1,0.0279,0.355,0.0,0.0764,0.864,100.027,4,https://i.scdn.co/image/ab67616d0000b273ef0b7d259a64661c41ba5e36,https://open.spotify.com/track/0LNn2O06dvsZqvWaS870xJ,525
46249,3BT8EgHXu6UYgVDDEanzgM,Atur Mitzchech,35,239282,0,"['Arik Einstein', 'Avner Kenner']",1977,0.456,0.271,2,-15.889,0,0.0275,0.835,0.000429,0.107,0.496,107.801,4,https://i.scdn.co/image/ab67616d0000b2736d68b29b8d047a7907e33181,https://open.spotify.com/track/3BT8EgHXu6UYgVDDEanzgM,525
48448,4neHspgEqgtfS5Qi87UQjA,Cinta Kita,41,303408,0,"['Poppy Mercury', 'Saleem Iklim']",1990,0.52,0.615,3,-5.45,1,0.0275,0.157,0.0159,0.0718,0.192,107.321,4,https://i.scdn.co/image/ab67616d0000b273a2a6959aeed3ac424a584961,https://open.spotify.com/track/4neHspgEqgtfS5Qi87UQjA,525
55630,0BgKO3jvcTWhJ8Y8egyAn1,Navidad Sin Ti,54,254933,0,['Los Bukis'],2003-01-01,0.667,0.362,2,-15.884,1,0.0331,0.238,0.0,0.0558,0.584,79.855,4,https://i.scdn.co/image/ab67616d0000b273ef0b7d259a64661c41ba5e36,https://open.spotify.com/track/0BgKO3jvcTWhJ8Y8egyAn1,525
67110,73dDVUSxgHI3pQwcyWgDju,Mi Deseo,37,242307,0,['Los Bukis'],1991-01-01,0.667,0.523,2,-12.512,1,0.0344,0.281,0.0,0.316,0.49,101.492,4,https://i.scdn.co/image/ab67616d0000b273cef9e7da9980902fa14632ec,https://open.spotify.com/track/73dDVUSxgHI3pQwcyWgDju,525
67298,2T2K1bLmoRaeKs3Xi71DN6,Y Yo Sin Ti,48,221987,0,['Los Bukis'],1993-01-01,0.696,0.43,2,-11.167,1,0.0257,0.168,1.3e-05,0.0908,0.761,87.352,4,https://i.scdn.co/image/ab67616d0000b273dae464aaf7a9d544857e3645,https://open.spotify.com/track/2T2K1bLmoRaeKs3Xi71DN6,525
68125,4evNAIUgmMUw7AtSrZ5j2a,"Vete, Aléjate De Mi",55,228933,0,['Los Bukis'],2001-01-01,0.654,0.46,0,-13.645,1,0.0305,0.0253,9.06e-06,0.159,0.276,102.171,4,https://i.scdn.co/image/ab67616d0000b273294826b64b23b91d8bfba0ac,https://open.spotify.com/track/4evNAIUgmMUw7AtSrZ5j2a,525
68146,7HBAb1zhK0aWKZDOxkuvfL,Que Mala,53,198173,0,['Los Bukis'],2001-01-01,0.659,0.621,5,-11.126,1,0.0263,0.441,0.0,0.186,0.855,96.213,4,https://i.scdn.co/image/ab67616d0000b273253d0fe95e29ba1df4285168,https://open.spotify.com/track/7HBAb1zhK0aWKZDOxkuvfL,525
68151,1DrEjI8TdMkVWydSOGBZ51,Déjale Oír Tu Voz,53,305933,0,['Los Bukis'],2001-01-01,0.692,0.345,11,-18.031,0,0.0323,0.0233,0.0,0.0641,0.588,95.212,3,https://i.scdn.co/image/ab67616d0000b273294826b64b23b91d8bfba0ac,https://open.spotify.com/track/1DrEjI8TdMkVWydSOGBZ51,525
73796,62kDLRQwHua33e3fLrOVPJ,Si Ya No Te Vuelvo A Ver,54,231520,0,['Los Bukis'],2011-01-18,0.778,0.49,7,-11.382,1,0.0315,0.458,2.49e-06,0.216,0.615,97.546,4,https://i.scdn.co/image/ab67616d0000b273a310da99b3736883cee2515d,https://open.spotify.com/track/62kDLRQwHua33e3fLrOVPJ,525
76147,35yPWAgABmbcHvS6u1m6Gh,כמה טוב שבאת הביתה - יסמין - רימאסטרינג,40,263211,0,['Arik Einstein'],2018-08-24,0.514,0.421,6,-11.206,0,0.0268,0.803,0.0,0.154,0.63,76.996,4,https://i.scdn.co/image/ab67616d0000b2735fd7ea1bfc92b86859f129cc,https://open.spotify.com/track/35yPWAgABmbcHvS6u1m6Gh,525
76195,3p7jIZqRfluKcbMMHBnm4l,סע לאט - סע לאט - רימאסטרינג,33,259371,0,"['Arik Einstein', 'Miki Gavrielov']",2018-08-24,0.557,0.331,0,-13.303,1,0.0372,0.00845,0.0,0.105,0.417,78.497,4,https://i.scdn.co/image/ab67616d0000b2735fd7ea1bfc92b86859f129cc,https://open.spotify.com/track/3p7jIZqRfluKcbMMHBnm4l,525
76676,3VMWoDbxZrjUmUkNuPMh6P,Ella No Sabia,34,198493,0,['Los Bukis'],1984-01-01,0.63,0.437,9,-13.467,1,0.0435,0.345,2.1e-06,0.142,0.506,92.064,4,https://i.scdn.co/image/ab67616d0000b273c022cf6afbff4560aa0e15dd,https://open.spotify.com/track/3VMWoDbxZrjUmUkNuPMh6P,525
76682,5OFaeIzKpUWM4ZQ38p9edi,Tienes Razon,31,163427,0,['Los Bukis'],1984-01-01,0.77,0.459,2,-13.455,1,0.0435,0.425,0.0,0.327,0.899,103.692,4,https://i.scdn.co/image/ab67616d0000b273c022cf6afbff4560aa0e15dd,https://open.spotify.com/track/5OFaeIzKpUWM4ZQ38p9edi,525
76683,1q34hCdniHvAyR2v1PWvVT,Te Encontrare,35,223440,0,['Los Bukis'],1984-01-01,0.62,0.656,9,-10.705,0,0.0344,0.251,1.45e-06,0.112,0.965,92.635,4,https://i.scdn.co/image/ab67616d0000b273c8423d8f2904e8f730f12998,https://open.spotify.com/track/1q34hCdniHvAyR2v1PWvVT,525
76684,4ADcQockRVpoN6l3VSN8rz,Las Musiqueras,34,196640,0,['Los Bukis'],1984-01-01,0.61,0.798,7,-9.456,1,0.0358,0.149,0.0,0.0961,0.96,95.595,4,https://i.scdn.co/image/ab67616d0000b27378270848418ceafc7877614d,https://open.spotify.com/track/4ADcQockRVpoN6l3VSN8rz,525
76685,6TQ6t8Msq3wrTPWBazRr5h,Desde Entonces,34,179533,0,['Los Bukis'],1984-01-01,0.442,0.554,6,-12.915,1,0.0451,0.151,0.0,0.253,0.767,84.477,4,https://i.scdn.co/image/ab67616d0000b2737b4e233e6f0418e35e186ca2,https://open.spotify.com/track/6TQ6t8Msq3wrTPWBazRr5h,525
76688,2ilDYBvsvDI2922Y37Dk3U,Ayer A Estas Hora,32,200853,0,['Los Bukis'],1984-01-01,0.566,0.583,7,-10.976,1,0.0367,0.0227,0.0,0.306,0.624,104.696,3,https://i.scdn.co/image/ab67616d0000b2737b4e233e6f0418e35e186ca2,https://open.spotify.com/track/2ilDYBvsvDI2922Y37Dk3U,525
76689,0sL4YMO9wPjNI0MnWfwAHu,Más Feliz Que Tú,33,193440,0,['Los Bukis'],1984-01-01,0.691,0.781,7,-10.271,1,0.0323,0.134,1.13e-05,0.339,0.954,94.786,4,https://i.scdn.co/image/ab67616d0000b273c8423d8f2904e8f730f12998,https://open.spotify.com/track/0sL4YMO9wPjNI0MnWfwAHu,525
76706,3Z9sv28M7N1wUiLjuXhdFK,Amame,32,208427,0,['Los Bukis'],1985-01-01,0.518,0.373,2,-15.515,1,0.0308,0.181,1.94e-05,0.694,0.532,82.508,4,https://i.scdn.co/image/ab67616d0000b2739691e88ba903dc41891b7216,https://open.spotify.com/track/3Z9sv28M7N1wUiLjuXhdFK,525
76707,6b47qAM4SDXRWAizI4EIOt,"Adios, Lo Siento",31,187440,0,['Los Bukis'],1985-01-01,0.734,0.729,2,-11.913,1,0.0366,0.324,9.24e-05,0.447,0.978,97.594,4,https://i.scdn.co/image/ab67616d0000b2739691e88ba903dc41891b7216,https://open.spotify.com/track/6b47qAM4SDXRWAizI4EIOt,525
76897,6EFpkftDfJGAO44MFfLjdL,No Te Des Por Vencido,32,210853,0,['Los Bukis'],1991-01-01,0.776,0.538,7,-14.432,1,0.0515,0.249,4.11e-06,0.305,0.742,95.457,4,https://i.scdn.co/image/ab67616d0000b273cef9e7da9980902fa14632ec,https://open.spotify.com/track/6EFpkftDfJGAO44MFfLjdL,525
76940,1DxJZmchWprUCG8Sp7RKY3,Buena Lección,35,261133,0,['Los Bukis'],1992-01-01,0.562,0.538,4,-11.672,1,0.0298,0.253,0.000334,0.116,0.325,103.41,4,https://i.scdn.co/image/ab67616d0000b2737102787ff0d3b227b5e472dc,https://open.spotify.com/track/1DxJZmchWprUCG8Sp7RKY3,525
76994,42dkllwAhD0RBVuAgV5wI9,A Aquella,44,212787,0,['Los Bukis'],1993-01-01,0.686,0.502,4,-9.972,1,0.0256,0.0893,3.9e-06,0.208,0.556,92.366,4,https://i.scdn.co/image/ab67616d0000b273dae464aaf7a9d544857e3645,https://open.spotify.com/track/42dkllwAhD0RBVuAgV5wI9,525
77118,1j5zyYQcRv5SYPp4eRDH1V,Si Ya No Te Vuelvo A Ver,34,228427,0,['Los Bukis'],1995-01-01,0.777,0.454,7,-12.705,1,0.0327,0.464,1.2e-06,0.0917,0.607,97.462,4,https://i.scdn.co/image/ab67616d0000b273b12800b37ae7c9df1f55b202,https://open.spotify.com/track/1j5zyYQcRv5SYPp4eRDH1V,525
77621,4YRTgE2C2tSx30urg0jUKl,Adios Querida Esposa,39,235560,0,['Los Bukis'],2001-01-01,0.58,0.536,9,-13.921,1,0.0288,0.14,3.1e-05,0.141,0.658,82.725,4,https://i.scdn.co/image/ab67616d0000b273253d0fe95e29ba1df4285168,https://open.spotify.com/track/4YRTgE2C2tSx30urg0jUKl,525
77638,4ExcDDaMrbvIPcLiuDXcLL,Me Dio Coraje,42,186093,0,['Los Bukis'],2001-01-01,0.702,0.454,4,-14.298,1,0.0656,0.158,2.53e-06,0.165,0.651,96.73,4,https://i.scdn.co/image/ab67616d0000b273294826b64b23b91d8bfba0ac,https://open.spotify.com/track/4ExcDDaMrbvIPcLiuDXcLL,525
77778,4AFjmdzLq8uBsOYx36S2sa,No Me Arrepiento,54,302133,0,['Los Bukis'],2003-01-01,0.621,0.495,11,-12.875,1,0.0266,0.102,6.45e-06,0.125,0.533,87.156,4,https://i.scdn.co/image/ab67616d0000b273ef0b7d259a64661c41ba5e36,https://open.spotify.com/track/4AFjmdzLq8uBsOYx36S2sa,525
77782,5gC7CNlRlaJCt7edPrinWQ,El Pobre Juan,48,179173,0,['Los Bukis'],2003-01-01,0.775,0.638,2,-12.575,1,0.0612,0.652,3.95e-06,0.32,0.957,91.322,4,https://i.scdn.co/image/ab67616d0000b273ef0b7d259a64661c41ba5e36,https://open.spotify.com/track/5gC7CNlRlaJCt7edPrinWQ,525
77795,5xZR5uHqr7fRQP8A99yam5,Alguien Se Quedó Llorando,42,222600,0,['Los Bukis'],2003-01-01,0.651,0.483,9,-11.451,1,0.0381,0.586,0.0,0.113,0.508,80.873,4,https://i.scdn.co/image/ab67616d0000b273ef0b7d259a64661c41ba5e36,https://open.spotify.com/track/5xZR5uHqr7fRQP8A99yam5,525
78701,37COyrVv8wwgi4hWZH3pg1,Tu Cárcel - Extended Version,44,250733,0,['Los Bukis'],2015-01-20,0.753,0.866,7,-5.861,1,0.0259,0.118,0.0,0.111,0.77,100.24,4,https://i.scdn.co/image/ab67616d0000b273130a484214c0878c4c0573d7,https://open.spotify.com/track/37COyrVv8wwgi4hWZH3pg1,525
89178,1XwAKjAZ1xDZOcuyZoqce4,Moon River (From Breakfast at Tiffany's) [Remastered],58,123160,0,['Audrey Hepburn'],2014,0.381,0.0251,10,-19.128,1,0.0327,0.935,0.00109,0.099,0.173,85.968,3,https://i.scdn.co/image/ab67616d0000b273c2f4e782ca6f0877acc95253,https://open.spotify.com/track/1XwAKjAZ1xDZOcuyZoqce4,525
97145,0W4Kpfp1w2xkY3PrV714B7,Ho Hey,73,163133,0,['The Lumineers'],2012-04-03,0.685,0.466,0,-9.074,1,0.0304,0.794,2.06e-06,0.0915,0.353,79.936,4,https://i.scdn.co/image/ab67616d0000b2734241433fb84b10663492c0e3,https://open.spotify.com/track/0W4Kpfp1w2xkY3PrV714B7,525
97215,1DDNfRbtLn2dxm4onBxhOV,Dead Sea,57,247933,0,['The Lumineers'],2012-04-03,0.713,0.319,0,-11.099,1,0.028,0.81,5.71e-06,0.142,0.472,94.043,4,https://i.scdn.co/image/ab67616d0000b2734241433fb84b10663492c0e3,https://open.spotify.com/track/1DDNfRbtLn2dxm4onBxhOV,525
97242,6TWPAG7Oam1mdut6Ov77qh,Submarines,54,163240,0,['The Lumineers'],2012-04-03,0.809,0.52,7,-9.828,1,0.0322,0.908,0.125,0.308,0.585,95.031,4,https://i.scdn.co/image/ab67616d0000b2734241433fb84b10663492c0e3,https://open.spotify.com/track/6TWPAG7Oam1mdut6Ov77qh,525
97518,3d8y0t70g7hw2FOWl9Z4Fm,Ophelia,77,160097,0,['The Lumineers'],2016-04-08,0.664,0.573,5,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,4,https://i.scdn.co/image/ab67616d0000b273cd34380a48c22de3d0e475de,https://open.spotify.com/track/3d8y0t70g7hw2FOWl9Z4Fm,525
97564,7A0FGrZsLgOUmeNtMTnt4z,Nobody Knows,62,188573,0,['The Lumineers'],2016-08-12,0.634,0.382,9,-12.877,1,0.0363,0.759,0.0021,0.101,0.2,81.971,4,https://i.scdn.co/image/ab67616d0000b2732ae27cc6d91ecd074807db6d,https://open.spotify.com/track/7A0FGrZsLgOUmeNtMTnt4z,525
97724,5BkGp7FLUUpKgWl29jBK0J,Gloria,64,216120,0,['The Lumineers'],2019-09-13,0.523,0.714,11,-6.021,1,0.0367,0.658,5.2e-06,0.0785,0.659,78.211,4,https://i.scdn.co/image/ab67616d0000b2736383f3d57f21108771c05323,https://open.spotify.com/track/5BkGp7FLUUpKgWl29jBK0J,525
100371,0ScgmigVOJr2mFsAtwFQmz,Fight Test,52,256720,0,['The Flaming Lips'],2002-05-13,0.49,0.985,9,-2.386,1,0.0639,0.0404,1.77e-05,0.304,0.886,82.043,4,https://i.scdn.co/image/ab67616d0000b273ca69f52416a728ebd0b9103c,https://open.spotify.com/track/0ScgmigVOJr2mFsAtwFQmz,525
