,name,popularity,artists,release_date,images,urls
198,Kaffe,31,['Karpe'],2008-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,Masterchef,51,"['PAY', 'Xabski']",2020-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,リンダ,31,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,Bad Lady,49,['VIGORMAN'],2018-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,September,47,['Mariya Takeuchi'],2008-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,Hurt You,42,"['Toni Braxton', 'Babyface']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,Warning - 2005 Remaster,64,['The Notorious B.I.G.'],1994-09-13,https://i.scdn.co/image/ab67616d0000b273db09958534ac66f9a90d3cf7,https://open.spotify.com/track/33rsCCLHklTQav9klbpnAi
199,One More Chance - 2005 Remaster,58,['The Notorious B.I.G.'],1994-09-13,https://i.scdn.co/image/ab67616d0000b273db09958534ac66f9a90d3cf7,https://open.spotify.com/track/5onGESUxi3P9xLt311oS59
199,Just Playing (Dreams) - 2005 Remaster,57,['The Notorious B.I.G.'],1994-09-13,https://i.scdn.co/image/ab67616d0000b273db09958534ac66f9a90d3cf7,https://open.spotify.com/track/61fT12l0R16DiB9dd4zkfy
199,Me and My Bitch - 2005 Remaster,56,['The Notorious B.I.G.'],1994-09-13,https://i.scdn.co/image/ab67616d0000b273db09958534ac66f9a90d3cf7,https://open.spotify.com/track/0C5IKY0sXz4sg0hpx7HOz0
199,Unbelievable - 2005 Remaster,55,['The Notorious B.I.G.'],1994-09-13,https://i.scdn.co/image/ab67616d0000b273db09958534ac66f9a90d3cf7,https://open.spotify.com/track/4heC6SnTBxTZZDef4AIBOk
199,Fuck Me (Interlude) - Interlude; 2005 Remaster,48,['The Notorious B.I.G.'],1994-09-13,https://i.scdn.co/image/ab67616d0000b273db09958534ac66f9a90d3cf7,https://open.spotify.com/track/1JEXG96amOfvR18sW1OXoI
199,Notorious Thugs - 2014 Remaster,68,['The Notorious B.I.G.'],1997-03-04,https://i.scdn.co/image/ab67616d0000b273fde79b88e2a659c394c5ae30,https://open.spotify.com/track/19FsxX4RthRMZGfXkImdCb
199,Ten Crack Commandments - 2014 Remaster,65,['The Notorious B.I.G.'],1997-03-04,https://i.scdn.co/image/ab67616d0000b273fde79b88e2a659c394c5ae30,https://open.spotify.com/track/1Z7C8ClE8UEaH70jCCeJH2
199,Kick in the Door - 2014 Remaster,57,['The Notorious B.I.G.'],1997-03-04,https://i.scdn.co/image/ab67616d0000b273fde79b88e2a659c394c5ae30,https://open.spotify.com/track/0ed6evAMZvewGh4UI9KkVU
199,What's Beef? - 2014 Remaster,54,['The Notorious B.I.G.'],1997-03-04,https://i.scdn.co/image/ab67616d0000b273fde79b88e2a659c394c5ae30,https://open.spotify.com/track/0S736hkRjkdmuvbZuvx1sh
199,Miss U - 2014 Remaster,51,['The Notorious B.I.G.'],1997-03-04,https://i.scdn.co/image/ab67616d0000b273fde79b88e2a659c394c5ae30,https://open.spotify.com/track/612lE4c57zWDOqeWca1Pmf
199,Long Kiss Goodnight - 2014 Remaster,51,['The Notorious B.I.G.'],1997-03-04,https://i.scdn.co/image/ab67616d0000b273fde79b88e2a659c394c5ae30,https://open.spotify.com/track/2fw0DgUc8GTNxZ2BAv9Fih
199,Rap Phenomenon (feat. Redman & Methodman) - 2005 Remaster,54,"['The Notorious B.I.G.', 'Redman', 'Method Man']",1999,https://i.scdn.co/image/ab67616d0000b273a136f71553f34d930b43f7bb,https://open.spotify.com/track/4m9Iudipxb9gpGNLG2LoQs
199,Notorious Thugs (feat. Bone Thugs-n-Harmony) - 2007 Remaster,59,"['The Notorious B.I.G.', 'Bone Thugs-N-Harmony']",2007-03-05,https://i.scdn.co/image/ab67616d0000b273639fea4197e676cfe9512e04,https://open.spotify.com/track/1ozdRCYFVt8Ui0dba1520D
199,Party and Bullshit - 2008 Remaster,67,['The Notorious B.I.G.'],2009-01-13,https://i.scdn.co/image/ab67616d0000b2733301a0c4e0c8c5e8c331e1d6,https://open.spotify.com/track/6jCGzZn0gFeRlbqdaJhw6T
199,Spit Your Game (feat. Twista & Bone Thugs-n-Harmony) - 2005 Remaster,57,"['The Notorious B.I.G.', 'Bone Thugs-N-Harmony', 'Twista']",2005-12-13,https://i.scdn.co/image/ab67616d0000b273373970875cab6dc30b36f10c,https://open.spotify.com/track/7aEjUdVMgHPQQdIIcaWnyt
199,Great Balls Of Fire,31,['The Rock and Rollers'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273f5d9b82d6e5354e9f6678660,https://open.spotify.com/track/28q2ZSRlf8Jmms0TtrjsYS
199,Hiljainen on Laulu Rakkauden,36,['Taikakuu'],2005-03-04,https://i.scdn.co/image/ab67616d0000b273b43da0c56497c7e3fd6a9492,https://open.spotify.com/track/5bJXDZNziasdtYLHyC6JNn
199,Kick in the Door - 2008 Remaster,54,['The Notorious B.I.G.'],2009-01-13,https://i.scdn.co/image/ab67616d0000b2733301a0c4e0c8c5e8c331e1d6,https://open.spotify.com/track/24CA5I411NVDYodjjmKPx3
199,Jokainen on vähän homo,33,['Jukka Takalo'],2010-08-07,https://i.scdn.co/image/ab67616d0000b273149ce448e24e80247478f938,https://open.spotify.com/track/7b0qvg610YRnFZKF72I6oQ
199,"Spit Your Game (feat. Twista, Bone Thugs-n-Harmony, 8Ball & MJG) - Remix; 2005 Remaster",39,"['The Notorious B.I.G.', '8Ball', 'Bone Thugs-N-Harmony', 'MJG', 'Twista']",1997-11-25,https://i.scdn.co/image/ab67616d0000b273e03027a4a3cabb9b0bf4cea9,https://open.spotify.com/track/4troLXzodl5lRV1PjNVmUs
199,Ten Crack Commandments - 2007 Remaster,51,['The Notorious B.I.G.'],2007-03-05,https://i.scdn.co/image/ab67616d0000b273639fea4197e676cfe9512e04,https://open.spotify.com/track/4xtq6uY0ofikksLWN37pT4
199,Me vas a Extrañar,39,['Julian Oro Duro'],2017-11-09,https://i.scdn.co/image/ab67616d0000b273edc3d4878fd564a88c7e0edb,https://open.spotify.com/track/5Muc1XL39s90NZAKvyOiC1
199,Мотылёк,52,['Max Korzh'],2013-10-21,https://i.scdn.co/image/ab67616d0000b273fb71e259699f07484c4eed1a,https://open.spotify.com/track/3tGcfXzjfMMKW4nZbfdD5H
199,В темноте,47,['Max Korzh'],2013-01-15,https://i.scdn.co/image/ab67616d0000b2738b8df2b945a58e22097dcec2,https://open.spotify.com/track/0CCCbyRBnLYFVxEbDrjzDC
199,Слово пацана,50,['Max Korzh'],2017-06-27,https://i.scdn.co/image/ab67616d0000b273fb1a06f1d2c18ddb032f9253,https://open.spotify.com/track/7wAuBGqTBaCiWMtTHEBLcV
199,Ni You Xin,35,['Jade Kwan'],2002-12-20,https://i.scdn.co/image/ab67616d0000b27334676d8be1eb230c8424d6c7,https://open.spotify.com/track/08LepwBtxTGoSB7leZmrGA
199,Sister,50,['The Nixons'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2731033f23086ab5fe132c4348e,https://open.spotify.com/track/1EIXwdOOkXANCJAMInXMez
199,ฉันน่าจะบอกรักไป...ในวันที่เธอบอกรักมา - Acoustic Version,42,"['Mola Mola Sunshine!', 'tuayP']",2019-03-27,https://i.scdn.co/image/ab67616d0000b273d0bc6a7d2239f77e0d613ed9,https://open.spotify.com/track/1glL2xlOB9vcQPF5kj5Xia
199,Dreamers & Believers,36,['Derek Ryan'],2012-07-06,https://i.scdn.co/image/ab67616d0000b2734f08e64ea843b1edd8be96b1,https://open.spotify.com/track/47Kpxsuko0OM27358KvsId
199,Pick A Bale Of Cotton,40,['Derek Ryan'],2014-08-29,https://i.scdn.co/image/ab67616d0000b273c709494ef0ed9008b89d94c0,https://open.spotify.com/track/1uapccwHuIQorIr4Fc7U5R
199,Know Who You Are,64,"[""Auli'i Cravalho"", 'Vai Mahina', ""Olivia Foa'i"", ""Opetaia Foa'i"", 'Matthew Ineleo']",2016-11-18,https://i.scdn.co/image/ab67616d0000b2733505183cc0e24d2f7560174a,https://open.spotify.com/track/2wCRJwiL1WSrW0Dwfco7Nj
199,Note to Self,52,['From First To Last'],2004-06-29,https://i.scdn.co/image/ab67616d0000b273e4144506ed8ed561e3d518d4,https://open.spotify.com/track/7hZ1JuwJm4hZsS8IHnKDt3
199,Beautiful World,47,['Colin Hay'],2000,https://i.scdn.co/image/ab67616d0000b2739da70471ffe669ff4f69e1f7,https://open.spotify.com/track/7E1gZbAh7yzpXH6SUsN2Rr
199,Контрольный,49,['Max Korzh'],2019-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,No Consigo Olvidarte,46,['La Sabrosura Orquesta'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,Чужая женщина,40,['Max Korzh'],2013-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,Bhull Jayin Na,39,['Sherry Maan'],2013-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,It's Friday,43,['Derek Ryan'],2012-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,Неважно,37,['Max Korzh'],2013-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,Lukumas,45,['DJ MARAENA'],2021-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,Tu Amigo o Tu Amante,55,['La Sabrosura Orquesta'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,Warning - 2005 Remaster,42,['The Notorious B.I.G.'],1994-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,Dommage,58,['Bigflo & Oli'],2017-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,Amsterdam,50,['Max Korzh'],2017-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,Ноябрь,43,['Max Korzh'],2017-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,Своё заберу,43,['Max Korzh'],2016-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,Cuando Aparezca el Amor,44,['La Sabrosura Orquesta'],2012-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,Напалм,46,['Max Korzh'],2017-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,Нет новостей,37,['Max Korzh'],2013-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,"Жги, сын!",45,['Max Korzh'],2017-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
199,Warning - 2005 Remaster,38,['The Notorious B.I.G.'],1994-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,Quebradas da Noite,39,['Chrystian & Ralf'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2734c13bcb29b6cea56f1d8a481,https://open.spotify.com/track/7FX1Ir0sobFkK6TI8gVT7j
200,Olhos de Luar,55,['Chrystian & Ralf'],1992-03-30,https://i.scdn.co/image/ab67616d0000b2735a4a5e71d9c71f7fdeb6ec4f,https://open.spotify.com/track/5ydHCy6iMr7w30SzRnM6C4
200,Loucura demais,46,['Chrystian & Ralf'],1993,https://i.scdn.co/image/ab67616d0000b2730ef0d1e7f77e8082c98291fb,https://open.spotify.com/track/30DrIi20MfKnAbLcIfQJ4b
200,No mesmo olhar - La vie dansante,48,['Chrystian & Ralf'],1995-09-27,https://i.scdn.co/image/ab67616d0000b273479d22abc4e4cc48276aa7e6,https://open.spotify.com/track/3vfkt3lnGIzfgUWHpEs9Kc
200,Chingon De Chingones,55,['Los Razos'],2000-03-07,https://i.scdn.co/image/ab67616d0000b2735971fb2f5cf85bb7b21ed33c,https://open.spotify.com/track/5lduUBDO2K74wlWcReMTJ8
200,Más Chingón Que Ese Buey,58,['Los Razos'],2001-03-16,https://i.scdn.co/image/ab67616d0000b2736692c311f2472aa004971277,https://open.spotify.com/track/5fA7H8n3zhNsoSQSYA3DLz
200,Nova York,57,['Chrystian & Ralf'],2003-01-03,https://i.scdn.co/image/ab67616d0000b2739ef2cbcf10d7094887c9ba34,https://open.spotify.com/track/6d0u4Aw2RGcicacM068pZL
200,O Amor Nao É Paixao,44,['Chrystian & Ralf'],1992-03-30,https://i.scdn.co/image/ab67616d0000b2735a4a5e71d9c71f7fdeb6ec4f,https://open.spotify.com/track/303Q556YHvzfyWQoihqTk4
200,My Girl - Remaster 2005,48,['Hoodoo Gurus'],1984-07-16,https://i.scdn.co/image/ab67616d0000b27327f530b8e026cc0fdc027c61,https://open.spotify.com/track/5ztnzBtXLZBSjZu5sk8fcI
200,Bittersweet - 2005 Remaster,51,['Hoodoo Gurus'],1985,https://i.scdn.co/image/ab67616d0000b2734770cb18774a9ada3a3257d1,https://open.spotify.com/track/7bpebmVx0rlF2Cp5G9wWrx
200,Like Wow - Wipeout! - 2005 Remaster,49,['Hoodoo Gurus'],1985,https://i.scdn.co/image/ab67616d0000b2734770cb18774a9ada3a3257d1,https://open.spotify.com/track/7BzPr3MtXDu5cuPIqFylKf
200,Death Defying - 2005 Remaster,46,['Hoodoo Gurus'],1985,https://i.scdn.co/image/ab67616d0000b2734770cb18774a9ada3a3257d1,https://open.spotify.com/track/55du9UXvFenzadxAoNUtgu
200,What's My Scene - 2005 Remaster,59,['Hoodoo Gurus'],1987-07-17,https://i.scdn.co/image/ab67616d0000b2737fdc82d20a9b103464771d28,https://open.spotify.com/track/67f8z1qeIKaVawWsYQkSHv
200,Noite de Tortura,39,['Chrystian & Ralf'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273a8ced7df3d176496b00b167a,https://open.spotify.com/track/1V39ptAg4EZ5yw5Yr9J0Kw
200,Casa da Esquina,34,['Chrystian & Ralf'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2734c13bcb29b6cea56f1d8a481,https://open.spotify.com/track/7pEtq730PZymSRoRQf7RTi
200,Piscina,36,['Chrystian & Ralf'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273a8ced7df3d176496b00b167a,https://open.spotify.com/track/2trLA9YSSlUOruTc78gRsZ
200,Você Nao Me Ensinou A Te Esquecer,36,['Chrystian & Ralf'],1992-03-30,https://i.scdn.co/image/ab67616d0000b2735a4a5e71d9c71f7fdeb6ec4f,https://open.spotify.com/track/46EYrYm6LA0kCcsFkMHMUJ
200,I Want You Back - Remaster 2005,37,['Hoodoo Gurus'],1984-07-16,https://i.scdn.co/image/ab67616d0000b27327f530b8e026cc0fdc027c61,https://open.spotify.com/track/7gMETwfAij1yUKdWjx7Pon
200,Diz Pra Ela,38,['Chrystian & Ralf'],1992-03-30,https://i.scdn.co/image/ab67616d0000b2735a4a5e71d9c71f7fdeb6ec4f,https://open.spotify.com/track/4yosOWXRxSxTb2DssuU9xg
200,Desejo de amar,43,['Chrystian & Ralf'],1995-03-27,https://i.scdn.co/image/ab67616d0000b273b5577ac2d59e925fbc18b09f,https://open.spotify.com/track/3yRX4TWgzZES2gyoMOVp3g
200,Esse amor que me mata,43,['Chrystian & Ralf'],1995-03-27,https://i.scdn.co/image/ab67616d0000b273b5577ac2d59e925fbc18b09f,https://open.spotify.com/track/5Iur2xKo404CCS1j2Cp34O
200,Oito segundos,43,['Chrystian & Ralf'],1998-01-13,https://i.scdn.co/image/ab67616d0000b27306f076a2965fd47bf59335e6,https://open.spotify.com/track/0YK8Jlu81AekZanQsRxFd5
200,Estan Lloviendo Lagrimas,41,['Graciela Beltran'],1997-06-30,https://i.scdn.co/image/ab67616d0000b27323b50cf1e78c027811cee14e,https://open.spotify.com/track/4ojSnzH10PN0dxTr0eWtOt
200,Entre Pericos y Gallos,46,['Los Razos'],2000-09-26,https://i.scdn.co/image/ab67616d0000b273d6cccc52268e6ae490eade50,https://open.spotify.com/track/4cDL8SfFiCoFU9xc5nLzRC
200,El Tarasco,43,['Los Razos'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2738a92547fbe5a37f05941c022,https://open.spotify.com/track/2PsIEl2MF6biKim5ylw3vm
200,La Momia,48,['Los Razos'],2001-10-23,https://i.scdn.co/image/ab67616d0000b273a6faa53725c4e08a74064967,https://open.spotify.com/track/0vwcBYLYS8jYfp817divwf
200,Hijos de Su Santa Madre,42,['Los Razos'],2001-03-16,https://i.scdn.co/image/ab67616d0000b2736692c311f2472aa004971277,https://open.spotify.com/track/5PgBfvyJOpcf9zmPJ3nH7w
200,Me Voy A Poner Bien Pedo,45,['Los Razos'],2004-10-26,https://i.scdn.co/image/ab67616d0000b273eb9829db86e120785ee6edde,https://open.spotify.com/track/6I4HSio81hD4hw94cBD72W
200,Chora peito,53,['Chrystian & Ralf'],2003-01-03,https://i.scdn.co/image/ab67616d0000b2739ef2cbcf10d7094887c9ba34,https://open.spotify.com/track/7k0joE2p2p09S4UOBGUKyX
200,Soltero Hasta la Tumba,57,['El Reja'],2017-10-10,https://i.scdn.co/image/ab67616d0000b273acc09ff26e624b032131ae0a,https://open.spotify.com/track/6JtV50W4szsOD04QREQgXk
200,Siéntelo,52,['El Reja'],2017-10-10,https://i.scdn.co/image/ab67616d0000b273acc09ff26e624b032131ae0a,https://open.spotify.com/track/57fowGElofePum3LE7XrH7
200,Prazer por prazer,40,['Chrystian & Ralf'],1995-03-27,https://i.scdn.co/image/ab67616d0000b273b5577ac2d59e925fbc18b09f,https://open.spotify.com/track/0tvlSFaZxmOvcGSVvZe0kO
200,El Ultimo Rodeo,41,['Los Traficantes Del Norte'],1997,https://i.scdn.co/image/ab67616d0000b2733c472b3763ffdf59f84e4444,https://open.spotify.com/track/2NS0cIKV6kSptN9Hj4VFKq
200,Louco por ela,40,['Chrystian & Ralf'],1993,https://i.scdn.co/image/ab67616d0000b2730ef0d1e7f77e8082c98291fb,https://open.spotify.com/track/2605P98czKNx8dKhwB0Jup
200,Ladrão de mulher,37,['Chrystian & Ralf'],1993,https://i.scdn.co/image/ab67616d0000b2730ef0d1e7f77e8082c98291fb,https://open.spotify.com/track/3m6ln5TizlAsLlqnET0OTZ
200,É só dizer o preço,36,['Chrystian & Ralf'],1995-09-27,https://i.scdn.co/image/ab67616d0000b273479d22abc4e4cc48276aa7e6,https://open.spotify.com/track/3VSWDil4YmnY7Wm2xZoqa9
200,Por aí sem você,34,['Chrystian & Ralf'],1995-09-27,https://i.scdn.co/image/ab67616d0000b273479d22abc4e4cc48276aa7e6,https://open.spotify.com/track/2Os6KOOnnkeyV3v6vBxs8W
200,É só dizer o preço,42,['Chrystian & Ralf'],1998-01-13,https://i.scdn.co/image/ab67616d0000b27306f076a2965fd47bf59335e6,https://open.spotify.com/track/21uBFYunSgBAo1BLwrfwuJ
200,Poeira no vento - Dust in the Wind,39,['Chrystian & Ralf'],1998-01-13,https://i.scdn.co/image/ab67616d0000b27306f076a2965fd47bf59335e6,https://open.spotify.com/track/64aRsEmyU5gXknW7a6CyjP
200,Sensível demais,37,['Chrystian & Ralf'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2735af1dfee1cc1f4a3aaab072f,https://open.spotify.com/track/3oMlbAY6A2Xd0Zm1klNFzb
200,All Alone,42,['Saturnus'],2006,https://i.scdn.co/image/ab67616d0000b2734419da44f1876e9db1cf246f,https://open.spotify.com/track/52ADjbnO2yizl9ke12CKov
200,Vazio da solidão,31,['Chrystian & Ralf'],1993,https://i.scdn.co/image/ab67616d0000b2730ef0d1e7f77e8082c98291fb,https://open.spotify.com/track/2bA3lVFEHpjlneKQa0FEuv
200,Luz da minha vida,38,['Chrystian & Ralf'],2002-11-26,https://i.scdn.co/image/ab67616d0000b27326cd6a5c1c43cfc73e5d8d80,https://open.spotify.com/track/2piKYPya7RES4AxAMK8n4n
200,O Ipê e o Prisioneiro (Ipê Florido),55,['Chrystian & Ralf'],2005-08-08,https://i.scdn.co/image/ab67616d0000b273fd88b8fde6c2fd9f12f67f16,https://open.spotify.com/track/6S8w7vcCNxTzz0oCvRgf45
200,Yolanda (Yolanda),41,['Chrystian & Ralf'],2005-08-08,https://i.scdn.co/image/ab67616d0000b273fd88b8fde6c2fd9f12f67f16,https://open.spotify.com/track/0ZODV3PYWtTv4K3iPK3iav
200,Con el Polvo Hasta la Muerte,42,['Los Razos'],2001-10-23,https://i.scdn.co/image/ab67616d0000b273a6faa53725c4e08a74064967,https://open.spotify.com/track/18y8QEMsgMQgqebJCeOw5M
200,Saudade,44,['Chrystian & Ralf'],2003-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,La Jungla,34,['Flaco Flow y Melanina'],2004-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,Antes de Que Te Vayas,35,['Laura Flores'],1995-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,Saudade,36,['Chrystian & Ralf'],1998-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,I Want You Back,34,['Hoodoo Gurus'],1984-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,Casa Sola,40,"['El Reja', 'De La Calle']",2017-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,Sensível demais,42,['Chrystian & Ralf'],1998-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,I Feel It Coming - Acoustic Live Lounge,59,['Matt Johnson'],2017-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,Grave Error,32,['Flaco Flow y Melanina'],2004-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,Distância,39,['Chrystian & Ralf'],1998-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,Shine,36,['Junkhouse'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,ガラス越しに消えた夏,39,['Masayuki Suzuki'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,What's My Scene?,43,['Hoodoo Gurus'],1987-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,As,37,['Gene Harris'],1977-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,My Girl,35,['Hoodoo Gurus'],1984-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,別れの街,35,['Masayuki Suzuki'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,Saudade,48,['Chrystian & Ralf'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
200,Bittersweet,33,['Hoodoo Gurus'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
