,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
49382,4ORgqa0GOafXbApy6S8FpJ,Chapter Four,55,342533,0,['Avenged Sevenfold'],2003-08-26,0.479,0.954,5,-5.012,1,0.0477,4.79e-05,0.111,0.176,0.354,95.999,4,https://i.scdn.co/image/ab67616d0000b273fd1f9d8bb6c1c9c2cb229837,https://open.spotify.com/track/4ORgqa0GOafXbApy6S8FpJ,686
57242,68QtlyBrzD98s4phcL1fx2,El Goloso,50,177267,0,['RD Maravilla'],2015-04-28,0.846,0.918,10,-4.547,0,0.147,0.0601,0.00294,0.363,0.561,98.018,4,https://i.scdn.co/image/ab67616d0000b273500b43737ba77092514d5a0d,https://open.spotify.com/track/68QtlyBrzD98s4phcL1fx2,686
82703,7GWwDxXV3c7lmTzQ3e0QrE,Nike Es la Cultura,42,390973,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2004,0.337,0.95,7,-4.404,1,0.102,0.00043,0.615,0.366,0.187,99.953,4,https://i.scdn.co/image/ab67616d0000b273109ce4d556bd574e0e781da6,https://open.spotify.com/track/7GWwDxXV3c7lmTzQ3e0QrE,686
83246,5C2C4Kucp0oasujqjuPAJT,Ceremonia Durante la Tormenta,43,266947,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2010,0.503,0.744,2,-4.976,1,0.0272,0.00517,4e-06,0.0979,0.477,98.032,4,https://i.scdn.co/image/ab67616d0000b273cb9ed532c3c5bf3c23fd0148,https://open.spotify.com/track/5C2C4Kucp0oasujqjuPAJT,686
83267,1iXLlFWhNQh8lDle5I6Mtm,Torito Es Muerto,41,337213,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2010,0.508,0.949,9,-3.478,1,0.0343,0.000437,4.09e-05,0.287,0.788,84.949,4,https://i.scdn.co/image/ab67616d0000b273cb9ed532c3c5bf3c23fd0148,https://open.spotify.com/track/1iXLlFWhNQh8lDle5I6Mtm,686
83530,3qXFytQMqqIveDMzOTbvjy,La Pajarita Pechiblanca (scherzo),44,206973,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2013,0.723,0.794,7,-4.445,0,0.0285,0.0301,1.45e-06,0.246,0.961,95.012,4,https://i.scdn.co/image/ab67616d0000b27340361b520f9d0e0d85ff5882,https://open.spotify.com/track/3qXFytQMqqIveDMzOTbvjy,686
91081,2h5Kce0Vt3PWgMYkYuUL3E,Slow Chemical,54,198360,0,['Finger Eleven'],2004-01-01,0.493,0.885,1,-4.531,1,0.0479,0.00545,0.0,0.111,0.496,81.781,4,https://i.scdn.co/image/ab67616d0000b27345361efb0f85789c2b3a311c,https://open.spotify.com/track/2h5Kce0Vt3PWgMYkYuUL3E,686
109302,2HaUEu0wAO5AOT0UB3i0LO,Living In A Dream,53,184773,0,['Finger Eleven'],2010-10-05,0.534,0.922,8,-2.305,1,0.0568,0.00216,6.34e-05,0.257,0.71,98.022,4,https://i.scdn.co/image/ab67616d0000b27357b55f0ee87d2d627d3795c2,https://open.spotify.com/track/2HaUEu0wAO5AOT0UB3i0LO,686
117627,2v7z42po7hSTqdqkkBFmtJ,Na Dor de uma Lágrima,39,466651,0,"['Expressão Ativa', 'Nuno Mendes']",2002-08-05,0.73,0.641,11,-5.505,0,0.131,0.45,0.0,0.374,0.378,82.495,4,https://i.scdn.co/image/ab67616d0000b273b1039940df34538588e36eb9,https://open.spotify.com/track/2v7z42po7hSTqdqkkBFmtJ,686
131768,4tDNW6Aj2vbB8SdOLuqPCf,La Muerte y Yo,36,210187,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2004,0.503,0.818,0,-7.721,1,0.0582,0.116,2.8e-05,0.304,0.486,97.8,4,https://i.scdn.co/image/ab67616d0000b273109ce4d556bd574e0e781da6,https://open.spotify.com/track/4tDNW6Aj2vbB8SdOLuqPCf,686
131777,5JIzR7UhSg5va1BSShAbmD,Adieu! Bye Bye! Aufwiedersehen!,35,231547,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2004,0.542,0.802,4,-6.105,0,0.0372,0.0161,0.00247,0.11,0.536,104.017,4,https://i.scdn.co/image/ab67616d0000b273109ce4d556bd574e0e781da6,https://open.spotify.com/track/5JIzR7UhSg5va1BSShAbmD,686
131785,4TocM96UBvbxAMEUvAjTuq,Tomasito Podés Oírme- Tomasito Podés Verme-,34,268240,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2004,0.452,0.902,2,-5.645,1,0.0349,5.67e-05,0.121,0.134,0.509,98.99,4,https://i.scdn.co/image/ab67616d0000b273109ce4d556bd574e0e781da6,https://open.spotify.com/track/4TocM96UBvbxAMEUvAjTuq,686
131957,6DSavO7kMhWPPq4pdrUyp7,Te Estás Quedando Sin Balas de Plata…,36,302000,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2007,0.456,0.839,9,-5.552,1,0.0418,0.126,4.41e-05,0.229,0.399,92.048,4,https://i.scdn.co/image/ab67616d0000b2739a4d0575b4b6db54974e671c,https://open.spotify.com/track/6DSavO7kMhWPPq4pdrUyp7,686
131966,3eCMyKBaMrVxsPjBkXX0Rf,Veneno Paciente,35,262360,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2007,0.504,0.896,0,-5.806,1,0.0336,0.0449,0.00601,0.0969,0.418,89.975,4,https://i.scdn.co/image/ab67616d0000b2739a4d0575b4b6db54974e671c,https://open.spotify.com/track/3eCMyKBaMrVxsPjBkXX0Rf,686
132286,0nBMfhpY8BQPXsyFMF1EO2,A los Pájaros Que Cantan Sobre las Selvas de Internet,39,236653,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2013,0.527,0.859,0,-6.263,0,0.0475,0.0708,0.0261,0.0839,0.713,100.02,4,https://i.scdn.co/image/ab67616d0000b27340361b520f9d0e0d85ff5882,https://open.spotify.com/track/0nBMfhpY8BQPXsyFMF1EO2,686
132502,6V3WRUYDX2gKd4o2mcoCst,El Martillo de las Brujas (Malleus Maleficarum),48,227173,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2018-08-10,0.646,0.758,8,-5.874,1,0.023,0.0129,8.32e-05,0.124,0.791,102.007,4,https://i.scdn.co/image/ab67616d0000b2734f648869a56e6cdb82ad9016,https://open.spotify.com/track/6V3WRUYDX2gKd4o2mcoCst,686
151110,08m7pwirwY6h90JE8dZ3D3,59 Ford,44,126827,0,['The Firebirds'],2008-02-14,0.687,0.872,0,-9.716,1,0.0397,0.097,0.00889,0.283,0.771,92.017,4,https://i.scdn.co/image/ab67616d0000b273368aea37a62e717ad1f2c954,https://open.spotify.com/track/08m7pwirwY6h90JE8dZ3D3,686
163936,0rb4Q8QXJZwI63NPbL36Qd,Save Me,41,656493,0,['Avenged Sevenfold'],2010-07-26,0.499,0.916,9,-4.785,0,0.0501,0.000391,0.00117,0.154,0.251,94.963,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
178778,1xYIr7YAcEnz7NVx9wBXKt,Amintirile,37,240413,0,['3 Sud Est'],1999-07-27,0.797,0.739,4,-8.289,0,0.0361,0.0579,0.0,0.309,0.967,104.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
179521,217JgdPwpryTD3Cuf8fJFa,Welcome to the Family,47,245573,0,['Avenged Sevenfold'],2010-07-26,0.567,0.946,2,-3.973,0,0.0935,0.00267,0.0,0.0567,0.699,94.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
183693,2KlW6A6A4AA9ORtb7wt1Mg,De Ziua Ta,31,245040,0,['3 Sud Est'],2000-07-26,0.835,0.855,10,-7.128,1,0.0483,0.193,0.0,0.334,0.81,105.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
183852,2LM2JJj3hQLCZRQFu1xu02,Non mi avrete mai,48,232987,1,['Inoki'],2005-10-19,0.829,0.709,7,-7.842,1,0.25,0.333,0.0,0.184,0.907,90.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
188082,2f0HWtNb5uBa9GqeLXN9tx,Виктория Сикрет [prod. by woodondabeat],55,147097,1,"['163ONMYNECK', 'OG Buda', 'THRILL PILL']",2021-03-12,0.779,0.741,11,-6.915,0,0.108,0.0593,0.0,0.128,0.241,93.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
191956,2x0sPy1IlP3Xzw5Vk9Xm0m,Mind The Gap - Radio Edit,37,166027,0,['Nabiha'],2013-03-22,0.594,0.815,10,-5.975,1,0.116,0.0063,0.0,0.432,0.755,90.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
197012,3KNIO3m0evDQBShRtgGj2E,Cine Esti?,38,213133,0,['3 Sud Est'],2016-11-23,0.667,0.608,10,-6.115,1,0.0253,0.297,1.77e-06,0.154,0.542,99.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
200313,3ZhYU1cx9sSF8pO0pNZVb7,O 5° Vigia,49,377104,0,['Ndee Naldinho'],2015-10-02,0.828,0.886,6,-4.792,0,0.268,0.0319,0.0,0.29,0.785,87.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
205176,3wsXQLaZ911baXfpQysl7w,Что ты знаешь? [prod. by gobwantsnothing x amyp],58,140182,1,"['163ONMYNECK', 'FEARMUCH']",2021-03-12,0.813,0.673,9,-7.063,1,0.224,0.153,0.0,0.135,0.495,109.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
206723,44HlIYtlj3BL5IH5zbNA6t,Bolo By Night,39,233787,0,"['Inoki', 'Royal Mehdi']",2004-10-13,0.848,0.766,9,-6.629,0,0.174,0.206,0.000397,0.156,0.801,90.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
206772,44TBCNp2SHKqOVurtFtg5C,Movie Star,44,260742,0,['The Fur.\u200b'],2019-08-25,0.703,0.447,4,-9.076,1,0.0291,0.813,0.0175,0.0715,0.485,87.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
208864,4ENVKgpKC1omoGwfAlJoL6,Bohemian Sunset,46,414693,0,['Jazzanova'],1998-08-31,0.637,0.56,5,-9.319,0,0.04,0.0271,0.49,0.128,0.735,89.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
211606,4QZoI4DJmjdERmkZafaN8k,Nuova leva,35,169453,1,['Inoki'],2005-10-19,0.732,0.653,3,-6.87,0,0.036,0.438,0.0,0.212,0.768,95.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
220212,53jogSv23P6DFcOHcZrDs9,Save Me,56,656493,0,['Avenged Sevenfold'],2010-07-23,0.499,0.916,9,-4.785,0,0.0501,0.000391,0.00117,0.154,0.251,94.963,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
224552,5OOWl82KIwTI9EV5PEWNGI,"El Ruiseñor, el Amor y la Muerte",45,310173,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2018-08-10,0.583,0.577,0,-6.853,1,0.0251,0.0877,0.00801,0.083,0.446,80.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
225017,5QX75Z7Af72DsoI0L4vVkw,Pagine bianche,32,268347,1,['Inoki'],2005-10-19,0.708,0.638,7,-8.871,1,0.282,0.0222,0.0,0.353,0.558,88.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
229383,5khuGU1HRwVXqKxqwq8esd,Bologna By Night 2004,44,254240,1,['Inoki'],2005-10-19,0.771,0.685,7,-7.999,1,0.194,0.208,5.48e-05,0.178,0.653,90.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
248919,7E8Y7ebn17ed5Ou6WALvPi,Vorbe Care Dor,33,231027,0,['3 Sud Est'],2007-07-05,0.506,0.638,11,-6.166,1,0.0375,0.0697,3.71e-05,0.243,0.357,79.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
252558,7i3MO9TWVzZyfLghMs6qH5,Berlin,55,269233,0,"[""Bear's Den""]",2016-12-09,0.499,0.406,1,-13.85,1,0.0336,0.876,0.00767,0.0994,0.334,90.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
253002,7kCp04jo6XWGVC3ZENX1vI,Hecho En Mexico,48,262693,0,['Kinto Sol'],2003,0.904,0.738,1,-6.158,1,0.0547,0.142,3.45e-05,0.0664,0.675,96.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
253196,7lFTzc7jemdYzKpK55QKCk,Il mio paese se ne frega,33,224400,0,['Inoki'],2007-02-16,0.635,0.833,7,-4.967,1,0.24,0.327,0.0,0.128,0.464,93.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
255644,7wS5YQpsPVz0YQya1AGdlh,SOS,47,208185,0,"['Teesy', 'Cro']",2014-08-29,0.638,0.856,8,-5.685,1,0.231,0.0603,0.0,0.0935,0.337,95.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,686
1312,64xsn45eJ5xJiwbLaQBum3,Diana,34,154165,0,['Carlos Gonzaga'],1959-02-01,0.502,0.465,5,-8.166,1,0.0302,0.81,0.0,0.132,0.724,140.188,4,https://i.scdn.co/image/ab67616d0000b273c36874edc3c7eceb27a0d0ac,https://open.spotify.com/track/64xsn45eJ5xJiwbLaQBum3,687
5705,6tv6EVWMV7AIWi8PhZ0uvO,Little Girl Blue,50,228693,0,['Janis Joplin'],1969-09-11,0.399,0.366,5,-10.814,1,0.035,0.458,0.00431,0.117,0.143,130.246,3,https://i.scdn.co/image/ab67616d0000b27301d3519435afd897e2c2d848,https://open.spotify.com/track/6tv6EVWMV7AIWi8PhZ0uvO,687
7174,2bD9x9kN4wYyVoyckeqlLk,Move Over,54,223827,0,['Janis Joplin'],1971-01-11,0.708,0.497,0,-10.337,1,0.0527,0.189,0.0116,0.0723,0.919,132.997,4,https://i.scdn.co/image/ab67616d0000b2736f8c26346723dd0531696bed,https://open.spotify.com/track/2bD9x9kN4wYyVoyckeqlLk,687
7344,3dOfHE5J4Qsj1hJ35vnfn4,Get It While You Can,46,203400,0,['Janis Joplin'],1971-01-11,0.39,0.443,5,-9.63,1,0.0298,0.577,0.00019,0.125,0.345,147.009,3,https://i.scdn.co/image/ab67616d0000b2736f8c26346723dd0531696bed,https://open.spotify.com/track/3dOfHE5J4Qsj1hJ35vnfn4,687
7787,1irx6ITISFfwiSqZuBGzSf,Buried Alive In the Blues,34,147333,0,['Janis Joplin'],1971-01-11,0.574,0.81,0,-11.559,1,0.0323,0.00684,0.8,0.248,0.787,127.57,4,https://i.scdn.co/image/ab67616d0000b2736f8c26346723dd0531696bed,https://open.spotify.com/track/1irx6ITISFfwiSqZuBGzSf,687
12782,6F0CQMioZrqgkp3oHx4hpY,Airport,49,278933,0,['The Motors'],1978-01-01,0.516,0.451,11,-11.828,0,0.0284,0.31,0.0,0.125,0.577,136.601,4,https://i.scdn.co/image/ab67616d0000b27365d5a7842632354ea8017cf5,https://open.spotify.com/track/6F0CQMioZrqgkp3oHx4hpY,687
24789,6M7dGTUF47RRGGPqHBTn6P,La Puerta De Alcalá - En Directo,54,326893,0,"['Ana Belén', 'Víctor Manuel', 'Juan Echanove', 'Antonio Flores', 'Pablo Milanés', 'Manolo Tena', 'Joaquín Sabina', 'Miguel Ríos', 'Joan Manuel Serrat']",1994-05-09,0.356,0.834,0,-11.429,1,0.406,0.0848,0.0,0.963,0.355,146.356,4,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/6M7dGTUF47RRGGPqHBTn6P,687
25095,7zOp27bQMX4SOptaZcNXMe,Derroche,48,272293,0,['Ana Belén'],1994-05-09,0.581,0.48,4,-12.772,0,0.0463,0.349,0.0,0.974,0.455,122.456,4,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/7zOp27bQMX4SOptaZcNXMe,687
31096,6LuOCaMHFBfaR1MLKNHhMA,Zanim pójdę,58,253133,0,['Happysad'],2004,0.616,0.662,4,-8.456,0,0.0291,0.0993,0.0,0.364,0.831,139.959,4,https://i.scdn.co/image/ab67616d0000b273dc4ea1622b58c3975170fed5,https://open.spotify.com/track/6LuOCaMHFBfaR1MLKNHhMA,687
35623,4muZ1PUxmss4cVmYnpLrvs,Refém,67,223547,0,['Dilsinho'],2016-06-10,0.648,0.542,3,-6.292,1,0.036,0.692,0.0,0.0923,0.835,147.861,4,https://i.scdn.co/image/ab67616d0000b273160b9bb227ca221b42ccaf72,https://open.spotify.com/track/4muZ1PUxmss4cVmYnpLrvs,687
50194,4x8XaoLvpo6kd51PZD16RK,Sogra - Ao Vivo,76,177068,0,"['Dilsinho', 'Henrique & Juliano']",2020-06-05,0.519,0.742,11,-7.184,1,0.0702,0.55,0.0,0.951,0.777,138.11,4,https://i.scdn.co/image/ab67616d0000b273cf6a42e6a09afb12e296cca2,https://open.spotify.com/track/4x8XaoLvpo6kd51PZD16RK,687
67327,70e5xOuQDIq7o7DP56Pe8H,Derroche (with 440) - Nueva Version,36,298467,0,"['Ana Belén', '440']",1994,0.705,0.555,4,-7.363,0,0.0301,0.258,0.0,0.393,0.645,121.837,4,https://i.scdn.co/image/ab67616d0000b27328fca5c9e7b0d3930bd1ebb2,https://open.spotify.com/track/70e5xOuQDIq7o7DP56Pe8H,687
67331,5vKPW4GZzTtXRuUb6JNRvd,Espana Camisa Blanca De Mi Esperanza,38,222000,0,['Ana Belén'],1994-05-09,0.633,0.533,7,-12.943,1,0.0772,0.535,1.16e-05,0.986,0.513,133.509,4,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/5vKPW4GZzTtXRuUb6JNRvd,687
67339,6K66Aw3ByETwKg7CS6KgvQ,Yo También Nací En El 53,32,263027,0,['Ana Belén'],1994-05-09,0.449,0.305,4,-15.872,1,0.0686,0.458,0.0,0.917,0.169,147.997,4,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/6K66Aw3ByETwKg7CS6KgvQ,687
67627,3dvbVZIBLrbtCjqT4gUWIE,Fiesta - En Directo,32,172667,0,"['Ana Belén', 'Miguel Ríos', 'Víctor Manuel', 'Joan Manuel Serrat']",1996-10-21,0.309,0.902,7,-7.792,1,0.319,0.208,0.0,0.987,0.51,140.88,4,https://i.scdn.co/image/ab67616d0000b273a164c1bbe75efda69fc53e28,https://open.spotify.com/track/3dvbVZIBLrbtCjqT4gUWIE,687
68111,0ti7LRfDfx82FueCz9oqbj,Peces de Ciudad,50,334973,0,['Ana Belén'],2001-05-17,0.481,0.554,5,-6.281,1,0.0363,0.4,0.0,0.151,0.332,153.954,4,https://i.scdn.co/image/ab67616d0000b2737c4e5ade47155ff6d4127856,https://open.spotify.com/track/0ti7LRfDfx82FueCz9oqbj,687
71831,6ng3RQvSCCJ41Sw62IJH1d,Somos Pocos,40,410568,0,['Laguna Pai'],2013-10-11,0.751,0.462,4,-9.461,0,0.0561,0.708,4.8e-05,0.0622,0.181,133.995,4,https://i.scdn.co/image/ab67616d0000b27390b4dff7c3e2aa23e83f3949,https://open.spotify.com/track/6ng3RQvSCCJ41Sw62IJH1d,687
74138,4lSs7nqYqxXjWiiNehh3Ji,Rara Bien,56,336306,0,['Rupatrupa'],2017-03-20,0.489,0.464,9,-7.537,0,0.0512,0.381,0.0,0.122,0.56,118.286,4,https://i.scdn.co/image/ab67616d0000b273e940e244cb8f6fcabf879ab2,https://open.spotify.com/track/4lSs7nqYqxXjWiiNehh3Ji,687
74373,6NgV2dH50o1HIoEwxHRu3X,Move Over - Alternate Version,31,265267,0,['Janis Joplin'],1971-01-11,0.665,0.728,2,-9.013,1,0.0944,0.0238,0.000508,0.0511,0.921,129.759,4,https://i.scdn.co/image/ab67616d0000b2736f8c26346723dd0531696bed,https://open.spotify.com/track/6NgV2dH50o1HIoEwxHRu3X,687
84933,10ETJLUY3qq504dNNL9vU0,Hol Van A Szó,33,254707,0,['Pokolgép'],2006-12-11,0.627,0.414,4,-8.397,0,0.029,0.686,0.00509,0.148,0.322,143.098,4,https://i.scdn.co/image/ab67616d0000b2739df6aafa522bc51926486895,https://open.spotify.com/track/10ETJLUY3qq504dNNL9vU0,687
91981,28atBekPVlTdnU4M9Z7udd,Não Vai Embora,73,205786,0,"['Dilsinho', 'Luísa Sonza', 'Malibu']",2020-05-08,0.605,0.723,4,-6.312,0,0.0383,0.488,0.0,0.333,0.57,142.061,4,https://i.scdn.co/image/ab67616d0000b273ba4edb4daaba0c3cbe3527b1,https://open.spotify.com/track/28atBekPVlTdnU4M9Z7udd,687
93201,0nC7L2FBysHYuLinihVItH,Dachtylidi,38,220800,1,['Bloody Hawk'],2017-05-14,0.705,0.799,6,-9.159,1,0.153,0.264,0.0,0.103,0.46,124.92,4,https://i.scdn.co/image/ab67616d0000b273fe3498d7b4e6efb35e3d70d2,https://open.spotify.com/track/0nC7L2FBysHYuLinihVItH,687
93220,1BPAkrdL4zRUAutPRdRYb3,Nysta,33,229819,1,['Bloody Hawk'],2017-05-14,0.714,0.367,1,-15.142,0,0.0676,0.312,0.00705,0.0815,0.267,126.077,4,https://i.scdn.co/image/ab67616d0000b273fe3498d7b4e6efb35e3d70d2,https://open.spotify.com/track/1BPAkrdL4zRUAutPRdRYb3,687
93233,0UgLcrqblkeg71Qo89X4Fs,Kineziko,31,222000,1,['Bloody Hawk'],2017-05-14,0.816,0.542,8,-11.429,1,0.105,0.233,9.19e-06,0.0852,0.173,124.036,4,https://i.scdn.co/image/ab67616d0000b273fe3498d7b4e6efb35e3d70d2,https://open.spotify.com/track/0UgLcrqblkeg71Qo89X4Fs,687
93398,3Fp2ApezK3WNPk0UsyMdgK,Mi Stamatas,42,279146,1,['Bloody Hawk'],2019-09-11,0.835,0.751,7,-7.023,1,0.172,0.319,0.0,0.296,0.601,131.081,4,https://i.scdn.co/image/ab67616d0000b273eec227c6ecd119e30eba9af0,https://open.spotify.com/track/3Fp2ApezK3WNPk0UsyMdgK,687
93425,6so0MhEX3l0VsOASu4jtMr,Peisma,37,251707,1,['Bloody Hawk'],2019-09-11,0.605,0.675,9,-7.885,1,0.31,0.801,1.98e-06,0.0884,0.134,130.279,3,https://i.scdn.co/image/ab67616d0000b273eec227c6ecd119e30eba9af0,https://open.spotify.com/track/6so0MhEX3l0VsOASu4jtMr,687
93455,58a0efcUVMGoOhHYtghcm0,Eleges,35,227561,1,['Bloody Hawk'],2019-09-11,0.852,0.592,0,-7.577,1,0.0948,0.662,0.0,0.0683,0.37,120.028,4,https://i.scdn.co/image/ab67616d0000b273eec227c6ecd119e30eba9af0,https://open.spotify.com/track/58a0efcUVMGoOhHYtghcm0,687
93557,6HpQ0B7XuA5OP6s3Uie0kW,Musara,45,168017,1,['Lamanif'],2020-10-16,0.753,0.439,7,-15.013,1,0.329,0.0746,0.0,0.18,0.464,150.084,4,https://i.scdn.co/image/ab67616d0000b273229ffe48ff2c03d394da43b8,https://open.spotify.com/track/6HpQ0B7XuA5OP6s3Uie0kW,687
93681,6DwPwbRAeNqudOn0uBW1R0,2010 Freestyle,46,220679,0,['Bloody Hawk'],2021-03-11,0.823,0.649,5,-8.713,0,0.221,0.147,0.0,0.154,0.584,140.134,4,https://i.scdn.co/image/ab67616d0000b273e21fce7b5cdd4be559947068,https://open.spotify.com/track/6DwPwbRAeNqudOn0uBW1R0,687
101796,3kQcy8wSmjjqFR7Im0j6Xp,Depois,39,266200,0,['Pato Fu'],1999-03-30,0.805,0.852,2,-6.679,1,0.0349,0.0569,0.0468,0.049,0.979,130.018,4,https://i.scdn.co/image/ab67616d0000b2734fbd5e88e646b362affeedbd,https://open.spotify.com/track/3kQcy8wSmjjqFR7Im0j6Xp,687
101978,1SjK3fJFkEGuvGpwFvg3y9,Ando Meio Desligado,48,208973,0,['Pato Fu'],2001-03-29,0.618,0.661,5,-8.097,0,0.0356,0.0621,5.15e-06,0.363,0.614,143.129,4,https://i.scdn.co/image/ab67616d0000b2737f3c42c19c60a87b25022dac,https://open.spotify.com/track/1SjK3fJFkEGuvGpwFvg3y9,687
114068,2z7xtlgcHFjAPFCYgQLxUN,Airport,35,276040,0,['The Motors'],1995-01-01,0.503,0.528,11,-9.88,0,0.0276,0.321,0.0,0.286,0.623,136.649,4,https://i.scdn.co/image/ab67616d0000b2730968fca5b9b0236295387c8f,https://open.spotify.com/track/2z7xtlgcHFjAPFCYgQLxUN,687
120033,3BlebRyXXEVQnWhJetr5VZ,Cansei de Farra,52,230707,0,['Dilsinho'],2016-06-10,0.58,0.646,0,-6.158,1,0.0345,0.776,0.0,0.241,0.488,145.836,4,https://i.scdn.co/image/ab67616d0000b273160b9bb227ca221b42ccaf72,https://open.spotify.com/track/3BlebRyXXEVQnWhJetr5VZ,687
120389,3FOOdP48VrHCAviC34L84Q,Péssimo Negócio (Ao Vivo),61,201378,0,['Dilsinho'],2018-10-31,0.538,0.651,10,-5.805,1,0.0336,0.801,0.0,0.948,0.544,148.03,4,https://i.scdn.co/image/ab67616d0000b27312e76ba961c3a6306632402d,https://open.spotify.com/track/3FOOdP48VrHCAviC34L84Q,687
120477,7B826fTyDa3DkjnKpOgXFo,12 Horas (Ao Vivo),57,240048,0,['Dilsinho'],2018-04-06,0.578,0.58,2,-6.695,1,0.0414,0.831,0.0,0.101,0.348,141.925,4,https://i.scdn.co/image/ab67616d0000b2730b962560f37d61f1e031599f,https://open.spotify.com/track/7B826fTyDa3DkjnKpOgXFo,687
120633,2lm3Ric7MeBk8hLfsiVokr,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),65,196831,0,"['Dilsinho', 'Sorriso Maroto']",2019-01-31,0.485,0.648,2,-6.465,1,0.0362,0.862,0.0,0.864,0.692,148.052,4,https://i.scdn.co/image/ab67616d0000b2739ea3510fdf2c3845979ac407,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,687
