,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
315,"Walk Away - 12"" Version",31,435267,0,['Donna Summer'],1979-04-25,0.834,0.855,8,-7.787,0,0.0451,0.0449,0.00186,0.0566,0.896,114.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,Can't We Just Sit Down (And Talk It Over),38,265733,0,['Donna Summer'],1977-05-13,0.545,0.229,9,-16.205,1,0.0298,0.276,3.48e-06,0.132,0.263,121.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,"No More Tears (Enough Is Enough) - 12"" Version",36,704813,0,"['Donna Summer', 'Barbra Streisand']",1979-04-25,0.651,0.786,7,-8.436,0,0.0445,0.0509,0.000113,0.104,0.393,135.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,Hot Stuff,66,314760,0,['Donna Summer'],1979-04-25,0.823,0.743,0,-13.98,1,0.0316,0.00559,0.0306,0.0707,0.966,120.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,Hot Stuff,33,315745,0,['Donna Summer'],1979-04-25,0.825,0.916,0,-7.011,1,0.032,0.0106,0.041,0.0776,0.967,120.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,Love Will Always Find You,31,239119,0,['Donna Summer'],1979-04-25,0.941,0.906,11,-6.315,0,0.0398,0.0483,8.49e-05,0.0845,0.964,114.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,I Remember Yesterday,36,285307,0,['Donna Summer'],1977-05-13,0.694,0.575,3,-13.31,1,0.0479,0.123,2.73e-06,0.349,0.873,126.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,I Feel Love,36,201735,0,['Donna Summer'],1979-10-15,0.643,0.636,7,-16.089,0,0.0524,0.0122,0.736,0.111,0.958,126.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,This Time I Know It's for Real,48,218960,0,['Donna Summer'],1989-03-20,0.614,0.866,4,-10.922,0,0.036,0.00812,0.00984,0.051,0.846,116.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,"Last Dance - 12"" Version",38,490827,0,"['Donna Summer', 'Marc Paul Simon', 'Bobby Guttadaro']",1979-04-25,0.553,0.691,10,-10.032,1,0.0764,0.524,0.00653,0.495,0.371,124.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,Our Love,32,224800,0,['Donna Summer'],1979-10-15,0.748,0.488,7,-16.037,1,0.0433,0.00228,0.0038,0.0486,0.854,125.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,Love Is in Control (Finger on the Trigger),34,260200,0,['Donna Summer'],1982-07-19,0.836,0.715,7,-7.377,1,0.0409,0.337,0.002,0.0878,0.889,132.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,On The Radio,41,244667,0,['Donna Summer'],1980-09-08,0.73,0.485,4,-11.725,0,0.0353,0.114,6.92e-06,0.101,0.657,128.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,Bad Girls,37,185533,0,['Donna Summer'],1979-10-15,0.783,0.658,2,-13.226,0,0.0402,0.00708,0.117,0.154,0.945,120.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,Dim All The Lights,32,251054,0,['Donna Summer'],1979-10-15,0.773,0.636,7,-12.956,1,0.0328,0.0355,0.000387,0.315,0.86,120.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,Lero-Lero,34,243573,0,['Cheiro de Amor'],1993-06-01,0.768,0.73,4,-11.44,1,0.0501,0.38,0.00166,0.0824,0.759,120.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,Lucky,43,277493,0,['Donna Summer'],1979-04-25,0.721,0.619,5,-15.704,1,0.0401,0.109,0.488,0.437,0.829,125.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,That's Rock 'n Roll,31,191093,0,['Eric Carmen'],1975-01-01,0.681,0.854,0,-6.643,1,0.0802,0.32,0.00759,0.342,0.966,129.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,Fools Fall in Love,39,152640,0,['The Drifters'],1958,0.579,0.502,3,-7.282,1,0.0324,0.719,0.0,0.15,0.803,83.837,4,https://i.scdn.co/image/ab67616d0000b273b4f7387e002e6bbc12a5413e,https://open.spotify.com/track/6V7KP8cBGKFMMvsWwNoRyh
316,Let the Music Play - Single Version,35,157920,0,['The Drifters'],1964-06-01,0.624,0.207,2,-18.574,0,0.0286,0.385,8.38e-06,0.179,0.694,89.504,4,https://i.scdn.co/image/ab67616d0000b27393e3fc20b2818c4ab7d5dc29,https://open.spotify.com/track/3vRqAkSb94rR8e2To0CkQw
316,Angie - 2015 Remaster,52,189406,0,['Bert Jansch'],1965-01-01,0.48,0.224,0,-18.077,0,0.0401,0.462,0.88,0.105,0.395,80.035,4,https://i.scdn.co/image/ab67616d0000b273f684196c1e80d384dc9c8c3a,https://open.spotify.com/track/4QTV3dLUyYu5vFPEFvA1jg
316,Running from Home - 2015 Remaster,39,140273,0,['Bert Jansch'],1965-01-01,0.562,0.158,4,-19.463,1,0.0369,0.887,0.000315,0.106,0.227,88.361,4,https://i.scdn.co/image/ab67616d0000b273f684196c1e80d384dc9c8c3a,https://open.spotify.com/track/5I4LTcEg5nFSnuMzAQumh5
316,Needle of Death - 2015 Remaster,34,198485,0,['Bert Jansch'],1965-01-01,0.508,0.0807,7,-21.994,0,0.0324,0.954,0.00339,0.111,0.198,93.402,4,https://i.scdn.co/image/ab67616d0000b273f684196c1e80d384dc9c8c3a,https://open.spotify.com/track/7uXwTYek9qDCJujgBNOJHv
316,I Love Rock 'N Roll,75,175173,0,['Joan Jett & The Blackhearts'],1981-11-18,0.535,0.716,4,-5.025,1,0.0431,0.326,0.0,0.659,0.901,94.379,4,https://i.scdn.co/image/ab67616d0000b2733c73b2e0a6aa490736f19751,https://open.spotify.com/track/2Cdvbe2G4hZsnhNMKyGrie
316,Señora,50,219933,0,['Rocío Jurado'],1984-03-11,0.466,0.408,8,-17.623,0,0.137,0.287,0.0,0.0533,0.56,78.918,3,https://i.scdn.co/image/ab67616d0000b2736302c594da4822c393738856,https://open.spotify.com/track/6XSYNsvSOtDzmH3lFUJnQl
316,Como una Ola,45,261400,0,['Rocío Jurado'],1984-03-11,0.593,0.199,4,-19.21,1,0.0327,0.847,9.99e-05,0.0661,0.384,103.84,4,https://i.scdn.co/image/ab67616d0000b2736302c594da4822c393738856,https://open.spotify.com/track/4x1SuI9nPq9tWeEbaRDUsM
316,There Goes My Baby,53,129613,0,['The Drifters'],1988-11-15,0.239,0.564,6,-6.544,0,0.035,0.596,0.0,0.704,0.642,77.58,5,https://i.scdn.co/image/ab67616d0000b2736cc86253da56d570d934421f,https://open.spotify.com/track/2s4B4fUlVIkE4ELgoupjXL
316,Summer Girls,60,257333,0,['LFO'],1999-08-10,0.814,0.808,7,-5.034,1,0.155,0.161,0.0,0.0616,0.738,99.816,4,https://i.scdn.co/image/ab67616d0000b273525b46fcbb89167ea9084dec,https://open.spotify.com/track/7uYroF9RRrhRJBrigRvB6H
316,Girl On TV,50,247600,0,['LFO'],1999-08-10,0.688,0.716,4,-4.001,0,0.0297,0.131,0.0,0.134,0.352,96.043,4,https://i.scdn.co/image/ab67616d0000b273525b46fcbb89167ea9084dec,https://open.spotify.com/track/4DJwdQDai9DLYBL9TNrEDo
316,Melted,49,168000,0,"['Hazy Year', 'C4C']",2019-12-11,0.796,0.244,9,-12.931,1,0.0618,0.565,0.893,0.115,0.678,80.073,4,https://i.scdn.co/image/ab67616d0000b273b429288f57e1a74166e7b20a,https://open.spotify.com/track/6NoCnaM3N02Pngli1xf0WL
316,Love Hurts,42,227400,0,['Joan Jett & The Blackhearts'],1990-01-16,0.502,0.565,9,-9.937,1,0.0284,0.456,0.0063,0.335,0.456,86.322,4,https://i.scdn.co/image/ab67616d0000b2734762653c281c71d8837d180b,https://open.spotify.com/track/2fP3Tgo3iCaAOIteVUl4tx
316,Vibe,55,274826,1,['Mick Jenkins'],2014-08-12,0.544,0.626,2,-9.544,0,0.334,0.311,0.0,0.106,0.399,79.101,1,https://i.scdn.co/image/ab67616d0000b2730c5be09aec989ea56650f7b3,https://open.spotify.com/track/7zqB2KFbCLdX0UHpaHRBjC
316,Como una Ola,50,256093,0,['Rocío Jurado'],1999-01-01,0.602,0.465,4,-7.539,1,0.0314,0.758,1.92e-05,0.058,0.397,104.265,4,https://i.scdn.co/image/ab67616d0000b27333c77a43bd93853c46d04a26,https://open.spotify.com/track/1gNXYvLc14OmqK6gSJKLUM
316,East Wind - 2015 Remaster,34,88985,0,"['Bert Jansch', 'John Renbourn']",1966-09-01,0.388,0.414,9,-14.068,1,0.0577,0.617,0.004,0.0927,0.0725,87.398,3,https://i.scdn.co/image/ab67616d0000b273a7e4977d8829b6fc741820a9,https://open.spotify.com/track/28xIU8mpgm4OW3TiJCeHKl
316,Mi Amante Amigo,32,238067,0,['Rocío Jurado'],1984-03-11,0.562,0.282,9,-17.211,0,0.0389,0.265,0.0,0.0596,0.45,79.706,4,https://i.scdn.co/image/ab67616d0000b2736302c594da4822c393738856,https://open.spotify.com/track/2yS5CsorCAdmiPCLmE0PvB
316,True Colors (feat. Maya Avedis),63,184020,0,"['XO Cupid', 'Maya Avedis']",2018-09-21,0.636,0.63,0,-6.396,1,0.0346,0.0796,0.0,0.13,0.454,104.845,4,https://i.scdn.co/image/ab67616d0000b273e773fd371c2a1a40ba197637,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
316,Lo Siento Mi Amor,31,228933,0,['Rocío Jurado'],1984-03-11,0.556,0.359,8,-16.99,1,0.0994,0.668,0.0,0.133,0.339,87.406,4,https://i.scdn.co/image/ab67616d0000b2736302c594da4822c393738856,https://open.spotify.com/track/7bfPz55jRuFprQO8Qxbnxm
316,Sweet Disaster,64,205173,0,['DREAMERS'],2016-08-26,0.515,0.821,0,-2.333,1,0.0309,0.00794,0.0,0.0787,0.425,86.995,4,https://i.scdn.co/image/ab67616d0000b2733035f006f639105b154a939d,https://open.spotify.com/track/7bEDDsy2LFC0KSqhZp5nPE
316,Vorið,37,258973,0,['GDRN'],2020-02-21,0.772,0.634,0,-9.032,1,0.093,0.0789,0.0222,0.105,0.323,94.985,4,https://i.scdn.co/image/ab67616d0000b2731287646465ee636e6d269ad6,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp
316,Áður en dagur rís (feat. Birnir),35,233867,0,"['GDRN', 'Birnir']",2020-02-21,0.821,0.428,5,-8.913,0,0.035,0.448,2.28e-05,0.145,0.748,108.004,4,https://i.scdn.co/image/ab67616d0000b2731287646465ee636e6d269ad6,https://open.spotify.com/track/4Uap0c4H5NqgYvjCnPPw99
316,Nattasang Fra Reisen Til Julestjernen,33,150080,0,['Marian Aas Hansen'],2013-11-08,0.692,0.156,2,-15.305,1,0.0402,0.96,0.00139,0.0622,0.305,72.003,4,https://i.scdn.co/image/ab67616d0000b273bcebdcd6cdd1205cf3466e20,https://open.spotify.com/track/5SxQn8gbJ0pKBb4LFKcAjT
316,Everywhere (feat. Maya Avedis),64,176129,0,"['XO Cupid', 'Maya Avedis']",2020-03-13,0.732,0.619,5,-5.123,1,0.0326,0.34,0.000623,0.127,0.622,108.04,4,https://i.scdn.co/image/ab67616d0000b27333d58b7009dd76d1dcde9531,https://open.spotify.com/track/3sSQDbzb6TrXlsSREouIUk
316,Punto De Partida (with Monica Naranjo),45,455253,0,"['Rocío Jurado', 'Monica Naranjo']",2007-09-11,0.254,0.707,4,-5.743,0,0.089,0.372,0.0,0.986,0.392,81.327,4,https://i.scdn.co/image/ab67616d0000b2731865303bd7b91b8ec4e60e36,https://open.spotify.com/track/75cWbqIqhfEfX8uOHlgWZV
316,Como las Alas al Viento,36,350640,0,['Rocío Jurado'],2007-09-11,0.323,0.862,7,-5.228,0,0.495,0.72,0.0,0.961,0.514,84.161,4,https://i.scdn.co/image/ab67616d0000b2731865303bd7b91b8ec4e60e36,https://open.spotify.com/track/2wiXP2MUnWTfPEXvIjTTMz
316,England Skies,52,235043,0,['Shake Shake Go'],2016-02-05,0.562,0.492,10,-7.26,1,0.0269,0.158,2.44e-05,0.097,0.237,83.008,4,https://i.scdn.co/image/ab67616d0000b2730ecc9ba42c7301e9246b2380,https://open.spotify.com/track/5fVFW9WqTsBt34JFhKxIty
316,Kar Yolla,37,231967,0,['Ayaşlı Serhat'],2007-07-13,0.768,0.926,0,-3.936,1,0.0436,0.262,0.000784,0.0443,0.836,88.963,4,https://i.scdn.co/image/ab67616d0000b27351ae3d894dac503254629b07,https://open.spotify.com/track/4CwvZxqKg9eTWCoks8uJkK
316,Az Sevdim,60,150000,0,"['Reynmen', 'Özkan Meydan', 'Alican Özbuğutu']",2020-11-26,0.604,0.467,0,-11.873,0,0.0757,0.149,0.0,0.087,0.105,79.966,4,https://i.scdn.co/image/ab67616d0000b273dd6bfa2de617df8e4b54bcdb,https://open.spotify.com/track/6XYStek7ec5KhqEsfybdnT
316,Yoksun Başımda,59,179744,0,['Reynmen'],2020-02-02,0.632,0.634,3,-6.746,0,0.0575,0.0927,5.64e-05,0.226,0.341,87.963,4,https://i.scdn.co/image/ab67616d0000b2733be05b8dc7cd60f55b44d15a,https://open.spotify.com/track/4kgegvVYCYHZRJtKArWBh8
316,Doce É Sentir,34,305627,0,['Ziza Fernandes'],2002-10-05,0.313,0.276,0,-11.126,1,0.0278,0.921,0.00172,0.104,0.143,84.883,4,https://i.scdn.co/image/ab67616d0000b273135cc3f80b19e839d2ac67bb,https://open.spotify.com/track/1nMUuFqced6OLzhyUAZFlu
316,Curragh Of Kildare,39,285600,0,['Bert Jansch'],1993-01-01,0.582,0.419,7,-13.023,1,0.0253,0.26,0.206,0.138,0.438,106.111,4,https://i.scdn.co/image/ab67616d0000b2739e14beb8f899eb4b5452d12b,https://open.spotify.com/track/3aA4NSYdryZqiGp3tV9MCB
316,Pourtant,35,216507,0,['Vanessa Paradis'],2000-01-01,0.29,0.52,7,-11.419,1,0.0328,0.478,0.0467,0.106,0.0433,104.231,4,https://i.scdn.co/image/ab67616d0000b273f2f122dbe24b9f1cd89a89b9,https://open.spotify.com/track/2Y53CuS1lihvQPh2kQrpea
316,Plus beau cul de monde,35,151480,0,['Odezenne'],2008,0.714,0.521,6,-12.496,1,0.459,0.207,6.84e-06,0.288,0.64,84.811,4,https://i.scdn.co/image/ab67616d0000b273e129c5d6961bd909641b0c97,https://open.spotify.com/track/3CJ9pztL4D0M1UOJlboGpl
316,Saxophone,42,220706,0,['Odezenne'],2011,0.74,0.49,7,-12.213,1,0.109,0.332,6.47e-06,0.173,0.63,89.986,4,https://i.scdn.co/image/ab67616d0000b2733a0b4a45a983e0166b998bcc,https://open.spotify.com/track/3h8XBfWXbbWTXAn30byuUP
316,Tu pu du cu - Bonus Track,38,172873,0,['Odezenne'],2011,0.804,0.475,10,-10.269,0,0.221,0.0163,0.000281,0.229,0.455,94.919,4,https://i.scdn.co/image/ab67616d0000b2733a0b4a45a983e0166b998bcc,https://open.spotify.com/track/2fqnivbjstZvlCcXjpu3Tw
316,Souffle le vent,51,192893,0,['Odezenne'],2015-11-13,0.567,0.542,0,-7.882,1,0.0663,0.0805,0.000259,0.0824,0.352,102.041,4,https://i.scdn.co/image/ab67616d0000b273f65544cab7fc90bc4998505a,https://open.spotify.com/track/1eJtcxHR2jiDgG1EtYT9Km
316,Amapola,45,214613,0,"['Luis Pescetti', 'Juan Quintero']",2016-03-10,0.312,0.385,9,-22.19,1,0.0757,0.975,0.399,0.7,0.495,84.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,Passive Aggressive,56,189840,0,['Charlotte Cardin'],2020-09-18,0.734,0.548,8,-6.121,1,0.0459,0.0633,8.28e-05,0.226,0.598,99.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,L'orphelin,37,269627,0,"['Willy Denzey', 'Kader Riwan']",2004-06-21,0.721,0.573,11,-5.314,0,0.0293,0.173,0.0,0.391,0.659,102.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,Dis lui toi que je t'aime,34,237267,0,['Vanessa Paradis'],1990-01-01,0.5,0.347,0,-16.827,1,0.0268,0.236,5.11e-05,0.142,0.0608,99.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,Omdat Ik Zo Van Je Hou,45,213520,0,['Wesley Klein'],2016-01-22,0.684,0.858,8,-5.779,1,0.0512,0.316,0.0,0.26,0.71,111.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,Mooier Dan Mooi,48,229763,0,"['Wesley Klein', 'Monique Smit']",2018-05-25,0.781,0.862,8,-5.083,1,0.0458,0.106,1.63e-06,0.304,0.85,106.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,Como las Alas al Viento,34,314960,0,['Rocío Jurado'],1993-04-22,0.337,0.78,9,-7.598,0,0.0897,0.301,0.0,0.324,0.482,81.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,Main Girl,52,205252,0,['Charlotte Cardin'],2017-09-06,0.681,0.537,2,-7.463,1,0.102,0.0562,0.0,0.0774,0.227,82.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,"Volaras, Volaras, Volaras",34,261480,0,['Chorus - Peter Pan'],2002-01-01,0.493,0.293,10,-11.908,1,0.265,0.978,0.0,0.169,0.64,58.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,Poison - 2015 Remaster,31,196253,0,['Bert Jansch'],1969-01-01,0.72,0.484,2,-14.468,1,0.0328,0.633,0.00457,0.0925,0.622,93.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,J'aime pas l'amour,59,160052,1,['PRIME'],2020-04-05,0.839,0.764,5,-7.083,0,0.137,0.638,0.00642,0.139,0.675,90.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,You Raise Me Up,34,196000,0,['Wesley Klein'],2010-07-09,0.374,0.291,6,-8.733,1,0.0272,0.603,0.0,0.111,0.38,58.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,A Soft Place To Fall,34,233400,0,['Allison Moorer'],1998-01-01,0.536,0.229,9,-13.307,1,0.0244,0.754,1.3e-05,0.114,0.237,88.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,Le Tourbillon,41,222027,0,['Vanessa Paradis'],2001-01-01,0.52,0.255,0,-13.102,1,0.0534,0.883,0.0,0.0696,0.3,108.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,I Love Rock 'N Roll - Live,36,221120,0,['Joan Jett & The Blackhearts'],1981,0.158,0.863,9,-6.966,1,0.0715,0.456,3.93e-06,0.887,0.42,95.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,ブルー・シャトウ,32,164533,0,['ジャッキー吉川とブルー・コメッツ'],2003-01-01,0.256,0.477,11,-10.857,0,0.0345,0.114,0.00119,0.384,0.573,84.55,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,Шашлындос,46,177576,0,['HLEB'],2018-07-13,0.714,0.828,4,-5.073,0,0.0509,0.00868,0.00361,0.144,0.393,98.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,Walk On The Wild Side,43,268000,0,['Vanessa Paradis'],1990-01-01,0.625,0.337,0,-18.246,1,0.057,0.55,0.0241,0.347,0.221,102.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,Like Sister And Brother,43,203013,0,['The Drifters'],2004-09-25,0.563,0.665,7,-8.161,1,0.0301,0.322,8.47e-06,0.468,0.732,81.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
316,A Soft Place To Fall,33,231533,0,['Allison Moorer'],1998-01-01,0.536,0.227,9,-13.764,1,0.0245,0.727,5.12e-06,0.122,0.249,88.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
317,Song From A Secret Garden,61,214787,0,['Secret Garden'],1995-01-01,0.226,0.303,0,-10.866,0,0.0374,0.897,0.878,0.162,0.094,66.727,4,https://i.scdn.co/image/ab67616d0000b273f6f617b216083701b6cb952c,https://open.spotify.com/track/5pSxOv6lbvdz2fddSUPdSA
317,Nocturne,61,193680,0,['Secret Garden'],1995-01-01,0.219,0.298,2,-11.52,0,0.0313,0.944,0.254,0.094,0.154,79.136,3,https://i.scdn.co/image/ab67616d0000b273f6f617b216083701b6cb952c,https://open.spotify.com/track/6bk11TH82XrT5QUC1gDw9A
317,Adagio,57,175040,0,['Secret Garden'],1995-01-01,0.115,0.328,7,-11.154,0,0.0416,0.911,0.771,0.101,0.0611,51.096,4,https://i.scdn.co/image/ab67616d0000b273f6f617b216083701b6cb952c,https://open.spotify.com/track/4qqXbRF8ZWBLP9wwL8QtzB
317,Bored,56,245973,0,['Deftones'],1995-09-29,0.365,0.538,2,-6.951,1,0.035,0.00039,0.0869,0.198,0.314,79.863,4,https://i.scdn.co/image/ab67616d0000b273e0aa988082afc4ea586ab8dc,https://open.spotify.com/track/0PicuPCfXDJyyRtOR1ukGW
317,Serenade To Spring,54,195120,0,['Secret Garden'],1995-01-01,0.119,0.322,9,-12.25,1,0.0349,0.69,0.888,0.0994,0.125,83.529,4,https://i.scdn.co/image/ab67616d0000b273f6f617b216083701b6cb952c,https://open.spotify.com/track/0zt9Ug83PbMEkJBgSpwdqZ
317,Pastorale,51,230640,0,['Secret Garden'],1995-01-01,0.215,0.28,4,-11.307,0,0.04,0.89,0.804,0.112,0.0514,87.659,3,https://i.scdn.co/image/ab67616d0000b273f6f617b216083701b6cb952c,https://open.spotify.com/track/5l7tJLJDxK1sFkJkMmxGaR
317,I Started a Joke - Digging the Grave B-Side; 2016 Remaster,48,181120,0,['Faith No More'],1995,0.458,0.565,7,-7.083,1,0.0455,0.0686,0.023,0.125,0.355,73.482,4,https://i.scdn.co/image/ab67616d0000b273946c16fc82f444d332a7ebdb,https://open.spotify.com/track/55SPBSeDjW6ZHtbPVr6gFe
317,My Own Summer (Shove It),69,214760,0,['Deftones'],1997-10-27,0.443,0.781,1,-4.277,1,0.0377,1.33e-05,0.205,0.166,0.372,71.841,4,https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6,https://open.spotify.com/track/1158ckiB5S4cpsdYHDB9IF
317,Around the Fur,56,211733,1,['Deftones'],1997-10-27,0.449,0.87,5,-4.241,0,0.112,1.94e-05,0.0411,0.0797,0.229,79.952,4,https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6,https://open.spotify.com/track/3Fwe3XoPOiyWUPYdBKMTqV
317,Mascara,52,225293,0,['Deftones'],1997-10-27,0.472,0.446,5,-7.416,0,0.0354,0.00273,0.0606,0.091,0.0456,77.562,4,https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6,https://open.spotify.com/track/4cLdpErILMO8Db8pQVAVcZ
317,Dai the Flu,51,276573,0,['Deftones'],1997-10-27,0.347,0.95,11,-4.561,1,0.0698,2.28e-05,0.833,0.17,0.305,87.208,4,https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6,https://open.spotify.com/track/2cN7qiHMJflO91pkG9HoO1
317,Back to School (Mini Maggit),59,237360,0,['Deftones'],2000-05-16,0.3,0.986,8,-3.022,1,0.107,0.000386,0.000136,0.0924,0.256,85.117,4,https://i.scdn.co/image/ab67616d0000b2735c53799f473fa3e1a48c00ed,https://open.spotify.com/track/0Qrb3L8JgreLBW8g4qyan9
317,Knife Prty,56,289200,0,['Deftones'],2000-05-16,0.295,0.883,0,-3.897,0,0.0446,0.00025,0.0234,0.137,0.118,74.483,3,https://i.scdn.co/image/ab67616d0000b2735c53799f473fa3e1a48c00ed,https://open.spotify.com/track/42Kv1RoTAm09FeytxiuZIB
317,The Promise,58,200933,0,['Secret Garden'],2001-01-01,0.184,0.161,9,-18.261,1,0.0464,0.925,0.771,0.109,0.087,86.351,4,https://i.scdn.co/image/ab67616d0000b273a4935db80f76644789fcd865,https://open.spotify.com/track/10kVkdx0enQ9K0b0INQpPM
317,Last Cup of Sorrow - 2016 Remaster,38,257867,0,['Faith No More'],1997,0.489,0.91,4,-6.746,0,0.0545,3.19e-05,0.09,0.17,0.645,76.774,4,https://i.scdn.co/image/ab67616d0000b273464b3661ebe755ff3117c7e8,https://open.spotify.com/track/0igpADygusN3CM5nkJfmis
317,This Guy's in Love With You - Live; I Started a Joke B-Side; 2016 Remaster,34,259680,0,['Faith No More'],1997,0.41,0.421,8,-8.495,1,0.0391,0.361,0.000562,0.807,0.133,76.697,4,https://i.scdn.co/image/ab67616d0000b273464b3661ebe755ff3117c7e8,https://open.spotify.com/track/5cbGCnY1CzBe3Mkqn4SkjI
