,name,popularity,artists,release_date,images,urls
647,Heavenly Houseboat Blues,31,['Townes Van Zandt'],1972,https://i.scdn.co/image/ab67616d0000b273cbf5711413cc786599eb25d0,https://open.spotify.com/track/1GfADx9wjehJVElXg42lMb
647,Change (Makes You Want To Hustle),32,['Donald Byrd'],1975,https://i.scdn.co/image/ab67616d0000b2730076bf69db901ac62df6f04b,https://open.spotify.com/track/6rdqOrVDOSrTCuty0748AV
647,Flight-Time,33,['Donald Byrd'],1973-01-01,https://i.scdn.co/image/ab67616d0000b2733039c2abefa1de757c19f614,https://open.spotify.com/track/1XPfk40ydaHjxLcl4999Ci
647,イージュー★ライダー,48,['Tamio Okuda'],2001,https://i.scdn.co/image/ab67616d0000b27376c04b19eb1d8ac208b28ea3,https://open.spotify.com/track/16TRYuLeXnh4hRTjQ1pYpR
647,And I Love Car,37,['Tamio Okuda'],2001,https://i.scdn.co/image/ab67616d0000b27376c04b19eb1d8ac208b28ea3,https://open.spotify.com/track/3BuRDQeneFOUBFDcS3tzpZ
647,La Maritza,32,['Sylvie Vartan'],1968-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,Of Once And Future Kings,31,"[""Pavlov's Dog""]",1978-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,Waitin' Around to Die,32,['Townes Van Zandt'],1968-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,Woman Of The World,36,['Donald Byrd'],1973-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,Don't Take It Too Bad,37,['Townes Van Zandt'],1969-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,Nothin',33,['Townes Van Zandt'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,Ruaf mi net an,39,['Georg Danzer'],1976-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,アクアマリンのままでいて,36,['Carlos Toshiki And Omega Tribe'],1990-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,I'm Going to Go - Original Mix,32,['Jago'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,House Of The Rising Sun,37,['Donald Byrd'],1964-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,Hupf in Gatsch,43,['Georg Danzer'],1976-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,Don't Let The Sunshine Fool Ya',34,['Townes Van Zandt'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,Yiğidim Aslanım - Live,43,['Zülfü Livaneli'],2006-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,Irrésistiblement,34,['Sylvie Vartan'],1968-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,Julia,40,"[""Pavlov's Dog""]",1978-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,さすらい,42,['Tamio Okuda'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,Jö schau,36,['Georg Danzer'],1976-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,War das etwa Haschisch,41,['Georg Danzer'],1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,さすらい,47,['Tamio Okuda'],1998-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,Weisse Pferde,44,['Georg Danzer'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,Comme un garçon,41,['Sylvie Vartan'],1967-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
648,Penas,43,['Bonny Cepeda'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273947589aaac6574da673710a5,https://open.spotify.com/track/2D0bKs02ZVkDgmpvwR0CmT
648,La Fotografia,50,['Bonny Cepeda'],1992-07-21,https://i.scdn.co/image/ab67616d0000b27321702cc42fb11ba3fbc113a5,https://open.spotify.com/track/3WMA5XIBaQEWP0Ly1iq6GI
648,Una Fotografia,46,['Bonny Cepeda'],1993,https://i.scdn.co/image/ab67616d0000b27323274191f3bb5a6e83d2da96,https://open.spotify.com/track/77uhiyzPjrQy8jA10PLcIB
648,Me equivoqué,64,['María José'],2007-03-13,https://i.scdn.co/image/ab67616d0000b273f9bd8fcacd81c1f8b7eda508,https://open.spotify.com/track/0mjwigpuvO4IAAMtoNoUyQ
648,No Soy una Señora (Non Sono una Signora),61,['María José'],2009,https://i.scdn.co/image/ab67616d0000b2730c19c33b7eec2c6766da5bd6,https://open.spotify.com/track/6NUh68V6ikd96sTiUCH6ID
648,Prefiero Ser Su Amante,69,['María José'],2012,https://i.scdn.co/image/ab67616d0000b273ec5402d99ce20e1fbae2a544,https://open.spotify.com/track/4hdIORk57S3av6dKI9JRDz
648,El Roto - En Vivo,76,['Grupo Firme'],2018-08-03,https://i.scdn.co/image/ab67616d0000b273a1e23939e8ddd1213e807454,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
648,El Güero (Feat. Marca MP),77,"['Grupo Firme', 'Marca MP']",2019-11-29,https://i.scdn.co/image/ab67616d0000b2731d3e76c4193326827077d3af,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
648,El Amor No Fue Pa´ Mí - En Vivo,73,"['Grupo Firme', 'Banda Coloso']",2019-04-19,https://i.scdn.co/image/ab67616d0000b273bd0f75eaaab8b0eec3b1e2e3,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
648,4ever,58,['The Veronicas'],2005-10-18,https://i.scdn.co/image/ab67616d0000b273dd5ead55bbde87d6f73b86ef,https://open.spotify.com/track/4ECvB9frSDegHfKNRh9dwT
648,Pideme - En Vivo,71,['Grupo Firme'],2018-06-28,https://i.scdn.co/image/ab67616d0000b273be3d18e1625df6e7e891bb5e,https://open.spotify.com/track/4OvWsid9gwU8nimd6KIXN6
648,Cuarto de Hotel 303,37,"['Bonny Cepeda', 'Sergio Vargas', 'Johnny Ventura']",1987-09-15,https://i.scdn.co/image/ab67616d0000b273b4e26f1a9d0a8fd4f41c12b8,https://open.spotify.com/track/768Q8dvvGbv2KZg8fjZYHM
648,La Asesina,41,['Bonny Cepeda'],1992-07-21,https://i.scdn.co/image/ab67616d0000b27321702cc42fb11ba3fbc113a5,https://open.spotify.com/track/5Id9qsENY9T2d71zXuzLD8
648,Cuarto de Hotel,36,['Bonny Cepeda'],1993,https://i.scdn.co/image/ab67616d0000b27323274191f3bb5a6e83d2da96,https://open.spotify.com/track/14O3hLuJMDRC8800QjuILq
648,Asesina,35,['Bonny Cepeda'],1993,https://i.scdn.co/image/ab67616d0000b27323274191f3bb5a6e83d2da96,https://open.spotify.com/track/68VJAoIwl72kQXzAm01cqG
648,El Amor Manda,56,['María José'],2012,https://i.scdn.co/image/ab67616d0000b273ec5402d99ce20e1fbae2a544,https://open.spotify.com/track/2pJYqi7AXzGfw6Tl3G8rZq
648,Descuide,65,['Grupo Firme'],2018-03-19,https://i.scdn.co/image/ab67616d0000b273a6dc893a8147274a809f267f,https://open.spotify.com/track/7APmLuBrYJfp7pnXCYXR4v
648,Juro por Dios - En Vivo,65,"['Grupo Firme', 'Banda Coloso']",2018-12-21,https://i.scdn.co/image/ab67616d0000b273cce8182bfe0516e3593a0b7b,https://open.spotify.com/track/6ya4Hq3twTffkM15X389KY
648,El Mundo a Tus Pies,70,['Grupo Firme'],2019-02-08,https://i.scdn.co/image/ab67616d0000b27359e367b25689233d99f27cf8,https://open.spotify.com/track/4MDLvDUSbL6TEtc12CxNyp
648,Decide Tú,68,"['Grupo Firme', 'Banda la Sinaloense de Alex Ojeda']",2019-10-11,https://i.scdn.co/image/ab67616d0000b273dbd580fadaa41dd071fb55f0,https://open.spotify.com/track/1BzsZa83qlhgv8hyt1UtWc
648,Lo Que Tenías Conmigo,70,['María José'],2019-05-10,https://i.scdn.co/image/ab67616d0000b2737b88bdb916772b0d06a6b755,https://open.spotify.com/track/0X6coWomPnfGLXQ6gdi3cI
648,Lujos y Secretos,66,"['Grupo Firme', 'Quinto V Imperio', 'Banda Coloso']",2019-07-19,https://i.scdn.co/image/ab67616d0000b2734cee0f509990a90bbed13455,https://open.spotify.com/track/5Q7T1ePrtZiMA5whIXdwUC
648,"Porque Te Quiero (Feat. Luis Alfonso Partida ""El Yaki"")",66,"['Grupo Firme', 'Luis Alfonso Partida El Yaki']",2019-08-23,https://i.scdn.co/image/ab67616d0000b2730c63b8d0553e2401c3a6eb3c,https://open.spotify.com/track/5i4mvYSt8A5tAd1X8wb97g
648,En Realidad - En Vivo,65,"['Grupo Firme', 'Banda Coloso']",2019-07-19,https://i.scdn.co/image/ab67616d0000b2733c572bad559652e525fddcd0,https://open.spotify.com/track/5qMcCmuqBDvE6iVxeuqunC
648,Gracias - En Vivo,72,"['Grupo Firme', 'Grupo Codiciado']",2020-10-09,https://i.scdn.co/image/ab67616d0000b273021bbf1d615f90b70a0b85ce,https://open.spotify.com/track/2XlGKZNMkRKvEJsbwQ6MCl
648,Se Veía Venir,69,['Grupo Firme'],2020-03-20,https://i.scdn.co/image/ab67616d0000b2739bc124863030972b75a46588,https://open.spotify.com/track/5G8a9zruEYp0QbU1lEcMcY
648,La Estoy Pasando Mal,67,['Grupo Firme'],2020-01-11,https://i.scdn.co/image/ab67616d0000b27333b257cf860db9b65389ae8d,https://open.spotify.com/track/35aju8GgJmbaMk9zmhNhg4
648,Me Gustas,67,['Grupo Firme'],2020-12-22,https://i.scdn.co/image/ab67616d0000b2738bbf1f6c7388619e4506fbfc,https://open.spotify.com/track/67FjCsBqtUZLz6JICBZPTf
648,Momma’s House,74,['Dustin Lynch'],2020-01-17,https://i.scdn.co/image/ab67616d0000b27364d794492dd0ac2e023787a7,https://open.spotify.com/track/51FVpJr3WL7vvdfCa7j2jr
648,Sumartíminn,33,['12:00'],2013-05-01,https://i.scdn.co/image/ab67616d0000b273a93f08c01a49658c518c1b89,https://open.spotify.com/track/4Y2APytCJcdmxjjgZt8amQ
648,Este Hombre No Se Toca,50,['María José'],2009,https://i.scdn.co/image/ab67616d0000b2730c19c33b7eec2c6766da5bd6,https://open.spotify.com/track/3yGK3LQRTZLcXIuLPpPnOq
648,La Ocasión para Amarnos,51,['María José'],2011,https://i.scdn.co/image/ab67616d0000b2731c7d952f56f5d8d9faf87605,https://open.spotify.com/track/7E9DL5KLTQH6uxdmnwN4GS
648,Perdóname,61,['Grupo Firme'],2017-04-14,https://i.scdn.co/image/ab67616d0000b2733b011dd519750d81bde35201,https://open.spotify.com/track/10W9LKS82T6Y3NaZTdmJfy
648,Tú Ya Sabes a Mí,50,['María José'],2012,https://i.scdn.co/image/ab67616d0000b273ec5402d99ce20e1fbae2a544,https://open.spotify.com/track/3AGIB3kXFnCv1rqBTPYkk0
648,Everything I'm Not,48,['The Veronicas'],2005-10-18,https://i.scdn.co/image/ab67616d0000b273dd5ead55bbde87d6f73b86ef,https://open.spotify.com/track/1Ofm6uBEI1kBfztltCyQpd
648,Hook Me Up,44,['The Veronicas'],2007-10-30,https://i.scdn.co/image/ab67616d0000b2730f3819fd1601ca0421194d32,https://open.spotify.com/track/1UQUJlTPbdufUmBU3RQ83q
648,Take Me on the Floor,46,['The Veronicas'],2007-10-30,https://i.scdn.co/image/ab67616d0000b2730f3819fd1601ca0421194d32,https://open.spotify.com/track/7MFvqBJ3ozTwDrf5VfoW8U
648,In My Blood,54,['The Veronicas'],2016-06-10,https://i.scdn.co/image/ab67616d0000b2736e78e95f930644cdf8e5ba87,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
648,Hasta Que un día,60,['Grupo Firme'],2018-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
648,Un Nuevo Amor,56,['María José'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
648,Cosas del Amor,49,"['María José', 'Edith Márquez']",2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
648,"Todos Hablan, Nada Saben - En Vivo",59,['Grupo Firme'],2018-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
648,Mi Amor Amor,52,['María José'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
648,Acaríciame,45,['María José'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
648,4ever,47,['The Veronicas'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
648,Miedo,57,['Grupo Firme'],2017-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
648,Dónde está,43,['María José'],2007-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
648,El Roto,65,['Grupo Firme'],2021-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
648,"Acábame de Matar (Feat. Luis Angel ""El Flaco"")",64,"['Grupo Firme', 'Luis Angel ""El Flaco""']",2020-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
648,Me Canse de Amarte,61,"['Grupo Firme', 'Grupo Corporacion']",2019-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
648,Dile,58,['Grupo Firme'],2017-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
648,Quién eres tú (feat. Trey Songz),46,"['María José', 'Trey Songz']",2007-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
648,Ni el Dinero Ni Nada - En Vivo,63,"['Grupo Firme', 'Banda Coloso']",2019-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
648,Castillos,46,['María José'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
648,Deja,62,"['Grupo Firme', 'El Mimoso Luis Antonio López', 'Luis Angel ""El Flaco""', 'Grupo Codiciado', 'Luis Alfonso Partida El Yaki']",2020-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
649,Your Mother and Mine,54,['Kathryn Beaumont'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273997a7ef0aac534d72a43c48d,https://open.spotify.com/track/0qQSVmrsYvD5hVaYNXWxNP
649,Löydän sen,42,['Suvi Teräsniska'],2019-11-22,https://i.scdn.co/image/ab67616d0000b273c33baa8a1c66d33f38d1dfc8,https://open.spotify.com/track/0MZJs3oJOKe5n2yghBc8GY
649,Night Rider's Lament,31,['Jerry Jeff Walker'],1975,https://i.scdn.co/image/ab67616d0000b273c1a049f6ecbdf8726c217f5f,https://open.spotify.com/track/6tyMZgXaDUh43jXqzlFaW6
649,Somebody - 2006 Remaster,35,['Depeche Mode'],1984-09-24,https://i.scdn.co/image/ab67616d0000b27374679f84439901836cfdb752,https://open.spotify.com/track/51NefmtKudCknYhywVp3jb
649,Something to Do - 2006 Remaster,31,['Depeche Mode'],1984-09-24,https://i.scdn.co/image/ab67616d0000b27374679f84439901836cfdb752,https://open.spotify.com/track/2P1qS4BeOQJwafRzuzLyBA
649,Fly on the Windscreen - Final,36,['Depeche Mode'],1986-03-17,https://i.scdn.co/image/ab67616d0000b273f61b74c59a5b169a8f65643d,https://open.spotify.com/track/74nwiAn6SwIlSdpNtmlh2V
649,รักเธอนิรันดร์ (รอยรักรอยอดีต),34,['Sirasak Ittipolpanish'],2001-01-30,https://i.scdn.co/image/ab67616d0000b2730c134aaac860a31b644a811f,https://open.spotify.com/track/0yW4fO2O8pAgbt1fqxrrxb
649,Condemnation - 2006 Remaster,39,"['Depeche Mode', 'Alan Wilder', 'Steve Lyon']",1993-03-22,https://i.scdn.co/image/ab67616d0000b27331c6db751221b448769f0bd9,https://open.spotify.com/track/3OVIAFsDOBzUKq2p9lOqZA
649,Tolong Aku,31,['The Rain'],2005-10-25,https://i.scdn.co/image/ab67616d0000b2733400ab97a2834647a2367498,https://open.spotify.com/track/2TjQscqv24SKi2PIRqEwz0
649,My Blood Remix (feat. Julianno Sosa),56,"['Polimá Westcoast', 'Pablo Chill-E', 'Ñengo Flow', 'Julianno Sosa']",2020-08-21,https://i.scdn.co/image/ab67616d0000b273fbdd8344e5bb9d9b2d8c9d7b,https://open.spotify.com/track/0XisiywmNf0JO3HuYAHCjh
649,Sonata No.14 in C#m (Moonlight Sonata),32,['Depeche Mode'],1987-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
649,Выходи из воды сухим,39,['DAKOOKA'],2015-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
649,Wrong,58,['Depeche Mode'],2009-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
649,World Full of Nothing,34,['Depeche Mode'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
649,Only When I Lose Myself,33,['Depeche Mode'],1998-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
649,"Black Celebration - Live - Birmingham N.E.C - April 10, 1986",31,['Depeche Mode'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
649,Something to Do,35,['Depeche Mode'],1984-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
649,Agent Orange,33,['Depeche Mode'],1987-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
649,Condemnation,45,['Depeche Mode'],1993-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
649,Somebody,47,['Depeche Mode'],1984-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
649,Sister of Night,36,['Depeche Mode'],1997-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
649,Only When I Lose Myself,35,['Depeche Mode'],1997-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
649,Soft,36,['Tiny Bradshaw & His Orchestra'],1950,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
649,Someone and No One,41,['DAKOOKA'],2015-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Ice Queen,52,['Within Temptation'],2000-12-24,https://i.scdn.co/image/ab67616d0000b273d01321d93e0a3a796ed6eea9,https://open.spotify.com/track/140cSu65JC8smYw53nPP0q
650,The Reckoning,59,"['Within Temptation', 'Jacoby Shaddix']",2019-02-01,https://i.scdn.co/image/ab67616d0000b27374615e79e3ec1228d8697e21,https://open.spotify.com/track/6XnPopwCZ6odHVVqMsllL5
650,แล้วแต่ความรัก,42,['โหด มัน หวาน'],2018-02-09,https://i.scdn.co/image/ab67616d0000b273bcb423079fd57c43cef3425b,https://open.spotify.com/track/3IHKC61m1RhwR4Y7slV1SP
650,Das Stadion brennt,46,['Unantastbar'],2013-01-18,https://i.scdn.co/image/ab67616d0000b273b3866b012cec4e2f58f5b6bf,https://open.spotify.com/track/4lXt6ROo0I3U7p3loYQX5U
650,パプリカ,53,['Foorin'],2018-08-13,https://i.scdn.co/image/ab67616d0000b27309d7628b0b3446d28db90aa3,https://open.spotify.com/track/60t5lev16eczZXurTNf56k
650,1984,56,['Salmo'],2016-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Black Widow,52,['Salmo'],2016-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Non sopporto (feat. Stereoliez & Ceri),37,"['Salmo', 'Nitro', 'Jack The Smoker', 'Stereoliez', 'Ceri']",2014-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,У моей мечты,34,['Proyekt Uvechye'],2014-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Title? (feat. Nitro & Axos),47,"['Salmo', 'Nitro', 'Axos']",2016-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Sadico (feat. Mezzosangue),40,"['Salmo', 'Mezzosangue']",2013-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Rob Zombie (feat. Noyz Narcos),44,"['Salmo', 'Noyz Narcos']",2013-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Falsità & cortesia,44,['Salmo'],2014-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Space Invaders (feat. Nitro),48,"['Salmo', 'Nitro']",2013-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Rancho della luna,36,['Salmo'],2011-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Street Drive-In - Bonus Track,36,['Salmo'],2011-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Un dio personale,41,['Salmo'],2011-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,STAI ZITTO (feat. Fabri Fibra),58,"['Salmo', 'Fabri Fibra']",2018-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,L'erba di Grace,39,['Salmo'],2011-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Non esco mai,48,"['Salmo', 'Jack The Smoker', 'Mondo Marcio', 'Coez']",2014-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Venice Beach,42,['Salmo'],2014-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Vuoto,34,['Salmo'],2011-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Giuda,47,['Salmo'],2016-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Killer Game (feat. Gemitaiz & Madman),51,"['Salmo', 'Gemitaiz', 'MadMan']",2013-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Redneck,36,['Salmo'],2013-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Da Hardcore Wilder,39,"['Salmo', 'Nitro']",2014-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,PERDONAMI,57,['Salmo'],2018-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,La prima volta,52,['Salmo'],2011-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Negative Youth,34,['Salmo'],2012-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,S.A.L.M.O.,56,['Salmo'],2013-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,SPARARE ALLA LUNA (feat. Coez),54,"['Salmo', 'Coez']",2018-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
650,Yoko-ono,49,['Salmo'],2011-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
