,name,popularity,artists,release_date,images,urls
506,"Bobby Jean - Live at Giants Stadium, E. Rutherford, NJ - August 1985",35,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/4uoV8sEttEqRUe4cPePNXf
506,"Badlands - Live at Arizona State University, Tempe, AZ - November 1980",37,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/6XWbxpB5Z060gHrBgsKKAv
506,"Reason To Believe - Live at Meadowlands Arena, E. Rutherford, NJ - August 1984",35,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/5FGivvInxAfath01ActnPG
506,Valentine's Day,38,['Bruce Springsteen'],1987-10-09,https://i.scdn.co/image/ab67616d0000b2731d89f6343451934d15fa266c,https://open.spotify.com/track/4yz5cxtyvHcD8kjxh9p8UZ
506,Spare Parts,37,['Bruce Springsteen'],1987-10-09,https://i.scdn.co/image/ab67616d0000b2731d89f6343451934d15fa266c,https://open.spotify.com/track/1BROaM6SuFTr9MLrOvY4tk
506,Cautious Man,36,['Bruce Springsteen'],1987-10-09,https://i.scdn.co/image/ab67616d0000b2731d89f6343451934d15fa266c,https://open.spotify.com/track/5vschfpax25JTbGq4I3hCE
506,Glory Days,37,['Bruce Springsteen'],1995-02-27,https://i.scdn.co/image/ab67616d0000b27374a921f2425482a1addca0a9,https://open.spotify.com/track/1MULUW6qmuwcXKM3VO9lCc
506,"Nebraska - Live at Meadowlands Arena, E. Rutherford, NJ - August 1984",33,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/3X0vVnN14DDQQStSTysJDs
506,"Cover Me - Live at LA Coliseum, Los Angeles, CA - September 1985",33,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/6fxIgKUXu6b4UQmX3Gbdap
506,Fantasía para un gentilhombre for Guitar and Small Orchestra: III. Danza de las hachas (Allegro con brio),35,"['Joaquín Rodrigo', 'Göran Söllscher', 'Orpheus Chamber Orchestra']",1990-01-01,https://i.scdn.co/image/ab67616d0000b273f7ee7cd951f60ad0c447b928,https://open.spotify.com/track/6Uf5Zd1MRRyYkWg03iVu78
506,Concierto De Aranjuez: 1. Allegro Con Spirito,36,"['Joaquín Rodrigo', 'Paco de Lucía', 'Orquesta De Cadaques', 'Edmon Colomer']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2733c029f86e3d3ecfa16d6fb47,https://open.spotify.com/track/3FPKjsVy2at510taiUw55R
506,"Tenth Avenue Freeze-Out - Live at Meadowlands Arena, E. Rutherford, NJ - August 1984",34,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/4PexmWxmftd3ggYweZ56XB
506,"Darlington County - Live at LA Coliseum, Los Angeles, CA - September 1985",32,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/60gHwCwD6z2N89LwcHZjHt
506,"Raise Your Hand - Live at the Roxy Theatre, W. Hollywood, CA - July 1978",31,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/5j8uFHcUV2KH6IebmwuXXH
506,"Seeds - Live at LA Coliseum, Los Angeles, CA - September 1985",31,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/7zdz1ZxlgLwRY6i2Ij2ACG
506,I Feel So Good,34,['J.B. Lenoir'],1979,https://i.scdn.co/image/ab67616d0000b273c66e0f533d2dd6182d2a6c40,https://open.spotify.com/track/2l5D0Ua6Rb23MIhuO4xCgD
506,"War - Live at LA Coliseum, Los Angeles, CA - September 1985",35,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/1sTeIjsjonMTTQyffRgehj
506,"Spirit in the Night - Live at the Roxy Theatre, W. Hollywood, CA - July 1978",34,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/6JWBNwpKHWQF4J8PM9cvM6
506,"Cadillac Ranch - Live at Meadowlands Arena, E. Rutherford, NJ - July 1981",35,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/1onZ5D8uw2K36DDZFDgR15
506,"Growin' Up - Live at the Roxy Theatre, W. Hollywood, CA - July 1978",34,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/4yEBlYhwi1CKSsERj4epTL
506,"The Promised Land - Live at LA Coliseum, Los Angeles, CA - September 1985",35,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/2aQ7xE574vKgMnvIhXncRy
506,"Paradise By The ""C"" - Live at the Roxy Theatre, W. Hollywood, CA - July 1978",32,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/3Or9IOMwJeupDtCH3ugiZN
506,Better Days,40,['Bruce Springsteen'],1992-03-31,https://i.scdn.co/image/ab67616d0000b273585d8df7af68a2b4d079be89,https://open.spotify.com/track/27JhdyVLc45QD9CCErgOuT
506,Man's Job,33,['Bruce Springsteen'],1992-03-31,https://i.scdn.co/image/ab67616d0000b273f9ff761af4ff0eaf8e9fb9c9,https://open.spotify.com/track/2fqeDaxNO0b7mhJPcoO1F5
506,57 Channels (And Nothin' On),35,['Bruce Springsteen'],1992-03-31,https://i.scdn.co/image/ab67616d0000b273f9ff761af4ff0eaf8e9fb9c9,https://open.spotify.com/track/42eWzCqHuCD5QRwzq3I24e
506,"Better Days - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",45,['Bruce Springsteen'],1993-04-12,https://i.scdn.co/image/ab67616d0000b27374a8351969a4d436fbf1c70b,https://open.spotify.com/track/52d6CvA7C0NwPmMwN8fHki
506,Blood Brothers,40,['Bruce Springsteen'],1995-02-27,https://i.scdn.co/image/ab67616d0000b27374a921f2425482a1addca0a9,https://open.spotify.com/track/159Hzk2QrFg7lUAqDeuvwU
506,Lucky Town,38,['Bruce Springsteen'],1992-03-31,https://i.scdn.co/image/ab67616d0000b273585d8df7af68a2b4d079be89,https://open.spotify.com/track/1VVVFRDykk4pLQMGssCJWp
506,Living Proof,33,['Bruce Springsteen'],1992-03-31,https://i.scdn.co/image/ab67616d0000b273585d8df7af68a2b4d079be89,https://open.spotify.com/track/1sObHlK6OHKCIiGVzFWcSu
506,Murder Incorporated,38,['Bruce Springsteen'],1995-02-27,https://i.scdn.co/image/ab67616d0000b27374a921f2425482a1addca0a9,https://open.spotify.com/track/5TiH6X28HWCYfkHutY18lv
506,Brilliant Disguise,37,['Bruce Springsteen'],1995-02-27,https://i.scdn.co/image/ab67616d0000b27374a921f2425482a1addca0a9,https://open.spotify.com/track/7ni1cFWOmm98JQ3QhfT5Mo
506,This Hard Land,38,['Bruce Springsteen'],1995-02-27,https://i.scdn.co/image/ab67616d0000b27374a921f2425482a1addca0a9,https://open.spotify.com/track/2CiuLIXhORqJOiwKjPnuYN
506,Badlands,36,['Bruce Springsteen'],1995-02-27,https://i.scdn.co/image/ab67616d0000b27374a921f2425482a1addca0a9,https://open.spotify.com/track/625UMy8ajCtb9D9uB4Cct2
506,Born in the U.S.A.,36,['Bruce Springsteen'],1995-02-27,https://i.scdn.co/image/ab67616d0000b27374a921f2425482a1addca0a9,https://open.spotify.com/track/2M6kxbE4XKwNYMRzzilFGU
506,Better Days - Single Edit,38,['Bruce Springsteen'],1995-02-27,https://i.scdn.co/image/ab67616d0000b27374a921f2425482a1addca0a9,https://open.spotify.com/track/0ZAPZ3ub3HEfwSJ8nhX9qe
506,Concierto de Aranjuez for Guitar and Orchestra: 2. Adagio,39,"['Joaquín Rodrigo', 'Pepe Romero', 'Christine Pendrill', 'Academy of St. Martin in the Fields', 'Sir Neville Marriner']",1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
506,I'm Goin' Down,56,['Bruce Springsteen'],1984-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
506,The River,38,['Bruce Springsteen'],1995-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
506,Strung out,34,['Andy McCoy'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
506,Concierto de Aranjuez: Adagio,38,"['Joaquín Rodrigo', 'Miles Davis', 'Gil Evans']",1960-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
506,Down to the Wire - 2017 Remaster,35,['Buffalo Springfield'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Screaming Target,40,['Big Youth'],1972-01-01,https://i.scdn.co/image/ab67616d0000b2739bae8f416c64e461705e9116,https://open.spotify.com/track/3MOAQQuIAzsGp13Ux9rEN9
507,Swords and Tequila,46,['Riot'],1981,https://i.scdn.co/image/ab67616d0000b2730eaac3908bd444ddd01f2ed4,https://open.spotify.com/track/3lJqE5AKrrFDFdhDyB0kqx
507,I Can't Wait,49,['Nu Shooz'],1986-05-05,https://i.scdn.co/image/ab67616d0000b273ba8c392286a0792b3b08878a,https://open.spotify.com/track/0KCCNoVVXBatkTRvKOEf2t
507,Point of No Return,42,['Nu Shooz'],1986-05-05,https://i.scdn.co/image/ab67616d0000b273ba8c392286a0792b3b08878a,https://open.spotify.com/track/09PFYYJuXJ961Kp8ZIxxpx
507,Dahil Tanging Ikaw,51,['Jaya'],1996-06-16,https://i.scdn.co/image/ab67616d0000b27359c9ff1eed7516ae3857755d,https://open.spotify.com/track/5fHBFjoGEMjDdKp1PjkXsu
507,Wala Na Bang Pag-ibig,54,['Jaya'],1997-08-09,https://i.scdn.co/image/ab67616d0000b273bb4fb09284626f8cba484456,https://open.spotify.com/track/68yYYoY3ZkMxovXXpy9XtN
507,El 701,62,['Los Alegres Del Barranco'],2010-10-26,https://i.scdn.co/image/ab67616d0000b27315c31574868332b09f96d7bf,https://open.spotify.com/track/4gK27JZrNyJ46T9iGXUXPF
507,Vurgunum,63,['Murat Göğebakan'],2012,https://i.scdn.co/image/ab67616d0000b273335f4290a7b9187ff71fd8a4,https://open.spotify.com/track/3XnobOSpAH29582ys7xLaL
507,Lo Que Siento,71,['Cuco'],2017-05-25,https://i.scdn.co/image/ab67616d0000b273933e645815b3c470ea2af66a,https://open.spotify.com/track/3oyf4dalm17kzTE8LJDbgR
507,Baila Conmigo (feat. Kelly Ruiz),76,"['Dayvi', 'Victor Cardenas', 'Kelly Ruíz']",2018-12-28,https://i.scdn.co/image/ab67616d0000b273646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
507,Love Tonight - Edit,68,['Shouse'],2017-12-14,https://i.scdn.co/image/ab67616d0000b27381376e47003d45f6513b5657,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
507,Umsebenzi Wethu,57,"['Busta 929', 'Mpura', 'Zuma', 'Mr JazziQ', 'Lady Du', 'Reece Madlisa']",2020-12-11,https://i.scdn.co/image/ab67616d0000b273b6f0d981ce6a91397882b22a,https://open.spotify.com/track/2H1hYPeKgIQAp439cx7GsX
507,SDUDLA No Slenda,47,"['Busta 929', 'Mgiftoz SA']",2021-02-26,https://i.scdn.co/image/ab67616d0000b273015e637b8302555001e07558,https://open.spotify.com/track/1groeSjMBG69tC9PdY70H2
507,Ekseni,44,"['Busta 929', 'Boohle', 'Zuma']",2021-02-26,https://i.scdn.co/image/ab67616d0000b273015e637b8302555001e07558,https://open.spotify.com/track/0XBI9nJMi8lC6BZN3mhLo6
507,Road Racin',37,['Riot'],1979-10-01,https://i.scdn.co/image/ab67616d0000b2734a8cac6ccfbc516ed815b619,https://open.spotify.com/track/3SpHjSaBrC6POLzfnAnNMx
507,Hey Winner,34,['Lolita Pop'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2732f03c9c55cc7c6b33f424379,https://open.spotify.com/track/2NeodZQ15mlBkOUi3SspQ6
507,Amor de Siempre,66,['Cuco'],2016-07-09,https://i.scdn.co/image/ab67616d0000b2733d543b0dfe18c4bae839de3b,https://open.spotify.com/track/6VZg3YsN5kKBwz39fPcIM1
507,Flieger,39,['Nino de Angelo'],1989-03-31,https://i.scdn.co/image/ab67616d0000b273e15dd260ee05eb7f4808c38e,https://open.spotify.com/track/1NykPmcn7onKXOX6epi4ag
507,Sax to Me,61,"['Dayvi', 'Joseph Qas']",2019-12-03,https://i.scdn.co/image/ab67616d0000b27351f884b2185d2c2d67f59d18,https://open.spotify.com/track/13ec8EzWdQTt0nH1zeYubX
507,Dahil Ba Sa Kanya,41,['Jaya'],1997-08-09,https://i.scdn.co/image/ab67616d0000b273bb4fb09284626f8cba484456,https://open.spotify.com/track/5SIFNHpYidyZ3qW4NHxxhL
507,當愛已成往事,44,"['Jonathan Lee', 'Sandy Lam']",2003-01-15,https://i.scdn.co/image/ab67616d0000b273c5359853d84bae9715ac979b,https://open.spotify.com/track/4RQebOri1HCmrfG3osSnQz
507,鬼迷心竅,44,['Jonathan Lee'],2003-01-15,https://i.scdn.co/image/ab67616d0000b273c5359853d84bae9715ac979b,https://open.spotify.com/track/0KbPM4avkXu7RHal3cxiwk
507,明明白白我的心,42,"['Jonathan Lee', 'Fish Leong']",2007-09-28,https://i.scdn.co/image/ab67616d0000b2738aab6cd6952b4b68a0c7baef,https://open.spotify.com/track/2uQnHwtQL711mnj6xLEhLj
507,愛的代價,38,['Jonathan Lee'],2007-09-28,https://i.scdn.co/image/ab67616d0000b2738aab6cd6952b4b68a0c7baef,https://open.spotify.com/track/2ScdmfaL2Lm94ZLFCWFp6Z
507,鬼迷心竅,36,"['Jonathan Lee', 'Wakin Chau']",2007-09-28,https://i.scdn.co/image/ab67616d0000b2738aab6cd6952b4b68a0c7baef,https://open.spotify.com/track/3Ixqb5Ri05JToj9aS6HXPo
507,Fire Down Under,31,['Riot'],1981,https://i.scdn.co/image/ab67616d0000b2730eaac3908bd444ddd01f2ed4,https://open.spotify.com/track/4ZaHpOiiT3j8lkxFYgCABN
507,Dontmakemefallinlove,70,['Cuco'],2018-05-04,https://i.scdn.co/image/ab67616d0000b273597d069476bbc1c63ef5c170,https://open.spotify.com/track/6zHyWsqTzT6Fympdy9KQDQ
507,คนไม่สำคัญ,39,['Palaphol'],2001-07-10,https://i.scdn.co/image/ab67616d0000b273c32549b686eddaeac400b8ac,https://open.spotify.com/track/6X0jO2YvHb2zGWOOCLyrWF
507,แค่มี,31,['Palaphol'],2004-09-21,https://i.scdn.co/image/ab67616d0000b273e03f744833e5e79d0500be67,https://open.spotify.com/track/4pFOlfuyWzqhE9dyk9Ceru
507,สัญญากาสะลอง,31,"['Palaphol', 'Lanna Commins']",2005-05-17,https://i.scdn.co/image/ab67616d0000b273311fcb692793d28c58859dd2,https://open.spotify.com/track/05RjhGx0LERhhdCZCjMNKf
507,El Caballero,51,['Los Alegres Del Barranco'],2012-07-13,https://i.scdn.co/image/ab67616d0000b2733cc40fdfa6e24e8306cc7d93,https://open.spotify.com/track/64egnYiRV765Gk4q4TNIWK
507,El Chino Piloto,62,['Los Alegres Del Barranco'],2016-02-21,https://i.scdn.co/image/ab67616d0000b2730878e2e81c7f276cced94517,https://open.spotify.com/track/6HL4B6ogVUeovbei4XUcrn
507,All Hours,40,['Julie Bergan'],2015-10-07,https://i.scdn.co/image/ab67616d0000b273535a8632dc4922ed5af88563,https://open.spotify.com/track/01opyHvH01jYVd8zWeQSgQ
507,Arigato,51,['Julie Bergan'],2016-06-10,https://i.scdn.co/image/ab67616d0000b273918f8295d3b21ac816f93423,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
507,Incapable - Acoustic,40,['Julie Bergan'],2017-12-15,https://i.scdn.co/image/ab67616d0000b27375913fb0f0facc0fe62d39a7,https://open.spotify.com/track/3CjRJYBShk6Od4FagJHbUu
507,Kiss Somebody,58,"['Julie Bergan', 'Seeb']",2020-01-03,https://i.scdn.co/image/ab67616d0000b2737a4bfd49a56a22a478327132,https://open.spotify.com/track/17XU1PTSv4OfcBUE8rNYWm
507,Gelmiş Bahar,50,['Murat Göğebakan'],2012,https://i.scdn.co/image/ab67616d0000b273335f4290a7b9187ff71fd8a4,https://open.spotify.com/track/3EYqCT1MJIj45bVPbhOWjw
507,Ben Sana Aşık Oldum,44,['Murat Göğebakan'],2014-06-03,https://i.scdn.co/image/ab67616d0000b2730a2c968db6d383bde4a47239,https://open.spotify.com/track/0Qd4nDl5dlT6vJOT5eGliw
507,Öyle Ki Hasretimsin,38,['Murat Göğebakan'],2014-06-03,https://i.scdn.co/image/ab67616d0000b2730a2c968db6d383bde4a47239,https://open.spotify.com/track/24RrQtr6cRhEhKGsEhufvA
507,20 Mujeres De Negro,48,['Los Alegres Del Barranco'],2010-11-14,https://i.scdn.co/image/ab67616d0000b273717a4f94db04f37390371a64,https://open.spotify.com/track/5SEzqGMS3LadZZfcQuv1ki
507,Cool Breeze,54,['Big Youth'],2013-03-26,https://i.scdn.co/image/ab67616d0000b273a09bfa2be2c4e087a8857790,https://open.spotify.com/track/2TF9pM5gfqgtrKHMYOKxPd
507,Ikaw Lamang,37,['Jaya'],2000-09-16,https://i.scdn.co/image/ab67616d0000b2731a4d3293b4b19c4b47b4fa51,https://open.spotify.com/track/4Me6ae3Af4a8Ymoy4dAFME
507,مهموم,43,['Raad And Methaq'],2016-02-22,https://i.scdn.co/image/ab67616d0000b2738fb78c5844c3b71059c1fa50,https://open.spotify.com/track/45DbtGwLq1NRUN4L2jcfzJ
507,Karuzela,40,['Sylwia Grzeszczak'],2011-10-11,https://i.scdn.co/image/ab67616d0000b273fb3d5a3f2b28ddcbe8d54bd8,https://open.spotify.com/track/5N2UuoAORnl8lOckR7X3uj
507,Bajka,36,['Sylwia Grzeszczak'],2011-10-11,https://i.scdn.co/image/ab67616d0000b273fb3d5a3f2b28ddcbe8d54bd8,https://open.spotify.com/track/3u0cwj3mLXsnJqmkcxM6r8
507,Księżniczka,49,['Sylwia Grzeszczak'],2013-06-07,https://i.scdn.co/image/ab67616d0000b2735f3f6216dc36b31a8cb72cce,https://open.spotify.com/track/7Hd16iz8di8JQkdNkajYJ4
507,Kiedy tylko spojrzę (feat. Sound'n'Grace),45,"['Sylwia Grzeszczak', ""Sound n' Grace""]",2015-04-13,https://i.scdn.co/image/ab67616d0000b2734319adc321c3efd3250628b2,https://open.spotify.com/track/3uoEim1D6UEZzuVvFOmw3s
507,Tamta dziewczyna,50,['Sylwia Grzeszczak'],2016-11-25,https://i.scdn.co/image/ab67616d0000b2730d4d0ed76c6380b81f3f0b8d,https://open.spotify.com/track/2vzIFB8Fm37EvUUTATSYm6
507,Habang May Buhay,34,"['Jaya', 'Regine Velasquez']",2006-08-29,https://i.scdn.co/image/ab67616d0000b273077acda781a28883f86731e5,https://open.spotify.com/track/0NLcmsKEzJ9s4gxfqwye9Z
507,Yaralı,60,['Murat Göğebakan'],2019-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,El Costal Lleno de Piedras,60,['Los Alegres Del Barranco'],2015-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Hest Er Best Som Pålegg,34,['Øystein Sunde'],2005-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Guardian Angel,50,['Nino de Angelo'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,春夏秋冬,44,['STEADY&CO.'],2001-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Love Tonight,60,['Shouse'],2017-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Lasă-Mă,40,['Mark Stam'],2020-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,飄洋過海來看你 - Live,41,['Jonathan Lee'],2016-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Haberin Varmı,36,['Murat Göğebakan'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Paradise,52,"['Busta 929', 'Miano', '20ty Soundz']",2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Forbikjøring,32,['Øystein Sunde'],2007-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,不必在乎我是誰 - Live,37,['Jonathan Lee'],2016-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Doar Noi,34,['Mark Stam'],2018-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Fantasy,33,['Miles Davis (With Easy Mo Bee)'],1992-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Dobre myśli,46,"['Sylwia Grzeszczak', 'Liber']",2018-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Frk. Bibelstripp,35,['Øystein Sunde'],1994-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Verão Azul,41,"[""D'ZRT""]",2006-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Ella Me Pide Sexo,40,"['Mak Donal', 'Atento']",2013-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,STFU,51,['Julie Bergan'],2019-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Feeling,32,"[""D'ZRT""]",2009-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Ich sterbe nicht nochmal,46,['Nino de Angelo'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Hollow - Remix,40,"['SKiNNY BARBER', 'STEIN27']",2018-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,當愛已成往事,33,"['Jonathan Lee', 'Fish Leong']",2007-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Happiness,56,['Jonathan Jeremiah'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Querer Voltar,40,"[""D'ZRT""]",2006-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,We're Coming Up,55,['Julie Bergan'],2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Hotline,41,['SKiNNY BARBER'],2019-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
507,Flirt,39,['Sylwia Grzeszczak'],2013-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
508,Kentucky Waltz,36,['Bill Monroe'],1946,https://i.scdn.co/image/ab67616d0000b273ee0685013c81d1aa70c6de31,https://open.spotify.com/track/44X3wBWJkqZucNHbYU6Wk9
508,Destination Unknown,47,['Missing Persons'],1982,https://i.scdn.co/image/ab67616d0000b273af354a1d4eec6e83e8b58e4d,https://open.spotify.com/track/0QyMDyosGai50pjaFbC1NO
508,El Careto Y El Comando,45,['Los Invasores De Nuevo León'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2738a97953e80bb096160670bbb,https://open.spotify.com/track/0HuP5xLv151vNqT7e7AH9O
508,Lucio Peña,45,['Los Invasores De Nuevo León'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2738a97953e80bb096160670bbb,https://open.spotify.com/track/2szJfT5bYhIB0jdjsgpWNj
508,Playa Sola,58,['Los Invasores De Nuevo León'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273268fe72245dd01a04c4848e8,https://open.spotify.com/track/0mzpP5g8OCOj3dCtowPAjV
508,Glorious,55,['Andreas Johnson'],1999-08-05,https://i.scdn.co/image/ab67616d0000b273fea05f39c2032bf782b8892e,https://open.spotify.com/track/3Mx6U6CpcvLj4fHYneg5RB
508,El Profugo De Tijuana,40,['Los Invasores De Nuevo León'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2738a97953e80bb096160670bbb,https://open.spotify.com/track/48tDkYg8Ih9b7YuPKyufEl
508,Quiéreme Como Te Quiero,45,['Los Invasores De Nuevo León'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2738eefc607e62bb9d309b91bda,https://open.spotify.com/track/0CGRYUsrNMG3OOUw8NE2sV
508,Respeta Mi Dolor,53,['Los Invasores De Nuevo León'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273e9f2e6f9110859e5c01f57a3,https://open.spotify.com/track/4LciRG6uwOQUOzWqClmZdV
508,Distancia Maldita,35,['Los Invasores De Nuevo León'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273e2311c52143ed8d3fc57653d,https://open.spotify.com/track/3RhNtiTs0FwK9RpZpP7Xf8
508,Te Llevare,35,['Los Invasores De Nuevo León'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273e2311c52143ed8d3fc57653d,https://open.spotify.com/track/2k4zlGXbKsPBJQDRr2DzV8
