,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
103839,3XTHIRWSiNyq6sAZXwHKcH,ระเบิดเวลา,33,269538,0,"[""Greasy Cafe'""]",2017-07-01,0.401,0.736,4,-5.683,1,0.0395,0.0625,0.199,0.135,0.411,130.065,4,https://i.scdn.co/image/ab67616d0000b273c7ac1cea6f4acfcfc2356f56,https://open.spotify.com/track/3XTHIRWSiNyq6sAZXwHKcH,37
105821,5lwU311GwiiWBhcXrdy1R4,Raske Briller,55,198562,0,['Nicolay Ramm'],2019-02-22,0.718,0.723,8,-7.716,1,0.0378,0.0174,0.0,0.0948,0.421,104.044,4,https://i.scdn.co/image/ab67616d0000b273073127f467d8961895fc76cf,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4,37
124271,2qy6cvvlQ0Ms9zGi9IRQOM,Damai,43,187977,0,['Wayang'],2015-03-20,0.615,0.494,7,-6.244,1,0.0286,0.291,0.0,0.13,0.605,110.06,4,https://i.scdn.co/image/ab67616d0000b273da2b42dcb34e9f46e5813bb5,https://open.spotify.com/track/2qy6cvvlQ0Ms9zGi9IRQOM,37
125519,6bO3Bdcna0RoBTIdm5j3Wm,De Leven,48,233547,0,['Sef'],2011-01-01,0.606,0.868,11,-7.838,1,0.171,0.114,0.0,0.37,0.723,93.059,4,https://i.scdn.co/image/ab67616d0000b273aab0c847fdc77ead04273244,https://open.spotify.com/track/6bO3Bdcna0RoBTIdm5j3Wm,37
125538,0NKobadMB0hxD7mz6oCcrF,Diamanten,37,212333,0,"['Sef', 'Hans De Booij']",2011-01-01,0.595,0.857,0,-5.025,0,0.051,0.0219,0.0,0.645,0.539,94.993,4,https://i.scdn.co/image/ab67616d0000b273aab0c847fdc77ead04273244,https://open.spotify.com/track/0NKobadMB0hxD7mz6oCcrF,37
131323,623BfBgk3qRz9D1RPRTJAg,Flavour - feat. Stormzy,59,204373,1,"['Loski', 'Stormzy']",2020-11-13,0.633,0.644,5,-5.782,0,0.368,0.374,0.0,0.0992,0.617,102.912,4,https://i.scdn.co/image/ab67616d0000b2731f07940aad4bc691101f9dd3,https://open.spotify.com/track/623BfBgk3qRz9D1RPRTJAg,37
132082,6oLri2O4Gj3McAkUlWxA2l,Verano Traidor - En Vivo,39,328320,0,['Vilma Palma e Vampiros'],2009,0.583,0.69,11,-6.173,0,0.0315,0.358,0.0,0.669,0.166,102.012,4,https://i.scdn.co/image/ab67616d0000b273c2f99348d8013f80039466b8,https://open.spotify.com/track/6oLri2O4Gj3McAkUlWxA2l,37
132107,1Q8Moi9tBTxjDZGX3ksP4o,Voy a Vos - En Vivo,38,312880,0,['Vilma Palma e Vampiros'],2009,0.528,0.866,1,-5.354,0,0.0341,0.167,0.00473,0.346,0.465,102.066,4,https://i.scdn.co/image/ab67616d0000b273c2f99348d8013f80039466b8,https://open.spotify.com/track/1Q8Moi9tBTxjDZGX3ksP4o,37
140490,1ae6GtlSKSGfUnKDVmx1cw,Eppo Nee,45,298880,0,"['G. V. Prakash', 'Madhusree']",2008-09-26,0.722,0.601,1,-5.721,1,0.0415,0.0475,0.00659,0.111,0.287,105.02,4,https://i.scdn.co/image/ab67616d0000b273eb9156a993037230e234016c,https://open.spotify.com/track/1ae6GtlSKSGfUnKDVmx1cw,37
140602,7alfH0oaSdR39f0yyue69j,Poovinai,32,330840,0,"['G. V. Prakash', 'Srinivas', 'Shreya Ghoshal']",2008-10-03,0.386,0.645,7,-5.422,1,0.0426,0.0131,0.000812,0.15,0.368,126.358,4,https://i.scdn.co/image/ab67616d0000b2737648a068e9518d1aaa15e1b5,https://open.spotify.com/track/7alfH0oaSdR39f0yyue69j,37
140702,3pvccwkjr7LCawrB2Qi6dZ,Oh Eesa - Composer's Mix,37,316627,0,"['G. V. Prakash', 'Karthik', 'Andrea Jeremiah']",2009-06-04,0.802,0.886,11,-7.903,1,0.0708,0.101,8.59e-05,0.0409,0.728,108.009,4,https://i.scdn.co/image/ab67616d0000b273d264fb3cef2c16f758dfea9a,https://open.spotify.com/track/3pvccwkjr7LCawrB2Qi6dZ,37
140736,2UgOMz5uK7qyPgLHx6n6Ld,The King Arrives,33,180547,0,"['G. V. Prakash', 'Neil Mukherjee', 'Madras Augustin Choir']",2009-06-04,0.244,0.441,9,-12.083,1,0.0459,0.0123,0.798,0.108,0.0599,72.454,4,https://i.scdn.co/image/ab67616d0000b273d264fb3cef2c16f758dfea9a,https://open.spotify.com/track/2UgOMz5uK7qyPgLHx6n6Ld,37
140834,0WM0NpFIZg6JhgneUyU5tl,Inka Edho,46,315493,0,"['G. V. Prakash', 'Suraj', 'Prashanthini']",2010-04-13,0.64,0.784,7,-6.674,1,0.0314,0.333,0.00184,0.188,0.549,92.016,4,https://i.scdn.co/image/ab67616d0000b273f4df10de23eced036aab17cd,https://open.spotify.com/track/0WM0NpFIZg6JhgneUyU5tl,37
140847,5iv6lZAIguXWYW4Zaz5zvY,Porkkalam - Tamil Rap,44,260507,0,"['G. V. Prakash', 'Yogi B']",2010-11-08,0.849,0.768,8,-4.085,1,0.234,0.279,1.29e-06,0.332,0.774,98.0,4,https://i.scdn.co/image/ab67616d0000b273e9310dd402654bc5748e319f,https://open.spotify.com/track/5iv6lZAIguXWYW4Zaz5zvY,37
140882,1kEBn42BGm8y3nQUjQvUve,Aaruyire,41,370613,0,"['G. V. Prakash', 'Sonu Nigam', 'Saindhavi']",2010-04-04,0.537,0.393,5,-14.671,1,0.0406,0.619,0.00928,0.0873,0.26,96.95,4,https://i.scdn.co/image/ab67616d0000b273d496b47f528e298bdaacae30,https://open.spotify.com/track/1kEBn42BGm8y3nQUjQvUve,37
140980,7s9J3C5WIeBBqzDmFBiGp6,En Vennilave,33,437467,0,"['G. V. Prakash', 'KK']",2010-11-08,0.512,0.362,2,-9.095,0,0.0432,0.792,0.0304,0.112,0.207,104.774,4,https://i.scdn.co/image/ab67616d0000b273e9310dd402654bc5748e319f,https://open.spotify.com/track/7s9J3C5WIeBBqzDmFBiGp6,37
141522,6vvZ6zffrO1AEH0rIoMT5G,Vaanganna Vanakkanganna,42,333853,0,"['G. V. Prakash', 'Vijay', 'Santhanam']",2013-06-21,0.792,0.656,4,-8.129,1,0.4,0.733,2.68e-06,0.149,0.667,102.056,4,https://i.scdn.co/image/ab67616d0000b2736a567a1c612bb9c3985a5a5f,https://open.spotify.com/track/6vvZ6zffrO1AEH0rIoMT5G,37
141952,3kKHUvSrR4wx3UhRb5bXaH,Bittu Padam Di,44,227680,0,"['G. V. Prakash', 'Adhik Ravichandran']",2015-06-04,0.659,0.896,4,-4.356,0,0.295,0.483,0.0,0.175,0.864,85.032,4,https://i.scdn.co/image/ab67616d0000b273132d90bb42b2dc3fda05dfde,https://open.spotify.com/track/3kKHUvSrR4wx3UhRb5bXaH,37
141976,6bJHu2TZCO7TPZ7YOTgdlQ,Iravaaga Nee,43,349658,0,"['G. V. Prakash', 'Saindhavi']",2015-04-06,0.327,0.367,1,-10.027,0,0.039,0.897,3.65e-06,0.386,0.274,94.965,4,https://i.scdn.co/image/ab67616d0000b273bcbe5978c61395e903969807,https://open.spotify.com/track/6bJHu2TZCO7TPZ7YOTgdlQ,37
142611,45THyhjDbYhNU7bDrTTUK6,Kannamma,57,256946,0,"['Sam C.S.', 'Anirudh Ravichander']",2019-01-28,0.729,0.695,1,-8.524,1,0.0312,0.522,0.000621,0.113,0.599,127.992,4,https://i.scdn.co/image/ab67616d0000b2731ead2ca8a05400ab4d96a6e6,https://open.spotify.com/track/45THyhjDbYhNU7bDrTTUK6,37
145249,2thN3TmEDirb3AXHt2RGIE,LADY MADONNA~憂鬱なるスパイダー~,38,281000,0,['LOVE PSYCHEDELICO'],2001-01-11,0.733,0.611,2,-5.978,1,0.0313,0.14,0.000221,0.487,0.696,119.95,4,https://i.scdn.co/image/ab67616d0000b27353c6f4c704dc35de47cfe331,https://open.spotify.com/track/2thN3TmEDirb3AXHt2RGIE,37
146026,0rj9kyt5twRgkkGC3hM7QD,ギブス,33,338120,0,['JUJU'],2010-09-29,0.471,0.703,7,-5.203,1,0.0303,0.174,4.13e-06,0.234,0.448,79.939,4,https://i.scdn.co/image/ab67616d0000b273b57f9e4cdf287d33e3a51272,https://open.spotify.com/track/0rj9kyt5twRgkkGC3hM7QD,37
146366,3A0XJX8R7uNjWwgsc6mHJr,シングル・アゲイン,37,322027,0,['JUJU'],2014-12-03,0.599,0.781,7,-5.206,0,0.043,0.28,2.17e-05,0.109,0.347,98.955,4,https://i.scdn.co/image/ab67616d0000b2730c0f6c8f2eee53f037f6c4c0,https://open.spotify.com/track/3A0XJX8R7uNjWwgsc6mHJr,37
153873,073y5WKWIjhJGMR7HHGWgC,素直になれたら,40,289080,0,"['JUJU', 'Spontania']",2009-03-04,0.645,0.755,9,-4.612,1,0.0457,0.386,0.0,0.164,0.408,97.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
155977,0H3mykfh5OI0KUaCUg4D1M,THIS WORLD,31,246113,0,['ROTTENGRAFFTY'],2010-04-07,0.489,0.965,11,-3.614,0,0.0604,0.000847,0.0,0.109,0.124,95.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
157217,0MmaEacabpK8Yp3Mdeo5uY,下雨天,50,265846,0,['芝麻'],2020-02-25,0.528,0.673,4,-3.639,1,0.0314,0.143,0.0,0.0989,0.297,130.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
157378,0NWuE88wDsVyv5TVduodXy,Surprize Surprize,32,148000,1,['BAZOOKA'],2018-07-01,0.901,0.734,3,-5.993,0,0.237,0.519,0.0,0.0429,0.961,105.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
157775,0P8yGgPc3PokfxAIZ19fhV,やさしさで溢れるように,36,289053,0,['JUJU'],2006,0.396,0.737,8,-4.433,1,0.0335,0.213,0.0,0.135,0.428,79.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
158816,0TxodRyce1nrVKbYEXypNl,Се ля ви,52,163942,0,['MACAN'],2020-05-25,0.692,0.556,10,-7.237,0,0.0466,0.354,0.0,0.133,0.348,96.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
162074,0j5PDjpBsLIEQdRVSoXFBv,Kanaa Kaangiren,47,345560,0,"['G. V. Prakash', 'Shubha Mudgal', 'Nithyasree Mahadevan', 'Vinitra']",2008-10-03,0.47,0.808,9,-3.518,0,0.12,0.0803,0.00903,0.0765,0.549,119.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
166552,13LT9Y0RP7C9KhNIvroXLi,I Dreamed A Dream,40,268200,0,['Patti LuPone'],1985-01-01,0.205,0.176,3,-12.629,1,0.0348,0.967,0.145,0.104,0.0432,91.025,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
166739,14DeZjPYj6WdhiEn4AV5Ho,ありがとう,36,353307,0,['JUJU'],2012-11-07,0.409,0.633,0,-5.423,1,0.0278,0.185,0.0,0.115,0.22,74.921,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
168929,1EFtbnIKviZkk4j1xMyHuv,Cu Ouă,37,154000,1,['BAZOOKA'],2018-07-01,0.942,0.614,0,-6.252,0,0.271,0.276,0.0,0.0574,0.965,97.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
170596,1LmKPUgG5xt6JpgBRhECgD,Бенз,56,132600,0,['MACAN'],2019-08-08,0.511,0.472,1,-9.378,1,0.0614,0.341,4.62e-06,0.114,0.0372,107.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
171262,1OiKgvbwehchswoMFmBBlb,やさしさで溢れるように,55,290773,0,['JUJU'],2009-03-04,0.328,0.723,5,-4.105,0,0.0365,0.327,0.0,0.114,0.374,78.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
171644,1QUQkPdroMjVD4FeEQ1c3U,Be Bop a Lula,54,156493,0,['Gene Vincent'],2007-08-20,0.575,0.482,9,-12.705,1,0.0454,0.488,0.0,0.171,0.85,127.631,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
172473,1UJf3xgNtX7lbQEBn8NiOE,Rău,31,160825,1,['BAZOOKA'],2018-12-03,0.902,0.503,3,-10.544,1,0.196,0.606,0.0,0.189,0.957,97.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
173038,1Wxl3TgdkJHv3FRPpEAyD9,さよならの代わりに,36,313840,0,['JUJU'],2011-07-13,0.686,0.883,5,-4.313,0,0.0368,0.309,0.0,0.109,0.527,117.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
176559,1n6MXJ2Yj5xjZrGLUFqN0J,Your Song,42,217833,0,['LOVE PSYCHEDELICO'],2001-01-11,0.709,0.832,2,-4.159,1,0.0288,0.35,0.0,0.332,0.82,123.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
177347,1qpyvbJYdwGeMgTFWeDoh9,元気を出して,35,287000,0,['JUJU'],2009-02-11,0.733,0.21,0,-10.144,1,0.0293,0.979,3.85e-05,0.104,0.543,82.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
178502,1wJdJLtf41LGnW2vwmuaoQ,糸,41,251933,0,['JUJU'],2014-12-03,0.483,0.504,0,-6.859,1,0.0276,0.137,0.0,0.118,0.217,73.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
187003,2a1O4IjppD5lMaM5D6ug5Y,Avond (ik geloof in jou en mij),38,227770,0,['Bart van der Stelt'],2014-09-28,0.751,0.876,1,-3.683,1,0.0772,0.269,0.0,0.0436,0.949,112.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
188485,2gqapLp6Br7jcR1QQNBVFz,"Veyyon Silli (From ""Soorarai Pottru"")",59,304000,0,"['G. V. Prakash', 'Harish Sivaramakrishnan']",2020-02-13,0.669,0.606,6,-9.284,0,0.0429,0.204,0.0,0.372,0.653,119.998,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
191452,2uiev1VqoQtWmhnP3gmnw2,Slow Mo,55,163543,0,['MACAN'],2021-01-29,0.893,0.584,9,-6.389,0,0.208,0.671,1.6e-05,0.0876,0.446,121.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
192705,30OezvpZTeb2Lj8sCkZYxI,この夜を止めてよ,48,294733,0,['JUJU'],2011-07-13,0.544,0.802,5,-4.984,0,0.0337,0.219,0.0,0.342,0.69,81.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
194318,380L1REPyyBJBq1jtNMwaq,Pe Avarii,39,210667,1,['BAZOOKA'],2020-09-22,0.806,0.72,8,-6.281,1,0.396,0.779,0.0,0.0483,0.859,89.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
201753,3gUyknnFjazpI3NbUeICJ6,What You Want,38,239920,0,['JUJU'],2015-12-09,0.729,0.883,4,-3.352,0,0.052,0.262,0.0,0.326,0.774,81.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
209423,4GzkPCHXC9LOnPj32sZrRT,It's Time To Wake Up (2023),45,411440,0,['La Femme'],2014-01-01,0.674,0.58,5,-6.894,1,0.0266,0.323,0.777,0.089,0.099,109.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
211790,4RU9uLNR3OuXR8hYZhCt6p,Casa dân deal,31,78000,1,['BAZOOKA'],2018-07-01,0.973,0.494,9,-6.231,1,0.361,0.845,0.0,0.0976,0.969,117.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
212760,4VtbO0YQbXSDw3qVjL0IW9,Don't wanna cry,37,335200,0,['JUJU'],2010-09-29,0.562,0.85,11,-3.906,0,0.0685,0.0405,0.000168,0.355,0.734,98.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
212894,4Wc6pPAjbXLkNCvzeNyAvh,Elle ne t'aime pas,50,238733,0,['La Femme'],2016-09-02,0.561,0.732,7,-9.5,1,0.0343,0.0753,0.885,0.172,0.571,130.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
213794,4adpz9oKH0DfZPXNv9DSHu,Libertatea-i Fantezie,31,284000,1,['BAZOOKA'],2018-07-01,0.897,0.792,9,-5.104,0,0.26,0.339,0.0,0.0554,0.954,92.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
213952,4bOF0TQ18EQmC8RgpHuVMi,Ce Fa Mă?,38,210712,1,['BAZOOKA'],2020-09-22,0.778,0.734,6,-5.949,1,0.304,0.549,0.0,0.169,0.918,82.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
217254,4qHM9pRGTaWYSIrcVtZrdg,Stories,56,167097,0,['MACAN'],2021-03-15,0.808,0.611,1,-5.701,0,0.195,0.416,0.0,0.106,0.346,92.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
218041,4tkSvA7zfuhwgHQbEeNEJU,"Kaathodu Kaathanen (From ""Jail"")",55,310000,0,"['G. V. Prakash', 'Dhanush', 'Aditi Rao Hydari']",2020-06-15,0.368,0.174,7,-17.293,0,0.0327,0.739,0.000262,0.122,0.326,80.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
218481,4viebrBZJ6rjWSgF51Wy7F,Mai Du-te-n Plm,36,162000,1,['BAZOOKA'],2020-09-22,0.879,0.742,1,-6.593,1,0.227,0.396,0.0,0.337,0.836,96.025,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
220045,52ypN58CxtiGob2LmhzQt4,ただいま,37,300453,0,['JUJU'],2012-11-07,0.56,0.725,9,-4.299,1,0.0251,0.138,0.0,0.247,0.506,98.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
220289,549ggQ7BRIi945KSRZQW6d,sign,37,362293,0,['JUJU'],2012-11-07,0.568,0.564,8,-5.457,0,0.0288,0.431,0.0,0.204,0.348,74.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
220700,56B70JCzlQZb38kWoXtpYs,明日がくるなら original duet version,49,264480,0,"['JUJU', ""JAY'ED""]",2010,0.686,0.736,0,-4.793,0,0.0421,0.315,0.0,0.152,0.435,97.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
222294,5DYfTyqUNBmOnQtljQjYk2,Ayyayo,56,324373,0,"['G. V. Prakash', 'S. P. Balasubrahmanyam', 'S.P.Charan', 'Prashanthini']",2010-11-08,0.608,0.705,7,-5.525,0,0.0364,0.499,0.000124,0.0878,0.733,75.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
224595,5Oa1k1gOxhP018PPRw1Sys,Demasiado Tarde,32,350713,0,['Vilma Palma e Vampiros'],1991,0.549,0.349,4,-17.444,0,0.0267,0.02,1.89e-06,0.05,0.323,90.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
225111,5Quu2pIGvboHPYxJaqFXyE,cumbia,36,185080,0,['Vilma Palma e Vampiros'],2003-07-08,0.755,0.874,2,-7.18,1,0.0531,0.00309,8.13e-05,0.0895,0.399,96.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
235315,6C3dI2wfbu7ALzxqZqd8Qm,I Wanna Be With You,36,258333,0,['徐婕兒'],2002-11-20,0.595,0.428,2,-7.267,1,0.0286,0.735,0.0,0.105,0.29,79.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
235476,6CjkvBCgiAmWOJIsqssNBC,Trotineta cu Trei Roţi,37,261099,1,['BAZOOKA'],2000,0.714,0.654,11,-6.246,0,0.322,0.523,0.0,0.71,0.803,90.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
240501,6aAf7PWmo5h1HrmXJ5uUDm,Legat De Calorifer,37,251803,1,['BAZOOKA'],2020-09-22,0.898,0.783,1,-5.661,1,0.239,0.572,0.0,0.0901,0.929,91.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
240952,6cOb0Ag4iI3YVwHvuxkErn,Is It Good To You,44,257400,0,"['Teddy Riley', 'Tammy Lucas']",1991-12-31,0.774,0.81,1,-7.775,1,0.0649,0.0677,0.000701,0.0269,0.526,107.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
249909,7IQM6cxe0NRTHtQDDbUfMP,Piesa Mea Preferata,43,247776,0,"['Vescan', 'Kamelia']",2013,0.816,0.902,6,-5.572,1,0.237,0.116,0.0,0.325,0.643,92.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
253769,7nkxsL8QmxUoIWFkmDjB7a,あなたのキスを数えましょう 〜You were mine〜,48,358573,0,['JUJU'],2014-12-03,0.552,0.449,9,-5.164,1,0.0271,0.343,0.0,0.237,0.23,127.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
254061,7p5Pla89zas7cfsqHX3rbr,Doi Saci de Gunoi,40,152000,1,['BAZOOKA'],2020-09-22,0.832,0.723,11,-5.487,0,0.283,0.557,0.0,0.194,0.79,98.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
254309,7q8jzypmJPGTsph168wWjt,Кино,62,184444,0,['MACAN'],2020-03-30,0.862,0.386,6,-8.427,0,0.0715,0.33,1.91e-05,0.0946,0.148,108.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,37
97,247xvjDKL9FyboglUBrx7L,我要你的愛,33,164373,0,['葛蘭'],1942,0.796,0.486,3,-9.48,1,0.0385,0.748,0.0,0.13,0.914,90.824,4,https://i.scdn.co/image/ab67616d0000b273791fc89592ed13c98b4b970a,https://open.spotify.com/track/247xvjDKL9FyboglUBrx7L,38
11974,4ueq6n73MAh23KMabKrpI0,Two Sevens Clash,48,209187,0,['Culture'],1977-07-07,0.774,0.64,9,-6.614,0,0.1,0.00461,0.0,0.0868,0.665,136.427,4,https://i.scdn.co/image/ab67616d0000b273fce29b3a399cb6cdd37b4c1d,https://open.spotify.com/track/4ueq6n73MAh23KMabKrpI0,38
12828,5NWfIAnmWkLFGoYjBU5lVm,Love Shine Bright - 2000 Digital Remaster,46,243533,0,['Culture'],1978,0.767,0.575,10,-8.32,1,0.0436,0.0509,5.44e-05,0.0342,0.866,130.544,4,https://i.scdn.co/image/ab67616d0000b2733b3e8d9a967c1a70d81075c5,https://open.spotify.com/track/5NWfIAnmWkLFGoYjBU5lVm,38
12888,3M8lhoHkcKWzrkK7amni3h,Iron Sharpening Iron - 2000 Digital Remaster,45,234333,0,['Culture'],1978,0.801,0.616,10,-8.879,1,0.12,0.25,0.0,0.0734,0.951,130.715,4,https://i.scdn.co/image/ab67616d0000b2733b3e8d9a967c1a70d81075c5,https://open.spotify.com/track/3M8lhoHkcKWzrkK7amni3h,38
18652,0DO203FidgOktbX2Ly1jtr,Parabéns da Xuxa,49,154693,0,['Xuxa'],1986-01-01,0.775,0.713,5,-9.529,1,0.0386,0.398,0.0,0.308,0.98,140.209,4,https://i.scdn.co/image/ab67616d0000b273317c988858613dcdbd5b3793,https://open.spotify.com/track/0DO203FidgOktbX2Ly1jtr,38
20332,2kQ8vjePBUExw1zC8shTpg,Ilariê,44,341467,0,['Xuxa'],1988-01-01,0.631,0.931,1,-10.165,1,0.0447,0.137,0.0111,0.334,0.821,143.152,4,https://i.scdn.co/image/ab67616d0000b27375463701033329826e9f2fc2,https://open.spotify.com/track/2kQ8vjePBUExw1zC8shTpg,38
21540,0GGPUysb8GpCG76dQH63te,The International Herb,54,200960,0,['Culture'],1990-01-01,0.825,0.433,5,-13.085,0,0.337,0.0585,0.0,0.0618,0.687,127.686,4,https://i.scdn.co/image/ab67616d0000b2738591953a41d06772e625dc29,https://open.spotify.com/track/0GGPUysb8GpCG76dQH63te,38
21675,4P1mfEe5CVBz5htKz8okjo,Ilarié,50,298933,0,['Xuxa'],1990-01-01,0.721,0.859,1,-14.454,1,0.172,0.3,0.00111,0.0244,0.794,143.667,4,https://i.scdn.co/image/ab67616d0000b2734f32e8e7d13904a5cd6692ba,https://open.spotify.com/track/4P1mfEe5CVBz5htKz8okjo,38
