,name,popularity,artists,release_date,images,urls
775,Mi Primer Amor,52,['Los Chiches Vallenatos'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Hear,31,['Moonpools & Caterpillars'],1995-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,L'âge de bière,35,"[""Mononc' Serge"", 'Anonymus']",2003-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,תשע בכיכר,32,['Gazoz'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Me Tocó Perderte,43,"['Los Chiches Vallenatos', 'Amin Martinez']",2012-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Azi,40,"['Deliric', 'Silent Strike', 'EM']",2019-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Zambim Fals,34,"['Deliric', 'Silent Strike']",2019-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Independent,34,"['Deliric', 'Silent Strike']",2016-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,J'picole,64,['Sasso'],2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Veo Veo,34,['Familie Sonntag'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Don't Hold Back,47,['The Potbelleez'],2016-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Van Gogh,35,"['Deliric', 'Silent Strike']",2019-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Veo Veo,41,['Familie Sonntag'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,If This Isn't Love,33,['Jennifer Hudson'],2008-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Cheating,52,['John Newman'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Обнажённый кайф,40,['TARAS'],2016-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Goodnight Moon,31,['Shivaree'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Un Solo Cuerpo,48,"['Los Chiches Vallenatos', 'Amin Martinez']",1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Tierra Mala,59,"['Los Chiches Vallenatos', 'Amin Martinez']",2015-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,NINOKUNI,54,"['OZworld', 'tubakiii']",2019-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Don't Forget About Me,63,['CLOVES'],2015-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Tierra Mala,44,"['Los Chiches Vallenatos', 'Amin Martinez']",2012-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Way Maker,56,"['Priscilla Bueno', 'Centro Vida Cristiana Band']",2019-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Love Me Again,74,['John Newman'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Por Favor Escúchame,39,['Los Chiches Vallenatos'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Ревную,49,['Liza Evans'],2019-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,12inch - Rocco vs. Bass-T Edit,40,['Niels De Vries'],2005-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,En Boca de Todos,61,['T3R Elemento'],2019-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Antidot,32,"['Deliric', 'Silent Strike']",2016-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Ceniza Fría,51,['Los Chiches Vallenatos'],2014-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Hay Que Ser Fuerte,51,['Los Chiches Vallenatos'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Me Tocó Perderte,41,['Los Chiches Vallenatos'],2014-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,$Efu,39,"['Deliric', 'Silent Strike']",2016-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,El Amor Es Perdón y Algo Más,43,"['Los Chiches Vallenatos', 'Amin Martinez']",1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Only Love - Extended Mix,35,['Future City'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Voy a Olvidarte,43,"['Los Chiches Vallenatos', 'Amin Martinez']",1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,22,73,['Taylor Swift'],2012-10-22,https://i.scdn.co/image/ab67616d0000b2731c248e90c3e569f90aef9dec,https://open.spotify.com/track/6ce41JVa6KFaryfmC2bu2W
776,Delicate,78,['Taylor Swift'],2017-11-10,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
776,Paper Rings,75,['Taylor Swift'],2019-08-23,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
776,I Forgot That You Existed,74,['Taylor Swift'],2019-08-23,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
776,gold rush,77,['Taylor Swift'],2020-12-11,https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
776,Fearless (Taylor’s Version),80,['Taylor Swift'],2021-04-09,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/77sMIMlNaSURUAXq5coCxE
776,Fifteen (Taylor’s Version),79,['Taylor Swift'],2021-04-09,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/2nqio0SfWg6gh2eCtfuMa5
776,Tell Me Why (Taylor’s Version),77,['Taylor Swift'],2021-04-09,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/0k0vFacOHNuArLWMiH60p7
776,Don’t You (Taylor’s Version) (From The Vault),76,['Taylor Swift'],2021-04-09,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/4uuEGH5SVuzkkSFjo2DEiY
776,We Were Happy (Taylor’s Version) (From The Vault),76,['Taylor Swift'],2021-04-09,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/34V9RiEPe8MNdU32qJsJa1
776,King Of My Heart,69,['Taylor Swift'],2017-11-10,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,https://open.spotify.com/track/7HuBDWi18s4aJM8UFnNheH
776,Afterglow,70,['Taylor Swift'],2019-08-23,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
776,Cornelia Street,71,['Taylor Swift'],2019-08-23,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
776,Treacherous,58,['Taylor Swift'],2012-10-22,https://i.scdn.co/image/ab67616d0000b273a7613d346501b828b56a0bc3,https://open.spotify.com/track/0XfOV7qY3834QpFVwOb6CC
776,Blank Space,74,['Taylor Swift'],2014-10-27,https://i.scdn.co/image/ab67616d0000b273c79b600289a80aaef74d155d,https://open.spotify.com/track/1p80LdxRV74UKvL8gnD7ky
776,Style,69,['Taylor Swift'],2014-10-27,https://i.scdn.co/image/ab67616d0000b273c79b600289a80aaef74d155d,https://open.spotify.com/track/4lIxdJw6W3Fg4vUIYCB0S5
776,Clean,63,['Taylor Swift'],2014-10-27,https://i.scdn.co/image/ab67616d0000b273332d85510aba3eb28312cfb2,https://open.spotify.com/track/4bXCcoesMt8u99xMsbLr9U
776,All You Had To Do Was Stay,61,['Taylor Swift'],2014-10-27,https://i.scdn.co/image/ab67616d0000b273c79b600289a80aaef74d155d,https://open.spotify.com/track/0dAb8TY433dl3ZfXYCLE19
776,betty,75,['Taylor Swift'],2020-07-24,https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
776,Skibbereen,32,['Ronnie Drew'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27348f8fedd46ff5b39dc06f3a1,https://open.spotify.com/track/1oFGlbKooDoAfdHfIU2eTa
776,Death By A Thousand Cuts,71,['Taylor Swift'],2019-08-23,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
776,mirrorball,73,['Taylor Swift'],2020-07-24,https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
776,Temaram,45,['Fiersa Besari'],2012-11-11,https://i.scdn.co/image/ab67616d0000b273af0a2b3dcea01f0c4258e050,https://open.spotify.com/track/4K2k4s9nLyEmPykg1ifh5J
776,Hidup Kan Baik-Baik Saja,44,['Fiersa Besari'],2014-05-15,https://i.scdn.co/image/ab67616d0000b273c8e5abc14f4cb1146a4952e2,https://open.spotify.com/track/4gLzYscgZyZsO3qE0HDSba
776,Edelweiss (Feat. Vica),41,"['Fiersa Besari', 'Vica']",2014-05-15,https://i.scdn.co/image/ab67616d0000b273c8e5abc14f4cb1146a4952e2,https://open.spotify.com/track/3AF9gPYhMqW66A2wicWoql
776,Juara Kedua,53,['Fiersa Besari'],2015-10-29,https://i.scdn.co/image/ab67616d0000b273bb42e99daafd335903842447,https://open.spotify.com/track/0pRomguJltxcLli7lfnqvK
776,Garis Waktu,42,['Fiersa Besari'],2016-09-11,https://i.scdn.co/image/ab67616d0000b27339b2457f89a0f813d4ae211f,https://open.spotify.com/track/3rgw2SuhrikNzyd8pKL09s
776,New Year’s Day,66,['Taylor Swift'],2017-11-10,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,https://open.spotify.com/track/7F5oktn5YOsR9eR5YsFtqb
776,I Think He Knows,70,['Taylor Swift'],2019-08-23,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
776,coney island (feat. The National),72,"['Taylor Swift', 'The National']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be,https://open.spotify.com/track/3k7ne7VmH43ZPWxPdvPUgR
776,epiphany,70,['Taylor Swift'],2020-07-24,https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A
776,Stay Stay Stay,57,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,All You Had To Do Was Stay,57,['Taylor Swift'],2014-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,Licik (Tuju),41,['K-Clique'],2018-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,Clean,64,['Taylor Swift'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,Blank Space,58,['Taylor Swift'],2014-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,Blank Space,81,['Taylor Swift'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,Blank Space,37,['Taylor Swift'],2014-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,Stay Stay Stay,57,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,Kau,45,['Fiersa Besari'],2015-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,22,62,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,Blank Space,68,['Taylor Swift'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,Blank Space,62,['Taylor Swift'],2014-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,Change (Taylor’s Version),75,['Taylor Swift'],2021-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,The Man,78,['Taylor Swift'],2019-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,22,62,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,22,63,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,All You Had To Do Was Stay,62,['Taylor Swift'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,Noir,40,"['K-Clique', 'AxelJonas', 'IYB Midnight']",2019-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,Pulang,59,"['K-Clique', 'Aj']",2020-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,State Of Grace - Acoustic Version,54,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,seven,72,['Taylor Swift'],2020-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,All You Had To Do Was Stay,58,['Taylor Swift'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,Style,60,['Taylor Swift'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,Treacherous,58,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
776,Treacherous - Original Demo Recording,50,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,Buona Sera - Remastered,54,['Louis Prima'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273367e85808d7faa6305951acb,https://open.spotify.com/track/0DXm5n7SBxCED9ssTvrx2J
777,I Wan'na Be Like You (The Monkey Song),62,"['Louis Prima', 'Phil Harris', 'Bruce Reitherman']",1997-01-01,https://i.scdn.co/image/ab67616d0000b273d897c1143b832479966b407d,https://open.spotify.com/track/2EeVPGHq2I7fjeDfT6LEYX
777,Kylki kyljessä,34,['Pikku G'],2004-08-23,https://i.scdn.co/image/ab67616d0000b273e134f7eb33d42b1533c18c98,https://open.spotify.com/track/4qj5Rw9KfiCSCVPldgaohs
777,Solmussa (feat. BEHM),45,"['Pikku G', 'BEHM']",2017-12-01,https://i.scdn.co/image/ab67616d0000b2732cc1112edffc4b3948b3d0fb,https://open.spotify.com/track/2rHVaNBkAWylDbgh9l47n5
777,Solmussa (feat. BEHM),37,"['Pikku G', 'BEHM']",2018-08-17,https://i.scdn.co/image/ab67616d0000b2732526d62cf54a0524ccfe2336,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
777,Pantomiimi (feat. Jenna Alexa),43,"['Pikku G', 'Jenna Alexa']",2019-05-29,https://i.scdn.co/image/ab67616d0000b2736e01c144770f8688d89515a9,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
777,Ego Trippin',38,"[""Ultramagnetic MC's""]",1988,https://i.scdn.co/image/ab67616d0000b273889d4abdba0ff0cfdf1dc32d,https://open.spotify.com/track/0WVqFNhP455QxcS1VhIWmo
777,Ma Is White,38,"['Poppet Stars', 'Ngatapa Black']",2014-08-29,https://i.scdn.co/image/ab67616d0000b2733a233b1b61af36cf8759d7db,https://open.spotify.com/track/5nSh9XlqwBtJK0mhGFr5A8
777,Me Liberé,58,['Evaluna Montaner'],2018-10-19,https://i.scdn.co/image/ab67616d0000b2739cb9d34626a8753807664d64,https://open.spotify.com/track/54o97glZqjfQambK2yyNCG
777,מענה קולי,40,"['The Backyard', 'Tomer Yosef', 'Itamar Ziegler', 'Gedy Ronen', ""יענקל'ה רוטבליט""]",2013-01-01,https://i.scdn.co/image/ab67616d0000b273acbe71fa69ae876c2b85a793,https://open.spotify.com/track/0Qf3VgYKrm3rACSxGW9F2p
777,פצצה מתקתקת,39,"['The Backyard', 'Tomer Yosef', 'Itamar Ziegler', 'Gedy Ronen', ""יענקל'ה רוטבליט""]",2013-01-01,https://i.scdn.co/image/ab67616d0000b273acbe71fa69ae876c2b85a793,https://open.spotify.com/track/7qCnYOmy4fKXElcdOcFpRP
777,הסיפור הגדול,33,"['The Backyard', 'Tomer Yosef', 'Itamar Ziegler', 'Gedy Ronen', ""יענקל'ה רוטבליט""]",2013-01-01,https://i.scdn.co/image/ab67616d0000b273acbe71fa69ae876c2b85a793,https://open.spotify.com/track/77osJamiBNBHYJlcn2IyjJ
777,כל האופציות על השולחן,32,"['The Backyard', 'Gedy Ronen', ""יענקל'ה רוטבליט"", 'Itamar Ziegler', 'Tomer Yosef']",2017-10-31,https://i.scdn.co/image/ab67616d0000b27354e764cf6c0a32d1dbb9b14e,https://open.spotify.com/track/0NEv9EPzDvxAjzTiDwto1D
777,הפסיקו את המוזיקה,37,"['The Backyard', 'Tomer Yosef', ""יענקל'ה רוטבליט"", 'Itamar Ziegler', 'Gedy Ronen']",2020-08-26,https://i.scdn.co/image/ab67616d0000b273378f0faea564be23f33065d6,https://open.spotify.com/track/7a2WUP5h5EjPDvka46isbd
777,Critical Beatdown,36,"[""Ultramagnetic MC's""]",1988,https://i.scdn.co/image/ab67616d0000b273889d4abdba0ff0cfdf1dc32d,https://open.spotify.com/track/3O6x1B9uvMAnZJpLfzWzCM
777,Give the Drummer Some,32,"[""Ultramagnetic MC's""]",1988,https://i.scdn.co/image/ab67616d0000b273889d4abdba0ff0cfdf1dc32d,https://open.spotify.com/track/0kafh5JIluPkyHd5j8vpdV
777,Negarlo Todo,37,['La Sandonga'],2018-04-25,https://i.scdn.co/image/ab67616d0000b27348a1d6023678baa2d0a2998f,https://open.spotify.com/track/1vk0WyBcrrc35EsDcwAMV6
777,El Cuerpo Tuyo,36,['La Sandonga'],2018-04-25,https://i.scdn.co/image/ab67616d0000b273d664a958cd07923312b77ba2,https://open.spotify.com/track/08zGsQBZZXzdsrvbH0uZW3
777,MI Señora Mayor,31,['La Sandonga'],2018-04-25,https://i.scdn.co/image/ab67616d0000b2738f3a1d7cea07f6cda0d07a11,https://open.spotify.com/track/5W5RWaFKSnesQLpvffYazb
777,"Oh, Marie - Remastered",41,['Louis Prima'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273367e85808d7faa6305951acb,https://open.spotify.com/track/5ZiDQOWO6LuxPfzbhec6xv
777,Check N' Me Out,45,['Def Squad'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27355fe7619fd78d21f67f1a35f,https://open.spotify.com/track/6VqQjCxM21kapF2RxdTtYA
777,"Oh, Marie - Remastered 1999",39,['Louis Prima'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2738c2415a345cb01505eda9b3f,https://open.spotify.com/track/4Abmdat3bSrn2mZnqsCTQH
777,"Roxanne, Roxanne",36,['Utfo'],1996,https://i.scdn.co/image/ab67616d0000b2737e56a0a16ddcb91425cacba5,https://open.spotify.com/track/2j1mCe3bCFx6wzMh6T90i9
777,El Dolar Doblado,37,['Sergio Vega Y Sus Shakas Del Norte'],1999,https://i.scdn.co/image/ab67616d0000b27388904621eac66550cfb1ab55,https://open.spotify.com/track/3TYzNZTQVp8yNgb5TSzHOy
777,June Ponal,41,"['Krishh', 'Arun']",2006-12-31,https://i.scdn.co/image/ab67616d0000b27318bd30991b8bdd303df0f44e,https://open.spotify.com/track/1hLIKcQCD7i1AwLfnGrwWX
777,Ha Te ott leszel,34,['Ossian'],2013-04-08,https://i.scdn.co/image/ab67616d0000b2737eb1feef6c484433a4366982,https://open.spotify.com/track/0fYKwo2jm9PRMYC2ttIq32
777,June Pothe,38,"['Krishh', 'Arun']",2007-02-16,https://i.scdn.co/image/ab67616d0000b2737fa8a2c1e878366f03659059,https://open.spotify.com/track/2mxXHYY0tClCCts9nNaGUy
777,Neevalle Nevalle,35,"['Krishh', 'Karthik', 'Harini']",2007-02-16,https://i.scdn.co/image/ab67616d0000b2737fa8a2c1e878366f03659059,https://open.spotify.com/track/4wHCVZyVd2W3jSka2OsYua
777,Lubię Twoje włosy,46,['Manchester'],2011-09-27,https://i.scdn.co/image/ab67616d0000b273b1e319e1dece2c2ddc8d31b8,https://open.spotify.com/track/3cAvz2RzV9ebyLY1OmtOsG
777,Ostatni (raz z moj? klas?),32,['Manchester'],2011-09-27,https://i.scdn.co/image/ab67616d0000b273b1e319e1dece2c2ddc8d31b8,https://open.spotify.com/track/2wmeEI6jV7UHMmPEdGl9dS
777,Symbol Of Eternity,31,['Diablo'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,I Wan'na Be Like You (The Monkey Song),51,"['Louis Prima', 'Phil Harris', 'Bruce Reitherman']",1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,Should´ve Known Better,32,['Soluna Samay'],2012-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,Chien d'la casse,51,['Diddi Trix'],2019-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,Руки прочь,51,['Mohito'],2019-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,The Preacher,42,['Diablo'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,Podruga,55,['Gruppa Skryptonite'],2019-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,When You're Smiling/The Sheik Of Araby - Remastered,33,"['Louis Prima', 'Keely Smith', 'Sam Butera & The Witnesses']",1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,Medley: Just A Gigolo/I Ain't Got Nobody - Remastered,41,"['Louis Prima', 'The Witnesses']",1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,Latinskaya Muzyka,48,['Gruppa Skryptonite'],2019-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,なみだの操,31,['Tonosama Kings'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,В жизни так бывает - Многоточие Remake,55,['Mohito'],2019-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,"Любите, девушки (LAB c Антоном Беляевым)",57,"['Gruppa Skryptonite', 'Therr Maitz']",2021-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
777,Deja Vu,31,['La Sandonga'],2019-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
