,name,popularity,artists,release_date,images,urls
57,A Time For Love,48,['Jane Monheit'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Yo Me Estoy Enamorando,48,['Antonio Rios'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Wide Open Space,49,['Mansun'],1997-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,La Gata,35,['Antonio Rios'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,"Amor, Amor",36,['Antonio Rios'],1998-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Tentación,46,"['Agorazein', 'C. Tangana', 'Sticky M.A.']",2016-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,La Mujer de Mi Vida,37,['Charlie Cardona'],2015-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,You’re My Love (My Life),43,['Patty Ryan'],2006-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
58,At The Hop,56,['Danny & The Juniors'],1983-01-01,https://i.scdn.co/image/ab67616d0000b27362b3c3aec00c8a1d7e4663ca,https://open.spotify.com/track/4LcrHUkRmXG3c0YD5VYutn
58,El Sinaloense y el Kora,53,['Banda El Recodo'],1994-03-11,https://i.scdn.co/image/ab67616d0000b2730794f1689a8147fb6aaafc46,https://open.spotify.com/track/2zmsNHtqzzYhLdHri1cKry
58,Clave Privada,57,['Banda El Recodo'],1995-03-11,https://i.scdn.co/image/ab67616d0000b273015d15a0a669545606468106,https://open.spotify.com/track/4m5hcZXjgM3iL1tWNCWaer
58,Yo Se Que Tu Quieres (feat. Ñengo Flow),62,"['Sammy & Falsetto', 'Ñengo Flow']",2012,https://i.scdn.co/image/ab67616d0000b273d1f0ce8cdc209c88e6c4f0d0,https://open.spotify.com/track/3fNnPoIaVT16aLZnswQdCV
58,Pop Out (feat. Lil Tjay),83,"['Polo G', 'Lil Tjay']",2019-06-07,https://i.scdn.co/image/ab67616d0000b273ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
58,Chosen 1,78,['Polo G'],2019-06-07,https://i.scdn.co/image/ab67616d0000b273ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/40QrLHWdsxyXLAdjJG4Rxs
58,Finer Things,74,['Polo G'],2019-06-07,https://i.scdn.co/image/ab67616d0000b273ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/7oBW80497A8axagr4aC9U6
58,21,84,['Polo G'],2020-05-15,https://i.scdn.co/image/ab67616d0000b273339f780dfdbc38558ea0761d,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
58,Flex (feat. Juice WRLD),80,"['Polo G', 'Juice WRLD']",2020-05-15,https://i.scdn.co/image/ab67616d0000b273339f780dfdbc38558ea0761d,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
58,Epidemic,77,['Polo G'],2020-09-25,https://i.scdn.co/image/ab67616d0000b273ec495f44eb359e3594cd7aa1,https://open.spotify.com/track/170DNUSnQRp1tGpppF26pA
58,Heartless (feat. Mustard),77,"['Polo G', 'Mustard']",2020-05-15,https://i.scdn.co/image/ab67616d0000b273339f780dfdbc38558ea0761d,https://open.spotify.com/track/2iP3unJbxZvRuqyrS0ocZy
58,Vas A Llorar Por Mí,67,['Banda El Recodo'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273181d9e25e0eb336936551c14,https://open.spotify.com/track/0Ndim92MYsrFSseD9gbBcg
58,Prologue (Little Shop Of Horrors),38,"['Bill Mitchell', 'Michelle Weeks', 'Tichina Arnold', 'Tisha Campbell']",1986-11-24,https://i.scdn.co/image/ab67616d0000b2733cc6ce0f434100e6914ba86b,https://open.spotify.com/track/47emvoa8N7zhTK0dQNK95g
58,I Know,76,['Polo G'],2020-05-15,https://i.scdn.co/image/ab67616d0000b273339f780dfdbc38558ea0761d,https://open.spotify.com/track/40j4RoqmLiivqzRObbQ4BF
58,Enseñame a Olvidar,43,['Banda El Recodo'],1999-03-11,https://i.scdn.co/image/ab67616d0000b273381d75c7e2854a2901d0874b,https://open.spotify.com/track/4TaGGbiyRRs8Qpc90Clx38
58,Dos Botellas De Mezcal,55,['Banda El Recodo'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273af8773fb7119e92e51d87fcd,https://open.spotify.com/track/2b4GVETj0BprQPrmSqmZwf
58,El Molino,42,['Banda El Recodo'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273a834dd10c125d9e76eeddf91,https://open.spotify.com/track/7hyaHxsai1ejoMmaUN3WIM
58,Deep Wounds,69,['Polo G'],2019-06-07,https://i.scdn.co/image/ab67616d0000b273ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/1EXgignL7eG2MHErBEAD5d
58,No Tengo la Culpa,37,['Banda El Recodo'],1994-03-11,https://i.scdn.co/image/ab67616d0000b2730794f1689a8147fb6aaafc46,https://open.spotify.com/track/1mzKDfgNxZwTeorXGsJ4kj
58,En La Misma Cantina,37,['Banda El Recodo'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273a834dd10c125d9e76eeddf91,https://open.spotify.com/track/1wKqZBKmi3QRn5OL4SfDDt
58,Whistle While You Work,45,['Adriana Caselotti'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27396b984f89d2293ccc293eeef,https://open.spotify.com/track/1ai54RVIzu7IKebNbPEwMv
58,Dyin Breed,69,['Polo G'],2019-06-07,https://i.scdn.co/image/ab67616d0000b273ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/2bGEPdcL80FFHQ3VxcYBJQ
58,Mírame A La Cara,46,['Los Bam Band Orquesta'],2017-01-25,https://i.scdn.co/image/ab67616d0000b273de9ccad78347ba6b71f7f3bd,https://open.spotify.com/track/3M4lMPAwI56NvKrRwljTEy
58,Quitate la Ropa (Remix) [feat. Juanka],51,"['Sammy & Falsetto', 'Juanka']",2015-11-06,https://i.scdn.co/image/ab67616d0000b27399e698ede9ba41c775f3ce84,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
58,Extraño Tus Besos (feat. Darkiel),44,"['Sammy & Falsetto', 'Darkiel']",2016-08-20,https://i.scdn.co/image/ab67616d0000b2730f8977025d0fe7bbd1e61e73,https://open.spotify.com/track/0cQAhFuw0JvW274jkSh02y
58,Aathadi Manasudhan,33,"['Yuvan Shankar Raja', 'Priya Hemesh']",2011-11-23,https://i.scdn.co/image/ab67616d0000b2732dc9ff6fa7f7e1ad91f5e9eb,https://open.spotify.com/track/19MRAxznRvejs0DNu8MhoC
58,Rowdy Baby,58,"['Yuvan Shankar Raja', 'Dhanush', 'Dhee']",2018-11-28,https://i.scdn.co/image/ab67616d0000b273d744505327de850d7569151f,https://open.spotify.com/track/0Tm5ER6IrGfmW0yZ5lkQli
58,Dumelang,40,"['Malome Vector', 'Blaq Diamond']",2020-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
58,Jusqu'à mon dernier souffle,59,['Terrenoire'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
58,Ich bin doch kein Schneemann,31,['Reinhard Lakomy'],1980-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
58,La Miel De Su Saliva,51,['Banda El Recodo'],2015-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
58,Deja,66,['Banda El Recodo'],2005-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
58,Cuando Yo Quiera Has Volver,34,['Banda El Recodo'],1999-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
58,La Reyna Es el Rey,33,['Banda El Recodo'],1994-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
58,Maldito Miedo,56,"['Banda El Recodo', 'Carlos Rivera']",2017-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
58,Der Eierbecher,33,['Reinhard Lakomy'],1980-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
58,De Sinaloa a California,33,['Banda El Recodo'],1994-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
58,It's Love - Remastered,34,['Jill Scott'],2000-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,The Creator,44,"['Pete Rock', 'CL Smooth']",1991-06-11,https://i.scdn.co/image/ab67616d0000b273ab5a58925600d37bc7c7aaf8,https://open.spotify.com/track/0vDgtmc5vMDyE69oYnAbUm
59,Jessica's Theme From The Man From Snowy River,52,['Stan Whitmire'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273e4f3ce2f41ff308446be8569,https://open.spotify.com/track/5x5VBQNZmzhSRQu4vvZfAY
59,Since U Been Gone,73,['Kelly Clarkson'],2004-01-17,https://i.scdn.co/image/ab67616d0000b27303dadde4d9d305c1c3e0d91c,https://open.spotify.com/track/3xrn9i8zhNZsTtcoWgQEAd
59,Because of You,72,['Kelly Clarkson'],2004-01-17,https://i.scdn.co/image/ab67616d0000b27303dadde4d9d305c1c3e0d91c,https://open.spotify.com/track/3f3omU8n47Mqyab5nCaGyT
59,My Life Would Suck Without You,68,['Kelly Clarkson'],2009-03-06,https://i.scdn.co/image/ab67616d0000b2737ed87984e7f39ba42ee1b50a,https://open.spotify.com/track/4Dm32oO01YpIubCHaAtKkN
59,Heartbeat Song,68,['Kelly Clarkson'],2015-02-27,https://i.scdn.co/image/ab67616d0000b2738612619562d9e86624479ec8,https://open.spotify.com/track/7FC9Lng8iXU081lbigu8m8
59,"Music Of The Night/All I Ask Of You (From Phantom Of The Opera) - From ""Phantom Of The Opera""",43,['Stan Whitmire'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273214cb7eb997d6e4f060bc607,https://open.spotify.com/track/4Mz2aOwGO4arQdn7Gpsk2V
59,Street Life - Single Edit,57,['The Crusaders'],2007,https://i.scdn.co/image/ab67616d0000b273aa9581deca4c9593c71feb04,https://open.spotify.com/track/6Llr9PVC1cirKUwu7Fle83
59,Piece by Piece - Idol Version,64,['Kelly Clarkson'],2016-03-04,https://i.scdn.co/image/ab67616d0000b27314e69bc0f311b329601b279a,https://open.spotify.com/track/3KbFtYPyVP6C7BQVgH2cCf
59,Broken & Beautiful,71,['Kelly Clarkson'],2019-03-27,https://i.scdn.co/image/ab67616d0000b27353cbbc0e946bb2e3e9598023,https://open.spotify.com/track/1Y9cAYTmyWJCcmfqdG2I29
59,A Moment Like This,59,['Kelly Clarkson'],2003-04-15,https://i.scdn.co/image/ab67616d0000b273a5265601ad8df0138426d0de,https://open.spotify.com/track/4kvdX9zzsix7jYHsRVkVUH
59,สนามอารมณ์,31,['Orrawee Sajjanon'],1996-03-28,https://i.scdn.co/image/ab67616d0000b2734c5ee39b65d4ad9dd681075f,https://open.spotify.com/track/3ynhuEGqtI4to4nLtnwSUs
59,แว่วเสียงซึง,36,['Orrawee Sajjanon'],1997-08-22,https://i.scdn.co/image/ab67616d0000b2734c10811c0a52a842d0a0bd72,https://open.spotify.com/track/5s93Ac5ZutVkY1K0LfSGFA
59,กระซิบสวาท,33,['Orrawee Sajjanon'],2010-05-31,https://i.scdn.co/image/ab67616d0000b2735b4971439814fb08e25e7115,https://open.spotify.com/track/2puJc4iurBBRRMUAJ1DPYU
59,Mais Bonito Não Há,59,"['Milton Nascimento', 'Tiago Iorc']",2017-10-13,https://i.scdn.co/image/ab67616d0000b273abf6e085e8a131b9bc7cd991,https://open.spotify.com/track/3TjdjYx5sBXrRdytJkzJJX
59,Sans permis,60,"[""L'Allemand"", 'Hornet La Frappe']",2021-03-26,https://i.scdn.co/image/ab67616d0000b2739f711bf90e94645cbaa14174,https://open.spotify.com/track/2nktXo04JT8oDFxIP01mFW
59,Stronger (What Doesn't Kill You),67,['Kelly Clarkson'],2011-10-24,https://i.scdn.co/image/ab67616d0000b273253e3f8fce535f72a6b2c4ba,https://open.spotify.com/track/6D60klaHqbCl9ySc8VcRss
59,Heartbeat Song,54,['Kelly Clarkson'],2016-03-04,https://i.scdn.co/image/ab67616d0000b27314e69bc0f311b329601b279a,https://open.spotify.com/track/4WGgAdWVeF0ExmWow9R9XY
59,Bailando Fue,54,"['Randy', 'Jowell', 'DY']",2018-05-04,https://i.scdn.co/image/ab67616d0000b273dd120fe728a1818b858af2de,https://open.spotify.com/track/5IhmIlLgSpp9GtztqrTP2v
59,S Prvom Kisom,40,['Ljuba Alicic'],2008,https://i.scdn.co/image/ab67616d0000b2733d9c884d9aaef07e8fcc1591,https://open.spotify.com/track/0bWSx7FeJI0u2BgdNAoNjq
59,Wind Beneath My Wings,34,['Stan Whitmire'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273e1fd0a6f27bcc566b9bb2865,https://open.spotify.com/track/7xLjuVaBHCN4KzhmqmoYGb
59,Wasting My Young Years,63,['London Grammar'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Darling Are You Gonna Leave Me,45,['London Grammar'],2013-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,My Life Would Suck Without You,51,['Kelly Clarkson'],2009-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Because of You,74,['Kelly Clarkson'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Hey Now,45,['London Grammar'],2013-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Because of You,61,['Kelly Clarkson'],2012-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Wichita Lineman,48,"['Peter Erskine', 'Alan Pasqua', 'Darek Oleszkiewicz']",2010-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Hey Now,38,['London Grammar'],2014-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Stronger (What Doesn't Kill You),76,['Kelly Clarkson'],2011-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Ain't Misbehavin',40,['Stan Whitmire'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Hey Now,58,['London Grammar'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Wasting My Young Years,54,['London Grammar'],2013-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Hey Now,53,['London Grammar'],2013-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Hero,58,['Stan Whitmire'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Wasting My Young Years,56,['London Grammar'],2013-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Since U Been Gone,57,['Kelly Clarkson'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Stronger (What Doesn't Kill You),47,['Kelly Clarkson'],2011-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Baby It's You,61,['London Grammar'],2020-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Metal & Dust,45,['London Grammar'],2013-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,君の為のキミノウタ,61,['Takaya Kawasaki'],2018-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Fractúbela,55,['Tino El Pingüino'],2017-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Tabu,49,['ARTBAT'],2017-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Hey Now,48,['London Grammar'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Questo amore non si tocca,35,['Gianni Bella'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Since U Been Gone,71,['Kelly Clarkson'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,How Do I Live,50,['Stan Whitmire'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Since U Been Gone,45,['Kelly Clarkson'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,C'est ça les rats,54,"[""L'Allemand""]",2019-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Wasting My Young Years,40,['London Grammar'],2014-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,大切な人,44,['Takaya Kawasaki'],2018-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Control,37,['Junk Project'],2005-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Hey Now - Arty Remix,47,"['London Grammar', 'ARTY']",2014-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Wasting My Young Years,47,['London Grammar'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
59,Catch My Breath,51,['Kelly Clarkson'],2012-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
60,"Mozart: Requiem in D Minor, K. 626: VIII. Lacrimosa",41,"['Nikolaus Harnoncourt', 'Vienna State Opera Chorus']",1982,https://i.scdn.co/image/ab67616d0000b273fd76f6240f28735debba5fb4,https://open.spotify.com/track/1npqP0Epwvvc1jzudkkmVB
60,Both Hands,51,['Ani DiFranco'],1990-11-01,https://i.scdn.co/image/ab67616d0000b2731b28bdb81454d5dd0a035925,https://open.spotify.com/track/4FJsFAdLFGqrmuM74CIzhs
60,Le Gayi,48,"['Uttam Singh', 'Asha Bhosle', 'Anand Bakshi']",1997-08-27,https://i.scdn.co/image/ab67616d0000b273b96494dc6eaedc90919365df,https://open.spotify.com/track/2Hs659VSIWrtetYzclXVP6
60,Lady - Hear Me Tonight,75,['Modjo'],2001,https://i.scdn.co/image/ab67616d0000b27354c5c304064df85d61253ac7,https://open.spotify.com/track/49X0LAl6faAusYq02PRAY6
60,If You Wanna,65,['The Vaccines'],2011-03-14,https://i.scdn.co/image/ab67616d0000b27373a8b8f4292ed4f6fb53b69c,https://open.spotify.com/track/6Ca3uEAuun3HusTUiIXKs1
60,I Always Knew,60,['The Vaccines'],2012-09-03,https://i.scdn.co/image/ab67616d0000b273bf25c435afdd3f63252692f2,https://open.spotify.com/track/6E3NosMXYlGD21K7KqIxQ1
60,Post Break-Up Sex,58,['The Vaccines'],2011-03-14,https://i.scdn.co/image/ab67616d0000b27373a8b8f4292ed4f6fb53b69c,https://open.spotify.com/track/47oXAoC5TynVLCZ3FKb0gC
60,Soothing Pink Noise,55,"['BodyHI', 'Pink Noise']",2018-08-28,https://i.scdn.co/image/ab67616d0000b27336a8e260f9198baa9984f9ed,https://open.spotify.com/track/0vv4xxbNkeNrKZZ4lK9X7Q
60,Chillin',53,['Modjo'],2001,https://i.scdn.co/image/ab67616d0000b27354c5c304064df85d61253ac7,https://open.spotify.com/track/3Nxw6eeFpBwUbxVuSY6NC0
60,Unknown (To You),62,['Jacob Banks'],2018-11-02,https://i.scdn.co/image/ab67616d0000b27356080feb452fa7ad4ca61d8b,https://open.spotify.com/track/4jDDaKTqcZQWvgubuW6N7l
60,La Cazadora,42,['Miguel Sáez'],2015-03-03,https://i.scdn.co/image/ab67616d0000b273dc26c579ac7501a1c95d75f5,https://open.spotify.com/track/5yPqtKdBQ2sdCpyWp8vmHm
60,İsyan,54,['Halil Sezai'],2011-11-17,https://i.scdn.co/image/ab67616d0000b2730172fc203352205212bbae6b,https://open.spotify.com/track/4jUiYosJmnlRB62poqrEDG
60,Kafası Kendinden Bile Güzel,52,['Halil Sezai'],2014-10-11,https://i.scdn.co/image/ab67616d0000b273b1f805a4553dd94d2011d4c6,https://open.spotify.com/track/3IH4kHYbJq5OkAmgE7Xjnt
60,Duyanlara Duymayanlara,44,['Halil Sezai'],2015-01-22,https://i.scdn.co/image/ab67616d0000b2734f0b418fdc946cf2667631ef,https://open.spotify.com/track/7qrg1jlR3PUTgMf2ce5Epy
60,Wetsuit,53,['The Vaccines'],2011-03-14,https://i.scdn.co/image/ab67616d0000b27373a8b8f4292ed4f6fb53b69c,https://open.spotify.com/track/2sqtkSLyuo3hdpnp0gyVCq
60,All My Friends Are Falling In Love,58,['The Vaccines'],2018-11-13,https://i.scdn.co/image/ab67616d0000b27385ae3ec17655219b6bfbbe49,https://open.spotify.com/track/0JAQUGJudVlhRoAqqhVoYX
60,What Do We Mean To Each Other,44,['Zyrene'],2010-10-22,https://i.scdn.co/image/ab67616d0000b273a1f39f4c4dce8f9c110b332d,https://open.spotify.com/track/6lazwy7tcDCFGG6EYZx6id
60,Cztery osiemnastki,38,['Atomic'],2015-03-13,https://i.scdn.co/image/ab67616d0000b27365536637a599409e559ac5c5,https://open.spotify.com/track/3ehPFN3UMgYVmaqgdIf54e
60,残酷な天使のテーゼ,44,['Anime That Jazz'],2010-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
60,Home Is Where the Heart Is,47,['Ramon Mirabet'],2016-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
60,Are Re Are (Part-2),39,"['Uttam Singh', 'Lata Mangeshkar', 'Udit Narayan', 'Anand Bakshi']",1997-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
60,Geburtstag,38,['Kapelle Petra'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
60,Afterlife - Pooper Scooper Radio Edit,41,"['Edge of Universe', 'Afterlife']",2010-08-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
60,Alla consolle - Mucha Cossa Radio,37,['Mimmo Amerelli'],2009-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
60,Are Re Are,48,"['Uttam Singh', 'Lata Mangeshkar', 'Udit Narayan', 'Anand Bakshi']",1997-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
60,Way Out West,57,"['James Blundell', 'James Reyne']",2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
60,I AM ME,47,['Ramengvrl'],2018-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
60,Ek Duje Ke Vaaste,37,"['Uttam Singh', 'Lata Mangeshkar', 'Hariharan', 'Anand Bakshi']",1997-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
60,Lady (Hear Me Tonight),33,['Modjo'],2000-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
