,name,popularity,artists,release_date,images,urls
577,S' Anazito Sti Saloniki,47,['Dimitris Mitropanos'],1992-04-06,https://i.scdn.co/image/ab67616d0000b27330b0c0dcd0e421dafc7fb80a,https://open.spotify.com/track/64CDnJJmjRsMccthpSFuxH
577,Somebody's Watching Me - Single Version,67,['Rockwell'],1993-01-15,https://i.scdn.co/image/ab67616d0000b27329323dd47b2b6b50e793ece5,https://open.spotify.com/track/6hci8n9UowepjRmCc6CKTv
577,Roza,49,['Dimitris Mitropanos'],1996-04-06,https://i.scdn.co/image/ab67616d0000b273f9927def402d34d9d4e2326e,https://open.spotify.com/track/2uh88Sbc5kFNV8p2cfrFsP
577,Sing Hallelujah,32,['Praise Strings'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273198a4abd88fc07d2e980640c,https://open.spotify.com/track/7Dh2of6nuPleUK0cKrTsm4
577,Tribal Dance,34,['Peter Green'],1979-01-01,https://i.scdn.co/image/ab67616d0000b27320082a2c8429eabe6d9ece91,https://open.spotify.com/track/0ZKTVJio4Oap9foLm3bh7M
577,Bostich (N'Est-Ce Pas) - Remastered 2005,33,['Yello'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273dca1bbd6277e4f156579de94,https://open.spotify.com/track/1l4VIiN1VLWNJ0946oBRVb
577,Vicious Games - Remastered 2005,34,['Yello'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273ba59c61d3c5db806f6073719,https://open.spotify.com/track/18rJ0gnpgch872EOMq37jA
577,The Rhythm Divine - Remastered 2005,41,['Yello'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2730d2a01f6043b55c3fa37c2c7,https://open.spotify.com/track/4LtCFw5IkX7pPwPmR5yxlb
577,The Race - Remastered,34,['Yello'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2732533ae52589c1be228dc5bd5,https://open.spotify.com/track/2symit4kuMT20g9dHuvSi7
577,Oh Yeah,41,['Yello'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2731173f40ae7be3816003709af,https://open.spotify.com/track/44IX8SM0fEWApOGlhUGAFc
577,Flash In The Night,51,['Secret Service'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2736009c744cc0c87c79add352d,https://open.spotify.com/track/2IUWDFVMeFaxDhJ3MXhQsU
577,Jungle Bill,33,['Yello'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273090b76076fd80f66f60a2c06,https://open.spotify.com/track/1f8h1B6EQdJVjdIWAkhshP
577,Pena Y Alegria Del Amor,32,['Mario Álvarez Quiroga'],1997-04-10,https://i.scdn.co/image/ab67616d0000b273a62eed3c8178db1957f232c0,https://open.spotify.com/track/74Ytg4qNpMTi2VcD90B3ux
577,Seguimos Siendo,42,['Non Servium'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273a5caf45beb6377a06157ffc1,https://open.spotify.com/track/2hlA2VStn7Fnll8SITWVa5
577,"Punks, Skins",36,['Non Servium'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273a5caf45beb6377a06157ffc1,https://open.spotify.com/track/2OokZYeDs1odAE4zJft7qY
577,Mia Stasi Edo,38,['Dimitris Mitropanos'],1992-04-06,https://i.scdn.co/image/ab67616d0000b27330b0c0dcd0e421dafc7fb80a,https://open.spotify.com/track/6a9QeEw5jXsG4juBgOKLFf
577,Drive / Driven,33,['Yello'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273090b76076fd80f66f60a2c06,https://open.spotify.com/track/7rf7CUUoPCo1F30pBdw1TH
577,Ten O'Clock Postman,40,['Secret Service'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2736009c744cc0c87c79add352d,https://open.spotify.com/track/4H9cWhZq5E0KAXJjj08lHS
577,L.A. Goodbye,38,['Secret Service'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2736009c744cc0c87c79add352d,https://open.spotify.com/track/0029TH4cSnQ12KKfHaq11C
577,Губы шепчут - Club Mix Version,45,['Opium Project'],2011,https://i.scdn.co/image/ab67616d0000b273c685feaf5f1b726c205c33f3,https://open.spotify.com/track/27h0C8767KiyQCVxpd3jLj
577,Os Filhos Da Nação,37,['Quinta Do Bill'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2730ca84875abf176a9d5370404,https://open.spotify.com/track/0sTxIxDW7jgf4FXaoqzsnC
577,Panta Gelastoi,33,['Dimitris Mitropanos'],1996-04-06,https://i.scdn.co/image/ab67616d0000b273f9927def402d34d9d4e2326e,https://open.spotify.com/track/2XxohUpuoS8uVAsGQnmAME
577,Mana Pou Zo,31,['Dimitris Mitropanos'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273d54bf808da98b75712f8e1e1,https://open.spotify.com/track/7IV3sJK2GT5mRfGuBM8xaa
577,Svise To Fegari,41,['Dimitris Mitropanos'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273125fbdb732a0021de4249aa5,https://open.spotify.com/track/4TU3Qy1wzf4wqPxy6IAjGW
577,Erotas Archagelos,38,['Dimitris Mitropanos'],2008-12-11,https://i.scdn.co/image/ab67616d0000b27380c97f0c9d82af086002b35b,https://open.spotify.com/track/5qwmXRN4NoguBUOZ7JmmYk
577,Rumba Med Gunn (1-2-3),43,['Di Derre'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273a740f0372e2178dd2ed7b685,https://open.spotify.com/track/2HzRBajnl0tWAAfmBTnHmo
577,Morgendagens Søsken,35,"['Eli Rygg', 'Jarl Goli']",1999-07-23,https://i.scdn.co/image/ab67616d0000b2730672f3f0c22dc52dc684180d,https://open.spotify.com/track/5KOklhvI0EDi6EvJNPKeC1
577,Animal Salvatge,40,['Sanjosex'],2010-01-26,https://i.scdn.co/image/ab67616d0000b2731253dec487cc08216e924567,https://open.spotify.com/track/0PnFxSp2D1zDZdWgFXrY1i
577,Aslında,64,"['Resit Kemal', 'Lust']",2019-03-22,https://i.scdn.co/image/ab67616d0000b2730b9808384852e25f7eb62794,https://open.spotify.com/track/4MtqfY0YxmvpQWszO7pbdQ
577,Party Hard,48,"[""Donae'o""]",2009,https://i.scdn.co/image/ab67616d0000b2737db4cf19c03eb135446af1b1,https://open.spotify.com/track/0S0qKgHu2CCL3MjPo3HMl5
577,Oh Susie - Radio Version,40,['Secret Service'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2736009c744cc0c87c79add352d,https://open.spotify.com/track/1wVQnzhdii2yM1hT3V292U
577,The Rhythm Divine,31,"['Yello', 'Shirley Bassey']",1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Menino,34,['Quinta Do Bill'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Børs cafe,38,['Di Derre'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Kif,31,['Dimitris Mitropanos'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Faren til Ivar,36,['Di Derre'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Somebody Is Watching Me,46,['Rockwell'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Sinnefiasmeni Kiriaki - Live,32,"['Dimitris Mitropanos', 'Themis Adamantidis', 'Dimitris Basis']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,蝋人形の館,38,['Seikima-II'],2015-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,La Partita Di Pallone,39,['Rita Pavone'],2000-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Somebody's Watching Me,56,['Rockwell'],2010-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Otan Eho Esena,39,['Dimitris Mitropanos'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Como Yo,37,['Luis Segura'],2019-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Se me olvidó otra vez,43,['María Jiménez'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Ta Ladadika,44,['Dimitris Mitropanos'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Traicionera,39,['Luis Segura'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,La Partita Di Pallone,32,['Rita Pavone'],2002-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Strong,41,['Sonna'],2015-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,We Are the Champions,53,['Holly Wilson'],2009-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,The Race,44,['Yello'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Somebody's Watching Me,39,['Rockwell'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Dose Mou Fotia,33,['Dimitris Mitropanos'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Saya Morena,35,['Franco Rojas y su Grupo Sinceridad'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Somebody's Watching Me,44,['Rockwell'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Erik Vea,31,['Di Derre'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Oh Yeah,41,['Yello'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Hatiku Kau Guris Luka - 2002 Remaster,32,['Sweet September'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Desire,33,['Yello'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,Sail,74,['AWOLNATION'],2011-03-15,https://i.scdn.co/image/ab67616d0000b27332f1572738340ddc9569c54b,https://open.spotify.com/track/7ueP5u2qkdZbIPN2YA6LR0
578,Not Your Barbie Girl,72,['Ava Max'],2018-08-13,https://i.scdn.co/image/ab67616d0000b273f8b4a03dccbab0db56fdf9ec,https://open.spotify.com/track/4fkM7M4Uo5AUASnnsRC7EZ
578,My Head & My Heart,90,['Ava Max'],2020-09-18,https://i.scdn.co/image/ab67616d0000b2739a95e89d24214b94de36ccf7,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
578,Kings & Queens,85,['Ava Max'],2020-09-18,https://i.scdn.co/image/ab67616d0000b2739a95e89d24214b94de36ccf7,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
578,Sweet but Psycho,84,['Ava Max'],2020-09-18,https://i.scdn.co/image/ab67616d0000b2739a95e89d24214b94de36ccf7,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
578,Who's Laughing Now,79,['Ava Max'],2020-09-18,https://i.scdn.co/image/ab67616d0000b2739a95e89d24214b94de36ccf7,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
578,Blue Jeans,79,['GANGGA'],2020-06-05,https://i.scdn.co/image/ab67616d0000b2733d80e6b294dcfe566a394072,https://open.spotify.com/track/4kfjA6WfgKBt7I7YKuDCkU
578,Salt,78,['Ava Max'],2020-09-18,https://i.scdn.co/image/ab67616d0000b2739a95e89d24214b94de36ccf7,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
578,So Am I,77,['Ava Max'],2020-09-18,https://i.scdn.co/image/ab67616d0000b2739a95e89d24214b94de36ccf7,https://open.spotify.com/track/2Xnv3GntqbBH1juvUYSpHG
578,Dirty Talk,58,['Wynter Gordon'],2010-02-18,https://i.scdn.co/image/ab67616d0000b273f5a3edaa4ba4578b03c1fca1,https://open.spotify.com/track/6IAfQUFWaQdqoTz0P1jk9W
578,Sweet but Psycho - Morgan Page Dance Remix,62,"['Ava Max', 'Morgan Page']",2019-03-04,https://i.scdn.co/image/ab67616d0000b273d7706e90ab83f190a3752902,https://open.spotify.com/track/1gwwks3lIsvJq5pDJ82fKK
578,OMG What's Happening,68,['Ava Max'],2020-09-18,https://i.scdn.co/image/ab67616d0000b2739a95e89d24214b94de36ccf7,https://open.spotify.com/track/11OPriDpmUrTMTji52ta17
578,Give It Away,41,['Deepest Blue'],2004-06-04,https://i.scdn.co/image/ab67616d0000b273ac06dd98a0bd49188231885c,https://open.spotify.com/track/3Xqb3PfYBGNFeYJiU28Atb
578,Quien Me Atraca a Mi (Remix),47,"['Yailin la Mas Viral', 'Haraca Kiko']",2020-08-19,https://i.scdn.co/image/ab67616d0000b273c901331947acd3dd44e14c83,https://open.spotify.com/track/612uacP0lqkcW20o02BdGT
578,Deluxo,46,"['Pedronumb', 'Catarina H']",2020-08-14,https://i.scdn.co/image/ab67616d0000b27343321f5ab4b4a53534e0d464,https://open.spotify.com/track/1PqFXSz4GoWKxZE4BMvKAl
578,None Of Us Are Free,49,['Solomon Burke'],2002,https://i.scdn.co/image/ab67616d0000b273558ba952fda997e0955b286a,https://open.spotify.com/track/1MBgaJoraHR7RHgAV58QU4
578,Sing It Back,57,"['Ash', 'Naila']",2018-02-16,https://i.scdn.co/image/ab67616d0000b2735493dc287a075984669110a9,https://open.spotify.com/track/2UhRf78iodPFuJa7TGMSFn
578,Can't Be Sure,37,['The Sundays'],1990-01-01,https://i.scdn.co/image/ab67616d0000b27338da5e35995f87970138b663,https://open.spotify.com/track/17fLX149EuVS0C5XfyQ6Md
578,Wild Horses,51,['The Sundays'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2735daa7512284b0d5ba09beec1,https://open.spotify.com/track/418gyIJdAZSZisVdzDXLNc
578,Dejlig,48,['TopGunn'],2015,https://i.scdn.co/image/ab67616d0000b2732e1aa28c16111ea300f04168,https://open.spotify.com/track/0Mx8IkqXleQAyrDz9aTOO6
578,Veninder,43,['TopGunn'],2015,https://i.scdn.co/image/ab67616d0000b273ad7dcd382f98b417eb1759c5,https://open.spotify.com/track/7HHfdB5U4OTiNllv1k7ONx
578,Længe Siden,39,['TopGunn'],2016-11-04,https://i.scdn.co/image/ab67616d0000b2738068a9f40c78d07905737554,https://open.spotify.com/track/64PfnGAkmThzFuZAaRo7tZ
578,100 เหตุผล,37,['Ster'],2003-06-27,https://i.scdn.co/image/ab67616d0000b2732089908f12f9008a3092ede8,https://open.spotify.com/track/6UJgEycyEStbIwaz7MDBls
578,So Am I (feat. NCT 127),65,"['Ava Max', 'NCT 127']",2019-07-03,https://i.scdn.co/image/ab67616d0000b273e5a30974273430ec82920360,https://open.spotify.com/track/6hIP8wBnZ74qA0xOXhXt3v
578,Deepest Blue - Radio Edit,46,['Deepest Blue'],2004-06-04,https://i.scdn.co/image/ab67616d0000b273ac06dd98a0bd49188231885c,https://open.spotify.com/track/1jASt5A9Gv8SVWv2Dd0ieF
578,Halcyon Birds,61,['Broken Back'],2015-08-06,https://i.scdn.co/image/ab67616d0000b273ac43954a1c3bf8d7643e6d5f,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
578,Journey on September,56,['GANGGA'],2020-10-30,https://i.scdn.co/image/ab67616d0000b273e9c99e40593d5f7422073eb2,https://open.spotify.com/track/22PhxtknUvYnNNidP1cuGJ
578,Les nains de jardin,37,['Merzhin'],2012-04-23,https://i.scdn.co/image/ab67616d0000b273ba67e3abb13078f422c8cdac,https://open.spotify.com/track/1jvEKtOZHnkTuYmbsuKsC0
578,Hideous Towns,35,['The Sundays'],1990-01-01,https://i.scdn.co/image/ab67616d0000b27338da5e35995f87970138b663,https://open.spotify.com/track/4x4JOsVUMBvGfhsQYm2lyK
578,"Strut - From ""The Cheetah Girls 2""",54,['The Cheetah Girls'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273d04c017aa4d60a8d64239ae2,https://open.spotify.com/track/1g1Jor1zrllXn2ogj8KGAH
578,Noche De Travesura,38,['La Rhumba'],2014-08-08,https://i.scdn.co/image/ab67616d0000b273776357d91e31eced725ed8fa,https://open.spotify.com/track/47YL75nTX9rVZ4gJT9Q8W7
578,Temazcal,43,['Matanza'],2011-11-05,https://i.scdn.co/image/ab67616d0000b2735c9a0c73601f87c0104b300f,https://open.spotify.com/track/0SOG7VMrKYCHoMRYqS9fjK
578,Chichera,42,['Matanza'],2012-04-20,https://i.scdn.co/image/ab67616d0000b273b500f5e9544419b30fc119e1,https://open.spotify.com/track/1Vba1fnOgXyknfjvp94ZVA
578,My Head & My Heart - Jonas Blue Remix,71,"['Ava Max', 'Jonas Blue']",2020-12-10,https://i.scdn.co/image/ab67616d0000b273d6c5553cf086cb94a974ac84,https://open.spotify.com/track/7x74XLYJqptDCmY4y3FaVh
578,Min hatt,32,['Göteborgs Symfonietta'],2003-12-01,https://i.scdn.co/image/ab67616d0000b273ffdf82206e4d59d468d9796b,https://open.spotify.com/track/5n1e4nZYQkKF6bEH3f5pWz
578,When I'm Thinking About You,31,['The Sundays'],1997-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,Dirty Talk,51,['Wynter Gordon'],2011-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,Don't,57,['GANGGA'],2019-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,Sweet but Psycho - Acoustic,58,['Ava Max'],2018-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,Notre terre,45,"['Jean-Luc Guizonne', 'Méry Lanzafamm', 'Alice Déry', 'Élisa Bardeau', 'Cerise Calixte', 'Johanne Garneau']",2016-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,Can't Be Sure,40,['The Sundays'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,Pobre Corazón,33,['La Rhumba'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,Run,60,['AWOLNATION'],2015-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,Devi Prayer,60,['Craig Pruess & Ananda'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,秦皇岛,37,['万能青年旅店'],2010-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,Don't Give Up On Me,52,['Solomon Burke'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,Wild Horses,48,['The Sundays'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,Te Extraño,64,"['Ovi', 'Junior H']",2020-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,ADN,38,['Ian'],2019-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,300,34,['Ian'],2019-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,Hideous Towns,32,['The Sundays'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,Torn,70,['Ava Max'],2020-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,不万能的喜剧,31,['万能青年旅店'],2010-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,愛過的人,44,['Kevin Wu'],2019-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
578,My Finest Hour,31,['The Sundays'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
579,Tonada De Luna Llena,44,['Simón Díaz'],1974-12-22,https://i.scdn.co/image/ab67616d0000b2738c4d4db2345e8b47d029e684,https://open.spotify.com/track/7epe37kYbhgDxaBUQOaHgx
579,Mi Querencia,40,['Simón Díaz'],1974-12-22,https://i.scdn.co/image/ab67616d0000b2738c4d4db2345e8b47d029e684,https://open.spotify.com/track/6u49Dct5CIZExn7KKJYiWG
579,El Alcaraván,37,['Simón Díaz'],1974-12-22,https://i.scdn.co/image/ab67616d0000b2738c4d4db2345e8b47d029e684,https://open.spotify.com/track/69XRwiNGV69UTzQEGxDP90
579,Sky High,49,['Jigsaw'],1975-08-10,https://i.scdn.co/image/ab67616d0000b273724467ee3f46bfbb924eedfd,https://open.spotify.com/track/0PawNY8n4GvLqlbDIs6OPT
579,Homem na Estrada,56,"[""Racionais MC's""]",1993,https://i.scdn.co/image/ab67616d0000b273998c83318759250a42d0545c,https://open.spotify.com/track/10CaXTAohMFQeFWZGfnGyC
579,Tonada Del Cabestrero,31,['Simón Díaz'],1974-12-22,https://i.scdn.co/image/ab67616d0000b2738c4d4db2345e8b47d029e684,https://open.spotify.com/track/5Xqb0AmXOTVXip9omFheco
579,El Becerrito,37,['Simón Díaz'],1989-02-15,https://i.scdn.co/image/ab67616d0000b273aaedad21cb4ab8b35f5621ac,https://open.spotify.com/track/6FWIDvaZzFROA5NXWNWsOm
579,Alt Eg Såg,34,['Sigvart Dagsland'],1990-10-02,https://i.scdn.co/image/ab67616d0000b27338ebbf211f7c9fec729bf92c,https://open.spotify.com/track/6rhmXrkkTpexWwp3skYJ0T
579,Tunay Na Mahal,43,['Lani Misalucha'],2002-01-06,https://i.scdn.co/image/ab67616d0000b273747b525bdeddfb1b9290159d,https://open.spotify.com/track/3cM7VOvQO9HkD0KdwvIn2Q
579,Malaya Ka Na,41,['Lani Misalucha'],2009-03-25,https://i.scdn.co/image/ab67616d0000b2732158ce0daf86aec2ec283738,https://open.spotify.com/track/610JOtIuhzyEgbwrsuBoGh
579,Last Love,38,['Miliyah'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
579,Homem na Estrada,43,"[""Racionais MC's""]",1993-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
579,מה שיותר עמוק יותר כחול,33,['Tamuz'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
579,סוף עונת התפוזים,36,['Tamuz'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
579,ככה את רצית אותי,34,['Tamuz'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
579,20-CRY-,32,['Miliyah'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
580,The Rapper,36,['The Jaggerz'],1970,https://i.scdn.co/image/ab67616d0000b27370a546a8521e5bde34ef5781,https://open.spotify.com/track/0s1PceKn7sF0Pc8bsnDN1t
580,Passion Flower,37,"['Grover Washington, Jr.']",1974,https://i.scdn.co/image/ab67616d0000b273dd15e56df5c95b6bb1c8e1d5,https://open.spotify.com/track/7vkQRaewfpJ8HaW1ZCOekH
580,Make Me a Memory,41,"['Grover Washington, Jr.']",1980,https://i.scdn.co/image/ab67616d0000b273d8e0e065037b496212e554b7,https://open.spotify.com/track/21qeCg7VQMQ6nVBCVFeoKD
580,Jammin',41,"['Grover Washington, Jr.']",1985,https://i.scdn.co/image/ab67616d0000b273472fbc1d5743c7d3c75b9ec0,https://open.spotify.com/track/6tbAEhjxQ3BYl8o0hoTCej
580,People = Shit,66,['Slipknot'],2001,https://i.scdn.co/image/ab67616d0000b273a62eefef8ee83d5e09aa8331,https://open.spotify.com/track/0Y2i84QWPFiFHQfEQDgHya
580,Disasterpiece,60,['Slipknot'],2001,https://i.scdn.co/image/ab67616d0000b273a62eefef8ee83d5e09aa8331,https://open.spotify.com/track/47VSmPTydr0saGjbQGwCeg
580,Everything Ends,57,['Slipknot'],2001,https://i.scdn.co/image/ab67616d0000b273a62eefef8ee83d5e09aa8331,https://open.spotify.com/track/11SQnfm9cxgIjRREQWgbsP
580,Duality,78,['Slipknot'],2004,https://i.scdn.co/image/ab67616d0000b2736b3463e7160d333ada4b175a,https://open.spotify.com/track/61mWefnWQOLf90gepjOCb3
580,Before I Forget,75,['Slipknot'],2004,https://i.scdn.co/image/ab67616d0000b2736b3463e7160d333ada4b175a,https://open.spotify.com/track/6wqJeItl3Vc3az4ZicSQAB
580,"Vermilion, Pt. 2",67,['Slipknot'],2004,https://i.scdn.co/image/ab67616d0000b2736b3463e7160d333ada4b175a,https://open.spotify.com/track/0O7lENhqOySbsL743G7PqD
580,Psychosocial,72,['Slipknot'],2008-08-20,https://i.scdn.co/image/ab67616d0000b273e7fbc0883149094912559f2c,https://open.spotify.com/track/3RAFcUBrCNaboRXoP3S5t1
580,Snuff,69,['Slipknot'],2008-08-22,https://i.scdn.co/image/ab67616d0000b273457163bec7e8e4decf8c6375,https://open.spotify.com/track/3RptaQ5Xb8WvtpItZ2f9Hi
